"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","32.21544715447154","68.4959349593496","1660147629.53","1.159",""
"1","32.82520325203252","68.54674796747967","1660147629.538","1.167",""
"1","33.4349593495935","68.54674796747967","1660147629.546","1.175",""
"1","33.993902439024396","68.59756097560975","1660147629.555","1.184",""
"1","34.552845528455286","68.59756097560975","1660147629.563","1.192",""
"1","35.111788617886184","68.64837398373983","1660147629.571","1.2",""
"1","35.670731707317074","68.69918699186992","1660147629.58","1.209",""
"1","36.22967479674797","68.75","1660147629.588","1.217",""
"1","36.78861788617886","68.80081300813008","1660147629.596","1.225",""
"1","37.296747967479675","68.85162601626017","1660147629.605","1.234",""
"1","37.855691056910565","68.85162601626017","1660147629.613","1.242",""
"1","38.109756097560975","68.90243902439025","1660147629.622","1.251",""
"1","38.41463414634146","68.90243902439025","1660147629.622","1.251",""
"1","38.97357723577235","68.95325203252033","1660147629.63","1.259",""
"1","39.53252032520325","69.0040650406504","1660147629.638","1.267",""
"1","40.040650406504064","69.0548780487805","1660147629.647","1.276",""
"1","40.59959349593496","69.0548780487805","1660147629.655","1.284",""
"1","40.802845528455286","69.0548780487805","1660147629.663","1.292",""
"1","41.05691056910569","69.0548780487805","1660147629.664","1.293",""
"1","41.61585365853659","69.10569105691057","1660147629.671","1.3",""
"1","42.17479674796748","69.10569105691057","1660147629.68","1.309",""
"1","42.63211382113821","69.10569105691057","1660147629.688","1.317",""
"1","43.140243902439025","69.10569105691057","1660147629.696","1.325",""
"1","43.69918699186992","69.15650406504065","1660147629.705","1.334",""
"1","44.207317073170735","69.15650406504065","1660147629.713","1.342",""
"1","44.71544715447154","69.15650406504065","1660147629.721","1.35",""
"1","45.32520325203252","69.15650406504065","1660147629.73","1.359",""
"1","45.83333333333333","69.15650406504065","1660147629.738","1.367",""
"1","46.34146341463415","69.15650406504065","1660147629.747","1.376",""
"1","46.95121951219512","69.15650406504065","1660147629.755","1.384",""
"1","47.459349593495936","69.15650406504065","1660147629.763","1.392",""
"1","47.96747967479675","69.15650406504065","1660147629.772","1.401",""
"1","48.577235772357724","69.20731707317073","1660147629.78","1.409",""
"1","49.1869918699187","69.20731707317073","1660147629.788","1.417",""
"1","49.796747967479675","69.2581300813008","1660147629.797","1.426",""
"1","50.45731707317073","69.2581300813008","1660147629.805","1.434",""
"1","51.0670731707317","69.3089430894309","1660147629.813","1.442",""
"1","51.72764227642277","69.3089430894309","1660147629.821","1.45",""
"1","52.489837398373986","69.35975609756098","1660147629.83","1.459",""
"1","53.09959349593496","69.41056910569105","1660147629.838","1.467",""
"1","53.65853658536586","69.41056910569105","1660147629.847","1.476",""
"1","54.268292682926834","69.41056910569105","1660147629.855","1.484",""
"1","54.77642276422764","69.46138211382114","1660147629.863","1.492",""
"1","55.386178861788615","69.46138211382114","1660147629.872","1.501",""
"1","56.04674796747967","69.51219512195122","1660147629.88","1.509",""
"1","56.351626016260155","69.51219512195122","1660147629.889","1.518",""
"1","56.605691056910565","69.51219512195122","1660147629.889","1.518",""
"1","57.16463414634146","69.51219512195122","1660147629.897","1.526",""
"1","57.77439024390244","69.5630081300813","1660147629.905","1.534",""
"1","58.333333333333336","69.5630081300813","1660147629.915","1.544",""
"1","58.892276422764226","69.5630081300813","1660147629.922","1.551",""
"1","59.45121951219512","69.5630081300813","1660147629.93","1.559",""
"1","60.010162601626014","69.51219512195122","1660147629.938","1.567",""
"1","60.518292682926834","69.51219512195122","1660147629.947","1.576",""
"1","61.07723577235772","69.51219512195122","1660147629.955","1.584",""
"1","61.58536585365854","69.51219512195122","1660147629.963","1.592",""
