"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","14.989837398373984","89.83739837398375","1652337034.345","0","1652337034.345"
"0","14.989837398373984","89.83739837398375","1652337034.353","0.008",""
"0","15.040650406504067","89.83739837398375","1652337034.361","0.016",""
"0","15.040650406504067","89.88821138211382","1652337034.368","0.023",""
"0","15.040650406504067","89.88821138211382","1652337034.373","0.028",""
"0","15.040650406504067","89.88821138211382","1652337034.376","0.031",""
"0","15.040650406504067","89.88821138211382","1652337034.383","0.038",""
"0","15.091463414634147","89.88821138211382","1652337034.392","0.047",""
"0","15.091463414634147","89.9390243902439","1652337034.399","0.054",""
"0","15.091463414634147","89.9390243902439","1652337034.407","0.062",""
"0","15.091463414634147","89.9390243902439","1652337034.417","0.072",""
"0","15.142276422764228","89.9390243902439","1652337034.424","0.079",""
"0","15.142276422764228","89.98983739837398","1652337034.432","0.087",""
"0","15.142276422764228","89.98983739837398","1652337034.442","0.097",""
"0","15.142276422764228","89.98983739837398","1652337034.449","0.104",""
"0","15.142276422764228","89.98983739837398","1652337034.457","0.112",""
"0","15.142276422764228","89.98983739837398","1652337034.466","0.121",""
"0","15.142276422764228","89.98983739837398","1652337034.477","0.132",""
"0","15.142276422764228","89.98983739837398","1652337034.482","0.137",""
"0","15.142276422764228","89.98983739837398","1652337034.491","0.146",""
"0","15.142276422764228","89.98983739837398","1652337034.502","0.157",""
"0","15.142276422764228","89.98983739837398","1652337034.507","0.162",""
"0","15.142276422764228","89.98983739837398","1652337034.516","0.171",""
"0","15.142276422764228","89.98983739837398","1652337034.517","0.172",""
"0","15.142276422764228","89.98983739837398","1652337034.526","0.181",""
"0","15.142276422764228","89.98983739837398","1652337034.532","0.187",""
"0","15.142276422764228","89.9390243902439","1652337034.541","0.196",""
"0","15.142276422764228","89.9390243902439","1652337034.552","0.207",""
"0","15.142276422764228","89.9390243902439","1652337034.552","0.207",""
"0","15.142276422764228","89.9390243902439","1652337034.559","0.214",""
"0","15.193089430894307","89.9390243902439","1652337034.566","0.221",""
"0","15.193089430894307","89.88821138211382","1652337034.576","0.231",""
"0","15.24390243902439","89.88821138211382","1652337034.582","0.237",""
"0","15.345528455284551","89.83739837398375","1652337034.591","0.246",""
"0","15.396341463414634","89.83739837398375","1652337034.601","0.256",""
"0","15.497967479674795","89.78658536585365","1652337034.608","0.263",""
"0","15.752032520325205","89.78658536585365","1652337034.616","0.271",""
"0","15.853658536585366","89.78658536585365","1652337034.626","0.281",""
"0","15.955284552845528","89.73577235772358","1652337034.627","0.282",""
"0","16.3109756097561","89.73577235772358","1652337034.641","0.296",""
"0","16.615853658536587","89.6849593495935","1652337034.65","0.305",""
"0","16.71747967479675","89.6849593495935","1652337034.658","0.313",""
"0","17.17479674796748","89.6849593495935","1652337034.666","0.321",""
"0","17.53048780487805","89.63414634146342","1652337034.674","0.329",""
"0","17.682926829268293","89.63414634146342","1652337034.675","0.33",""
"0","17.835365853658537","89.63414634146342","1652337034.685","0.34",""
"0","18.089430894308943","89.63414634146342","1652337034.691","0.346",""
"0","18.39430894308943","89.63414634146342","1652337034.7","0.355",""
"0","18.445121951219512","89.58333333333333","1652337034.71","0.365",""
"0","18.495934959349594","89.58333333333333","1652337034.711","0.366",""
"0","18.597560975609756","89.58333333333333","1652337034.722","0.377",""
"0","18.648373983739837","89.58333333333333","1652337034.725","0.38",""
"0","18.69918699186992","89.58333333333333","1652337034.735","0.39",""
"0","18.69918699186992","89.58333333333333","1652337034.741","0.396",""
"0","18.69918699186992","89.53252032520325","1652337034.75","0.405",""
"0","18.75","89.53252032520325","1652337034.751","0.406",""
"0","18.75","89.53252032520325","1652337034.76","0.415",""
"0","18.75","89.53252032520325","1652337034.766","0.421",""
"0","18.80081300813008","89.53252032520325","1652337034.775","0.43",""
"0","18.80081300813008","89.53252032520325","1652337034.776","0.431",""
"0","18.80081300813008","89.53252032520325","1652337034.784","0.439",""
"0","18.851626016260163","89.53252032520325","1652337034.785","0.44",""
"0","18.851626016260163","89.48170731707317","1652337034.796","0.451",""
"0","18.902439024390244","89.48170731707317","1652337034.807","0.462",""
"0","18.902439024390244","89.48170731707317","1652337034.809","0.464",""
"0","18.953252032520325","89.48170731707317","1652337034.82","0.475",""
"0","18.953252032520325","89.48170731707317","1652337034.821","0.476",""
"0","18.953252032520325","89.48170731707317","1652337034.824","0.479",""
