"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","16.666666666666664","91.5650406504065","1658724369.358","0.423",""
"0","16.71747967479675","91.8191056910569","1658724369.366","0.431",""
"0","16.71747967479675","91.92073170731707","1658724369.367","0.432",""
"0","16.71747967479675","92.02235772357723","1658724369.376","0.441",""
"0","16.71747967479675","92.1239837398374","1658724369.377","0.442",""
"0","16.76829268292683","92.32723577235772","1658724369.388","0.453",""
"0","16.76829268292683","92.42886178861788","1658724369.391","0.456",""
"0","16.76829268292683","92.58130081300813","1658724369.399","0.464",""
"0","16.76829268292683","92.6321138211382","1658724369.41","0.475",""
"0","16.76829268292683","92.73373983739837","1658724369.41","0.475",""
"0","16.71747967479675","92.78455284552845","1658724369.416","0.481",""
"0","16.615853658536587","92.9369918699187","1658724369.424","0.489",""
"0","16.615853658536587","92.9369918699187","1658724369.434","0.499",""
"0","16.51422764227642","93.03861788617886","1658724369.441","0.506",""
"0","16.463414634146343","93.03861788617886","1658724369.449","0.514",""
"0","16.41260162601626","93.03861788617886","1658724369.458","0.523",""
"0","16.361788617886177","93.08943089430895","1658724369.459","0.524",""
"0","16.3109756097561","93.08943089430895","1658724369.469","0.534",""
"0","16.209349593495933","93.08943089430895","1658724369.475","0.54",""
"0","16.056910569105693","93.08943089430895","1658724369.483","0.548",""
"0","16.00609756097561","93.08943089430895","1658724369.493","0.558",""
"0","15.904471544715449","92.98780487804878","1658724369.499","0.564",""
"0","15.853658536585366","92.9369918699187","1658724369.504","0.569",""
"0","15.752032520325205","92.9369918699187","1658724369.515","0.58",""
"0","15.701219512195122","92.83536585365854","1658724369.515","0.58",""
"0","15.599593495934961","92.73373983739837","1658724369.517","0.582",""
"0","15.396341463414634","92.53048780487805","1658724369.533","0.598",""
"0","15.24390243902439","92.27642276422765","1658724369.541","0.606",""
"0","15.091463414634147","92.1239837398374","1658724369.55","0.615",""
"0","15.040650406504067","92.02235772357723","1658724369.56","0.625",""
"0","14.939024390243901","91.8191056910569","1658724369.566","0.631",""
"0","14.83739837398374","91.51422764227642","1658724369.574","0.639",""
"0","14.786585365853657","91.41260162601625","1658724369.584","0.649",""
"0","14.735772357723578","91.3109756097561","1658724369.585","0.65",""
"0","14.684959349593496","91.20934959349593","1658724369.594","0.659",""
"0","14.583333333333334","90.95528455284553","1658724369.599","0.664",""
"0","14.48170731707317","90.65040650406505","1658724369.608","0.673",""
"0","14.43089430894309","90.54878048780488","1658724369.616","0.681",""
"0","14.380081300813007","90.44715447154472","1658724369.627","0.692",""
"0","14.329268292682926","90.34552845528455","1658724369.627","0.692",""
"0","14.227642276422763","90.1930894308943","1658724369.633","0.698",""
"0","14.227642276422763","90.09146341463415","1658724369.639","0.704",""
"0","14.176829268292682","89.98983739837398","1658724369.641","0.706",""
"0","14.126016260162602","89.88821138211382","1658724369.641","0.706",""
"0","14.07520325203252","89.83739837398375","1658724369.651","0.716",""
"0","13.973577235772359","89.58333333333333","1658724369.658","0.723",""
"0","13.871951219512196","89.380081300813","1658724369.666","0.731",""
"0","13.770325203252032","89.17682926829268","1658724369.674","0.739",""
"0","13.66869918699187","88.97357723577235","1658724369.685","0.75",""
"0","13.567073170731708","88.77032520325203","1658724369.691","0.756",""
"0","13.465447154471544","88.5670731707317","1658724369.7","0.765",""
"0","13.414634146341465","88.36382113821138","1658724369.708","0.773",""
"0","13.363821138211382","88.21138211382114","1658724369.719","0.784",""
"0","13.26219512195122","88.0589430894309","1658724369.724","0.789",""
"0","13.211382113821138","87.7540650406504","1658724369.733","0.798",""
"0","13.160569105691057","87.70325203252033","1658724369.742","0.807",""
"0","13.160569105691057","87.60162601626016","1658724369.75","0.815",""
"0","13.058943089430894","87.29674796747967","1658724369.758","0.823",""
"0","13.008130081300814","86.99186991869918","1658724369.766","0.831",""
"0","12.957317073170731","86.89024390243902","1658724369.776","0.841",""
"0","12.90650406504065","86.6869918699187","1658724369.783","0.848",""
"0","12.85569105691057","86.53455284552845","1658724369.791","0.856",""
"0","12.804878048780488","86.28048780487805","1658724369.799","0.864",""
"0","12.804878048780488","86.17886178861788","1658724369.809","0.874",""
"0","12.804878048780488","86.1280487804878","1658724369.809","0.874",""
"0","12.804878048780488","86.02642276422765","1658724369.819","0.884",""
"0","12.804878048780488","85.92479674796748","1658724369.824","0.889",""
"0","12.804878048780488","85.67073170731707","1658724369.833","0.898",""
"0","12.804878048780488","85.619918699187","1658724369.843","0.908",""
"0","12.804878048780488","85.51829268292683","1658724369.843","0.908",""
"0","12.804878048780488","85.46747967479675","1658724369.852","0.917",""
"0","12.85569105691057","85.3658536585366","1658724369.858","0.923",""
"0","12.90650406504065","85.16260162601625","1658724369.866","0.931",""
"0","12.957317073170731","85.0609756097561","1658724369.876","0.941",""
"0","13.008130081300814","84.90853658536585","1658724369.891","0.956",""
"0","13.109756097560975","84.7560975609756","1658724369.9","0.965",""
"0","13.160569105691057","84.70528455284553","1658724369.908","0.973",""
"0","13.211382113821138","84.65447154471545","1658724369.919","0.984",""
"0","13.26219512195122","84.60365853658537","1658724369.92","0.985",""
"0","13.363821138211382","84.5020325203252","1658724369.925","0.99",""
"0","13.567073170731708","84.40040650406505","1658724369.933","0.998",""
"0","13.617886178861788","84.34959349593495","1658724369.943","1.008",""
"0","13.770325203252032","84.29878048780488","1658724369.95","1.015",""
"0","13.973577235772359","84.2479674796748","1658724369.958","1.023",""
"0","14.126016260162602","84.2479674796748","1658724369.966","1.031",""
"0","14.227642276422763","84.19715447154472","1658724369.967","1.032",""
"0","14.48170731707317","84.19715447154472","1658724369.983","1.048",""
"0","14.735772357723578","84.19715447154472","1658724369.992","1.057",""
"0","15.040650406504067","84.19715447154472","1658724370","1.065",""
"0","15.091463414634147","84.19715447154472","1658724370.008","1.073",""
"0","15.294715447154472","84.19715447154472","1658724370.018","1.083",""
"0","15.497967479674795","84.2479674796748","1658724370.025","1.09",""
"0","15.701219512195122","84.29878048780488","1658724370.033","1.098",""
"0","16.056910569105693","84.45121951219512","1658724370.041","1.106",""
"0","16.209349593495933","84.5020325203252","1658724370.05","1.115",""
"0","16.463414634146343","84.65447154471545","1658724370.06","1.125",""
"0","16.71747967479675","84.8069105691057","1658724370.066","1.131",""
"0","17.022357723577237","85.01016260162602","1658724370.075","1.14",""
"0","17.276422764227643","85.16260162601625","1658724370.083","1.148",""
"0","17.53048780487805","85.3658536585366","1658724370.093","1.158",""
"0","17.784552845528456","85.619918699187","1658724370.1","1.165",""
"0","18.038617886178862","85.82317073170732","1658724370.108","1.173",""
"0","18.241869918699187","86.02642276422765","1658724370.117","1.182",""
"0","18.34349593495935","86.17886178861788","1658724370.117","1.182",""
"0","18.546747967479675","86.3821138211382","1658724370.133","1.198",""
"0","18.75","86.6869918699187","1658724370.142","1.207",""
"0","18.902439024390244","86.9410569105691","1658724370.15","1.215",""
"0","18.953252032520325","87.09349593495935","1658724370.159","1.224",""
"0","19.054878048780488","87.29674796747967","1658724370.16","1.225",""
"0","19.10569105691057","87.44918699186992","1658724370.17","1.235",""
"0","19.15650406504065","87.70325203252033","1658724370.175","1.24",""
"0","19.20731707317073","87.90650406504065","1658724370.183","1.248",""
"0","19.20731707317073","88.0081300813008","1658724370.184","1.249",""
"0","19.20731707317073","88.10975609756098","1658724370.193","1.258",""
"0","19.20731707317073","88.3130081300813","1658724370.2","1.265",""
"0","19.20731707317073","88.46544715447155","1658724370.208","1.273",""
"0","19.20731707317073","88.66869918699187","1658724370.217","1.282",""
"0","19.20731707317073","88.66869918699187","1658724370.226","1.291",""
"0","19.20731707317073","88.71951219512195","1658724370.236","1.301",""
"0","19.20731707317073","88.77032520325203","1658724370.236","1.301",""
"0","19.15650406504065","88.77032520325203","1658724370.241","1.306",""
"0","19.10569105691057","88.82113821138212","1658724370.25","1.315",""
"0","19.054878048780488","88.82113821138212","1658724370.259","1.324",""
"0","19.054878048780488","88.82113821138212","1658724370.259","1.324",""
"0","19.004065040650406","88.82113821138212","1658724370.269","1.334",""
"0","18.953252032520325","88.82113821138212","1658724370.275","1.34",""
"0","18.851626016260163","88.82113821138212","1658724370.283","1.348",""
"0","18.80081300813008","88.77032520325203","1658724370.293","1.358",""
"0","18.648373983739837","88.71951219512195","1658724370.3","1.365",""
"0","18.546747967479675","88.6178861788618","1658724370.308","1.373",""
"0","18.39430894308943","88.46544715447155","1658724370.317","1.382",""
"0","18.34349593495935","88.41463414634146","1658724370.317","1.382",""
"0","18.29268292682927","88.36382113821138","1658724370.327","1.392",""
"0","18.140243902439025","88.21138211382114","1658724370.333","1.398",""
"0","18.038617886178862","88.0589430894309","1658724370.341","1.406",""
"0","17.88617886178862","87.85569105691057","1658724370.35","1.415",""
"0","17.835365853658537","87.7540650406504","1658724370.351","1.416",""
"0","17.784552845528456","87.65243902439025","1658724370.36","1.425",""
"0","17.632113821138212","87.44918699186992","1658724370.37","1.435",""
"0","17.53048780487805","87.1951219512195","1658724370.375","1.44",""
"0","17.428861788617887","86.99186991869918","1658724370.383","1.448",""
"0","17.378048780487802","86.89024390243902","1658724370.383","1.448",""
"0","17.327235772357724","86.78861788617886","1658724370.393","1.458",""
"0","17.276422764227643","86.6869918699187","1658724370.402","1.467",""
"0","17.276422764227643","86.58536585365853","1658724370.403","1.468",""
"0","17.22560975609756","86.4329268292683","1658724370.408","1.473",""
"0","17.1239837398374","86.17886178861788","1658724370.416","1.481",""
"0","17.1239837398374","86.02642276422765","1658724370.433","1.498",""
"0","17.073170731707318","85.82317073170732","1658724370.441","1.506",""
"0","17.022357723577237","85.619918699187","1658724370.45","1.515",""
"0","17.022357723577237","85.5691056910569","1658724370.459","1.524",""
"0","17.022357723577237","85.41666666666667","1658724370.47","1.535",""
"0","17.022357723577237","85.26422764227642","1658724370.475","1.54",""
"0","17.073170731707318","85.0609756097561","1658724370.483","1.548",""
"0","17.1239837398374","85.01016260162602","1658724370.493","1.558",""
"0","17.1239837398374","84.90853658536585","1658724370.5","1.565",""
"0","17.22560975609756","84.7560975609756","1658724370.508","1.573",""
"0","17.276422764227643","84.65447154471545","1658724370.517","1.582",""
"0","17.327235772357724","84.60365853658537","1658724370.518","1.583",""
"0","17.378048780487802","84.55284552845528","1658724370.526","1.591",""
"0","17.428861788617887","84.5020325203252","1658724370.527","1.592",""
"0","17.479674796747968","84.45121951219512","1658724370.536","1.601",""
"0","17.58130081300813","84.40040650406505","1658724370.542","1.607",""
"0","17.733739837398375","84.34959349593495","1658724370.55","1.615",""
"0","17.88617886178862","84.29878048780488","1658724370.567","1.632",""
"0","18.140243902439025","84.29878048780488","1658724370.575","1.64",""
"0","18.445121951219512","84.29878048780488","1658724370.583","1.648",""
"0","18.546747967479675","84.29878048780488","1658724370.592","1.657",""
"0","18.75","84.34959349593495","1658724370.603","1.668",""
"0","18.953252032520325","84.40040650406505","1658724370.608","1.673",""
"0","19.359756097560975","84.55284552845528","1658724370.617","1.682",""
"0","19.461382113821138","84.55284552845528","1658724370.626","1.691",""
"0","19.61382113821138","84.65447154471545","1658724370.634","1.699",""
"0","20.020325203252032","84.8069105691057","1658724370.642","1.707",""
"0","20.3760162601626","85.0609756097561","1658724370.65","1.715",""
"0","20.528455284552845","85.16260162601625","1658724370.66","1.725",""
"0","20.884146341463413","85.3658536585366","1658724370.67","1.735",""
"0","21.1890243902439","85.619918699187","1658724370.675","1.74",""
"0","21.646341463414632","85.92479674796748","1658724370.683","1.748",""
"0","21.798780487804876","86.07723577235772","1658724370.693","1.758",""
"0","22.103658536585368","86.28048780487805","1658724370.71","1.775",""
"0","22.35772357723577","86.48373983739837","1658724370.712","1.777",""
"0","22.713414634146343","86.89024390243902","1658724370.717","1.782",""
"0","22.815040650406505","86.99186991869918","1658724370.724","1.789",""
"0","22.96747967479675","87.2459349593496","1658724370.735","1.8",""
"0","23.119918699186993","87.55081300813008","1658724370.741","1.806",""
"0","23.272357723577237","87.95731707317073","1658724370.749","1.814",""
"0","23.323170731707318","88.10975609756098","1658724370.759","1.824",""
"0","23.3739837398374","88.26219512195122","1658724370.768","1.833",""
"0","23.3739837398374","88.36382113821138","1658724370.769","1.834",""
"0","23.42479674796748","88.5670731707317","1658724370.775","1.84",""
"0","23.526422764227643","88.77032520325203","1658724370.783","1.848",""
"0","23.526422764227643","88.82113821138212","1658724370.792","1.857",""
"0","23.526422764227643","88.8719512195122","1658724370.8","1.865",""
"0","23.526422764227643","88.92276422764228","1658724370.808","1.873",""
"0","23.526422764227643","88.92276422764228","1658724370.817","1.882",""
"0","23.526422764227643","88.92276422764228","1658724370.825","1.89",""
"0","23.526422764227643","88.92276422764228","1658724370.835","1.9",""
"0","23.526422764227643","88.92276422764228","1658724370.842","1.907",""
"0","23.526422764227643","88.8719512195122","1658724370.85","1.915",""
"0","23.526422764227643","88.8719512195122","1658724370.859","1.924",""
"0","23.526422764227643","88.8719512195122","1658724370.867","1.932",""
"0","23.526422764227643","88.77032520325203","1658724370.875","1.94",""
"0","23.526422764227643","88.66869918699187","1658724370.884","1.949",""
"0","23.526422764227643","88.5670731707317","1658724370.892","1.957",""
"0","23.526422764227643","88.51626016260163","1658724370.903","1.968",""
"0","23.526422764227643","88.36382113821138","1658724370.903","1.968",""
"0","23.526422764227643","88.3130081300813","1658724370.914","1.979",""
"0","23.526422764227643","88.16056910569105","1658724370.915","1.98",""
"0","23.526422764227643","88.0589430894309","1658724370.926","1.991",""
"0","23.577235772357724","87.90650406504065","1658724370.934","1.999",""
"0","23.678861788617887","87.60162601626016","1658724370.942","2.007",""
"0","23.78048780487805","87.29674796747967","1658724370.95","2.015",""
"0","23.83130081300813","87.04268292682927","1658724370.96","2.025",""
"0","23.882113821138212","86.9410569105691","1658724370.969","2.034",""
"0","23.983739837398375","86.6869918699187","1658724370.975","2.04",""
"0","24.034552845528456","86.48373983739837","1658724370.984","2.049",""
"0","24.085365853658537","86.28048780487805","1658724370.992","2.057",""
"0","24.1869918699187","86.07723577235772","1658724371.002","2.067",""
"0","24.23780487804878","85.92479674796748","1658724371.009","2.074",""
"0","24.288617886178862","85.72154471544715","1658724371.017","2.082",""
"0","24.288617886178862","85.5691056910569","1658724371.025","2.09",""
"0","24.339430894308943","85.41666666666667","1658724371.035","2.1",""
"0","24.339430894308943","85.3658536585366","1658724371.036","2.101",""
"0","24.339430894308943","85.3150406504065","1658724371.045","2.11",""
"0","24.339430894308943","85.26422764227642","1658724371.046","2.111",""
"0","24.339430894308943","85.21341463414635","1658724371.057","2.122",""
"0","24.288617886178862","85.16260162601625","1658724371.057","2.122",""
"0","24.1869918699187","85.0609756097561","1658724371.059","2.124",""
"0","24.13617886178862","85.01016260162602","1658724371.067","2.132",""
"0","24.085365853658537","84.95934959349593","1658724371.075","2.14",""
"0","23.83130081300813","84.7560975609756","1658724371.084","2.149",""
"0","23.577235772357724","84.60365853658537","1658724371.092","2.157",""
"0","23.47560975609756","84.55284552845528","1658724371.1","2.165",""
"0","23.272357723577237","84.45121951219512","1658724371.111","2.176",""
"0","23.069105691056908","84.34959349593495","1658724371.117","2.182",""
"0","22.865853658536587","84.29878048780488","1658724371.125","2.19",""
"0","22.66260162601626","84.2479674796748","1658724371.134","2.199",""
"0","22.5609756097561","84.19715447154472","1658724371.134","2.199",""
"0","22.459349593495933","84.19715447154472","1658724371.144","2.209",""
"0","22.35772357723577","84.19715447154472","1658724371.15","2.215",""
"0","22.15447154471545","84.19715447154472","1658724371.159","2.224",""
"0","22.002032520325205","84.19715447154472","1658724371.167","2.232",""
"0","21.951219512195124","84.2479674796748","1658724371.176","2.241",""
"0","21.84959349593496","84.34959349593495","1658724371.186","2.251",""
"0","21.747967479674795","84.45121951219512","1658724371.192","2.257",""
"0","21.646341463414632","84.55284552845528","1658724371.2","2.265",""
"0","21.49390243902439","84.8069105691057","1658724371.209","2.274",""
"0","21.443089430894307","84.85772357723577","1658724371.218","2.283",""
"0","21.39227642276423","84.90853658536585","1658724371.228","2.293",""
"0","21.341463414634145","85.01016260162602","1658724371.228","2.293",""
"0","21.1890243902439","85.16260162601625","1658724371.234","2.299",""
"0","21.08739837398374","85.41666666666667","1658724371.242","2.307",""
"0","21.036585365853657","85.46747967479675","1658724371.25","2.315",""
"0","20.934959349593495","85.619918699187","1658724371.261","2.326",""
"0","20.884146341463413","85.72154471544715","1658724371.267","2.332",""
"0","20.833333333333336","85.82317073170732","1658724371.276","2.341",""
"0","20.78252032520325","85.97560975609755","1658724371.284","2.349",""
"0","20.78252032520325","85.97560975609755","1658724371.293","2.358",""
"0","20.73170731707317","86.07723577235772","1658724371.3","2.365",""
"0","20.73170731707317","86.1280487804878","1658724371.309","2.374",""
"0","20.73170731707317","86.17886178861788","1658724371.317","2.382",""
"0","20.73170731707317","86.17886178861788","1658724371.325","2.39",""
"0","20.73170731707317","86.17886178861788","1658724371.334","2.399",""
"0","20.73170731707317","86.17886178861788","1658724371.343","2.408",""
"0","20.73170731707317","86.17886178861788","1658724371.352","2.417",""
"0","20.73170731707317","86.17886178861788","1658724371.359","2.424",""
"0","20.73170731707317","86.17886178861788","1658724371.367","2.432",""
"0","20.73170731707317","86.1280487804878","1658724371.376","2.441",""
"0","20.73170731707317","86.1280487804878","1658724371.386","2.451",""
"0","20.73170731707317","86.1280487804878","1658724371.392","2.457",""
"0","20.73170731707317","86.07723577235772","1658724371.401","2.466",""
"0","20.78252032520325","86.02642276422765","1658724371.409","2.474",""
"0","20.78252032520325","85.97560975609755","1658724371.419","2.484",""
"0","20.78252032520325","85.92479674796748","1658724371.42","2.485",""
"0","20.833333333333336","85.8739837398374","1658724371.426","2.491",""
"0","20.934959349593495","85.72154471544715","1658724371.434","2.499",""
"0","20.934959349593495","85.67073170731707","1658724371.443","2.508",""
"0","20.98577235772358","85.619918699187","1658724371.453","2.518",""
"0","21.036585365853657","85.5691056910569","1658724371.453","2.518",""
"0","21.138211382113823","85.41666666666667","1658724371.459","2.524",""
"0","21.290650406504067","85.21341463414635","1658724371.467","2.532",""
"0","21.341463414634145","85.16260162601625","1658724371.476","2.541",""
"0","21.49390243902439","85.01016260162602","1658724371.486","2.551",""
"0","21.646341463414632","84.85772357723577","1658724371.492","2.557",""
"0","21.798780487804876","84.70528455284553","1658724371.501","2.566",""
"0","22.052845528455283","84.5020325203252","1658724371.509","2.574",""
"0","22.103658536585368","84.45121951219512","1658724371.519","2.584",""
"0","22.205284552845526","84.40040650406505","1658724371.528","2.593",""
"0","22.408536585365855","84.29878048780488","1658724371.529","2.594",""
"0","22.459349593495933","84.2479674796748","1658724371.539","2.604",""
"0","22.5609756097561","84.2479674796748","1658724371.54","2.605",""
"0","22.66260162601626","84.19715447154472","1658724371.549","2.614",""
"0","22.76422764227642","84.19715447154472","1658724371.549","2.614",""
"0","23.069105691056908","84.19715447154472","1658724371.553","2.618",""
"0","23.170731707317074","84.19715447154472","1658724371.56","2.625",""
"0","23.47560975609756","84.19715447154472","1658724371.567","2.632",""
"0","23.83130081300813","84.2479674796748","1658724371.576","2.641",""
"0","24.23780487804878","84.34959349593495","1658724371.584","2.649",""
"0","24.441056910569106","84.45121951219512","1658724371.584","2.649",""
"0","24.64430894308943","84.5020325203252","1658724371.593","2.658",""
"0","24.847560975609756","84.60365853658537","1658724371.6","2.665",""
"0","25.558943089430898","84.85772357723577","1658724371.609","2.674",""
"0","25.965447154471544","85.11178861788618","1658724371.617","2.682",""
"0","26.473577235772357","85.41666666666667","1658724371.626","2.691",""
"0","26.676829268292686","85.619918699187","1658724371.626","2.691",""
"0","26.880081300813007","85.77235772357724","1658724371.635","2.7",""
"0","27.134146341463417","85.97560975609755","1658724371.645","2.71",""
"0","27.33739837398374","86.22967479674797","1658724371.645","2.71",""
"0","27.794715447154474","86.6869918699187","1658724371.65","2.715",""
"0","28.09959349593496","87.14430894308943","1658724371.659","2.724",""
"0","28.40447154471545","87.65243902439025","1658724371.668","2.733",""
"0","28.556910569105693","87.90650406504065","1658724371.678","2.743",""
"0","28.709349593495936","88.21138211382114","1658724371.678","2.743",""
"1","4.166666666666666","63.668699186991866","1658724373.244","4.309",""
"1","4.166666666666666","63.668699186991866","1658724373.247","4.312",""
"1","4.166666666666666","63.668699186991866","1658724373.251","4.316",""
"1","4.115853658536586","63.668699186991866","1658724373.26","4.325",""
"1","4.115853658536586","63.668699186991866","1658724373.268","4.333",""
"1","4.115853658536586","63.668699186991866","1658724373.277","4.342",""
"1","4.115853658536586","63.71951219512195","1658724373.286","4.351",""
"1","4.115853658536586","63.71951219512195","1658724373.295","4.36",""
"1","4.115853658536586","63.71951219512195","1658724373.302","4.367",""
"1","4.115853658536586","63.71951219512195","1658724373.31","4.375",""
"1","4.217479674796748","63.71951219512195","1658724373.318","4.383",""
"1","4.2682926829268295","63.77032520325203","1658724373.326","4.391",""
"1","4.319105691056911","63.77032520325203","1658724373.327","4.392",""
"1","4.420731707317073","63.77032520325203","1658724373.335","4.4",""
"1","4.522357723577236","63.82113821138211","1658724373.345","4.41",""
"1","4.725609756097561","63.922764227642276","1658724373.352","4.417",""
"1","4.979674796747967","64.02439024390245","1658724373.36","4.425",""
"1","5.284552845528456","64.1260162601626","1658724373.369","4.434",""
"1","5.84349593495935","64.380081300813","1658724373.377","4.442",""
"1","5.995934959349594","64.48170731707317","1658724373.385","4.45",""
"1","6.453252032520325","64.6849593495935","1658724373.394","4.459",""
"1","6.65650406504065","64.78658536585365","1658724373.402","4.467",""
"1","7.317073170731707","65.1930894308943","1658724373.41","4.475",""
"1","7.774390243902439","65.54878048780489","1658724373.418","4.483",""
"1","8.282520325203253","65.95528455284553","1658724373.427","4.492",""
"1","8.739837398373984","66.36178861788619","1658724373.435","4.5",""
"1","9.552845528455284","67.02235772357724","1658724373.443","4.508",""
"1","10.16260162601626","67.58130081300814","1658724373.453","4.518",""
"1","10.467479674796747","67.88617886178861","1658724373.462","4.527",""
"1","10.823170731707316","68.1910569105691","1658724373.463","4.528",""
"1","11.128048780487806","68.4959349593496","1658724373.473","4.538",""
"1","11.483739837398375","68.80081300813008","1658724373.473","4.538",""
"1","12.042682926829269","69.3089430894309","1658724373.482","4.547",""
"1","12.245934959349594","69.5630081300813","1658724373.492","4.557",""
"1","12.5","69.76626016260163","1658724373.492","4.557",""
"1","12.85569105691057","70.1219512195122","1658724373.494","4.559",""
"1","13.008130081300814","70.32520325203252","1658724373.501","4.566",""
"1","13.211382113821138","70.6808943089431","1658724373.511","4.576",""
"1","13.3130081300813","70.83333333333333","1658724373.52","4.585",""
"1","13.363821138211382","70.98577235772358","1658724373.52","4.585",""
"1","13.567073170731708","71.29065040650406","1658724373.527","4.592",""
"1","13.66869918699187","71.64634146341464","1658724373.535","4.6",""
"1","13.719512195121952","71.95121951219512","1658724373.543","4.608",""
"1","13.770325203252032","72.2560975609756","1658724373.552","4.617",""
"1","13.821138211382115","72.40853658536585","1658724373.552","4.617",""
"1","13.821138211382115","72.61178861788618","1658724373.569","4.634",""
"1","13.821138211382115","72.86585365853658","1658724373.577","4.642",""
"1","13.770325203252032","72.96747967479675","1658724373.585","4.65",""
"1","13.719512195121952","73.01829268292683","1658724373.591","4.656",""
"1","13.66869918699187","73.119918699187","1658724373.594","4.659",""
"1","13.516260162601625","73.22154471544715","1658724373.604","4.669",""
"1","13.414634146341465","73.32317073170731","1658724373.61","4.675",""
"1","13.3130081300813","73.3739837398374","1658724373.618","4.683",""
"1","13.211382113821138","73.42479674796748","1658724373.627","4.692",""
"1","13.160569105691057","73.42479674796748","1658724373.635","4.7",""
"1","13.058943089430894","73.42479674796748","1658724373.643","4.708",""
"1","12.957317073170731","73.42479674796748","1658724373.652","4.717",""
"1","12.804878048780488","73.3739837398374","1658724373.66","4.725",""
"1","12.754065040650406","73.3739837398374","1658724373.671","4.736",""
