"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","45.63008130081301","92.3780487804878","1652336765.591","0.595",""
"0","45.73170731707317","92.53048780487805","1652336765.598","0.602",""
"0","45.78252032520325","92.73373983739837","1652336765.607","0.611",""
"0","45.83333333333333","92.78455284552845","1652336765.61","0.614",""
"0","45.88414634146341","92.88617886178862","1652336765.619","0.623",""
"0","45.9349593495935","92.98780487804878","1652336765.62","0.624",""
"0","45.985772357723576","93.1910569105691","1652336765.628","0.632",""
"0","46.03658536585366","93.29268292682927","1652336765.632","0.636",""
"0","46.08739837398374","93.4451219512195","1652336765.641","0.645",""
"0","46.138211382113816","93.59756097560975","1652336765.648","0.652",""
"0","46.1890243902439","93.64837398373983","1652336765.649","0.653",""
"0","46.1890243902439","93.75","1652336765.658","0.662",""
"0","46.1890243902439","93.75","1652336765.665","0.669",""
"0","46.1890243902439","93.80081300813008","1652336765.675","0.679",""
"0","46.1890243902439","93.90243902439025","1652336765.676","0.68",""
"0","46.1890243902439","93.95325203252033","1652336765.683","0.687",""
"0","46.1890243902439","94.0548780487805","1652336765.69","0.694",""
"0","46.1890243902439","94.10569105691057","1652336765.699","0.703",""
"0","46.1890243902439","94.20731707317073","1652336765.707","0.711",""
"0","46.1890243902439","94.2581300813008","1652336765.711","0.715",""
"0","46.138211382113816","94.2581300813008","1652336765.718","0.722",""
"0","46.138211382113816","94.35975609756098","1652336765.723","0.727",""
"0","46.08739837398374","94.41056910569105","1652336765.732","0.736",""
"0","46.08739837398374","94.41056910569105","1652336765.733","0.737",""
"0","46.08739837398374","94.41056910569105","1652336765.74","0.744",""
"0","46.03658536585366","94.46138211382114","1652336765.749","0.753",""
"0","46.03658536585366","94.46138211382114","1652336765.757","0.761",""
"0","46.03658536585366","94.51219512195122","1652336765.766","0.77",""
"0","45.985772357723576","94.51219512195122","1652336765.774","0.778",""
"0","45.9349593495935","94.5630081300813","1652336765.782","0.786",""
"0","45.88414634146341","94.61382113821138","1652336765.79","0.794",""
"0","45.83333333333333","94.66463414634147","1652336765.799","0.803",""
"0","45.73170731707317","94.76626016260163","1652336765.807","0.811",""
"0","45.73170731707317","94.76626016260163","1652336765.814","0.818",""
"0","45.63008130081301","94.8678861788618","1652336765.824","0.828",""
"0","45.579268292682926","94.8678861788618","1652336765.832","0.836",""
"0","45.52845528455284","94.91869918699187","1652336765.839","0.843",""
"0","45.47764227642276","94.91869918699187","1652336765.841","0.845",""
"0","45.3760162601626","94.96951219512195","1652336765.85","0.854",""
"0","45.32520325203252","94.96951219512195","1652336765.859","0.863",""
"0","45.22357723577235","94.96951219512195","1652336765.865","0.869",""
"0","45.1219512195122","94.96951219512195","1652336765.874","0.878",""
"0","45.02032520325203","94.96951219512195","1652336765.882","0.886",""
"0","44.918699186991866","94.91869918699187","1652336765.89","0.894",""
"0","44.766260162601625","94.8678861788618","1652336765.899","0.903",""
"0","44.5630081300813","94.76626016260163","1652336765.907","0.911",""
"0","44.46138211382114","94.66463414634147","1652336765.915","0.919",""
"0","44.41056910569105","94.61382113821138","1652336765.922","0.926",""
"0","44.25813008130081","94.5630081300813","1652336765.933","0.937",""
"0","44.15650406504065","94.46138211382114","1652336765.942","0.946",""
"0","44.00406504065041","94.3089430894309","1652336765.949","0.953",""
"0","43.90243902439025","94.20731707317073","1652336765.957","0.961",""
"0","43.80081300813008","94.0548780487805","1652336765.965","0.969",""
"0","43.75","93.85162601626016","1652336765.974","0.978",""
"0","43.64837398373984","93.64837398373983","1652336765.982","0.986",""
"0","43.59756097560975","93.4959349593496","1652336765.99","0.994",""
"0","43.546747967479675","93.1910569105691","1652336765.999","1.003",""
"0","43.49593495934959","93.03861788617886","1652336766.007","1.011",""
"0","43.49593495934959","92.88617886178862","1652336766.015","1.019",""
"0","43.49593495934959","92.78455284552845","1652336766.024","1.028",""
"0","43.49593495934959","92.73373983739837","1652336766.024","1.028",""
"0","43.44512195121951","92.6321138211382","1652336766.033","1.037",""
"0","43.44512195121951","92.58130081300813","1652336766.034","1.038",""
"0","43.44512195121951","92.47967479674797","1652336766.042","1.046",""
