"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","37.55081300813008","88.16056910569105","1654323446.441","1.162",""
"0","37.5","87.95731707317073","1654323446.45","1.171",""
"0","37.44918699186992","87.70325203252033","1654323446.458","1.179",""
"0","37.44918699186992","87.39837398373984","1654323446.467","1.188",""
"0","37.39837398373984","86.99186991869918","1654323446.475","1.196",""
"0","37.39837398373984","86.53455284552845","1654323446.483","1.204",""
"0","37.34756097560975","86.1280487804878","1654323446.492","1.213",""
"0","37.34756097560975","85.67073170731707","1654323446.5","1.221",""
"0","37.296747967479675","85.26422764227642","1654323446.508","1.229",""
"0","37.24593495934959","84.85772357723577","1654323446.517","1.238",""
"0","37.144308943089435","84.55284552845528","1654323446.525","1.246",""
"0","36.99186991869919","84.2479674796748","1654323446.533","1.254",""
"0","36.83943089430895","83.9939024390244","1654323446.542","1.263",""
"0","36.636178861788615","83.79065040650407","1654323446.55","1.271",""
"0","36.43292682926829","83.53658536585365","1654323446.558","1.279",""
"0","36.22967479674797","83.4349593495935","1654323446.567","1.288",""
"0","36.02642276422765","83.28252032520325","1654323446.575","1.296",""
"0","35.8739837398374","83.1808943089431","1654323446.583","1.304",""
"0","35.670731707317074","83.130081300813","1654323446.592","1.313",""
"0","35.51829268292683","83.130081300813","1654323446.6","1.321",""
"0","35.36585365853659","83.130081300813","1654323446.608","1.329",""
"0","35.21341463414634","83.1808943089431","1654323446.617","1.338",""
"0","35.0609756097561","83.28252032520325","1654323446.625","1.346",""
"0","34.90853658536585","83.4349593495935","1654323446.633","1.354",""
"0","34.80691056910569","83.58739837398375","1654323446.642","1.363",""
"0","34.70528455284553","83.739837398374","1654323446.65","1.371",""
"0","34.65447154471545","83.89227642276423","1654323446.658","1.379",""
"0","34.65447154471545","84.04471544715447","1654323446.667","1.388",""
"0","34.65447154471545","84.14634146341463","1654323446.675","1.396",""
"0","34.65447154471545","84.2479674796748","1654323446.683","1.404",""
"0","34.65447154471545","84.29878048780488","1654323446.692","1.413",""
"0","34.65447154471545","84.29878048780488","1654323446.694","1.415",""
"0","34.65447154471545","84.34959349593495","1654323446.703","1.424",""
"0","34.70528455284553","84.40040650406505","1654323446.708","1.429",""
"0","34.70528455284553","84.40040650406505","1654323446.716","1.437",""
"0","34.80691056910569","84.40040650406505","1654323446.724","1.445",""
"0","34.90853658536585","84.34959349593495","1654323446.733","1.454",""
"0","35.010162601626014","84.29878048780488","1654323446.741","1.462",""
"0","35.16260162601626","84.19715447154472","1654323446.75","1.471",""
"0","35.3150406504065","84.14634146341463","1654323446.758","1.479",""
"0","35.46747967479675","84.09552845528455","1654323446.767","1.488",""
"0","35.72154471544716","83.9939024390244","1654323446.775","1.496",""
"0","36.02642276422765","83.9430894308943","1654323446.783","1.504",""
"0","36.43292682926829","83.89227642276423","1654323446.792","1.513",""
"0","36.9410569105691","83.89227642276423","1654323446.8","1.521",""
"0","37.44918699186992","83.89227642276423","1654323446.808","1.529",""
"0","38.0589430894309","83.9939024390244","1654323446.817","1.538",""
"0","38.71951219512195","84.14634146341463","1654323446.825","1.546",""
"0","39.27845528455284","84.34959349593495","1654323446.833","1.554",""
"0","39.83739837398374","84.55284552845528","1654323446.842","1.563",""
"0","40.447154471544714","84.8069105691057","1654323446.85","1.571",""
"0","40.853658536585364","85.01016260162602","1654323446.858","1.579",""
"0","41.209349593495936","85.16260162601625","1654323446.867","1.588",""
"0","41.514227642276424","85.3150406504065","1654323446.875","1.596",""
"0","41.76829268292683","85.41666666666667","1654323446.883","1.604",""
"0","42.02235772357724","85.46747967479675","1654323446.892","1.613",""
"1","21.646341463414632","64.6849593495935","1654323447.483","2.204",""
"1","21.646341463414632","64.6849593495935","1654323447.487","2.208",""
"1","21.646341463414632","64.78658536585365","1654323447.492","2.213",""
"1","21.697154471544717","64.9390243902439","1654323447.5","2.221",""
"1","21.747967479674795","65.09146341463415","1654323447.509","2.23",""
"1","21.90040650406504","65.2439024390244","1654323447.517","2.238",""
"1","22.15447154471545","65.4471544715447","1654323447.525","2.246",""
"1","22.459349593495933","65.70121951219511","1654323447.534","2.255",""
"1","22.865853658536587","66.0060975609756","1654323447.542","2.263",""
"1","23.323170731707318","66.41260162601625","1654323447.55","2.271",""
"1","23.882113821138212","66.92073170731707","1654323447.559","2.28",""
"1","24.491869918699187","67.47967479674797","1654323447.567","2.288",""
"1","25.101626016260166","68.14024390243902","1654323447.575","2.296",""
"1","25.71138211382114","68.85162601626017","1654323447.584","2.305",""
"1","26.270325203252032","69.51219512195122","1654323447.592","2.313",""
"1","26.727642276422763","70.22357723577235","1654323447.601","2.322",""
"1","27.134146341463417","70.88414634146342","1654323447.609","2.33",""
"1","27.540650406504064","71.54471544715447","1654323447.617","2.338",""
"1","27.997967479674795","72.2560975609756","1654323447.626","2.347",""
"1","28.353658536585364","72.96747967479675","1654323447.634","2.355",""
"1","28.65853658536585","73.6280487804878","1654323447.642","2.363",""
"1","28.91260162601626","74.33943089430895","1654323447.651","2.372",""
"1","29.115853658536583","75.05081300813008","1654323447.659","2.38",""
"1","29.369918699186993","75.71138211382114","1654323447.667","2.388",""
"1","29.522357723577237","76.3211382113821","1654323447.676","2.397",""
"1","29.67479674796748","76.880081300813","1654323447.684","2.405",""
"1","29.72560975609756","77.33739837398375","1654323447.692","2.413",""
"1","29.776422764227643","77.6930894308943","1654323447.701","2.422",""
"1","29.776422764227643","77.94715447154472","1654323447.709","2.43",""
"1","29.72560975609756","78.15040650406505","1654323447.717","2.438",""
"1","29.67479674796748","78.30284552845528","1654323447.726","2.447",""
"1","29.573170731707314","78.40447154471545","1654323447.734","2.455",""
"1","29.522357723577237","78.5060975609756","1654323447.742","2.463",""
"1","29.42073170731707","78.5060975609756","1654323447.751","2.472",""
"1","29.268292682926827","78.5060975609756","1654323447.759","2.48",""
"1","29.115853658536583","78.40447154471545","1654323447.767","2.488",""
"1","28.86178861788618","78.20121951219512","1654323447.776","2.497",""
"1","28.65853658536585","77.9979674796748","1654323447.784","2.505",""
"1","28.455284552845526","77.79471544715447","1654323447.792","2.513",""
"1","28.353658536585364","77.59146341463415","1654323447.801","2.522",""
"1","28.20121951219512","77.33739837398375","1654323447.809","2.53",""
"1","28.09959349593496","77.08333333333334","1654323447.817","2.538",""
"1","27.997967479674795","76.77845528455285","1654323447.826","2.547",""
"1","27.896341463414636","76.42276422764228","1654323447.834","2.555",""
"1","27.794715447154474","76.0670731707317","1654323447.842","2.563",""
"1","27.743902439024392","75.66056910569105","1654323447.851","2.572",""
"1","27.64227642276423","75.20325203252033","1654323447.859","2.58",""
"1","27.59146341463415","74.7459349593496","1654323447.867","2.588",""
"1","27.540650406504064","74.28861788617886","1654323447.876","2.597",""
"1","27.489837398373986","73.78048780487805","1654323447.884","2.605",""
"1","27.489837398373986","73.32317073170731","1654323447.892","2.613",""
"1","27.489837398373986","72.91666666666667","1654323447.901","2.622",""
"1","27.439024390243905","72.45934959349594","1654323447.909","2.63",""
"1","27.439024390243905","72.10365853658536","1654323447.917","2.638",""
"1","27.439024390243905","71.69715447154472","1654323447.926","2.647",""
"1","27.38821138211382","71.29065040650406","1654323447.934","2.655",""
"1","27.38821138211382","70.9349593495935","1654323447.942","2.663",""
"1","27.38821138211382","70.630081300813","1654323447.951","2.672",""
"1","27.38821138211382","70.32520325203252","1654323447.959","2.68",""
"1","27.38821138211382","69.96951219512195","1654323447.967","2.688",""
"1","27.33739837398374","69.66463414634146","1654323447.976","2.697",""
"1","27.33739837398374","69.35975609756098","1654323447.984","2.705",""
"1","27.33739837398374","69.10569105691057","1654323447.992","2.713",""
"1","27.33739837398374","68.80081300813008","1654323448.001","2.722",""
"1","27.33739837398374","68.4959349593496","1654323448.009","2.73",""
"1","27.33739837398374","68.2418699186992","1654323448.017","2.738",""
"1","27.33739837398374","67.98780487804878","1654323448.026","2.747",""
"1","27.33739837398374","67.6829268292683","1654323448.034","2.755",""
"1","27.33739837398374","67.47967479674797","1654323448.043","2.764",""
"1","27.38821138211382","67.32723577235772","1654323448.051","2.772",""
"1","27.439024390243905","67.1239837398374","1654323448.059","2.78",""
"1","27.489837398373986","66.97154471544715","1654323448.068","2.789",""
"1","27.540650406504064","66.8191056910569","1654323448.076","2.797",""
"1","27.59146341463415","66.66666666666667","1654323448.084","2.805",""
"1","27.59146341463415","66.51422764227642","1654323448.092","2.813",""
"1","27.64227642276423","66.36178861788619","1654323448.101","2.822",""
"1","27.693089430894307","66.20934959349594","1654323448.109","2.83",""
"1","27.693089430894307","66.10772357723577","1654323448.118","2.839",""
"1","27.743902439024392","65.95528455284553","1654323448.126","2.847",""
"1","27.743902439024392","65.8028455284553","1654323448.134","2.855",""
"1","27.794715447154474","65.65040650406505","1654323448.142","2.863",""
"1","27.794715447154474","65.4979674796748","1654323448.151","2.872",""
"1","27.84552845528455","65.39634146341464","1654323448.159","2.88",""
"1","27.84552845528455","65.29471544715447","1654323448.167","2.888",""
"1","27.84552845528455","65.1930894308943","1654323448.176","2.897",""
"1","27.84552845528455","65.09146341463415","1654323448.184","2.905",""
"1","27.84552845528455","65.04065040650406","1654323448.196","2.917",""
"1","27.84552845528455","64.989837398374","1654323448.2","2.921",""
"1","27.84552845528455","64.989837398374","1654323448.201","2.922",""
"1","27.84552845528455","64.88821138211381","1654323448.211","2.932",""
"1","27.896341463414636","64.88821138211381","1654323448.217","2.938",""
"1","27.896341463414636","64.83739837398375","1654323448.225","2.946",""
"1","27.896341463414636","64.78658536585365","1654323448.234","2.955",""
"1","27.947154471544717","64.73577235772358","1654323448.242","2.963",""
"1","27.947154471544717","64.73577235772358","1654323448.25","2.971",""
"1","27.997967479674795","64.6849593495935","1654323448.259","2.98",""
"1","28.04878048780488","64.6341463414634","1654323448.268","2.989",""
"1","28.09959349593496","64.6341463414634","1654323448.276","2.997",""
"1","28.15040650406504","64.58333333333333","1654323448.284","3.005",""
"1","28.20121951219512","64.58333333333333","1654323448.293","3.014",""
"1","28.252032520325205","64.53252032520325","1654323448.301","3.022",""
"1","28.353658536585364","64.53252032520325","1654323448.309","3.03",""
"1","28.40447154471545","64.48170731707317","1654323448.318","3.039",""
"1","28.455284552845526","64.48170731707317","1654323448.326","3.047",""
"1","28.556910569105693","64.4308943089431","1654323448.334","3.055",""
"1","28.60772357723577","64.4308943089431","1654323448.342","3.063",""
"1","28.65853658536585","64.4308943089431","1654323448.351","3.072",""
"1","28.760162601626014","64.4308943089431","1654323448.359","3.08",""
"1","28.86178861788618","64.380081300813","1654323448.368","3.089",""
"1","28.96341463414634","64.380081300813","1654323448.376","3.097",""
"1","29.065040650406505","64.380081300813","1654323448.384","3.105",""
"1","29.166666666666668","64.4308943089431","1654323448.393","3.114",""
"1","29.31910569105691","64.48170731707317","1654323448.401","3.122",""
"1","29.471544715447155","64.58333333333333","1654323448.409","3.13",""
"1","29.6239837398374","64.73577235772358","1654323448.418","3.139",""
"1","29.878048780487802","64.88821138211381","1654323448.426","3.147",""
"1","30.081300813008134","65.09146341463415","1654323448.434","3.155",""
"1","30.335365853658537","65.39634146341464","1654323448.443","3.164",""
"1","30.640243902439025","65.7520325203252","1654323448.451","3.172",""
"1","30.89430894308943","66.15853658536585","1654323448.459","3.18",""
"1","31.148373983739834","66.51422764227642","1654323448.468","3.189",""
"1","31.351626016260166","66.869918699187","1654323448.476","3.197",""
"1","31.554878048780488","67.17479674796748","1654323448.484","3.205",""
"1","31.758130081300813","67.47967479674797","1654323448.493","3.214",""
"1","31.910569105691057","67.83536585365854","1654323448.502","3.223",""
"1","32.0630081300813","68.14024390243902","1654323448.509","3.23",""
"1","32.16463414634146","68.4451219512195","1654323448.518","3.239",""
"1","32.21544715447154","68.75","1654323448.526","3.247",""
"1","32.266260162601625","68.95325203252033","1654323448.534","3.255",""
"1","32.266260162601625","69.15650406504065","1654323448.543","3.264",""
"1","32.266260162601625","69.35975609756098","1654323448.551","3.272",""
"1","32.266260162601625","69.46138211382114","1654323448.559","3.28",""
"1","32.16463414634146","69.61382113821139","1654323448.568","3.289",""
"1","32.113821138211385","69.71544715447155","1654323448.576","3.297",""
"1","32.01219512195122","69.8170731707317","1654323448.584","3.305",""
"1","31.96138211382114","69.8678861788618","1654323448.593","3.314",""
"1","31.859756097560975","69.91869918699186","1654323448.601","3.322",""
"1","31.758130081300813","69.91869918699186","1654323448.61","3.331",""
"1","31.70731707317073","69.91869918699186","1654323448.618","3.339",""
"1","31.60569105691057","69.91869918699186","1654323448.626","3.347",""
"1","31.50406504065041","69.8678861788618","1654323448.634","3.355",""
"1","31.402439024390244","69.76626016260163","1654323448.643","3.364",""
"1","31.25","69.61382113821139","1654323448.651","3.372",""
"1","31.097560975609756","69.46138211382114","1654323448.66","3.381",""
"1","30.99593495934959","69.20731707317073","1654323448.668","3.389",""
"1","30.89430894308943","69.0040650406504","1654323448.676","3.397",""
"1","30.79268292682927","68.75","1654323448.685","3.406",""
"1","30.741869918699187","68.54674796747967","1654323448.693","3.414",""
"1","30.640243902439025","68.2418699186992","1654323448.701","3.422",""
"1","30.589430894308943","67.9369918699187","1654323448.709","3.43",""
"1","30.53861788617886","67.58130081300814","1654323448.718","3.439",""
"1","30.53861788617886","67.22560975609755","1654323448.726","3.447",""
"1","30.48780487804878","66.869918699187","1654323448.735","3.456",""
"1","30.48780487804878","66.5650406504065","1654323448.743","3.464",""
"1","30.48780487804878","66.260162601626","1654323448.751","3.472",""
"1","30.53861788617886","65.95528455284553","1654323448.759","3.48",""
"1","30.589430894308943","65.65040650406505","1654323448.768","3.489",""
"1","30.691056910569102","65.29471544715447","1654323448.776","3.497",""
"1","30.843495934959346","64.989837398374","1654323448.785","3.506",""
"1","30.99593495934959","64.73577235772358","1654323448.793","3.514",""
"1","31.199186991869922","64.48170731707317","1654323448.802","3.523",""
"1","31.453252032520325","64.27845528455285","1654323448.81","3.531",""
"1","31.758130081300813","64.1260162601626","1654323448.818","3.539",""
"1","32.0630081300813","63.97357723577235","1654323448.826","3.547",""
"1","32.36788617886179","63.922764227642276","1654323448.835","3.556",""
"1","32.77439024390244","63.922764227642276","1654323448.843","3.564",""
"1","33.18089430894309","63.922764227642276","1654323448.851","3.572",""
"1","33.53658536585366","64.02439024390245","1654323448.86","3.581",""
"1","33.94308943089431","64.1260162601626","1654323448.868","3.589",""
"1","34.34959349593496","64.32926829268293","1654323448.876","3.597",""
"1","34.756097560975604","64.58333333333333","1654323448.885","3.606",""
"1","35.111788617886184","64.83739837398375","1654323448.893","3.614",""
"1","35.51829268292683","65.1930894308943","1654323448.901","3.622",""
"1","35.8739837398374","65.59959349593495","1654323448.91","3.631",""
"1","36.28048780487805","66.10772357723577","1654323448.918","3.639",""
"1","36.636178861788615","66.6158536585366","1654323448.926","3.647",""
"1","36.9410569105691","67.1239837398374","1654323448.935","3.656",""
"1","37.24593495934959","67.6829268292683","1654323448.943","3.664",""
"1","37.5","68.1910569105691","1654323448.952","3.673",""
"1","37.703252032520325","68.64837398373983","1654323448.96","3.681",""
"1","37.90650406504065","69.10569105691057","1654323448.968","3.689",""
"1","38.0589430894309","69.35975609756098","1654323448.976","3.697",""
"1","38.21138211382114","69.61382113821139","1654323448.985","3.706",""
"1","38.363821138211385","69.8170731707317","1654323448.993","3.714",""
"1","38.41463414634146","69.91869918699186","1654323449.001","3.722",""
"1","38.516260162601625","69.96951219512195","1654323449.01","3.731",""
"1","38.56707317073171","69.96951219512195","1654323449.018","3.739",""
"1","38.61788617886179","69.96951219512195","1654323449.026","3.747",""
"1","38.668699186991866","69.8170731707317","1654323449.035","3.756",""
"1","38.77032520325203","69.66463414634146","1654323449.043","3.764",""
"1","38.82113821138211","69.41056910569105","1654323449.051","3.772",""
"1","38.8719512195122","69.15650406504065","1654323449.06","3.781",""
"1","38.8719512195122","68.80081300813008","1654323449.068","3.789",""
"1","38.82113821138211","68.4959349593496","1654323449.076","3.797",""
"1","38.71951219512195","68.14024390243902","1654323449.085","3.806",""
"1","38.56707317073171","67.78455284552845","1654323449.093","3.814",""
"1","38.363821138211385","67.4288617886179","1654323449.101","3.822",""
"1","38.0589430894309","67.1239837398374","1654323449.11","3.831",""
"1","37.80487804878049","66.76829268292683","1654323449.118","3.839",""
"1","37.55081300813008","66.5650406504065","1654323449.126","3.847",""
"1","37.296747967479675","66.36178861788619","1654323449.135","3.856",""
"1","37.09349593495935","66.20934959349594","1654323449.143","3.864",""
"1","36.9410569105691","66.10772357723577","1654323449.151","3.872",""
"1","36.78861788617886","66.0569105691057","1654323449.16","3.881",""
"1","36.636178861788615","66.0060975609756","1654323449.168","3.889",""
"1","36.53455284552846","65.95528455284553","1654323449.177","3.898",""
"1","36.38211382113821","65.90447154471545","1654323449.185","3.906",""
"1","36.28048780487805","65.90447154471545","1654323449.193","3.914",""
"1","36.17886178861789","65.90447154471545","1654323449.201","3.922",""
"1","36.077235772357724","65.90447154471545","1654323449.21","3.931",""
"1","36.02642276422765","65.90447154471545","1654323449.218","3.939",""
"1","35.92479674796748","66.0060975609756","1654323449.227","3.948",""
"1","35.8739837398374","66.0569105691057","1654323449.235","3.956",""
"1","35.823170731707314","66.15853658536585","1654323449.243","3.964",""
"1","35.77235772357724","66.260162601626","1654323449.252","3.973",""
"1","35.77235772357724","66.36178861788619","1654323449.26","3.981",""
"1","35.77235772357724","66.46341463414635","1654323449.268","3.989",""
"1","35.77235772357724","66.5650406504065","1654323449.276","3.997",""
"1","35.8739837398374","66.66666666666667","1654323449.285","4.006",""
"1","35.97560975609756","66.71747967479675","1654323449.293","4.014",""
"1","36.17886178861789","66.76829268292683","1654323449.301","4.022",""
"1","36.38211382113821","66.76829268292683","1654323449.31","4.031",""
"1","36.6869918699187","66.76829268292683","1654323449.318","4.039",""
"1","36.99186991869919","66.76829268292683","1654323449.327","4.048",""
"1","37.39837398373984","66.71747967479675","1654323449.335","4.056",""
"1","37.855691056910565","66.6158536585366","1654323449.343","4.064",""
"1","38.363821138211385","66.51422764227642","1654323449.352","4.073",""
"1","38.922764227642276","66.41260162601625","1654323449.36","4.081",""
"1","39.48170731707317","66.3109756097561","1654323449.368","4.089",""
"1","39.989837398373986","66.3109756097561","1654323449.377","4.098",""
"1","40.447154471544714","66.3109756097561","1654323449.385","4.106",""
"1","40.90447154471545","66.3109756097561","1654323449.393","4.114",""
"1","41.260162601626014","66.41260162601625","1654323449.402","4.123",""
"1","41.66666666666667","66.5650406504065","1654323449.41","4.131",""
"2","20.477642276422763","43.1910569105691","1654323450.152","4.873",""
"2","20.477642276422763","43.24186991869918","1654323450.156","4.877",""
"2","20.477642276422763","43.34349593495935","1654323450.16","4.881",""
"2","20.426829268292682","43.44512195121951","1654323450.169","4.89",""
"2","20.426829268292682","43.59756097560976","1654323450.177","4.898",""
"2","20.528455284552845","43.80081300813008","1654323450.186","4.907",""
