"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","13.719512195121952","89.83739837398375","1657082400.349","0.556",""
"0","13.719512195121952","89.73577235772358","1657082400.356","0.563",""
"0","13.719512195121952","89.58333333333333","1657082400.364","0.571",""
"0","13.66869918699187","89.4308943089431","1657082400.364","0.571",""
"0","13.66869918699187","89.32926829268293","1657082400.367","0.574",""
"0","13.66869918699187","89.1260162601626","1657082400.375","0.582",""
"0","13.66869918699187","88.97357723577235","1657082400.381","0.588",""
"0","13.66869918699187","88.8719512195122","1657082400.383","0.59",""
"0","13.66869918699187","88.77032520325203","1657082400.39","0.597",""
"0","13.66869918699187","88.66869918699187","1657082400.398","0.605",""
"0","13.66869918699187","88.5670731707317","1657082400.398","0.605",""
"0","13.66869918699187","88.46544715447155","1657082400.405","0.612",""
"0","13.66869918699187","88.26219512195122","1657082400.41","0.617",""
"0","13.66869918699187","88.0081300813008","1657082400.416","0.623",""
"0","13.66869918699187","87.8048780487805","1657082400.424","0.631",""
"0","13.719512195121952","87.60162601626016","1657082400.433","0.64",""
"0","13.770325203252032","87.5","1657082400.44","0.647",""
"0","13.821138211382115","87.39837398373984","1657082400.441","0.648",""
"0","13.871951219512196","87.34756097560975","1657082400.448","0.655",""
"0","13.871951219512196","87.2459349593496","1657082400.456","0.663",""
"0","13.922764227642276","87.1951219512195","1657082400.456","0.663",""
"0","14.02439024390244","87.09349593495935","1657082400.46","0.667",""
"0","14.126016260162602","86.9410569105691","1657082400.466","0.673",""
"0","14.278455284552846","86.83943089430895","1657082400.475","0.682",""
"0","14.380081300813007","86.73780487804878","1657082400.483","0.69",""
"0","14.48170731707317","86.6869918699187","1657082400.489","0.696",""
"0","14.684959349593496","86.58536585365853","1657082400.5","0.707",""
"0","14.735772357723578","86.58536585365853","1657082400.507","0.714",""
"0","14.83739837398374","86.53455284552845","1657082400.515","0.722",""
"0","14.939024390243901","86.53455284552845","1657082400.515","0.722",""
"0","14.989837398373984","86.53455284552845","1657082400.517","0.724",""
"0","15.091463414634147","86.48373983739837","1657082400.524","0.731",""
"0","15.142276422764228","86.48373983739837","1657082400.531","0.738",""
"0","15.24390243902439","86.48373983739837","1657082400.532","0.739",""
"0","15.294715447154472","86.48373983739837","1657082400.534","0.741",""
"0","15.396341463414634","86.48373983739837","1657082400.54","0.747",""
"0","15.447154471544716","86.48373983739837","1657082400.548","0.755",""
"0","15.548780487804878","86.53455284552845","1657082400.548","0.755",""
"0","15.599593495934961","86.53455284552845","1657082400.555","0.762",""
"0","15.701219512195122","86.63617886178862","1657082400.56","0.767",""
"0","15.802845528455284","86.6869918699187","1657082400.565","0.772",""
"0","15.853658536585366","86.73780487804878","1657082400.573","0.78",""
"0","15.904471544715449","86.78861788617886","1657082400.573","0.78",""
"0","15.955284552845528","86.83943089430895","1657082400.579","0.786",""
"0","16.10772357723577","86.99186991869918","1657082400.584","0.791",""
"0","16.158536585365855","87.04268292682927","1657082400.591","0.798",""
"0","16.209349593495933","87.09349593495935","1657082400.591","0.798",""
"0","16.260162601626014","87.2459349593496","1657082400.6","0.807",""
"0","16.3109756097561","87.29674796747967","1657082400.606","0.813",""
"0","16.361788617886177","87.39837398373984","1657082400.608","0.815",""
"0","16.51422764227642","87.55081300813008","1657082400.616","0.823",""
"0","16.615853658536587","87.8048780487805","1657082400.625","0.832",""
"0","16.76829268292683","88.0589430894309","1657082400.633","0.84",""
"0","16.819105691056908","88.21138211382114","1657082400.639","0.846",""
"0","16.869918699186993","88.36382113821138","1657082400.647","0.854",""
"0","16.920731707317074","88.46544715447155","1657082400.648","0.855",""
"0","16.971544715447155","88.6178861788618","1657082400.653","0.86",""
"0","17.073170731707318","88.8719512195122","1657082400.658","0.865",""
"0","17.1239837398374","89.1260162601626","1657082400.666","0.873",""
"0","17.17479674796748","89.27845528455285","1657082400.673","0.88",""
"0","17.17479674796748","89.380081300813","1657082400.681","0.888",""
"0","17.17479674796748","89.53252032520325","1657082400.681","0.888",""
"0","17.22560975609756","89.6849593495935","1657082400.687","0.894",""
"0","17.22560975609756","89.78658536585365","1657082400.689","0.896",""
"0","17.276422764227643","90.09146341463415","1657082400.7","0.907",""
"0","17.276422764227643","90.1930894308943","1657082400.706","0.913",""
"0","17.276422764227643","90.34552845528455","1657082400.708","0.915",""
"0","17.276422764227643","90.44715447154472","1657082400.715","0.922",""
"0","17.276422764227643","90.7520325203252","1657082400.725","0.932",""
"0","17.327235772357724","90.85365853658537","1657082400.732","0.939",""
"0","17.327235772357724","90.95528455284553","1657082400.732","0.939",""
"0","17.327235772357724","91.10772357723577","1657082400.742","0.949",""
"0","17.327235772357724","91.26016260162602","1657082400.75","0.957",""
"0","17.327235772357724","91.36178861788618","1657082400.756","0.963",""
"0","17.327235772357724","91.41260162601625","1657082400.758","0.965",""
"0","17.327235772357724","91.51422764227642","1657082400.766","0.973",""
"0","17.327235772357724","91.66666666666667","1657082400.775","0.982",""
"0","17.327235772357724","91.76829268292683","1657082400.784","0.991",""
"0","17.327235772357724","91.76829268292683","1657082400.79","0.997",""
"0","17.378048780487802","91.869918699187","1657082400.8","1.007",""
"0","17.378048780487802","91.97154471544715","1657082400.809","1.016",""
"0","17.378048780487802","92.02235772357723","1657082400.838","1.045",""
"0","17.378048780487802","92.02235772357723","1657082400.841","1.048",""
"0","17.378048780487802","91.5650406504065","1657082400.884","1.091",""
"0","17.378048780487802","91.41260162601625","1657082400.89","1.097",""
"0","17.378048780487802","91.20934959349593","1657082400.892","1.099",""
"0","17.378048780487802","91.0060975609756","1657082400.898","1.105",""
"0","17.327235772357724","90.7520325203252","1657082400.906","1.113",""
"0","17.276422764227643","90.4979674796748","1657082400.906","1.113",""
"0","17.276422764227643","90.2439024390244","1657082400.909","1.116",""
"0","17.22560975609756","89.98983739837398","1657082400.914","1.121",""
"0","17.22560975609756","89.6849593495935","1657082400.922","1.129",""
"0","17.17479674796748","89.4308943089431","1657082400.922","1.129",""
"0","17.1239837398374","88.82113821138212","1657082400.931","1.138",""
"0","17.1239837398374","88.5670731707317","1657082400.933","1.14",""
"0","17.1239837398374","88.36382113821138","1657082400.939","1.146",""
"0","17.1239837398374","88.16056910569105","1657082400.947","1.154",""
"0","17.1239837398374","88.0081300813008","1657082400.948","1.155",""
"0","17.1239837398374","87.8048780487805","1657082400.95","1.157",""
"0","17.1239837398374","87.65243902439025","1657082400.956","1.163",""
"0","17.22560975609756","87.29674796747967","1657082400.966","1.173",""
"0","17.276422764227643","87.1951219512195","1657082400.973","1.18",""
"0","17.327235772357724","87.09349593495935","1657082400.98","1.187",""
"0","17.378048780487802","86.99186991869918","1657082400.981","1.188",""
"0","17.428861788617887","86.89024390243902","1657082400.983","1.19",""
"0","17.58130081300813","86.73780487804878","1657082400.991","1.198",""
"0","17.682926829268293","86.63617886178862","1657082401","1.207",""
"0","17.835365853658537","86.53455284552845","1657082401.008","1.215",""
"0","17.88617886178862","86.48373983739837","1657082401.014","1.221",""
"0","17.9369918699187","86.4329268292683","1657082401.021","1.228",""
"0","17.98780487804878","86.4329268292683","1657082401.022","1.229",""
"0","18.140243902439025","86.3821138211382","1657082401.031","1.238",""
"0","18.241869918699187","86.33130081300813","1657082401.039","1.246",""
"0","18.34349593495935","86.33130081300813","1657082401.048","1.255",""
"0","18.39430894308943","86.28048780487805","1657082401.056","1.263",""
"0","18.495934959349594","86.28048780487805","1657082401.056","1.263",""
"0","18.546747967479675","86.28048780487805","1657082401.064","1.271",""
"0","18.597560975609756","86.28048780487805","1657082401.064","1.271",""
"0","18.648373983739837","86.28048780487805","1657082401.072","1.279",""
"0","18.648373983739837","86.28048780487805","1657082401.072","1.279",""
"0","18.69918699186992","86.28048780487805","1657082401.08","1.287",""
"0","18.75","86.28048780487805","1657082401.081","1.288",""
"0","18.80081300813008","86.28048780487805","1657082401.085","1.292",""
"0","18.851626016260163","86.28048780487805","1657082401.09","1.297",""
"0","18.851626016260163","86.28048780487805","1657082401.097","1.304",""
"0","18.902439024390244","86.28048780487805","1657082401.098","1.305",""
"0","18.953252032520325","86.28048780487805","1657082401.102","1.309",""
"0","19.004065040650406","86.28048780487805","1657082401.108","1.315",""
"0","19.054878048780488","86.28048780487805","1657082401.116","1.323",""
"0","19.10569105691057","86.28048780487805","1657082401.125","1.332",""
"0","19.10569105691057","86.33130081300813","1657082401.133","1.34",""
"0","19.10569105691057","86.33130081300813","1657082401.144","1.351",""
"0","19.15650406504065","86.33130081300813","1657082401.148","1.355",""
"0","19.15650406504065","86.33130081300813","1657082401.161","1.368",""
"0","19.15650406504065","86.33130081300813","1657082401.164","1.371",""
"0","19.15650406504065","86.33130081300813","1657082401.173","1.38",""
"0","19.15650406504065","86.33130081300813","1657082401.173","1.38",""
"0","19.15650406504065","86.33130081300813","1657082401.174","1.381",""
"0","19.15650406504065","86.33130081300813","1657082401.185","1.392",""
"0","19.15650406504065","86.33130081300813","1657082401.191","1.398",""
"0","19.15650406504065","86.33130081300813","1657082401.197","1.404",""
"0","19.15650406504065","86.33130081300813","1657082401.205","1.412",""
"0","19.15650406504065","86.33130081300813","1657082401.206","1.413",""
"0","19.15650406504065","86.33130081300813","1657082401.214","1.421",""
"0","19.15650406504065","86.33130081300813","1657082401.215","1.422",""
"0","19.15650406504065","86.33130081300813","1657082401.218","1.425",""
"0","19.15650406504065","86.33130081300813","1657082401.223","1.43",""
"0","19.15650406504065","86.33130081300813","1657082401.23","1.437",""
"0","19.15650406504065","86.33130081300813","1657082401.231","1.438",""
"0","19.15650406504065","86.33130081300813","1657082401.235","1.442",""
"0","19.15650406504065","86.33130081300813","1657082401.239","1.446",""
"0","19.10569105691057","86.33130081300813","1657082401.247","1.454",""
"0","19.10569105691057","86.33130081300813","1657082401.247","1.454",""
"0","19.10569105691057","86.33130081300813","1657082401.256","1.463",""
"0","19.10569105691057","86.33130081300813","1657082401.256","1.463",""
"0","19.10569105691057","86.33130081300813","1657082401.265","1.472",""
"0","19.10569105691057","86.33130081300813","1657082401.265","1.472",""
"0","19.10569105691057","86.33130081300813","1657082401.272","1.479",""
"0","19.10569105691057","86.33130081300813","1657082401.273","1.48",""
"0","19.10569105691057","86.33130081300813","1657082401.281","1.488",""
"0","19.10569105691057","86.33130081300813","1657082401.282","1.489",""
"0","19.10569105691057","86.33130081300813","1657082401.289","1.496",""
"0","19.10569105691057","86.33130081300813","1657082401.289","1.496",""
"0","19.10569105691057","86.33130081300813","1657082401.297","1.504",""
"0","19.10569105691057","86.33130081300813","1657082401.301","1.508",""
"0","19.10569105691057","86.33130081300813","1657082401.308","1.515",""
"0","19.10569105691057","86.33130081300813","1657082401.314","1.521",""
"0","19.10569105691057","86.33130081300813","1657082401.322","1.529",""
"0","19.10569105691057","86.33130081300813","1657082401.323","1.53",""
"0","19.10569105691057","86.33130081300813","1657082401.33","1.537",""
"0","19.10569105691057","86.33130081300813","1657082401.333","1.54",""
"0","19.10569105691057","86.33130081300813","1657082401.342","1.549",""
"0","19.10569105691057","86.33130081300813","1657082401.35","1.557",""
"0","19.10569105691057","86.33130081300813","1657082401.358","1.565",""
"0","19.054878048780488","86.33130081300813","1657082401.367","1.574",""
"0","19.054878048780488","86.33130081300813","1657082401.374","1.581",""
"1","31.60569105691057","95.1219512195122","1657082402.109","2.316",""
"1","31.60569105691057","95.1219512195122","1657082402.118","2.325",""
"1","31.60569105691057","95.17276422764228","1657082402.119","2.326",""
"1","31.60569105691057","95.17276422764228","1657082402.124","2.331",""
"1","31.60569105691057","95.22357723577235","1657082402.135","2.342",""
"1","31.554878048780488","95.27439024390245","1657082402.143","2.35",""
"1","31.554878048780488","95.27439024390245","1657082402.151","2.358",""
"1","31.554878048780488","95.32520325203252","1657082402.158","2.365",""
"1","31.554878048780488","95.32520325203252","1657082402.168","2.375",""
"1","31.554878048780488","95.3760162601626","1657082402.174","2.381",""
"1","31.554878048780488","95.3760162601626","1657082402.182","2.389",""
"1","31.554878048780488","95.3760162601626","1657082402.184","2.391",""
"1","31.554878048780488","95.3760162601626","1657082402.193","2.4",""
"1","31.554878048780488","95.42682926829268","1657082402.201","2.408",""
"1","31.554878048780488","95.42682926829268","1657082402.21","2.417",""
"1","31.554878048780488","95.42682926829268","1657082402.218","2.425",""
"1","31.554878048780488","95.42682926829268","1657082402.226","2.433",""
"1","31.554878048780488","95.42682926829268","1657082402.235","2.442",""
"1","31.554878048780488","95.42682926829268","1657082402.243","2.45",""
"1","31.554878048780488","95.42682926829268","1657082402.251","2.458",""
"1","31.554878048780488","95.42682926829268","1657082402.26","2.467",""
"1","31.554878048780488","95.42682926829268","1657082402.266","2.473",""
"1","31.554878048780488","95.42682926829268","1657082402.268","2.475",""
"1","31.554878048780488","95.3760162601626","1657082402.276","2.483",""
"1","31.554878048780488","95.3760162601626","1657082402.283","2.49",""
"1","31.554878048780488","95.32520325203252","1657082402.29","2.497",""
"1","31.554878048780488","95.22357723577235","1657082402.293","2.5",""
"1","31.554878048780488","95.1219512195122","1657082402.301","2.508",""
"1","31.60569105691057","95.02032520325203","1657082402.308","2.515",""
"1","31.60569105691057","94.91869918699187","1657082402.315","2.522",""
"1","31.60569105691057","94.8170731707317","1657082402.316","2.523",""
"1","31.656504065040654","94.3089430894309","1657082402.326","2.533",""
"1","31.70731707317073","93.85162601626016","1657082402.335","2.542",""
"1","31.758130081300813","93.59756097560975","1657082402.341","2.548",""
"1","31.758130081300813","93.34349593495935","1657082402.343","2.55",""
"1","31.808943089430898","92.83536585365854","1657082402.351","2.558",""
"1","31.808943089430898","92.58130081300813","1657082402.358","2.565",""
"1","31.808943089430898","92.3780487804878","1657082402.36","2.567",""
"1","31.808943089430898","91.869918699187","1657082402.368","2.575",""
"1","31.808943089430898","91.66666666666667","1657082402.374","2.581",""
"1","31.808943089430898","91.46341463414635","1657082402.376","2.583",""
"1","31.808943089430898","91.0569105691057","1657082402.384","2.591",""
"1","31.808943089430898","90.90447154471545","1657082402.391","2.598",""
"1","31.808943089430898","90.7520325203252","1657082402.393","2.6",""
"1","31.758130081300813","90.44715447154472","1657082402.401","2.608",""
"1","31.70731707317073","90.14227642276423","1657082402.41","2.617",""
"1","31.656504065040654","89.88821138211382","1657082402.418","2.625",""
"1","31.60569105691057","89.58333333333333","1657082402.426","2.633",""
"1","31.554878048780488","89.22764227642276","1657082402.435","2.642",""
"1","31.50406504065041","89.07520325203252","1657082402.441","2.648",""
"1","31.50406504065041","88.92276422764228","1657082402.448","2.655",""
"1","31.453252032520325","88.77032520325203","1657082402.449","2.656",""
"1","31.453252032520325","88.66869918699187","1657082402.452","2.659",""
"1","31.402439024390244","88.41463414634146","1657082402.459","2.666",""
"1","31.402439024390244","88.21138211382114","1657082402.467","2.674",""
"1","31.402439024390244","88.0589430894309","1657082402.476","2.683",""
"1","31.351626016260166","88.0081300813008","1657082402.482","2.689",""
"1","31.351626016260166","87.90650406504065","1657082402.484","2.691",""
"1","31.351626016260166","87.7540650406504","1657082402.493","2.7",""
"1","31.351626016260166","87.60162601626016","1657082402.501","2.708",""
"1","31.351626016260166","87.44918699186992","1657082402.51","2.717",""
"1","31.351626016260166","87.34756097560975","1657082402.518","2.725",""
"1","31.351626016260166","87.29674796747967","1657082402.524","2.731",""
"1","31.351626016260166","87.2459349593496","1657082402.526","2.733",""
"1","31.351626016260166","87.14430894308943","1657082402.535","2.742",""
"1","31.351626016260166","87.09349593495935","1657082402.54","2.747",""
"1","31.351626016260166","87.09349593495935","1657082402.543","2.75",""
"1","31.351626016260166","86.99186991869918","1657082402.551","2.758",""
"1","31.351626016260166","86.89024390243902","1657082402.56","2.767",""
"1","31.351626016260166","86.83943089430895","1657082402.568","2.775",""
"1","31.351626016260166","86.78861788617886","1657082402.576","2.783",""
"1","31.351626016260166","86.73780487804878","1657082402.585","2.792",""
"1","31.351626016260166","86.6869918699187","1657082402.593","2.8",""
"1","31.351626016260166","86.63617886178862","1657082402.601","2.808",""
"1","31.351626016260166","86.58536585365853","1657082402.61","2.817",""
"1","31.351626016260166","86.58536585365853","1657082402.618","2.825",""
"1","31.351626016260166","86.53455284552845","1657082402.627","2.834",""
"1","31.351626016260166","86.53455284552845","1657082402.632","2.839",""
"1","31.351626016260166","86.53455284552845","1657082402.635","2.842",""
"1","31.351626016260166","86.53455284552845","1657082402.643","2.85",""
"1","31.351626016260166","86.53455284552845","1657082402.649","2.856",""
"1","31.351626016260166","86.53455284552845","1657082402.657","2.864",""
"1","31.351626016260166","86.53455284552845","1657082402.658","2.865",""
"1","31.351626016260166","86.53455284552845","1657082402.66","2.867",""
"1","31.351626016260166","86.53455284552845","1657082402.668","2.875",""
"1","31.351626016260166","86.53455284552845","1657082402.674","2.881",""
"1","31.351626016260166","86.53455284552845","1657082402.676","2.883",""
"1","31.351626016260166","86.53455284552845","1657082402.685","2.892",""
"1","31.351626016260166","86.53455284552845","1657082402.693","2.9",""
"1","31.351626016260166","86.63617886178862","1657082402.701","2.908",""
"1","31.351626016260166","86.73780487804878","1657082402.71","2.917",""
"1","31.351626016260166","86.89024390243902","1657082402.718","2.925",""
"1","31.300813008130078","87.09349593495935","1657082402.726","2.933",""
"1","31.300813008130078","87.39837398373984","1657082402.735","2.942",""
"1","31.300813008130078","87.70325203252033","1657082402.743","2.95",""
"1","31.300813008130078","87.95731707317073","1657082402.751","2.958",""
"1","31.351626016260166","88.26219512195122","1657082402.76","2.967",""
"1","31.402439024390244","88.5670731707317","1657082402.768","2.975",""
"1","31.453252032520325","88.82113821138212","1657082402.777","2.984",""
"1","31.554878048780488","89.1260162601626","1657082402.785","2.992",""
"1","31.70731707317073","89.4308943089431","1657082402.793","3",""
"1","31.859756097560975","89.78658536585365","1657082402.801","3.008",""
"1","31.96138211382114","90.04065040650407","1657082402.808","3.015",""
"1","32.0630081300813","90.2439024390244","1657082402.81","3.017",""
"1","32.266260162601625","90.59959349593495","1657082402.818","3.025",""
"1","32.46951219512195","91.0060975609756","1657082402.827","3.034",""
"1","32.6219512195122","91.3109756097561","1657082402.835","3.042",""
"1","32.77439024390244","91.5650406504065","1657082402.843","3.05",""
"1","32.82520325203252","91.8191056910569","1657082402.852","3.059",""
"1","32.926829268292686","92.02235772357723","1657082402.86","3.067",""
"1","32.97764227642276","92.17479674796748","1657082402.868","3.075",""
"1","33.02845528455284","92.32723577235772","1657082402.876","3.083",""
"1","33.079268292682926","92.42886178861788","1657082402.885","3.092",""
"1","33.13008130081301","92.47967479674797","1657082402.891","3.098",""
"1","33.13008130081301","92.53048780487805","1657082402.899","3.106",""
"1","33.13008130081301","92.58130081300813","1657082402.9","3.107",""
"1","33.18089430894309","92.58130081300813","1657082402.902","3.109",""
"1","33.23170731707317","92.6321138211382","1657082402.908","3.115",""
"1","33.28252032520325","92.6829268292683","1657082402.918","3.125",""
"1","33.28252032520325","92.6829268292683","1657082402.924","3.131",""
"1","33.33333333333333","92.73373983739837","1657082402.935","3.142",""
"1","33.33333333333333","92.73373983739837","1657082402.941","3.148",""
"1","33.33333333333333","92.73373983739837","1657082402.943","3.15",""
"1","33.33333333333333","92.73373983739837","1657082402.952","3.159",""
"1","33.33333333333333","92.73373983739837","1657082402.96","3.167",""
"1","33.38414634146341","92.73373983739837","1657082402.968","3.175",""
"1","33.38414634146341","92.73373983739837","1657082402.976","3.183",""
"1","33.4349593495935","92.73373983739837","1657082402.982","3.189",""
"1","33.4349593495935","92.73373983739837","1657082402.99","3.197",""
"1","33.485772357723576","92.73373983739837","1657082402.99","3.197",""
"1","33.485772357723576","92.6829268292683","1657082402.993","3.2",""
"1","33.58739837398374","92.6321138211382","1657082403.001","3.208",""
"1","33.638211382113816","92.6321138211382","1657082403.007","3.214",""
"1","33.6890243902439","92.58130081300813","1657082403.009","3.216",""
"1","33.739837398373986","92.53048780487805","1657082403.016","3.223",""
"1","33.790650406504064","92.47967479674797","1657082403.021","3.228",""
"1","33.993902439024396","92.32723577235772","1657082403.026","3.233",""
"1","34.146341463414636","92.17479674796748","1657082403.034","3.241",""
"1","34.34959349593496","91.97154471544715","1657082403.043","3.25",""
"1","34.552845528455286","91.76829268292683","1657082403.051","3.258",""
"1","34.65447154471545","91.61585365853658","1657082403.058","3.265",""
"1","34.70528455284553","91.51422764227642","1657082403.065","3.272",""
"1","34.90853658536585","91.20934959349593","1657082403.068","3.275",""
"1","35.0609756097561","90.90447154471545","1657082403.077","3.284",""
"1","35.111788617886184","90.7520325203252","1657082403.082","3.289",""
"1","35.16260162601626","90.59959349593495","1657082403.085","3.292",""
"1","35.264227642276424","90.29471544715447","1657082403.093","3.3",""
"1","35.3150406504065","90.14227642276423","1657082403.099","3.306",""
"1","35.3150406504065","89.9390243902439","1657082403.107","3.314",""
"1","35.36585365853659","89.78658536585365","1657082403.107","3.314",""
"1","35.36585365853659","89.48170731707317","1657082403.116","3.323",""
"1","35.41666666666667","89.32926829268293","1657082403.124","3.331",""
"1","35.41666666666667","89.17682926829268","1657082403.125","3.332",""
"1","35.41666666666667","88.82113821138212","1657082403.133","3.34",""
"1","35.41666666666667","88.71951219512195","1657082403.141","3.348",""
"1","35.41666666666667","88.5670731707317","1657082403.141","3.348",""
"1","35.36585365853659","88.3130081300813","1657082403.149","3.356",""
"1","35.36585365853659","88.16056910569105","1657082403.157","3.364",""
"1","35.3150406504065","88.0589430894309","1657082403.158","3.365",""
"1","35.264227642276424","87.8048780487805","1657082403.165","3.372",""
"1","35.21341463414634","87.65243902439025","1657082403.17","3.377",""
"1","35.21341463414634","87.55081300813008","1657082403.173","3.38",""
"1","35.16260162601626","87.39837398373984","1657082403.182","3.389",""
"1","35.111788617886184","87.2459349593496","1657082403.183","3.39",""
"1","34.959349593495936","86.9410569105691","1657082403.193","3.4",""
"1","34.857723577235774","86.73780487804878","1657082403.201","3.408",""
