"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.84415584415585","50.58441558441558","1661400970.474","0","1661400970.474"
"0","50.19480519480519","50.97402597402597","1661400970.896","0.422",""
"0","50.19480519480519","51.03896103896104","1661400970.95","0.476",""
"0","50.12987012987013","51.103896103896105","1661400970.965","0.491",""
"0","50.06493506493507","51.16883116883117","1661400970.997","0.523",""
"0","50.06493506493507","51.23376623376623","1661400971.016","0.542",""
"0","50","51.23376623376623","1661400971.031","0.557",""
"0","50","51.298701298701296","1661400971.048","0.574",""
"0","49.935064935064936","51.298701298701296","1661400971.078","0.604",""
"0","49.87012987012987","51.298701298701296","1661400971.103","0.629",""
"0","49.87012987012987","51.36363636363636","1661400971.13","0.656",""
"0","49.80519480519481","51.36363636363636","1661400971.167","0.693",""
"0","49.80519480519481","51.42857142857143","1661400971.198","0.724",""
"0","49.74025974025974","51.493506493506494","1661400971.215","0.741",""
"0","49.67532467532468","51.493506493506494","1661400971.238","0.764",""
"0","49.61038961038961","51.55844155844156","1661400971.283","0.809",""
"0","49.61038961038961","51.62337662337662","1661400971.317","0.843",""
"0","49.54545454545455","51.62337662337662","1661400971.342","0.868",""
"0","49.41558441558442","51.62337662337662","1661400971.383","0.909",""
"0","49.35064935064935","51.688311688311686","1661400971.398","0.924",""
"0","49.28571428571429","51.688311688311686","1661400971.421","0.947",""
