"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","4.878048780487805","87.65243902439025","1652068833.809","0.309",""
"0","4.878048780487805","86.6869918699187","1652068833.818","0.318",""
"0","4.8272357723577235","85.82317073170732","1652068833.826","0.326",""
"0","4.725609756097561","84.95934959349593","1652068833.834","0.334",""
"0","4.623983739837398","84.09552845528455","1652068833.843","0.343",""
"0","4.522357723577236","83.1808943089431","1652068833.851","0.351",""
"0","4.369918699186992","82.3678861788618","1652068833.86","0.36",""
"0","4.2682926829268295","81.60569105691057","1652068833.868","0.368",""
"0","4.166666666666666","80.9451219512195","1652068833.876","0.376",""
"0","4.115853658536586","80.33536585365854","1652068833.885","0.385",""
"0","4.0650406504065035","79.8780487804878","1652068833.893","0.393",""
"0","4.0650406504065035","79.57317073170732","1652068833.901","0.401",""
"0","4.0650406504065035","79.3191056910569","1652068833.909","0.409",""
"0","4.115853658536586","79.1158536585366","1652068833.917","0.417",""
"0","4.166666666666666","78.91260162601625","1652068833.925","0.425",""
"0","4.166666666666666","78.760162601626","1652068833.934","0.434",""
"0","4.166666666666666","78.65853658536585","1652068833.942","0.442",""
"0","4.166666666666666","78.5060975609756","1652068833.95","0.45",""
"0","4.166666666666666","78.40447154471545","1652068833.96","0.46",""
"0","4.166666666666666","78.2520325203252","1652068833.968","0.468",""
"0","4.166666666666666","78.15040650406505","1652068833.976","0.476",""
"0","4.166666666666666","78.09959349593495","1652068833.985","0.485",""
"0","4.166666666666666","78.04878048780488","1652068833.993","0.493",""
"0","4.166666666666666","78.04878048780488","1652068834.002","0.502",""
"0","4.166666666666666","78.04878048780488","1652068834.01","0.51",""
"0","4.166666666666666","78.04878048780488","1652068834.018","0.518",""
"0","4.166666666666666","78.04878048780488","1652068834.026","0.526",""
"0","4.217479674796748","77.9979674796748","1652068834.035","0.535",""
"0","4.217479674796748","77.9979674796748","1652068834.043","0.543",""
"0","4.217479674796748","77.9979674796748","1652068834.051","0.551",""
"0","4.217479674796748","77.9979674796748","1652068834.06","0.56",""
"0","4.2682926829268295","78.04878048780488","1652068834.068","0.568",""
"0","4.2682926829268295","78.20121951219512","1652068834.076","0.576",""
"0","4.2682926829268295","78.30284552845528","1652068834.083","0.583",""
"1","8.282520325203253","92.9369918699187","1652068835.119","1.619",""
"1","8.282520325203253","92.9369918699187","1652068835.122","1.622",""
"1","8.282520325203253","92.9369918699187","1652068835.126","1.626",""
"1","8.282520325203253","92.9369918699187","1652068835.135","1.635",""
"1","8.282520325203253","92.9369918699187","1652068835.143","1.643",""
"1","8.282520325203253","92.88617886178862","1652068835.152","1.652",""
"1","8.282520325203253","92.88617886178862","1652068835.16","1.66",""
"1","8.282520325203253","92.88617886178862","1652068835.168","1.668",""
"1","8.282520325203253","92.88617886178862","1652068835.177","1.677",""
"1","8.333333333333332","92.83536585365854","1652068835.185","1.685",""
"1","8.333333333333332","92.83536585365854","1652068835.194","1.694",""
"1","8.333333333333332","92.83536585365854","1652068835.202","1.702",""
"1","8.333333333333332","92.83536585365854","1652068835.21","1.71",""
"1","8.333333333333332","92.83536585365854","1652068835.219","1.719",""
"1","8.333333333333332","92.83536585365854","1652068835.227","1.727",""
"1","8.333333333333332","92.83536585365854","1652068835.235","1.735",""
"1","8.333333333333332","92.83536585365854","1652068835.244","1.744",""
"1","8.333333333333332","92.83536585365854","1652068835.252","1.752",""
"1","8.333333333333332","92.83536585365854","1652068835.26","1.76",""
"1","8.333333333333332","92.83536585365854","1652068835.269","1.769",""
"1","8.333333333333332","92.83536585365854","1652068835.277","1.777",""
"1","8.333333333333332","92.83536585365854","1652068835.285","1.785",""
"1","8.333333333333332","92.83536585365854","1652068835.294","1.794",""
"1","8.333333333333332","92.83536585365854","1652068835.302","1.802",""
"1","8.333333333333332","92.83536585365854","1652068835.31","1.81",""
"1","8.333333333333332","92.83536585365854","1652068835.319","1.819",""
"1","8.333333333333332","92.83536585365854","1652068835.327","1.827",""
"1","8.333333333333332","92.83536585365854","1652068835.335","1.835",""
"1","8.231707317073171","92.83536585365854","1652068835.344","1.844",""
"1","8.079268292682928","92.83536585365854","1652068835.352","1.852",""
"1","7.8760162601626025","92.83536585365854","1652068835.36","1.86",""
"1","7.520325203252034","92.83536585365854","1652068835.369","1.869",""
"1","7.063008130081301","92.83536585365854","1652068835.377","1.877",""
"1","6.65650406504065","92.83536585365854","1652068835.385","1.885",""
"1","6.199186991869919","92.83536585365854","1652068835.393","1.893",""
"1","5.7926829268292686","92.73373983739837","1652068835.402","1.902",""
"1","5.436991869918699","92.6829268292683","1652068835.41","1.91",""
"1","5.132113821138211","92.58130081300813","1652068835.419","1.919",""
"1","4.776422764227642","92.47967479674797","1652068835.427","1.927",""
"1","4.471544715447155","92.42886178861788","1652068835.435","1.935",""
"1","4.166666666666666","92.3780487804878","1652068835.444","1.944",""
"1","3.9126016260162597","92.3780487804878","1652068835.452","1.952",""
"1","3.709349593495935","92.3780487804878","1652068835.461","1.961",""
"1","3.556910569105691","92.3780487804878","1652068835.469","1.969",""
"1","3.404471544715447","92.3780487804878","1652068835.477","1.977",""
"1","3.3028455284552845","92.3780487804878","1652068835.485","1.985",""
"1","3.3028455284552845","92.32723577235772","1652068835.494","1.994",""
"1","3.2520325203252036","92.32723577235772","1652068835.502","2.002",""
"1","3.2520325203252036","92.32723577235772","1652068835.51","2.01",""
"1","3.2520325203252036","92.32723577235772","1652068835.519","2.019",""
"1","3.2520325203252036","92.32723577235772","1652068835.527","2.027",""
"1","3.201219512195122","92.32723577235772","1652068835.536","2.036",""
"1","3.0995934959349594","92.32723577235772","1652068835.544","2.044",""
"1","2.997967479674797","92.27642276422765","1652068835.552","2.052",""
"1","2.9471544715447155","92.27642276422765","1652068835.56","2.06",""
"1","2.8455284552845526","92.27642276422765","1652068835.569","2.069",""
"1","2.7439024390243905","92.27642276422765","1652068835.577","2.077",""
"1","2.693089430894309","92.27642276422765","1652068835.586","2.086",""
"1","2.642276422764228","92.27642276422765","1652068835.594","2.094",""
"1","2.591463414634146","92.27642276422765","1652068835.602","2.102",""
"1","2.591463414634146","92.27642276422765","1652068835.611","2.111",""
"1","2.540650406504065","92.32723577235772","1652068835.619","2.119",""
"1","2.540650406504065","92.3780487804878","1652068835.627","2.127",""
"1","2.4898373983739837","92.3780487804878","1652068835.634","2.134",""
"2","5.132113821138211","87.09349593495935","1652068837.684","4.184",""
"2","5.132113821138211","87.09349593495935","1652068837.688","4.188",""
"2","5.132113821138211","87.09349593495935","1652068837.695","4.195",""
"2","5.132113821138211","87.09349593495935","1652068837.703","4.203",""
"2","5.132113821138211","87.09349593495935","1652068837.712","4.212",""
"2","5.132113821138211","87.09349593495935","1652068837.72","4.22",""
"2","5.132113821138211","87.09349593495935","1652068837.728","4.228",""
"2","5.132113821138211","87.09349593495935","1652068837.737","4.237",""
"2","5.132113821138211","87.09349593495935","1652068837.745","4.245",""
"2","5.182926829268292","87.09349593495935","1652068837.754","4.254",""
"2","5.182926829268292","87.09349593495935","1652068837.762","4.262",""
"2","5.182926829268292","87.09349593495935","1652068837.77","4.27",""
"2","5.182926829268292","87.09349593495935","1652068837.778","4.278",""
"2","5.182926829268292","87.09349593495935","1652068837.787","4.287",""
"2","5.182926829268292","87.09349593495935","1652068837.795","4.295",""
"2","5.182926829268292","87.09349593495935","1652068837.804","4.304",""
"2","5.182926829268292","87.09349593495935","1652068837.812","4.312",""
"2","5.182926829268292","87.09349593495935","1652068837.82","4.32",""
"2","5.182926829268292","87.09349593495935","1652068837.829","4.329",""
"2","5.182926829268292","87.09349593495935","1652068837.837","4.337",""
"2","5.182926829268292","87.09349593495935","1652068837.845","4.345",""
"2","5.182926829268292","87.09349593495935","1652068837.854","4.354",""
"2","5.182926829268292","87.09349593495935","1652068837.862","4.362",""
"2","5.182926829268292","87.09349593495935","1652068837.87","4.37",""
"2","5.182926829268292","87.09349593495935","1652068837.879","4.379",""
"2","5.182926829268292","87.09349593495935","1652068837.887","4.387",""
"2","5.182926829268292","87.09349593495935","1652068837.895","4.395",""
"2","5.182926829268292","87.09349593495935","1652068837.904","4.404",""
"2","5.182926829268292","87.09349593495935","1652068837.912","4.412",""
"2","5.182926829268292","87.09349593495935","1652068837.92","4.42",""
"2","5.182926829268292","87.09349593495935","1652068837.928","4.428",""
"2","5.182926829268292","87.09349593495935","1652068837.937","4.437",""
"2","5.233739837398374","87.04268292682927","1652068837.945","4.445",""
"2","5.233739837398374","87.04268292682927","1652068837.954","4.454",""
"2","5.233739837398374","87.04268292682927","1652068837.962","4.462",""
"2","5.284552845528456","87.04268292682927","1652068837.97","4.47",""
"2","5.335365853658536","87.04268292682927","1652068837.978","4.478",""
"2","5.436991869918699","86.99186991869918","1652068837.987","4.487",""
"2","5.487804878048781","86.99186991869918","1652068837.995","4.495",""
"2","5.589430894308943","86.99186991869918","1652068838.003","4.503",""
"2","5.691056910569105","86.99186991869918","1652068838.012","4.512",""
"2","5.84349593495935","86.99186991869918","1652068838.02","4.52",""
"2","6.046747967479675","86.99186991869918","1652068838.028","4.528",""
"2","6.199186991869919","86.99186991869918","1652068838.037","4.537",""
"2","6.402439024390244","86.99186991869918","1652068838.045","4.545",""
"2","6.605691056910569","86.99186991869918","1652068838.053","4.553",""
"2","6.808943089430894","86.99186991869918","1652068838.062","4.562",""
"2","7.01219512195122","86.99186991869918","1652068838.07","4.57",""
"2","7.164634146341463","86.99186991869918","1652068838.078","4.578",""
"2","7.367886178861789","86.99186991869918","1652068838.087","4.587",""
"2","7.520325203252034","87.04268292682927","1652068838.095","4.595",""
"2","7.672764227642276","87.04268292682927","1652068838.104","4.604",""
"2","7.8760162601626025","87.09349593495935","1652068838.112","4.612",""
"2","8.028455284552846","87.09349593495935","1652068838.12","4.62",""
"2","8.130081300813007","87.14430894308943","1652068838.128","4.628",""
"2","8.282520325203253","87.14430894308943","1652068838.137","4.637",""
"2","8.384146341463415","87.14430894308943","1652068838.145","4.645",""
"2","8.434959349593496","87.14430894308943","1652068838.153","4.653",""
"2","8.536585365853659","87.14430894308943","1652068838.162","4.662",""
"2","8.58739837398374","87.14430894308943","1652068838.17","4.67",""
"2","8.58739837398374","87.14430894308943","1652068838.179","4.679",""
"2","8.638211382113822","87.14430894308943","1652068838.187","4.687",""
"2","8.689024390243901","87.14430894308943","1652068838.195","4.695",""
"2","8.689024390243901","87.14430894308943","1652068838.204","4.704",""
"2","8.689024390243901","87.09349593495935","1652068838.212","4.712",""
"2","8.739837398373984","87.09349593495935","1652068838.22","4.72",""
"2","8.739837398373984","87.09349593495935","1652068838.228","4.728",""
"2","8.739837398373984","87.09349593495935","1652068838.237","4.737",""
"2","8.739837398373984","87.09349593495935","1652068838.245","4.745",""
