"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","48.6280487804878","63.668699186991866","1659883222.282","12.496",""
"4","48.88211382113821","63.61788617886179","1659883222.29","12.504",""
"4","49.136178861788615","63.61788617886179","1659883222.298","12.512",""
"4","49.390243902439025","63.61788617886179","1659883222.307","12.521",""
"4","49.59349593495935","63.61788617886179","1659883222.315","12.529",""
"4","49.796747967479675","63.61788617886179","1659883222.323","12.537",""
"4","49.89837398373984","63.61788617886179","1659883222.332","12.546",""
"4","50.05081300813008","63.61788617886179","1659883222.34","12.554",""
"4","50.101626016260155","63.61788617886179","1659883222.348","12.562",""
"4","50.20325203252033","63.61788617886179","1659883222.357","12.571",""
"4","50.25406504065041","63.61788617886179","1659883222.365","12.579",""
"4","50.30487804878049","63.61788617886179","1659883222.373","12.587",""
"4","50.40650406504065","63.61788617886179","1659883222.382","12.596",""
"4","50.50813008130082","63.61788617886179","1659883222.39","12.604",""
"4","50.609756097560975","63.61788617886179","1659883222.398","12.612",""
"4","50.762195121951216","63.61788617886179","1659883222.407","12.621",""
"4","50.863821138211385","63.61788617886179","1659883222.415","12.629",""
"4","51.0670731707317","63.61788617886179","1659883222.424","12.638",""
"4","51.21951219512195","63.61788617886179","1659883222.432","12.646",""
"4","51.42276422764228","63.61788617886179","1659883222.44","12.654",""
"4","51.67682926829268","63.668699186991866","1659883222.448","12.662",""
"4","51.88008130081301","63.668699186991866","1659883222.457","12.671",""
"4","52.083333333333336","63.71951219512195","1659883222.465","12.679",""
"4","52.33739837398373","63.71951219512195","1659883222.473","12.687",""
"4","52.540650406504064","63.77032520325203","1659883222.482","12.696",""
"4","52.743902439024396","63.77032520325203","1659883222.49","12.704",""
"4","52.89634146341463","63.82113821138211","1659883222.499","12.713",""
"4","53.04878048780488","63.82113821138211","1659883222.507","12.721",""
"4","53.15040650406504","63.82113821138211","1659883222.515","12.729",""
"4","53.2520325203252","63.8719512195122","1659883222.523","12.737",""
"4","53.302845528455286","63.8719512195122","1659883222.532","12.746",""
"4","53.40447154471545","63.8719512195122","1659883222.54","12.754",""
"4","53.45528455284553","63.8719512195122","1659883222.548","12.762",""
"4","53.55691056910569","63.8719512195122","1659883222.557","12.771",""
"4","53.607723577235774","63.8719512195122","1659883222.565","12.779",""
"4","53.709349593495936","63.8719512195122","1659883222.573","12.787",""
"4","53.8109756097561","63.922764227642276","1659883222.582","12.796",""
"4","53.91260162601627","63.922764227642276","1659883222.59","12.804",""
"4","54.014227642276424","63.922764227642276","1659883222.598","12.812",""
"4","54.0650406504065","63.922764227642276","1659883222.607","12.821",""
"4","54.11585365853659","63.97357723577235","1659883222.615","12.829",""
"4","54.166666666666664","63.97357723577235","1659883222.624","12.838",""
"4","54.166666666666664","63.97357723577235","1659883222.632","12.846",""
"4","54.166666666666664","63.97357723577235","1659883222.64","12.854",""
"4","54.166666666666664","63.97357723577235","1659883222.649","12.863",""
"4","54.11585365853659","64.02439024390245","1659883222.657","12.871",""
"4","54.014227642276424","64.22764227642276","1659883222.665","12.879",""
"4","53.963414634146346","64.4308943089431","1659883222.672","12.886",""
"5","21.290650406504067","75.20325203252033","1659883223.359","13.573",""
"5","21.239837398373986","75.20325203252033","1659883223.363","13.577",""
"5","21.138211382113823","75.20325203252033","1659883223.366","13.58",""
"5","21.036585365853657","75.20325203252033","1659883223.374","13.588",""
"5","20.98577235772358","75.20325203252033","1659883223.382","13.596",""
"5","20.934959349593495","75.20325203252033","1659883223.39","13.604",""
"5","20.884146341463413","75.20325203252033","1659883223.399","13.613",""
"5","20.884146341463413","75.20325203252033","1659883223.407","13.621",""
"5","20.884146341463413","75.20325203252033","1659883223.416","13.63",""
"5","20.884146341463413","75.20325203252033","1659883223.424","13.638",""
"5","20.884146341463413","75.20325203252033","1659883223.432","13.646",""
"5","20.884146341463413","75.20325203252033","1659883223.441","13.655",""
"5","20.884146341463413","75.20325203252033","1659883223.449","13.663",""
"5","20.884146341463413","75.20325203252033","1659883223.457","13.671",""
"5","20.884146341463413","75.15243902439025","1659883223.466","13.68",""
"5","20.884146341463413","75.15243902439025","1659883223.474","13.688",""
"5","20.884146341463413","75.15243902439025","1659883223.482","13.696",""
"5","20.884146341463413","75.15243902439025","1659883223.491","13.705",""
"5","20.884146341463413","75.15243902439025","1659883223.499","13.713",""
"5","20.884146341463413","75.15243902439025","1659883223.507","13.721",""
"5","20.884146341463413","75.10162601626016","1659883223.516","13.73",""
"5","20.98577235772358","75.05081300813008","1659883223.524","13.738",""
"5","21.138211382113823","75","1659883223.533","13.747",""
"5","21.39227642276423","74.84756097560975","1659883223.541","13.755",""
"5","21.697154471544717","74.7459349593496","1659883223.549","13.763",""
"5","22.103658536585368","74.59349593495935","1659883223.558","13.772",""
"5","22.5609756097561","74.4918699186992","1659883223.566","13.78",""
"5","22.96747967479675","74.39024390243902","1659883223.574","13.788",""
"5","23.272357723577237","74.33943089430895","1659883223.582","13.796",""
"5","23.3739837398374","74.28861788617886","1659883223.591","13.805",""
"5","23.42479674796748","74.28861788617886","1659883223.599","13.813",""
"5","23.42479674796748","74.28861788617886","1659883223.607","13.821",""
"5","23.272357723577237","74.33943089430895","1659883223.616","13.83",""
"5","23.069105691056908","74.4410569105691","1659883223.624","13.838",""
"5","22.713414634146343","74.4918699186992","1659883223.632","13.846",""
"5","22.35772357723577","74.59349593495935","1659883223.641","13.855",""
"5","21.951219512195124","74.64430894308943","1659883223.649","13.863",""
"5","21.49390243902439","74.6951219512195","1659883223.657","13.871",""
"5","21.036585365853657","74.6951219512195","1659883223.666","13.88",""
"5","20.477642276422763","74.59349593495935","1659883223.674","13.888",""
"5","19.96951219512195","74.4918699186992","1659883223.683","13.897",""
"5","19.5630081300813","74.39024390243902","1659883223.691","13.905",""
"5","19.258130081300813","74.28861788617886","1659883223.699","13.913",""
"5","19.10569105691057","74.23780487804878","1659883223.707","13.921",""
"5","19.054878048780488","74.1869918699187","1659883223.716","13.93",""
"5","19.054878048780488","74.1869918699187","1659883223.724","13.938",""
"5","19.054878048780488","74.1869918699187","1659883223.732","13.946",""
"5","19.10569105691057","74.1869918699187","1659883223.741","13.955",""
"5","19.15650406504065","74.1869918699187","1659883223.749","13.963",""
"5","19.258130081300813","74.1869918699187","1659883223.757","13.971",""
"5","19.410569105691057","74.13617886178861","1659883223.766","13.98",""
"5","19.5630081300813","74.08536585365854","1659883223.774","13.988",""
"5","19.766260162601625","74.08536585365854","1659883223.783","13.997",""
"5","20.020325203252032","74.03455284552845","1659883223.791","14.005",""
"5","20.32520325203252","74.03455284552845","1659883223.799","14.013",""
"5","20.630081300813007","73.98373983739837","1659883223.808","14.022",""
"5","20.98577235772358","73.98373983739837","1659883223.816","14.03",""
"5","21.341463414634145","73.98373983739837","1659883223.824","14.038",""
"5","21.697154471544717","74.03455284552845","1659883223.833","14.047",""
"5","22.002032520325205","74.03455284552845","1659883223.841","14.055",""
"5","22.25609756097561","74.08536585365854","1659883223.849","14.063",""
"5","22.35772357723577","74.08536585365854","1659883223.857","14.071",""
"5","22.408536585365855","74.13617886178861","1659883223.866","14.08",""
"5","22.408536585365855","74.13617886178861","1659883223.874","14.088",""
"5","22.408536585365855","74.13617886178861","1659883223.883","14.097",""
"5","22.408536585365855","74.13617886178861","1659883223.891","14.105",""
"5","22.408536585365855","74.13617886178861","1659883223.899","14.113",""
"5","22.35772357723577","74.13617886178861","1659883223.907","14.121",""
"5","22.35772357723577","74.13617886178861","1659883223.916","14.13",""
"5","22.306910569105693","74.13617886178861","1659883223.924","14.138",""
"5","22.306910569105693","74.13617886178861","1659883223.933","14.147",""
"5","22.306910569105693","74.1869918699187","1659883223.941","14.155",""
"5","22.25609756097561","74.1869918699187","1659883223.949","14.163",""
"5","22.25609756097561","74.1869918699187","1659883223.958","14.172",""
"5","22.25609756097561","74.1869918699187","1659883223.966","14.18",""
"5","22.205284552845526","74.23780487804878","1659883223.974","14.188",""
"5","22.205284552845526","74.23780487804878","1659883223.983","14.197",""
"5","22.205284552845526","74.23780487804878","1659883223.991","14.205",""
"5","22.205284552845526","74.23780487804878","1659883223.999","14.213",""
"5","22.15447154471545","74.23780487804878","1659883224.008","14.222",""
"5","22.15447154471545","74.23780487804878","1659883224.016","14.23",""
"5","22.15447154471545","74.23780487804878","1659883224.023","14.237",""
"6","20.426829268292682","79.3191056910569","1659883224.178","14.392",""
"6","20.3760162601626","79.42073170731707","1659883224.181","14.395",""
"6","20.172764227642276","79.6239837398374","1659883224.186","14.4",""
"6","20.121951219512198","79.72560975609755","1659883224.195","14.409",""
"6","20.071138211382113","79.77642276422765","1659883224.195","14.409",""
"6","20.020325203252032","79.9288617886179","1659883224.203","14.417",""
"6","19.96951219512195","79.97967479674797","1659883224.211","14.425",""
"6","19.96951219512195","80.03048780487805","1659883224.212","14.426",""
"6","19.96951219512195","80.1321138211382","1659883224.22","14.434",""
"6","19.96951219512195","80.1829268292683","1659883224.228","14.442",""
"6","19.96951219512195","80.1829268292683","1659883224.229","14.443",""
"6","19.96951219512195","80.28455284552845","1659883224.236","14.45",""
"6","19.96951219512195","80.28455284552845","1659883224.241","14.455",""
"6","20.020325203252032","80.33536585365854","1659883224.249","14.463",""
"6","20.121951219512198","80.38617886178862","1659883224.258","14.472",""
"6","20.223577235772357","80.38617886178862","1659883224.266","14.48",""
"6","20.27439024390244","80.4369918699187","1659883224.274","14.488",""
"6","20.3760162601626","80.4369918699187","1659883224.283","14.497",""
"6","20.426829268292682","80.4369918699187","1659883224.291","14.505",""
"6","20.477642276422763","80.4369918699187","1659883224.299","14.513",""
"6","20.477642276422763","80.4369918699187","1659883224.308","14.522",""
"6","20.528455284552845","80.4369918699187","1659883224.316","14.53",""
"6","20.528455284552845","80.4369918699187","1659883224.324","14.538",""
"6","20.528455284552845","80.4369918699187","1659883224.333","14.547",""
"6","20.528455284552845","80.4369918699187","1659883224.341","14.555",""
"6","20.528455284552845","80.4369918699187","1659883224.349","14.563",""
"6","20.528455284552845","80.4369918699187","1659883224.358","14.572",""
"6","20.528455284552845","80.4369918699187","1659883224.366","14.58",""
"6","20.579268292682926","80.4369918699187","1659883224.375","14.589",""
"6","20.579268292682926","80.4369918699187","1659883224.383","14.597",""
"6","20.630081300813007","80.48780487804878","1659883224.391","14.605",""
"6","20.680894308943092","80.53861788617886","1659883224.4","14.614",""
"6","20.78252032520325","80.64024390243902","1659883224.408","14.622",""
"6","20.884146341463413","80.7418699186992","1659883224.416","14.63",""
"6","21.036585365853657","80.89430894308943","1659883224.427","14.641",""
"6","21.138211382113823","81.04674796747967","1659883224.433","14.647",""
"6","21.239837398373986","81.19918699186992","1659883224.441","14.655",""
"6","21.341463414634145","81.35162601626016","1659883224.449","14.663",""
"6","21.443089430894307","81.5040650406504","1659883224.458","14.672",""
"6","21.544715447154474","81.70731707317073","1659883224.466","14.68",""
"6","21.646341463414632","81.85975609756098","1659883224.474","14.688",""
"6","21.697154471544717","82.01219512195122","1659883224.482","14.696",""
"6","21.798780487804876","82.11382113821138","1659883224.491","14.705",""
"6","21.798780487804876","82.16463414634146","1659883224.499","14.713",""
"6","21.798780487804876","82.16463414634146","1659883224.507","14.721",""
"6","21.798780487804876","82.16463414634146","1659883224.516","14.73",""
"6","21.798780487804876","82.16463414634146","1659883224.524","14.738",""
"6","21.798780487804876","82.16463414634146","1659883224.533","14.747",""
"6","21.798780487804876","82.16463414634146","1659883224.541","14.755",""
"6","21.798780487804876","82.16463414634146","1659883224.55","14.764",""
"6","21.798780487804876","82.11382113821138","1659883224.558","14.772",""
"6","21.798780487804876","82.11382113821138","1659883224.566","14.78",""
"6","21.798780487804876","82.11382113821138","1659883224.575","14.789",""
"6","21.747967479674795","82.0630081300813","1659883224.583","14.797",""
"6","21.697154471544717","81.91056910569105","1659883224.591","14.805",""
"6","21.59552845528455","81.40243902439025","1659883224.6","14.814",""
"6","21.39227642276423","80.6910569105691","1659883224.608","14.822",""
"6","21.1890243902439","79.77642276422765","1659883224.616","14.83",""
"6","21.036585365853657","78.8109756097561","1659883224.625","14.839",""
"6","20.98577235772358","77.89634146341463","1659883224.633","14.847",""
"6","20.98577235772358","77.1341463414634","1659883224.641","14.855",""
"6","21.08739837398374","76.67682926829268","1659883224.65","14.864",""
"6","21.1890243902439","76.3211382113821","1659883224.658","14.872",""
"6","21.239837398373986","76.1178861788618","1659883224.666","14.88",""
"6","21.290650406504067","76.01626016260163","1659883224.675","14.889",""
"6","21.290650406504067","75.91463414634146","1659883224.683","14.897",""
"6","21.341463414634145","75.91463414634146","1659883224.691","14.905",""
"6","21.341463414634145","75.91463414634146","1659883224.699","14.913",""
"6","21.341463414634145","75.91463414634146","1659883224.708","14.922",""
"6","21.341463414634145","75.91463414634146","1659883224.716","14.93",""
"6","21.341463414634145","75.91463414634146","1659883224.725","14.939",""
"6","21.290650406504067","75.91463414634146","1659883224.733","14.947",""
"6","21.239837398373986","75.91463414634146","1659883224.741","14.955",""
"6","21.239837398373986","75.91463414634146","1659883224.75","14.964",""
"6","21.1890243902439","75.91463414634146","1659883224.758","14.972",""
"6","21.138211382113823","75.91463414634146","1659883224.766","14.98",""
"6","21.08739837398374","75.91463414634146","1659883224.775","14.989",""
"6","21.036585365853657","75.96544715447155","1659883224.783","14.997",""
"6","21.036585365853657","76.01626016260163","1659883224.791","15.005",""
"6","20.98577235772358","76.1178861788618","1659883224.8","15.014",""
"6","20.934959349593495","76.3211382113821","1659883224.808","15.022",""
"6","20.934959349593495","76.6260162601626","1659883224.816","15.03",""
"6","20.934959349593495","77.1341463414634","1659883224.825","15.039",""
"6","20.934959349593495","77.79471544715447","1659883224.833","15.047",""
"6","21.036585365853657","78.60772357723577","1659883224.841","15.055",""
"6","21.1890243902439","79.6239837398374","1659883224.85","15.064",""
"6","21.341463414634145","80.7418699186992","1659883224.858","15.072",""
"6","21.49390243902439","81.60569105691057","1659883224.866","15.08",""
"6","21.544715447154474","82.16463414634146","1659883224.875","15.089",""
"6","21.59552845528455","82.5711382113821","1659883224.883","15.097",""
"6","21.59552845528455","82.8760162601626","1659883224.891","15.105",""
"6","21.59552845528455","83.130081300813","1659883224.9","15.114",""
"6","21.59552845528455","83.3841463414634","1659883224.908","15.122",""
"6","21.59552845528455","83.48577235772358","1659883224.916","15.13",""
"6","21.59552845528455","83.53658536585365","1659883224.925","15.139",""
"6","21.59552845528455","83.53658536585365","1659883224.933","15.147",""
"6","21.59552845528455","83.53658536585365","1659883224.941","15.155",""
"6","21.59552845528455","83.53658536585365","1659883224.95","15.164",""
"6","21.59552845528455","83.48577235772358","1659883224.958","15.172",""
"6","21.59552845528455","83.48577235772358","1659883224.967","15.181",""
"6","21.59552845528455","83.3841463414634","1659883224.975","15.189",""
"6","21.646341463414632","83.130081300813","1659883224.983","15.197",""
"6","21.646341463414632","82.67276422764228","1659883224.992","15.206",""
"6","21.646341463414632","81.96138211382114","1659883225","15.214",""
"6","21.646341463414632","81.04674796747967","1659883225.008","15.222",""
"6","21.544715447154474","80.03048780487805","1659883225.017","15.231",""
"6","21.39227642276423","78.8109756097561","1659883225.025","15.239",""
"6","21.1890243902439","77.54065040650407","1659883225.033","15.247",""
"6","21.08739837398374","76.57520325203252","1659883225.041","15.255",""
"6","21.036585365853657","75.71138211382114","1659883225.05","15.264",""
"6","21.036585365853657","75.05081300813008","1659883225.058","15.272",""
"6","21.036585365853657","74.54268292682927","1659883225.067","15.281",""
"6","21.036585365853657","74.08536585365854","1659883225.075","15.289",""
"6","21.036585365853657","73.78048780487805","1659883225.083","15.297",""
"6","21.036585365853657","73.57723577235772","1659883225.092","15.306",""
"6","21.036585365853657","73.47560975609755","1659883225.1","15.314",""
"6","21.036585365853657","73.32317073170731","1659883225.108","15.322",""
"6","21.036585365853657","73.32317073170731","1659883225.117","15.331",""
"6","21.036585365853657","73.27235772357724","1659883225.125","15.339",""
"6","21.036585365853657","73.27235772357724","1659883225.133","15.347",""
"6","21.036585365853657","73.27235772357724","1659883225.142","15.356",""
"6","21.036585365853657","73.27235772357724","1659883225.15","15.364",""
"6","21.036585365853657","73.27235772357724","1659883225.158","15.372",""
"6","21.036585365853657","73.3739837398374","1659883225.167","15.381",""
"6","21.036585365853657","73.52642276422765","1659883225.175","15.389",""
"6","20.98577235772358","73.9329268292683","1659883225.184","15.398",""
"6","20.98577235772358","74.6951219512195","1659883225.192","15.406",""
"6","21.036585365853657","75.5081300813008","1659883225.2","15.414",""
"6","21.08739837398374","76.42276422764228","1659883225.208","15.422",""
"6","21.1890243902439","77.38821138211382","1659883225.217","15.431",""
"6","21.239837398373986","78.35365853658537","1659883225.225","15.439",""
"6","21.341463414634145","79.26829268292683","1659883225.233","15.447",""
"6","21.443089430894307","79.97967479674797","1659883225.242","15.456",""
"6","21.49390243902439","80.58943089430895","1659883225.25","15.464",""
"6","21.544715447154474","81.19918699186992","1659883225.258","15.472",""
"6","21.59552845528455","81.7581300813008","1659883225.267","15.481",""
"6","21.646341463414632","82.16463414634146","1659883225.275","15.489",""
"6","21.646341463414632","82.52032520325203","1659883225.283","15.497",""
"6","21.646341463414632","82.77439024390245","1659883225.292","15.506",""
"6","21.646341463414632","83.02845528455285","1659883225.3","15.514",""
"6","21.646341463414632","83.28252032520325","1659883225.308","15.522",""
"6","21.646341463414632","83.3841463414634","1659883225.317","15.531",""
"6","21.646341463414632","83.4349593495935","1659883225.325","15.539",""
"6","21.646341463414632","83.53658536585365","1659883225.333","15.547",""
"6","21.697154471544717","83.6890243902439","1659883225.342","15.556",""
"6","21.90040650406504","83.9430894308943","1659883225.35","15.564",""
"6","22.103658536585368","84.2479674796748","1659883225.358","15.572",""
"6","22.306910569105693","84.55284552845528","1659883225.367","15.581",""
"6","22.510162601626014","84.7560975609756","1659883225.375","15.589",""
"6","22.611788617886177","84.85772357723577","1659883225.383","15.597",""
"6","22.66260162601626","84.85772357723577","1659883225.392","15.606",""
"6","22.66260162601626","84.85772357723577","1659883225.4","15.614",""
"6","22.66260162601626","84.85772357723577","1659883225.409","15.623",""
"6","22.66260162601626","84.7560975609756","1659883225.417","15.631",""
"6","22.713414634146343","84.60365853658537","1659883225.425","15.639",""
"6","22.713414634146343","84.29878048780488","1659883225.433","15.647",""
"6","22.713414634146343","83.84146341463415","1659883225.442","15.656",""
"6","22.66260162601626","83.33333333333334","1659883225.45","15.664",""
"6","22.66260162601626","82.8760162601626","1659883225.458","15.672",""
"6","22.66260162601626","82.46951219512195","1659883225.467","15.681",""
"6","22.66260162601626","82.11382113821138","1659883225.475","15.689",""
"6","22.76422764227642","81.96138211382114","1659883225.484","15.698",""
"6","22.865853658536587","81.85975609756098","1659883225.492","15.706",""
"6","23.069105691056908","81.85975609756098","1659883225.5","15.714",""
"6","23.119918699186993","81.96138211382114","1659883225.507","15.721",""
"7","19.96951219512195","81.19918699186992","1659883225.735","15.949",""
"7","19.766260162601625","81.19918699186992","1659883225.747","15.961",""
"7","19.61382113821138","81.19918699186992","1659883225.75","15.964",""
"7","19.5630081300813","81.19918699186992","1659883225.758","15.972",""
"7","19.5630081300813","81.19918699186992","1659883225.766","15.98",""
"7","19.5630081300813","81.19918699186992","1659883225.775","15.989",""
"7","19.5630081300813","81.19918699186992","1659883225.783","15.997",""
"7","19.664634146341463","81.19918699186992","1659883225.791","16.005",""
"7","19.817073170731707","81.19918699186992","1659883225.8","16.014",""
"7","20.071138211382113","81.25","1659883225.808","16.022",""
"7","20.3760162601626","81.30081300813008","1659883225.817","16.031",""
"7","20.78252032520325","81.40243902439025","1659883225.825","16.039",""
"7","21.1890243902439","81.45325203252033","1659883225.833","16.047",""
"7","21.59552845528455","81.5040650406504","1659883225.842","16.056",""
"7","22.052845528455283","81.5040650406504","1659883225.85","16.064",""
"7","22.459349593495933","81.5040650406504","1659883225.859","16.073",""
"7","22.865853658536587","81.5040650406504","1659883225.867","16.081",""
"7","23.221544715447155","81.45325203252033","1659883225.875","16.089",""
"7","23.526422764227643","81.40243902439025","1659883225.884","16.098",""
"7","23.78048780487805","81.35162601626016","1659883225.892","16.106",""
"7","23.983739837398375","81.35162601626016","1659883225.9","16.114",""
"7","24.13617886178862","81.35162601626016","1659883225.909","16.123",""
"7","24.288617886178862","81.35162601626016","1659883225.917","16.131",""
"7","24.390243902439025","81.40243902439025","1659883225.925","16.139",""
"7","24.441056910569106","81.5040650406504","1659883225.934","16.148",""
"7","24.491869918699187","81.60569105691057","1659883225.942","16.156",""
"7","24.491869918699187","81.65650406504065","1659883225.95","16.164",""
"7","24.441056910569106","81.7581300813008","1659883225.959","16.173",""
"7","24.339430894308943","81.91056910569105","1659883225.967","16.181",""
"7","24.13617886178862","82.0630081300813","1659883225.975","16.189",""
"7","23.882113821138212","82.16463414634146","1659883225.984","16.198",""
"7","23.577235772357724","82.26626016260163","1659883225.992","16.206",""
"7","23.221544715447155","82.3170731707317","1659883226.001","16.215",""
"7","22.865853658536587","82.3170731707317","1659883226.009","16.223",""
"7","22.408536585365855","82.3170731707317","1659883226.017","16.231",""
"7","22.002032520325205","82.21544715447155","1659883226.025","16.239",""
"7","21.544715447154474","82.0630081300813","1659883226.034","16.248",""
"7","21.08739837398374","81.91056910569105","1659883226.042","16.256",""
"7","20.78252032520325","81.70731707317073","1659883226.05","16.264",""
"7","20.477642276422763","81.5548780487805","1659883226.059","16.273",""
"7","20.27439024390244","81.45325203252033","1659883226.067","16.281",""
"7","20.172764227642276","81.35162601626016","1659883226.075","16.289",""
"7","20.121951219512198","81.35162601626016","1659883226.084","16.298",""
"7","20.121951219512198","81.30081300813008","1659883226.092","16.306",""
"7","20.121951219512198","81.30081300813008","1659883226.1","16.314",""
"7","20.172764227642276","81.30081300813008","1659883226.109","16.323",""
"7","20.27439024390244","81.30081300813008","1659883226.117","16.331",""
"7","20.32520325203252","81.30081300813008","1659883226.126","16.34",""
"7","20.477642276422763","81.30081300813008","1659883226.134","16.348",""
"7","20.680894308943092","81.30081300813008","1659883226.142","16.356",""
"7","20.884146341463413","81.30081300813008","1659883226.15","16.364",""
"7","21.138211382113823","81.25","1659883226.159","16.373",""
"7","21.443089430894307","81.25","1659883226.167","16.381",""
"7","21.697154471544717","81.25","1659883226.176","16.39",""
"7","21.951219512195124","81.25","1659883226.184","16.398",""
"7","22.25609756097561","81.25","1659883226.192","16.406",""
"7","22.459349593495933","81.25","1659883226.2","16.414",""
"7","22.611788617886177","81.25","1659883226.209","16.423",""
"7","22.76422764227642","81.25","1659883226.217","16.431",""
"7","22.815040650406505","81.25","1659883226.226","16.44",""
"7","22.865853658536587","81.19918699186992","1659883226.234","16.448",""
"7","22.865853658536587","81.19918699186992","1659883226.242","16.456",""
"7","22.865853658536587","81.19918699186992","1659883226.251","16.465",""
"7","22.815040650406505","81.19918699186992","1659883226.259","16.473",""
"7","22.76422764227642","81.19918699186992","1659883226.267","16.481",""
"7","22.76422764227642","81.19918699186992","1659883226.276","16.49",""
"7","22.713414634146343","81.19918699186992","1659883226.284","16.498",""
"7","22.713414634146343","81.19918699186992","1659883226.292","16.506",""
"7","22.713414634146343","81.19918699186992","1659883226.301","16.515",""
"7","22.713414634146343","81.19918699186992","1659883226.309","16.523",""
"7","22.713414634146343","81.19918699186992","1659883226.317","16.531",""
"7","22.76422764227642","81.19918699186992","1659883226.326","16.54",""
"8","52.743902439024396","78.5060975609756","1659883226.738","16.952",""
"8","52.489837398373986","78.40447154471545","1659883226.742","16.956",""
"8","52.286585365853654","78.30284552845528","1659883226.751","16.965",""
"8","52.13414634146341","78.2520325203252","1659883226.759","16.973",""
"8","52.083333333333336","78.2520325203252","1659883226.767","16.981",""
"8","52.083333333333336","78.2520325203252","1659883226.776","16.99",""
"8","52.13414634146341","78.40447154471545","1659883226.784","16.998",""
"8","52.286585365853654","78.65853658536585","1659883226.793","17.007",""
"8","52.489837398373986","78.96341463414635","1659883226.805","17.019",""
"8","52.69308943089431","79.26829268292683","1659883226.809","17.023",""
"8","52.89634146341463","79.47154471544715","1659883226.818","17.032",""
"8","53.04878048780488","79.6239837398374","1659883226.827","17.041",""
"9","49.23780487804878","80.08130081300813","1659883227.236","17.45",""
"9","49.23780487804878","80.1321138211382","1659883227.24","17.454",""
"9","49.23780487804878","80.1829268292683","1659883227.242","17.456",""
"9","49.1869918699187","80.23373983739837","1659883227.251","17.465",""
"9","49.1869918699187","80.28455284552845","1659883227.259","17.473",""
"9","49.136178861788615","80.33536585365854","1659883227.267","17.481",""
"9","49.136178861788615","80.38617886178862","1659883227.276","17.49",""
"9","49.136178861788615","80.38617886178862","1659883227.285","17.499",""
"9","49.08536585365854","80.38617886178862","1659883227.293","17.507",""
"9","49.08536585365854","80.38617886178862","1659883227.301","17.515",""
"9","49.08536585365854","80.38617886178862","1659883227.309","17.523",""
"9","49.08536585365854","80.38617886178862","1659883227.318","17.532",""
"9","49.08536585365854","80.38617886178862","1659883227.326","17.54",""
"9","49.08536585365854","80.38617886178862","1659883227.335","17.549",""
"9","49.08536585365854","80.38617886178862","1659883227.343","17.557",""
"9","49.08536585365854","80.38617886178862","1659883227.351","17.565",""
"9","49.08536585365854","80.38617886178862","1659883227.36","17.574",""
"9","49.08536585365854","80.38617886178862","1659883227.368","17.582",""
"9","49.08536585365854","80.4369918699187","1659883227.376","17.59",""
"9","49.08536585365854","80.4369918699187","1659883227.385","17.599",""
"9","49.08536585365854","80.4369918699187","1659883227.393","17.607",""
"9","49.08536585365854","80.4369918699187","1659883227.401","17.615",""
"9","49.08536585365854","80.4369918699187","1659883227.41","17.624",""
"9","49.136178861788615","80.4369918699187","1659883227.418","17.632",""
"9","49.1869918699187","80.38617886178862","1659883227.426","17.64",""
"9","49.23780487804878","80.23373983739837","1659883227.434","17.648",""
"9","49.390243902439025","79.97967479674797","1659883227.443","17.657",""
"9","49.542682926829265","79.72560975609755","1659883227.451","17.665",""
"9","49.69512195121951","79.3191056910569","1659883227.46","17.674",""
"9","49.94918699186992","78.91260162601625","1659883227.468","17.682",""
"9","50.20325203252033","78.45528455284553","1659883227.476","17.69",""
"9","50.45731707317073","78.04878048780488","1659883227.485","17.699",""
"9","50.71138211382114","77.6930894308943","1659883227.493","17.707",""
"9","50.96544715447154","77.4390243902439","1659883227.501","17.715",""
"9","51.16869918699187","77.23577235772358","1659883227.509","17.723",""
"9","51.42276422764228","77.08333333333334","1659883227.518","17.732",""
"9","51.6260162601626","76.880081300813","1659883227.526","17.74",""
"9","51.829268292682926","76.67682926829268","1659883227.535","17.749",""
"9","52.083333333333336","76.42276422764228","1659883227.543","17.757",""
"9","52.286585365853654","76.16869918699187","1659883227.551","17.765",""
"9","52.4390243902439","75.96544715447155","1659883227.56","17.774",""
"9","52.642276422764226","75.76219512195122","1659883227.568","17.782",""
"9","52.84552845528455","75.5081300813008","1659883227.576","17.79",""
"9","53.04878048780488","75.3048780487805","1659883227.585","17.799",""
"9","53.302845528455286","75.15243902439025","1659883227.593","17.807",""
"9","53.607723577235774","74.94918699186992","1659883227.601","17.815",""
"9","53.86178861788618","74.79674796747967","1659883227.61","17.824",""
"9","54.166666666666664","74.64430894308943","1659883227.618","17.832",""
"9","54.420731707317074","74.4918699186992","1659883227.626","17.84",""
"9","54.6239837398374","74.39024390243902","1659883227.635","17.849",""
"9","54.82723577235772","74.28861788617886","1659883227.644","17.858",""
"9","54.92886178861789","74.1869918699187","1659883227.651","17.865",""
"9","55.03048780487805","74.08536585365854","1659883227.66","17.874",""
"9","55.132113821138205","74.03455284552845","1659883227.668","17.882",""
"9","55.1829268292683","73.9329268292683","1659883227.676","17.89",""
"9","55.28455284552846","73.83130081300814","1659883227.685","17.899",""
"9","55.33536585365854","73.78048780487805","1659883227.693","17.907",""
"9","55.43699186991869","73.6788617886179","1659883227.702","17.916",""
