"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","13.617886178861788","87.8048780487805","1660147119.929","0.684",""
"0","13.821138211382115","88.36382113821138","1660147119.937","0.692",""
"0","14.07520325203252","88.8719512195122","1660147119.945","0.7",""
"0","14.227642276422763","89.22764227642276","1660147119.954","0.709",""
"0","14.329268292682926","89.58333333333333","1660147119.962","0.717",""
"0","14.43089430894309","89.88821138211382","1660147119.97","0.725",""
"0","14.43089430894309","90.09146341463415","1660147119.979","0.734",""
"0","14.43089430894309","90.29471544715447","1660147119.987","0.742",""
"0","14.48170731707317","90.39634146341463","1660147119.996","0.751",""
"0","14.48170731707317","90.44715447154472","1660147120.004","0.759",""
"0","14.48170731707317","90.44715447154472","1660147120.012","0.767",""
"0","14.43089430894309","90.44715447154472","1660147120.02","0.775",""
"0","14.43089430894309","90.44715447154472","1660147120.029","0.784",""
"0","14.380081300813007","90.44715447154472","1660147120.037","0.792",""
"0","14.329268292682926","90.39634146341463","1660147120.045","0.8",""
"0","14.176829268292682","90.2439024390244","1660147120.054","0.809",""
"0","13.973577235772359","89.98983739837398","1660147120.062","0.817",""
"0","13.719512195121952","89.63414634146342","1660147120.07","0.825",""
"0","13.516260162601625","89.22764227642276","1660147120.079","0.834",""
"0","13.26219512195122","88.82113821138212","1660147120.087","0.842",""
"0","13.058943089430894","88.41463414634146","1660147120.096","0.851",""
"0","12.85569105691057","87.90650406504065","1660147120.104","0.859",""
"0","12.652439024390244","87.34756097560975","1660147120.112","0.867",""
"0","12.550813008130083","86.78861788617886","1660147120.121","0.876",""
"0","12.449186991869919","86.28048780487805","1660147120.129","0.884",""
"0","12.449186991869919","85.77235772357724","1660147120.137","0.892",""
"0","12.449186991869919","85.46747967479675","1660147120.145","0.9",""
"0","12.449186991869919","85.16260162601625","1660147120.154","0.909",""
