"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","56.09756097560976","50.10162601626016","1652336490.511","3.249",""
"0","56.09756097560976","50.15243902439025","1652336490.52","3.258",""
"0","56.148373983739845","50.25406504065041","1652336490.528","3.266",""
"0","56.148373983739845","50.30487804878049","1652336490.536","3.274",""
"0","56.148373983739845","50.40650406504065","1652336490.544","3.282",""
"0","56.148373983739845","50.457317073170735","1652336490.553","3.291",""
"0","56.148373983739845","50.5589430894309","1652336490.561","3.299",""
"0","56.148373983739845","50.66056910569105","1652336490.569","3.307",""
"0","56.148373983739845","50.71138211382114","1652336490.578","3.316",""
"0","56.148373983739845","50.8130081300813","1652336490.586","3.324",""
"0","56.148373983739845","50.863821138211385","1652336490.594","3.332",""
"0","56.148373983739845","50.91463414634146","1652336490.603","3.341",""
"0","56.148373983739845","50.96544715447154","1652336490.611","3.349",""
"0","56.148373983739845","51.016260162601625","1652336490.619","3.357",""
"0","56.148373983739845","51.06707317073171","1652336490.628","3.366",""
"0","56.148373983739845","51.11788617886179","1652336490.636","3.374",""
"0","56.148373983739845","51.168699186991866","1652336490.645","3.383",""
"0","56.148373983739845","51.27032520325203","1652336490.653","3.391",""
"0","56.148373983739845","51.32113821138211","1652336490.661","3.399",""
"0","56.09756097560976","51.3719512195122","1652336490.67","3.408",""
"0","56.09756097560976","51.47357723577235","1652336490.678","3.416",""
"0","56.09756097560976","51.52439024390244","1652336490.686","3.424",""
"0","56.09756097560976","51.6260162601626","1652336490.694","3.432",""
"0","56.04674796747967","51.676829268292686","1652336490.703","3.441",""
"0","56.04674796747967","51.77845528455284","1652336490.711","3.449",""
"0","56.04674796747967","51.88008130081301","1652336490.719","3.457",""
"0","56.04674796747967","51.93089430894309","1652336490.728","3.466",""
"0","56.04674796747967","52.03252032520325","1652336490.736","3.474",""
"0","55.99593495934959","52.13414634146341","1652336490.744","3.482",""
"0","55.99593495934959","52.235772357723576","1652336490.753","3.491",""
"0","55.99593495934959","52.388211382113816","1652336490.761","3.499",""
"0","55.99593495934959","52.489837398373986","1652336490.77","3.508",""
"0","55.94512195121951","52.59146341463415","1652336490.778","3.516",""
"0","55.94512195121951","52.69308943089431","1652336490.786","3.524",""
"0","55.94512195121951","52.79471544715447","1652336490.795","3.533",""
"0","55.94512195121951","52.896341463414636","1652336490.803","3.541",""
"0","55.894308943089435","52.947154471544714","1652336490.811","3.549",""
"0","55.894308943089435","53.04878048780488","1652336490.82","3.558",""
