"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","72.61178861788618","36.483739837398375","1659370076.375","6.172",""
"2","72.71341463414635","36.636178861788615","1659370076.383","6.18",""
"3","91.36178861788618","54.6239837398374","1659370076.784","6.581",""
"3","91.36178861788618","54.67479674796748","1659370076.788","6.585",""
"3","91.3109756097561","54.72560975609756","1659370076.797","6.594",""
"3","91.26016260162602","54.77642276422765","1659370076.805","6.602",""
"3","91.26016260162602","54.77642276422765","1659370076.811","6.608",""
"3","91.26016260162602","54.77642276422765","1659370076.817","6.614",""
"3","91.26016260162602","54.77642276422765","1659370076.826","6.623",""
"3","91.26016260162602","54.77642276422765","1659370076.834","6.631",""
"3","91.20934959349594","54.67479674796748","1659370076.843","6.64",""
"3","91.15853658536585","54.47154471544716","1659370076.851","6.648",""
"3","91.10772357723577","54.26829268292683","1659370076.859","6.656",""
"3","91.0060975609756","54.014227642276424","1659370076.867","6.664",""
"3","90.90447154471545","53.760162601626014","1659370076.876","6.673",""
"3","90.7520325203252","53.506097560975604","1659370076.884","6.681",""
"3","90.59959349593495","53.15040650406504","1659370076.892","6.689",""
"3","90.34552845528455","52.743902439024396","1659370076.901","6.698",""
"3","90.09146341463415","52.33739837398374","1659370076.909","6.706",""
"3","89.83739837398373","51.93089430894309","1659370076.917","6.714",""
"3","89.53252032520325","51.47357723577235","1659370076.926","6.723",""
"3","89.22764227642277","51.06707317073171","1659370076.934","6.731",""
"3","88.97357723577237","50.71138211382114","1659370076.942","6.739",""
"3","88.66869918699187","50.25406504065041","1659370076.951","6.748",""
"3","88.41463414634147","49.898373983739845","1659370076.959","6.756",""
"3","88.21138211382113","49.54268292682927","1659370076.968","6.765",""
"3","87.95731707317073","49.237804878048784","1659370076.976","6.773",""
"3","87.7540650406504","49.03455284552846","1659370076.984","6.781",""
"3","87.60162601626016","48.83130081300813","1659370076.992","6.789",""
"3","87.44918699186992","48.57723577235772","1659370077.001","6.798",""
"3","87.34756097560977","48.3739837398374","1659370077.009","6.806",""
"3","87.2459349593496","48.22154471544715","1659370077.018","6.815",""
"3","87.1951219512195","48.06910569105691","1659370077.026","6.823",""
"3","87.1951219512195","48.018292682926834","1659370077.034","6.831",""
"3","87.1951219512195","48.018292682926834","1659370077.042","6.839",""
"3","87.1951219512195","48.018292682926834","1659370077.051","6.848",""
"3","87.1951219512195","48.018292682926834","1659370077.059","6.856",""
"3","87.1951219512195","48.018292682926834","1659370077.068","6.865",""
"3","87.1951219512195","48.018292682926834","1659370077.076","6.873",""
"3","87.1951219512195","48.018292682926834","1659370077.084","6.881",""
"3","87.2459349593496","48.018292682926834","1659370077.093","6.89",""
"3","87.34756097560977","48.018292682926834","1659370077.101","6.898",""
"3","87.44918699186992","47.96747967479674","1659370077.109","6.906",""
"3","87.55081300813008","47.916666666666664","1659370077.118","6.915",""
"3","87.70325203252033","47.86585365853659","1659370077.126","6.923",""
"3","87.90650406504065","47.764227642276424","1659370077.134","6.931",""
"3","88.10975609756098","47.66260162601627","1659370077.143","6.94",""
"3","88.41463414634147","47.5609756097561","1659370077.151","6.948",""
"3","88.71951219512195","47.40853658536586","1659370077.161","6.958",""
"3","89.07520325203252","47.256097560975604","1659370077.167","6.964",""
"3","89.48170731707317","47.10365853658537","1659370077.175","6.972",""
"3","89.83739837398373","46.90040650406504","1659370077.184","6.981",""
"3","90.2439024390244","46.697154471544714","1659370077.192","6.989",""
"3","90.59959349593495","46.493902439024396","1659370077.2","6.997",""
"3","90.90447154471545","46.239837398373986","1659370077.209","7.006",""
"3","91.15853658536585","46.036585365853654","1659370077.218","7.015",""
"3","91.41260162601627","45.78252032520326","1659370077.226","7.023",""
"3","91.5650406504065","45.579268292682926","1659370077.234","7.031",""
"3","91.71747967479675","45.3760162601626","1659370077.243","7.04",""
"3","91.869918699187","45.22357723577236","1659370077.251","7.048",""
"3","91.97154471544715","45.02032520325203","1659370077.259","7.056",""
"3","92.07317073170732","44.867886178861795","1659370077.268","7.065",""
"3","92.1239837398374","44.766260162601625","1659370077.276","7.073",""
"3","92.1239837398374","44.66463414634146","1659370077.284","7.081",""
"3","92.17479674796748","44.56300813008131","1659370077.293","7.09",""
"3","92.17479674796748","44.512195121951216","1659370077.301","7.098",""
"3","92.22560975609755","44.46138211382114","1659370077.309","7.106",""
"3","92.22560975609755","44.46138211382114","1659370077.318","7.115",""
"3","92.22560975609755","44.41056910569105","1659370077.326","7.123",""
"3","92.22560975609755","44.41056910569105","1659370077.334","7.131",""
"3","92.22560975609755","44.41056910569105","1659370077.343","7.14",""
"3","92.22560975609755","44.41056910569105","1659370077.351","7.148",""
"3","92.22560975609755","44.41056910569105","1659370077.359","7.156",""
"3","92.22560975609755","44.46138211382114","1659370077.368","7.165",""
"3","92.22560975609755","44.46138211382114","1659370077.376","7.173",""
"3","92.22560975609755","44.512195121951216","1659370077.385","7.182",""
"3","92.22560975609755","44.56300813008131","1659370077.393","7.19",""
"3","92.22560975609755","44.66463414634146","1659370077.401","7.198",""
"3","92.22560975609755","44.8170731707317","1659370077.409","7.206",""
"3","92.27642276422763","45.02032520325203","1659370077.418","7.215",""
"3","92.27642276422763","45.27439024390244","1659370077.426","7.223",""
"3","92.32723577235772","45.579268292682926","1659370077.434","7.231",""
"3","92.3780487804878","45.985772357723576","1659370077.443","7.24",""
"3","92.47967479674797","46.44308943089431","1659370077.451","7.248",""
"3","92.53048780487805","46.90040650406504","1659370077.459","7.256",""
"3","92.6321138211382","47.459349593495936","1659370077.468","7.265",""
"3","92.73373983739837","47.86585365853659","1659370077.476","7.273",""
"3","92.78455284552845","48.3739837398374","1659370077.484","7.281",""
"3","92.88617886178862","48.83130081300813","1659370077.493","7.29",""
"3","92.9369918699187","49.237804878048784","1659370077.501","7.298",""
"3","93.03861788617887","49.69512195121951","1659370077.509","7.306",""
"3","93.08943089430895","50.203252032520325","1659370077.518","7.315",""
"3","93.1910569105691","50.66056910569105","1659370077.526","7.323",""
"3","93.24186991869918","51.11788617886179","1659370077.535","7.332",""
"3","93.34349593495935","51.52439024390244","1659370077.543","7.34",""
"3","93.39430894308943","51.77845528455284","1659370077.551","7.348",""
"3","93.4451219512195","51.98170731707317","1659370077.56","7.357",""
"3","93.4959349593496","52.13414634146341","1659370077.568","7.365",""
"3","93.54674796747967","52.28658536585366","1659370077.576","7.373",""
"3","93.54674796747967","52.4390243902439","1659370077.585","7.382",""
"3","93.59756097560977","52.59146341463415","1659370077.593","7.39",""
"3","93.64837398373984","52.743902439024396","1659370077.601","7.398",""
"3","93.64837398373984","52.896341463414636","1659370077.61","7.407",""
"3","93.69918699186992","52.9979674796748","1659370077.618","7.415",""
"3","93.75","53.09959349593496","1659370077.626","7.423",""
"3","93.75","53.20121951219512","1659370077.634","7.431",""
"3","93.80081300813008","53.20121951219512","1659370077.643","7.44",""
"3","93.80081300813008","53.2520325203252","1659370077.651","7.448",""
"3","93.80081300813008","53.2520325203252","1659370077.66","7.457",""
"3","93.80081300813008","53.2520325203252","1659370077.668","7.465",""
"3","93.80081300813008","53.2520325203252","1659370077.676","7.473",""
"3","93.80081300813008","53.2520325203252","1659370077.685","7.482",""
"3","93.75","53.2520325203252","1659370077.693","7.49",""
"3","93.69918699186992","53.302845528455286","1659370077.701","7.498",""
"3","93.69918699186992","53.302845528455286","1659370077.71","7.507",""
"3","93.64837398373984","53.353658536585364","1659370077.718","7.515",""
"3","93.54674796747967","53.40447154471545","1659370077.726","7.523",""
"3","93.4451219512195","53.45528455284553","1659370077.735","7.532",""
"3","93.29268292682927","53.506097560975604","1659370077.743","7.54",""
"3","93.14024390243902","53.55691056910569","1659370077.752","7.549",""
"3","92.9369918699187","53.65853658536585","1659370077.76","7.557",""
"3","92.6829268292683","53.760162601626014","1659370077.768","7.565",""
"3","92.3780487804878","53.861788617886184","1659370077.776","7.573",""
"3","92.1239837398374","53.96341463414634","1659370077.785","7.582",""
"3","91.81910569105692","54.0650406504065","1659370077.793","7.59",""
"3","91.61585365853658","54.16666666666667","1659370077.801","7.598",""
"3","91.46341463414635","54.21747967479675","1659370077.81","7.607",""
"3","91.36178861788618","54.26829268292683","1659370077.818","7.615",""
"3","91.3109756097561","54.26829268292683","1659370077.826","7.623",""
"3","91.26016260162602","54.26829268292683","1659370077.835","7.632",""
"3","91.26016260162602","54.26829268292683","1659370077.843","7.64",""
"3","91.26016260162602","54.26829268292683","1659370077.851","7.648",""
"3","91.26016260162602","54.26829268292683","1659370077.86","7.657",""
"3","91.3109756097561","54.26829268292683","1659370077.868","7.665",""
"3","91.36178861788618","54.26829268292683","1659370077.875","7.672",""
"4","75.40650406504065","67.83536585365854","1659370078.652","8.449",""
"4","75.35569105691057","67.98780487804878","1659370078.66","8.457",""
"4","75.3048780487805","68.03861788617886","1659370078.668","8.465",""
"4","75.3048780487805","68.08943089430895","1659370078.677","8.474",""
"4","75.3048780487805","68.08943089430895","1659370078.685","8.482",""
"4","75.3048780487805","68.08943089430895","1659370078.694","8.491",""
"4","75.3048780487805","68.08943089430895","1659370078.702","8.499",""
"4","75.3048780487805","68.08943089430895","1659370078.71","8.507",""
"4","75.3048780487805","68.08943089430895","1659370078.718","8.515",""
"4","75.3048780487805","68.03861788617886","1659370078.727","8.524",""
"4","75.3048780487805","67.98780487804878","1659370078.735","8.532",""
"4","75.35569105691057","67.88617886178861","1659370078.743","8.54",""
"4","75.35569105691057","67.78455284552845","1659370078.752","8.549",""
"4","75.40650406504065","67.6829268292683","1659370078.76","8.557",""
"4","75.40650406504065","67.47967479674797","1659370078.769","8.566",""
"4","75.45731707317073","67.27642276422765","1659370078.777","8.574",""
"4","75.45731707317073","67.02235772357724","1659370078.785","8.582",""
"4","75.50813008130082","66.6158536585366","1659370078.793","8.59",""
"4","75.50813008130082","66.15853658536585","1659370078.802","8.599",""
"4","75.50813008130082","65.59959349593495","1659370078.81","8.607",""
"4","75.50813008130082","64.989837398374","1659370078.819","8.616",""
"4","75.5589430894309","64.380081300813","1659370078.827","8.624",""
"4","75.5589430894309","63.77032520325203","1659370078.835","8.632",""
"4","75.60975609756098","63.16056910569105","1659370078.843","8.64",""
"4","75.60975609756098","62.55081300813008","1659370078.852","8.649",""
"4","75.66056910569105","61.99186991869919","1659370078.86","8.657",""
"4","75.71138211382113","61.43292682926829","1659370078.869","8.666",""
"4","75.8130081300813","60.8739837398374","1659370078.877","8.674",""
"4","75.86382113821138","60.3150406504065","1659370078.885","8.682",""
"4","75.96544715447155","59.80691056910569","1659370078.894","8.691",""
"4","76.0670731707317","59.197154471544714","1659370078.902","8.699",""
"4","76.16869918699187","58.53658536585366","1659370078.91","8.707",""
"4","76.21951219512195","57.926829268292686","1659370078.918","8.715",""
"4","76.3211382113821","57.21544715447154","1659370078.927","8.724",""
"4","76.3719512195122","56.55487804878049","1659370078.935","8.732",""
"4","76.47357723577237","55.894308943089435","1659370078.944","8.741",""
"4","76.57520325203252","55.18292682926829","1659370078.952","8.749",""
"4","76.6260162601626","54.52235772357724","1659370078.96","8.757",""
"4","76.72764227642277","53.8109756097561","1659370078.969","8.766",""
"4","76.82926829268293","53.15040650406504","1659370078.977","8.774",""
"4","76.880081300813","52.489837398373986","1659370078.985","8.782",""
"4","76.93089430894308","51.77845528455284","1659370078.993","8.79",""
"4","76.98170731707317","51.168699186991866","1659370079.002","8.799",""
"4","77.03252032520325","50.609756097560975","1659370079.01","8.807",""
"4","77.08333333333334","49.94918699186992","1659370079.019","8.816",""
"4","77.13414634146342","49.390243902439025","1659370079.027","8.824",""
"4","77.1849593495935","48.83130081300813","1659370079.035","8.832",""
"4","77.1849593495935","48.170731707317074","1659370079.044","8.841",""
"4","77.23577235772358","47.61178861788618","1659370079.052","8.849",""
"4","77.23577235772358","47.10365853658537","1659370079.06","8.857",""
"4","77.28658536585365","46.59552845528455","1659370079.069","8.866",""
"4","77.28658536585365","46.13821138211382","1659370079.077","8.874",""
"4","77.28658536585365","45.731707317073166","1659370079.085","8.882",""
"4","77.28658536585365","45.32520325203252","1659370079.094","8.891",""
"4","77.33739837398373","44.96951219512195","1659370079.102","8.899",""
"4","77.33739837398373","44.71544715447154","1659370079.11","8.907",""
"4","77.33739837398373","44.41056910569105","1659370079.119","8.916",""
"4","77.33739837398373","44.15650406504065","1659370079.127","8.924",""
"4","77.33739837398373","43.95325203252033","1659370079.135","8.932",""
"4","77.38821138211382","43.75","1659370079.144","8.941",""
"4","77.38821138211382","43.54674796747967","1659370079.152","8.949",""
"4","77.38821138211382","43.34349593495935","1659370079.161","8.958",""
"4","77.38821138211382","43.140243902439025","1659370079.169","8.966",""
"4","77.38821138211382","42.93699186991869","1659370079.177","8.974",""
"4","77.38821138211382","42.78455284552846","1659370079.185","8.982",""
"4","77.38821138211382","42.58130081300813","1659370079.194","8.991",""
"4","77.38821138211382","42.42886178861789","1659370079.202","8.999",""
"4","77.38821138211382","42.27642276422764","1659370079.21","9.007",""
"4","77.38821138211382","42.1239837398374","1659370079.219","9.016",""
"4","77.38821138211382","42.02235772357723","1659370079.227","9.024",""
"4","77.38821138211382","41.920731707317074","1659370079.236","9.033",""
"4","77.38821138211382","41.86991869918699","1659370079.244","9.041",""
"4","77.38821138211382","41.81910569105691","1659370079.252","9.049",""
"4","77.38821138211382","41.768292682926834","1659370079.26","9.057",""
"4","77.38821138211382","41.768292682926834","1659370079.269","9.066",""
"4","77.38821138211382","41.768292682926834","1659370079.277","9.074",""
"4","77.38821138211382","41.768292682926834","1659370079.285","9.082",""
"4","77.38821138211382","41.768292682926834","1659370079.294","9.091",""
"4","77.38821138211382","41.768292682926834","1659370079.302","9.099",""
"4","77.38821138211382","41.768292682926834","1659370079.311","9.108",""
"4","77.38821138211382","41.81910569105691","1659370079.319","9.116",""
"4","77.38821138211382","41.81910569105691","1659370079.327","9.124",""
"4","77.38821138211382","41.81910569105691","1659370079.336","9.133",""
"4","77.38821138211382","41.81910569105691","1659370079.344","9.141",""
"4","77.38821138211382","41.81910569105691","1659370079.352","9.149",""
"4","77.38821138211382","41.81910569105691","1659370079.361","9.158",""
"4","77.38821138211382","41.81910569105691","1659370079.369","9.166",""
"4","77.38821138211382","41.81910569105691","1659370079.377","9.174",""
"4","77.38821138211382","41.81910569105691","1659370079.386","9.183",""
"4","77.38821138211382","41.768292682926834","1659370079.394","9.191",""
"4","77.38821138211382","41.768292682926834","1659370079.402","9.199",""
"4","77.38821138211382","41.71747967479674","1659370079.411","9.208",""
"4","77.38821138211382","41.666666666666664","1659370079.419","9.216",""
"4","77.38821138211382","41.61585365853659","1659370079.427","9.224",""
"4","77.38821138211382","41.5650406504065","1659370079.435","9.232",""
"4","77.38821138211382","41.463414634146346","1659370079.444","9.241",""
"4","77.38821138211382","41.41260162601627","1659370079.452","9.249",""
"4","77.4390243902439","41.3109756097561","1659370079.461","9.258",""
"4","77.4390243902439","41.209349593495936","1659370079.469","9.266",""
"4","77.4390243902439","41.15853658536586","1659370079.477","9.274",""
"4","77.4390243902439","41.05691056910569","1659370079.486","9.283",""
"4","77.48983739837398","41.006097560975604","1659370079.494","9.291",""
"4","77.48983739837398","40.95528455284553","1659370079.502","9.299",""
"4","77.48983739837398","40.85365853658537","1659370079.511","9.308",""
"4","77.54065040650406","40.802845528455286","1659370079.519","9.316",""
"4","77.54065040650406","40.7520325203252","1659370079.527","9.324",""
"4","77.59146341463415","40.7520325203252","1659370079.534","9.331",""
"5","18.191056910569106","52.69308943089431","1659370080.258","10.055",""
"5","18.140243902439025","52.642276422764226","1659370080.263","10.06",""
"5","17.9369918699187","52.642276422764226","1659370080.269","10.066",""
"5","17.784552845528456","52.59146341463415","1659370080.278","10.075",""
"5","17.632113821138212","52.540650406504064","1659370080.286","10.083",""
"5","17.58130081300813","52.540650406504064","1659370080.294","10.091",""
"5","17.479674796747968","52.489837398373986","1659370080.303","10.1",""
"5","17.428861788617887","52.4390243902439","1659370080.311","10.108",""
"5","17.378048780487802","52.4390243902439","1659370080.319","10.116",""
"5","17.378048780487802","52.4390243902439","1659370080.328","10.125",""
"5","17.378048780487802","52.4390243902439","1659370080.336","10.133",""
"5","17.378048780487802","52.4390243902439","1659370080.344","10.141",""
"5","17.378048780487802","52.4390243902439","1659370080.353","10.15",""
"5","17.378048780487802","52.4390243902439","1659370080.361","10.158",""
"5","17.378048780487802","52.4390243902439","1659370080.369","10.166",""
"5","17.428861788617887","52.4390243902439","1659370080.378","10.175",""
"5","17.428861788617887","52.4390243902439","1659370080.386","10.183",""
"5","17.53048780487805","52.388211382113816","1659370080.394","10.191",""
"5","17.632113821138212","52.388211382113816","1659370080.403","10.2",""
"5","17.733739837398375","52.388211382113816","1659370080.411","10.208",""
"5","17.9369918699187","52.33739837398374","1659370080.419","10.216",""
"5","18.140243902439025","52.28658536585366","1659370080.428","10.225",""
"5","18.34349593495935","52.28658536585366","1659370080.436","10.233",""
"5","18.648373983739837","52.28658536585366","1659370080.444","10.241",""
"5","19.004065040650406","52.235772357723576","1659370080.453","10.25",""
"5","19.461382113821138","52.235772357723576","1659370080.461","10.258",""
"5","19.91869918699187","52.235772357723576","1659370080.469","10.266",""
"5","20.426829268292682","52.28658536585366","1659370080.478","10.275",""
"5","20.934959349593495","52.28658536585366","1659370080.486","10.283",""
"5","21.443089430894307","52.33739837398374","1659370080.494","10.291",""
"5","21.951219512195124","52.388211382113816","1659370080.503","10.3",""
"5","22.459349593495933","52.4390243902439","1659370080.518","10.315",""
"5","23.01829268292683","52.540650406504064","1659370080.519","10.316",""
"5","23.577235772357724","52.59146341463415","1659370080.527","10.324",""
"5","24.13617886178862","52.642276422764226","1659370080.535","10.332",""
"5","24.695121951219512","52.69308943089431","1659370080.544","10.341",""
"5","25.304878048780488","52.743902439024396","1659370080.552","10.349",""
"5","25.914634146341463","52.79471544715447","1659370080.561","10.358",""
"5","26.473577235772357","52.79471544715447","1659370080.57","10.367",""
"5","27.134146341463417","52.79471544715447","1659370080.578","10.375",""
"5","27.693089430894307","52.84552845528455","1659370080.586","10.383",""
"5","28.353658536585364","52.84552845528455","1659370080.595","10.392",""
"5","29.014227642276424","52.84552845528455","1659370080.603","10.4",""
"5","29.6239837398374","52.84552845528455","1659370080.611","10.408",""
"5","30.284552845528456","52.84552845528455","1659370080.62","10.417",""
"5","30.99593495934959","52.84552845528455","1659370080.628","10.425",""
"5","31.656504065040654","52.84552845528455","1659370080.636","10.433",""
"5","32.36788617886179","52.84552845528455","1659370080.644","10.441",""
"5","33.079268292682926","52.79471544715447","1659370080.653","10.45",""
"5","33.790650406504064","52.743902439024396","1659370080.661","10.458",""
"5","34.552845528455286","52.743902439024396","1659370080.67","10.467",""
"5","35.3150406504065","52.743902439024396","1659370080.678","10.475",""
"5","36.077235772357724","52.743902439024396","1659370080.686","10.483",""
"5","36.890243902439025","52.743902439024396","1659370080.695","10.492",""
"5","37.703252032520325","52.743902439024396","1659370080.703","10.5",""
"5","38.46544715447154","52.743902439024396","1659370080.711","10.508",""
"5","39.329268292682926","52.743902439024396","1659370080.72","10.517",""
"5","40.040650406504064","52.743902439024396","1659370080.728","10.525",""
"5","40.853658536585364","52.743902439024396","1659370080.736","10.533",""
"5","41.71747967479675","52.743902439024396","1659370080.745","10.542",""
"5","42.47967479674797","52.743902439024396","1659370080.753","10.55",""
"5","43.24186991869919","52.69308943089431","1659370080.761","10.558",""
"5","44.105691056910565","52.69308943089431","1659370080.77","10.567",""
"5","44.86788617886179","52.642276422764226","1659370080.778","10.575",""
"5","45.68089430894309","52.642276422764226","1659370080.786","10.583",""
"5","46.54471544715447","52.642276422764226","1659370080.795","10.592",""
"5","47.256097560975604","52.642276422764226","1659370080.803","10.6",""
"5","48.06910569105691","52.642276422764226","1659370080.811","10.608",""
"5","48.831300813008134","52.59146341463415","1659370080.82","10.617",""
"5","49.542682926829265","52.540650406504064","1659370080.828","10.625",""
"5","50.30487804878049","52.540650406504064","1659370080.836","10.633",""
"5","51.117886178861795","52.489837398373986","1659370080.845","10.642",""
"5","51.829268292682926","52.489837398373986","1659370080.853","10.65",""
"5","52.642276422764226","52.489837398373986","1659370080.861","10.658",""
"5","53.40447154471545","52.489837398373986","1659370080.87","10.667",""
"5","54.11585365853659","52.489837398373986","1659370080.878","10.675",""
"5","54.87804878048781","52.489837398373986","1659370080.886","10.683",""
"5","55.640243902439025","52.489837398373986","1659370080.895","10.692",""
"5","56.351626016260155","52.540650406504064","1659370080.903","10.7",""
"5","57.113821138211385","52.540650406504064","1659370080.911","10.708",""
"5","57.8760162601626","52.540650406504064","1659370080.92","10.717",""
"5","58.58739837398373","52.540650406504064","1659370080.928","10.725",""
"5","60.8739837398374","52.642276422764226","1659370080.955","10.752",""
"5","61.58536585365854","52.69308943089431","1659370080.961","10.758",""
"5","62.34756097560976","52.69308943089431","1659370080.969","10.766",""
"5","63.0589430894309","52.743902439024396","1659370080.978","10.775",""
"5","63.77032520325203","52.79471544715447","1659370080.986","10.783",""
"5","64.53252032520325","52.84552845528455","1659370080.994","10.791",""
"5","65.29471544715447","52.896341463414636","1659370081.002","10.799",""
"5","66.05691056910568","52.947154471544714","1659370081.011","10.808",""
"5","66.76829268292683","52.9979674796748","1659370081.019","10.816",""
"5","67.47967479674797","53.04878048780488","1659370081.028","10.825",""
"5","68.1910569105691","53.09959349593496","1659370081.036","10.833",""
"5","68.95325203252033","53.15040650406504","1659370081.045","10.842",""
"5","69.61382113821138","53.20121951219512","1659370081.053","10.85",""
"5","70.32520325203252","53.2520325203252","1659370081.061","10.858",""
"5","71.08739837398373","53.302845528455286","1659370081.07","10.867",""
"5","71.79878048780488","53.40447154471545","1659370081.078","10.875",""
"5","72.51016260162602","53.45528455284553","1659370081.087","10.884",""
"5","73.27235772357723","53.55691056910569","1659370081.095","10.892",""
"5","73.98373983739837","53.65853658536585","1659370081.103","10.9",""
"5","74.6951219512195","53.760162601626014","1659370081.111","10.908",""
"5","75.40650406504065","53.861788617886184","1659370081.12","10.917",""
"5","76.0670731707317","53.96341463414634","1659370081.128","10.925",""
"5","76.77845528455285","54.0650406504065","1659370081.136","10.933",""
"5","77.4390243902439","54.16666666666667","1659370081.145","10.942",""
"5","78.04878048780488","54.26829268292683","1659370081.153","10.95",""
"5","78.70934959349594","54.36991869918699","1659370081.162","10.959",""
"5","79.31910569105692","54.47154471544716","1659370081.17","10.967",""
"5","79.9288617886179","54.573170731707314","1659370081.178","10.975",""
"5","80.48780487804879","54.67479674796748","1659370081.187","10.984",""
"5","81.09756097560977","54.77642276422765","1659370081.195","10.992",""
"5","81.65650406504065","54.827235772357724","1659370081.203","11",""
"5","82.26626016260163","54.97967479674797","1659370081.212","11.009",""
"5","82.8760162601626","55.081300813008134","1659370081.22","11.017",""
"5","83.4349593495935","55.18292682926829","1659370081.228","11.025",""
"5","83.9939024390244","55.28455284552846","1659370081.237","11.034",""
"5","84.5528455284553","55.386178861788615","1659370081.245","11.042",""
"5","85.11178861788618","55.48780487804878","1659370081.253","11.05",""
"5","85.619918699187","55.58943089430895","1659370081.262","11.059",""
"5","86.07723577235772","55.640243902439025","1659370081.27","11.067",""
"5","86.53455284552845","55.6910569105691","1659370081.278","11.075",""
"5","86.9410569105691","55.6910569105691","1659370081.287","11.084",""
"5","87.34756097560977","55.74186991869919","1659370081.295","11.092",""
"5","87.7540650406504","55.74186991869919","1659370081.303","11.1",""
"5","88.16056910569105","55.792682926829265","1659370081.312","11.109",""
"5","88.51626016260163","55.792682926829265","1659370081.32","11.117",""
"5","88.8211382113821","55.792682926829265","1659370081.328","11.125",""
"5","89.17682926829268","55.792682926829265","1659370081.337","11.134",""
"5","89.43089430894308","55.84349593495935","1659370081.345","11.142",""
"5","89.6849593495935","55.84349593495935","1659370081.353","11.15",""
"5","89.9390243902439","55.84349593495935","1659370081.362","11.159",""
"5","90.14227642276423","55.84349593495935","1659370081.37","11.167",""
"5","90.34552845528455","55.84349593495935","1659370081.378","11.175",""
"5","90.54878048780488","55.84349593495935","1659370081.387","11.184",""
"5","90.65040650406505","55.84349593495935","1659370081.395","11.192",""
"5","90.8028455284553","55.84349593495935","1659370081.403","11.2",""
"5","90.90447154471545","55.84349593495935","1659370081.412","11.209",""
"5","90.95528455284553","55.84349593495935","1659370081.42","11.217",""
"5","91.05691056910568","55.84349593495935","1659370081.428","11.225",""
"5","91.15853658536585","55.84349593495935","1659370081.437","11.234",""
"5","91.20934959349594","55.84349593495935","1659370081.445","11.242",""
"5","91.26016260162602","55.84349593495935","1659370081.452","11.249",""
"6","43.90243902439025","69.5630081300813","1659370082.213","12.01",""
"6","43.85162601626016","69.5630081300813","1659370082.22","12.017",""
"6","43.80081300813008","69.61382113821139","1659370082.229","12.026",""
"6","43.75","69.61382113821139","1659370082.237","12.034",""
"6","43.69918699186992","69.66463414634146","1659370082.245","12.042",""
"6","43.64837398373984","69.66463414634146","1659370082.254","12.051",""
"6","43.59756097560975","69.71544715447155","1659370082.262","12.059",""
"6","43.546747967479675","69.76626016260163","1659370082.271","12.068",""
"6","43.49593495934959","69.8170731707317","1659370082.279","12.076",""
"6","43.44512195121951","69.8170731707317","1659370082.287","12.084",""
"6","43.394308943089435","69.8678861788618","1659370082.296","12.093",""
"6","43.34349593495935","69.8678861788618","1659370082.304","12.101",""
"6","43.292682926829265","69.91869918699186","1659370082.312","12.109",""
"6","43.24186991869919","69.91869918699186","1659370082.321","12.118",""
"6","43.24186991869919","69.96951219512195","1659370082.329","12.126",""
"6","43.24186991869919","69.96951219512195","1659370082.337","12.134",""
"6","43.24186991869919","69.96951219512195","1659370082.346","12.143",""
"6","43.1910569105691","69.91869918699186","1659370082.354","12.151",""
"6","43.1910569105691","69.71544715447155","1659370082.362","12.159",""
"6","43.1910569105691","69.51219512195122","1659370082.371","12.168",""
"6","43.1910569105691","69.15650406504065","1659370082.379","12.176",""
"6","43.1910569105691","68.75","1659370082.387","12.184",""
"6","43.140243902439025","68.1910569105691","1659370082.396","12.193",""
"6","43.140243902439025","67.47967479674797","1659370082.404","12.201",""
"6","43.08943089430895","66.71747967479675","1659370082.412","12.209",""
"6","43.08943089430895","65.90447154471545","1659370082.421","12.218",""
"6","43.03861788617886","65.14227642276423","1659370082.429","12.226",""
"6","43.03861788617886","64.32926829268293","1659370082.437","12.234",""
"6","42.98780487804878","63.516260162601625","1659370082.446","12.243",""
"6","42.98780487804878","62.703252032520325","1659370082.454","12.251",""
"6","42.98780487804878","61.9410569105691","1659370082.462","12.259",""
"6","42.98780487804878","61.077235772357724","1659370082.471","12.268",""
"6","42.98780487804878","60.264227642276424","1659370082.479","12.276",""
"6","42.98780487804878","59.45121951219512","1659370082.487","12.284",""
"6","42.98780487804878","58.58739837398374","1659370082.496","12.293",""
"6","42.98780487804878","57.82520325203252","1659370082.504","12.301",""
"6","43.03861788617886","57.0630081300813","1659370082.512","12.309",""
"6","43.08943089430895","56.19918699186992","1659370082.521","12.318",""
"6","43.08943089430895","55.4369918699187","1659370082.529","12.326",""
"6","43.140243902439025","54.6239837398374","1659370082.537","12.334",""
"6","43.24186991869919","53.8109756097561","1659370082.546","12.343",""
"6","43.292682926829265","53.09959349593496","1659370082.554","12.351",""
"6","43.34349593495935","52.388211382113816","1659370082.562","12.359",""
"6","43.394308943089435","51.57520325203252","1659370082.571","12.368",""
"6","43.44512195121951","50.91463414634146","1659370082.579","12.376",""
"6","43.44512195121951","50.203252032520325","1659370082.587","12.384",""
"6","43.49593495934959","49.4410569105691","1659370082.596","12.393",""
"6","43.49593495934959","48.83130081300813","1659370082.604","12.401",""
"6","43.49593495934959","48.11991869918699","1659370082.612","12.409",""
"6","43.49593495934959","47.357723577235774","1659370082.621","12.418",""
"6","43.44512195121951","46.7479674796748","1659370082.629","12.426",""
"6","43.44512195121951","46.08739837398373","1659370082.637","12.434",""
