"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","13.160569105691057","80.58943089430895","1659884498.761","0","1659884498.761"
"0","12.957317073170731","80.6910569105691","1659884498.767","0.006",""
"0","12.85569105691057","80.7418699186992","1659884498.773","0.012",""
"0","12.85569105691057","80.7418699186992","1659884498.782","0.021",""
"0","12.85569105691057","80.7418699186992","1659884498.789","0.028",""
"0","12.804878048780488","80.58943089430895","1659884498.801","0.04",""
"0","12.754065040650406","80.23373983739837","1659884498.806","0.045",""
"0","12.601626016260163","79.67479674796748","1659884498.814","0.053",""
"0","12.5","78.96341463414635","1659884498.822","0.061",""
"0","12.347560975609756","77.9979674796748","1659884498.831","0.07",""
"0","12.245934959349594","76.82926829268293","1659884498.84","0.079",""
"0","12.144308943089431","75.60975609756098","1659884498.848","0.087",""
"0","12.09349593495935","74.4410569105691","1659884498.856","0.095",""
