"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","22.510162601626014","91.26016260162602","1654323470.673","0.245",""
"0","22.15447154471545","90.4979674796748","1654323470.681","0.253",""
"0","21.84959349593496","89.6849593495935","1654323470.689","0.261",""
"0","21.59552845528455","88.8719512195122","1654323470.697","0.269",""
"0","21.443089430894307","88.21138211382114","1654323470.706","0.278",""
"0","21.290650406504067","87.60162601626016","1654323470.714","0.286",""
"0","21.1890243902439","86.99186991869918","1654323470.723","0.295",""
"0","21.08739837398374","86.48373983739837","1654323470.731","0.303",""
"0","21.08739837398374","86.1280487804878","1654323470.739","0.311",""
"0","21.08739837398374","85.72154471544715","1654323470.747","0.319",""
"0","21.08739837398374","85.3658536585366","1654323470.756","0.328",""
"0","21.1890243902439","85.01016260162602","1654323470.764","0.336",""
"0","21.239837398373986","84.7560975609756","1654323470.773","0.345",""
"0","21.341463414634145","84.55284552845528","1654323470.781","0.353",""
"0","21.443089430894307","84.40040650406505","1654323470.789","0.361",""
"0","21.544715447154474","84.29878048780488","1654323470.798","0.37",""
"0","21.646341463414632","84.19715447154472","1654323470.806","0.378",""
"0","21.747967479674795","84.19715447154472","1654323470.814","0.386",""
"0","21.798780487804876","84.19715447154472","1654323470.823","0.395",""
"0","21.90040650406504","84.2479674796748","1654323470.831","0.403",""
"0","22.002032520325205","84.40040650406505","1654323470.839","0.411",""
"0","22.205284552845526","84.65447154471545","1654323470.848","0.42",""
"0","22.408536585365855","84.95934959349593","1654323470.856","0.428",""
"0","22.611788617886177","85.41666666666667","1654323470.864","0.436",""
"0","22.865853658536587","85.8739837398374","1654323470.873","0.445",""
"0","23.119918699186993","86.3821138211382","1654323470.881","0.453",""
"0","23.3739837398374","86.9410569105691","1654323470.889","0.461",""
"0","23.628048780487802","87.44918699186992","1654323470.898","0.47",""
"0","23.932926829268293","88.0589430894309","1654323470.906","0.478",""
"0","24.23780487804878","88.66869918699187","1654323470.915","0.487",""
"0","24.491869918699187","89.17682926829268","1654323470.923","0.495",""
"0","24.695121951219512","89.63414634146342","1654323470.931","0.503",""
"0","24.94918699186992","90.04065040650407","1654323470.939","0.511",""
"0","25.050813008130078","90.39634146341463","1654323470.948","0.52",""
"0","25.203252032520325","90.65040650406505","1654323470.956","0.528",""
"0","25.25406504065041","90.85365853658537","1654323470.964","0.536",""
"0","25.25406504065041","90.95528455284553","1654323470.973","0.545",""
"0","25.25406504065041","91.0569105691057","1654323470.981","0.553",""
"0","25.25406504065041","91.15853658536585","1654323470.989","0.561",""
"0","25.25406504065041","91.20934959349593","1654323470.998","0.57",""
"0","25.25406504065041","91.20934959349593","1654323471.006","0.578",""
"0","25.25406504065041","91.20934959349593","1654323471.014","0.586",""
"0","25.25406504065041","91.20934959349593","1654323471.023","0.595",""
"0","25.25406504065041","91.20934959349593","1654323471.031","0.603",""
"0","25.25406504065041","91.20934959349593","1654323471.039","0.611",""
"0","25.25406504065041","91.15853658536585","1654323471.048","0.62",""
"0","25.25406504065041","91.0569105691057","1654323471.056","0.628",""
"0","25.203252032520325","90.90447154471545","1654323471.065","0.637",""
"0","25.101626016260166","90.7520325203252","1654323471.073","0.645",""
"0","25.050813008130078","90.4979674796748","1654323471.081","0.653",""
"0","24.898373983739837","90.2439024390244","1654323471.089","0.661",""
"0","24.796747967479675","89.9390243902439","1654323471.098","0.67",""
"0","24.695121951219512","89.58333333333333","1654323471.106","0.678",""
"0","24.54268292682927","89.1260162601626","1654323471.115","0.687",""
"0","24.390243902439025","88.6178861788618","1654323471.123","0.695",""
"0","24.23780487804878","87.95731707317073","1654323471.131","0.703",""
"0","24.085365853658537","87.2459349593496","1654323471.14","0.712",""
"0","23.983739837398375","86.63617886178862","1654323471.148","0.72",""
"0","23.932926829268293","86.1280487804878","1654323471.156","0.728",""
"0","23.932926829268293","85.67073170731707","1654323471.165","0.737",""
"0","23.932926829268293","85.3150406504065","1654323471.173","0.745",""
"0","23.983739837398375","84.95934959349593","1654323471.181","0.753",""
"0","24.085365853658537","84.70528455284553","1654323471.19","0.762",""
"0","24.1869918699187","84.5020325203252","1654323471.198","0.77",""
"0","24.390243902439025","84.34959349593495","1654323471.206","0.778",""
"0","24.59349593495935","84.2479674796748","1654323471.215","0.787",""
"0","24.847560975609756","84.19715447154472","1654323471.223","0.795",""
"0","25.152439024390244","84.2479674796748","1654323471.231","0.803",""
"0","25.508130081300813","84.40040650406505","1654323471.24","0.812",""
"0","25.914634146341463","84.65447154471545","1654323471.248","0.82",""
"0","26.371951219512198","85.01016260162602","1654323471.256","0.828",""
"0","26.778455284552845","85.46747967479675","1654323471.265","0.837",""
"0","27.235772357723576","85.92479674796748","1654323471.273","0.845",""
"0","27.693089430894307","86.4329268292683","1654323471.281","0.853",""
"0","28.15040650406504","86.9410569105691","1654323471.29","0.862",""
"0","28.556910569105693","87.55081300813008","1654323471.298","0.87",""
"0","28.91260162601626","88.21138211382114","1654323471.306","0.878",""
"0","29.31910569105691","88.82113821138212","1654323471.315","0.887",""
"0","29.67479674796748","89.53252032520325","1654323471.323","0.895",""
"0","30.03048780487805","90.29471544715447","1654323471.331","0.903",""
"0","30.335365853658537","90.90447154471545","1654323471.34","0.912",""
"0","30.589430894308943","91.51422764227642","1654323471.348","0.92",""
"0","30.79268292682927","92.17479674796748","1654323471.356","0.928",""
"0","30.89430894308943","92.6321138211382","1654323471.365","0.937",""
"0","30.945121951219512","93.03861788617886","1654323471.373","0.945",""
"0","30.99593495934959","93.39430894308943","1654323471.381","0.953",""
"0","30.99593495934959","93.59756097560975","1654323471.39","0.962",""
"0","30.99593495934959","93.75","1654323471.398","0.97",""
"0","30.945121951219512","93.90243902439025","1654323471.407","0.979",""
"0","30.89430894308943","93.95325203252033","1654323471.415","0.987",""
"0","30.79268292682927","93.95325203252033","1654323471.423","0.995",""
"0","30.691056910569102","93.95325203252033","1654323471.431","1.003",""
"0","30.53861788617886","93.85162601626016","1654323471.44","1.012",""
"0","30.284552845528456","93.59756097560975","1654323471.448","1.02",""
"0","29.979674796747968","93.14024390243902","1654323471.456","1.028",""
"0","29.67479674796748","92.73373983739837","1654323471.465","1.037",""
"0","29.369918699186993","92.22560975609755","1654323471.473","1.045",""
"0","29.065040650406505","91.61585365853658","1654323471.481","1.053",""
"0","28.810975609756095","91.0060975609756","1654323471.49","1.062",""
"0","28.556910569105693","90.2439024390244","1654323471.498","1.07",""
"0","28.302845528455283","89.32926829268293","1654323471.506","1.078",""
"0","28.09959349593496","88.36382113821138","1654323471.515","1.087",""
"0","27.947154471544717","87.44918699186992","1654323471.523","1.095",""
"0","27.896341463414636","86.63617886178862","1654323471.532","1.104",""
"0","27.896341463414636","86.1280487804878","1654323471.54","1.112",""
"0","27.997967479674795","85.72154471544715","1654323471.548","1.12",""
"0","28.15040650406504","85.26422764227642","1654323471.557","1.129",""
"0","28.302845528455283","84.95934959349593","1654323471.565","1.137",""
"0","28.556910569105693","84.65447154471545","1654323471.573","1.145",""
"0","28.810975609756095","84.40040650406505","1654323471.581","1.153",""
"0","29.166666666666668","84.29878048780488","1654323471.59","1.162",""
"0","29.573170731707314","84.2479674796748","1654323471.598","1.17",""
"0","30.081300813008134","84.29878048780488","1654323471.607","1.179",""
"0","30.589430894308943","84.45121951219512","1654323471.615","1.187",""
"0","31.148373983739834","84.70528455284553","1654323471.623","1.195",""
"0","31.70731707317073","85.01016260162602","1654323471.631","1.203",""
"0","32.21544715447154","85.41666666666667","1654323471.64","1.212",""
"0","32.72357723577235","85.8739837398374","1654323471.648","1.22",""
"0","33.23170731707317","86.3821138211382","1654323471.656","1.228",""
"0","33.638211382113816","86.89024390243902","1654323471.665","1.237",""
"0","34.04471544715447","87.5","1654323471.673","1.245",""
"0","34.45121951219512","88.10975609756098","1654323471.682","1.254",""
"0","34.70528455284553","88.66869918699187","1654323471.69","1.262",""
"0","34.959349593495936","89.27845528455285","1654323471.698","1.27",""
"0","35.21341463414634","89.98983739837398","1654323471.707","1.279",""
"0","35.36585365853659","90.59959349593495","1654323471.715","1.287",""
"0","35.41666666666667","91.15853658536585","1654323471.723","1.295",""
"0","35.46747967479675","91.61585365853658","1654323471.732","1.304",""
"0","35.46747967479675","92.02235772357723","1654323471.74","1.312",""
"0","35.41666666666667","92.27642276422765","1654323471.748","1.32",""
"0","35.264227642276424","92.42886178861788","1654323471.757","1.329",""
"0","35.16260162601626","92.47967479674797","1654323471.765","1.337",""
"0","35.010162601626014","92.47967479674797","1654323471.773","1.345",""
"0","34.756097560975604","92.42886178861788","1654323471.782","1.354",""
"0","34.45121951219512","92.22560975609755","1654323471.79","1.362",""
"0","34.09552845528455","91.869918699187","1654323471.798","1.37",""
"0","33.6890243902439","91.36178861788618","1654323471.807","1.379",""
"0","33.28252032520325","90.80284552845528","1654323471.815","1.387",""
"0","32.8760162601626","90.1930894308943","1654323471.823","1.395",""
"0","32.46951219512195","89.380081300813","1654323471.832","1.404",""
"0","32.113821138211385","88.5670731707317","1654323471.84","1.412",""
"0","31.758130081300813","87.60162601626016","1654323471.848","1.42",""
"0","31.50406504065041","86.63617886178862","1654323471.857","1.429",""
"0","31.402439024390244","85.97560975609755","1654323471.865","1.437",""
"0","31.402439024390244","85.46747967479675","1654323471.873","1.445",""
"0","31.554878048780488","85.01016260162602","1654323471.881","1.453",""
"0","31.758130081300813","84.70528455284553","1654323471.89","1.462",""
"0","32.113821138211385","84.40040650406505","1654323471.898","1.47",""
"0","32.52032520325203","84.2479674796748","1654323471.907","1.479",""
"0","33.02845528455284","84.14634146341463","1654323471.915","1.487",""
"0","33.638211382113816","84.09552845528455","1654323471.923","1.495",""
"0","34.2479674796748","84.09552845528455","1654323471.932","1.504",""
"0","34.90853658536585","84.2479674796748","1654323471.94","1.512",""
"0","35.264227642276424","84.34959349593495","1654323471.948","1.52",""
"1","45.426829268292686","86.6869918699187","1654323472.303","1.875",""
"1","45.426829268292686","86.6869918699187","1654323472.308","1.88",""
"1","45.426829268292686","86.78861788617886","1654323472.315","1.887",""
"1","45.426829268292686","86.83943089430895","1654323472.324","1.896",""
"1","45.426829268292686","86.89024390243902","1654323472.332","1.904",""
"1","45.426829268292686","86.9410569105691","1654323472.34","1.912",""
"1","45.47764227642276","87.04268292682927","1654323472.348","1.92",""
"1","45.47764227642276","87.14430894308943","1654323472.357","1.929",""
"1","45.52845528455284","87.29674796747967","1654323472.365","1.937",""
"1","45.52845528455284","87.55081300813008","1654323472.374","1.946",""
"1","45.52845528455284","87.8048780487805","1654323472.382","1.954",""
"1","45.52845528455284","88.0589430894309","1654323472.39","1.962",""
"1","45.52845528455284","88.36382113821138","1654323472.399","1.971",""
"1","45.47764227642276","88.6178861788618","1654323472.407","1.979",""
"1","45.32520325203252","88.82113821138212","1654323472.415","1.987",""
"1","45.1219512195122","89.02439024390245","1654323472.424","1.996",""
"1","44.86788617886179","89.1260162601626","1654323472.432","2.004",""
"1","44.613821138211385","89.17682926829268","1654323472.44","2.012",""
"1","44.3089430894309","89.17682926829268","1654323472.449","2.021",""
"1","44.05487804878049","89.1260162601626","1654323472.458","2.03",""
"1","43.75","88.92276422764228","1654323472.465","2.037",""
"1","43.394308943089435","88.71951219512195","1654323472.474","2.046",""
"1","43.08943089430895","88.41463414634146","1654323472.482","2.054",""
"1","42.733739837398375","88.0081300813008","1654323472.49","2.062",""
"1","42.42886178861789","87.65243902439025","1654323472.499","2.071",""
"1","42.1239837398374","87.1951219512195","1654323472.507","2.079",""
"1","41.920731707317074","86.73780487804878","1654323472.515","2.087",""
"1","41.76829268292683","86.28048780487805","1654323472.524","2.096",""
"1","41.66666666666667","85.92479674796748","1654323472.532","2.104",""
"1","41.66666666666667","85.5691056910569","1654323472.541","2.113",""
"1","41.66666666666667","85.3150406504065","1654323472.549","2.121",""
"1","41.66666666666667","85.11178861788618","1654323472.557","2.129",""
"1","41.76829268292683","84.95934959349593","1654323472.565","2.137",""
"1","41.86991869918699","84.90853658536585","1654323472.574","2.146",""
"1","41.920731707317074","84.90853658536585","1654323472.582","2.154",""
"1","42.02235772357724","84.90853658536585","1654323472.59","2.162",""
"1","42.1239837398374","84.90853658536585","1654323472.599","2.171",""
"1","42.27642276422765","85.01016260162602","1654323472.607","2.179",""
"1","42.42886178861789","85.16260162601625","1654323472.615","2.187",""
"1","42.68292682926829","85.3658536585366","1654323472.624","2.196",""
"1","42.886178861788615","85.619918699187","1654323472.632","2.204",""
"1","43.140243902439025","85.92479674796748","1654323472.641","2.213",""
"1","43.44512195121951","86.22967479674797","1654323472.649","2.221",""
"1","43.69918699186992","86.53455284552845","1654323472.657","2.229",""
"1","44.00406504065041","86.89024390243902","1654323472.665","2.237",""
"1","44.207317073170735","87.2459349593496","1654323472.674","2.246",""
"1","44.41056910569105","87.5","1654323472.682","2.254",""
"1","44.5630081300813","87.8048780487805","1654323472.69","2.262",""
"1","44.66463414634146","87.95731707317073","1654323472.699","2.271",""
"1","44.766260162601625","88.10975609756098","1654323472.707","2.279",""
"1","44.86788617886179","88.21138211382114","1654323472.715","2.287",""
"1","44.918699186991866","88.26219512195122","1654323472.724","2.296",""
"1","44.96951219512195","88.26219512195122","1654323472.732","2.304",""
"1","45.02032520325203","88.26219512195122","1654323472.74","2.312",""
"1","45.02032520325203","88.26219512195122","1654323472.749","2.321",""
"1","45.07113821138211","88.26219512195122","1654323472.757","2.329",""
"1","45.07113821138211","88.16056910569105","1654323472.765","2.337",""
"1","45.07113821138211","88.0589430894309","1654323472.774","2.346",""
"1","45.07113821138211","87.85569105691057","1654323472.782","2.354",""
"1","44.96951219512195","87.65243902439025","1654323472.791","2.363",""
"1","44.81707317073171","87.34756097560975","1654323472.799","2.371",""
"1","44.66463414634146","86.9410569105691","1654323472.807","2.379",""
"1","44.359756097560975","86.48373983739837","1654323472.815","2.387",""
"1","44.05487804878049","85.92479674796748","1654323472.824","2.396",""
"1","43.69918699186992","85.16260162601625","1654323472.832","2.404",""
"1","43.292682926829265","84.29878048780488","1654323472.841","2.413",""
"1","42.886178861788615","83.4349593495935","1654323472.849","2.421",""
"1","42.581300813008134","82.5711382113821","1654323472.857","2.429",""
"1","42.27642276422765","81.8089430894309","1654323472.866","2.438",""
"1","42.073170731707314","81.19918699186992","1654323472.874","2.446",""
"1","41.920731707317074","80.6910569105691","1654323472.882","2.454",""
"1","41.86991869918699","80.1829268292683","1654323472.891","2.463",""
"1","41.86991869918699","79.8780487804878","1654323472.899","2.471",""
"1","41.86991869918699","79.57317073170732","1654323472.907","2.479",""
"1","41.97154471544716","79.26829268292683","1654323472.915","2.487",""
"1","42.073170731707314","79.01422764227642","1654323472.924","2.496",""
"1","42.22560975609756","78.86178861788618","1654323472.932","2.504",""
"1","42.327235772357724","78.760162601626","1654323472.941","2.513",""
"1","42.47967479674797","78.70934959349593","1654323472.949","2.521",""
"1","42.63211382113821","78.70934959349593","1654323472.957","2.529",""
"1","42.78455284552846","78.760162601626","1654323472.966","2.538",""
"1","42.98780487804878","78.96341463414635","1654323472.974","2.546",""
"1","43.292682926829265","79.26829268292683","1654323472.983","2.555",""
"1","43.546747967479675","79.67479674796748","1654323472.991","2.563",""
"1","43.85162601626016","80.08130081300813","1654323472.999","2.571",""
"1","44.05487804878049","80.53861788617886","1654323473.007","2.579",""
"1","44.25813008130081","81.04674796747967","1654323473.016","2.588",""
"1","44.41056910569105","81.5040650406504","1654323473.024","2.596",""
"1","44.46138211382114","81.91056910569105","1654323473.033","2.605",""
"1","44.51219512195122","82.3678861788618","1654323473.041","2.613",""
"1","44.51219512195122","82.77439024390245","1654323473.049","2.621",""
"1","44.51219512195122","83.1808943089431","1654323473.057","2.629",""
"1","44.41056910569105","83.58739837398375","1654323473.066","2.638",""
"1","44.3089430894309","83.9430894308943","1654323473.074","2.646",""
"1","44.207317073170735","84.2479674796748","1654323473.082","2.654",""
"1","44.105691056910565","84.5020325203252","1654323473.091","2.663",""
"1","43.953252032520325","84.7560975609756","1654323473.099","2.671",""
"1","43.75","85.01016260162602","1654323473.108","2.68",""
"1","43.59756097560975","85.21341463414635","1654323473.116","2.688",""
"1","43.394308943089435","85.41666666666667","1654323473.124","2.696",""
"1","43.1910569105691","85.67073170731707","1654323473.132","2.704",""
"1","43.03861788617886","85.77235772357724","1654323473.141","2.713",""
"1","42.98780487804878","85.82317073170732","1654323473.149","2.721",""
"1","42.9369918699187","85.8739837398374","1654323473.157","2.729",""
"1","42.9369918699187","85.8739837398374","1654323473.166","2.738",""
"1","42.9369918699187","85.8739837398374","1654323473.174","2.746",""
"1","42.9369918699187","85.8739837398374","1654323473.183","2.755",""
"1","43.03861788617886","85.8739837398374","1654323473.191","2.763",""
"1","43.140243902439025","85.82317073170732","1654323473.199","2.771",""
"1","43.394308943089435","85.82317073170732","1654323473.208","2.78",""
"1","43.64837398373984","85.82317073170732","1654323473.216","2.788",""
"1","43.953252032520325","85.8739837398374","1654323473.224","2.796",""
"1","44.3089430894309","86.02642276422765","1654323473.233","2.805",""
"1","44.71544715447154","86.17886178861788","1654323473.241","2.813",""
"1","45.1219512195122","86.4329268292683","1654323473.249","2.821",""
"1","45.52845528455284","86.73780487804878","1654323473.257","2.829",""
"1","45.88414634146341","87.04268292682927","1654323473.266","2.838",""
"1","46.138211382113816","87.29674796747967","1654323473.274","2.846",""
"1","46.392276422764226","87.55081300813008","1654323473.282","2.854",""
"1","46.493902439024396","87.70325203252033","1654323473.291","2.863",""
"1","46.59552845528455","87.8048780487805","1654323473.299","2.871",""
"1","46.646341463414636","87.85569105691057","1654323473.308","2.88",""
"1","46.646341463414636","87.85569105691057","1654323473.316","2.888",""
"1","46.646341463414636","87.85569105691057","1654323473.324","2.896",""
"1","46.646341463414636","87.85569105691057","1654323473.333","2.905",""
"1","46.646341463414636","87.8048780487805","1654323473.341","2.913",""
"1","46.646341463414636","87.65243902439025","1654323473.349","2.921",""
"1","46.59552845528455","87.44918699186992","1654323473.357","2.929",""
"1","46.493902439024396","87.14430894308943","1654323473.366","2.938",""
"1","46.392276422764226","86.78861788617886","1654323473.374","2.946",""
"1","46.290650406504064","86.3821138211382","1654323473.383","2.955",""
"1","46.1890243902439","86.02642276422765","1654323473.391","2.963",""
"1","46.1890243902439","85.67073170731707","1654323473.399","2.971",""
"1","46.138211382113816","85.3658536585366","1654323473.408","2.98",""
"1","46.138211382113816","85.11178861788618","1654323473.416","2.988",""
"1","46.239837398373986","84.85772357723577","1654323473.424","2.996",""
"1","46.392276422764226","84.7560975609756","1654323473.432","3.004",""
"1","46.54471544715447","84.70528455284553","1654323473.441","3.013",""
"1","46.7479674796748","84.70528455284553","1654323473.449","3.021",""
"1","47.0020325203252","84.8069105691057","1654323473.458","3.03",""
"1","47.256097560975604","85.01016260162602","1654323473.466","3.038",""
"1","47.510162601626014","85.26422764227642","1654323473.474","3.046",""
"1","47.8150406504065","85.5691056910569","1654323473.483","3.055",""
"1","48.06910569105691","85.92479674796748","1654323473.491","3.063",""
"1","48.323170731707314","86.28048780487805","1654323473.499","3.071",""
"1","48.577235772357724","86.63617886178862","1654323473.508","3.08",""
"1","48.831300813008134","86.9410569105691","1654323473.516","3.088",""
"1","48.983739837398375","87.2459349593496","1654323473.524","3.096",""
"1","49.136178861788615","87.5","1654323473.533","3.105",""
"1","49.1869918699187","87.60162601626016","1654323473.541","3.113",""
"1","49.1869918699187","87.65243902439025","1654323473.549","3.121",""
"1","49.1869918699187","87.65243902439025","1654323473.558","3.13",""
"1","49.1869918699187","87.60162601626016","1654323473.566","3.138",""
"1","49.1869918699187","87.55081300813008","1654323473.574","3.146",""
"1","49.136178861788615","87.44918699186992","1654323473.583","3.155",""
"1","49.08536585365854","87.29674796747967","1654323473.591","3.163",""
"1","49.03455284552846","87.04268292682927","1654323473.599","3.171",""
"1","48.93292682926829","86.73780487804878","1654323473.607","3.179",""
"1","48.831300813008134","86.4329268292683","1654323473.616","3.188",""
"1","48.72967479674797","86.07723577235772","1654323473.624","3.196",""
"1","48.6280487804878","85.77235772357724","1654323473.633","3.205",""
"1","48.577235772357724","85.41666666666667","1654323473.641","3.213",""
"1","48.52642276422765","85.0609756097561","1654323473.649","3.221",""
"1","48.52642276422765","84.8069105691057","1654323473.658","3.23",""
"1","48.577235772357724","84.55284552845528","1654323473.666","3.238",""
"1","48.67886178861789","84.40040650406505","1654323473.674","3.246",""
"1","48.831300813008134","84.34959349593495","1654323473.683","3.255",""
"1","48.983739837398375","84.34959349593495","1654323473.691","3.263",""
"1","49.23780487804878","84.40040650406505","1654323473.699","3.271",""
"1","49.49186991869919","84.60365853658537","1654323473.708","3.28",""
"1","49.796747967479675","84.85772357723577","1654323473.716","3.288",""
"1","50.15243902439024","85.21341463414635","1654323473.724","3.296",""
"1","50.45731707317073","85.5691056910569","1654323473.733","3.305",""
"1","50.762195121951216","85.97560975609755","1654323473.741","3.313",""
"1","51.117886178861795","86.3821138211382","1654323473.75","3.322",""
"1","51.37195121951219","86.78861788617886","1654323473.758","3.33",""
"1","51.6260162601626","87.14430894308943","1654323473.766","3.338",""
"1","51.77845528455285","87.55081300813008","1654323473.774","3.346",""
"1","51.88008130081301","87.8048780487805","1654323473.783","3.355",""
"1","51.981707317073166","88.0589430894309","1654323473.791","3.363",""
"1","51.981707317073166","88.26219512195122","1654323473.799","3.371",""
"1","51.981707317073166","88.3130081300813","1654323473.808","3.38",""
"1","51.981707317073166","88.3130081300813","1654323473.816","3.388",""
"1","51.93089430894309","88.3130081300813","1654323473.825","3.397",""
"1","51.829268292682926","88.3130081300813","1654323473.833","3.405",""
"1","51.72764227642277","88.21138211382114","1654323473.841","3.413",""
"1","51.57520325203252","88.0081300813008","1654323473.849","3.421",""
"1","51.37195121951219","87.8048780487805","1654323473.858","3.43",""
"1","51.16869918699187","87.5","1654323473.866","3.438",""
"1","50.96544715447154","87.14430894308943","1654323473.874","3.446",""
"1","50.81300813008131","86.78861788617886","1654323473.883","3.455",""
"1","50.71138211382114","86.4329268292683","1654323473.891","3.463",""
"1","50.5589430894309","86.02642276422765","1654323473.899","3.471",""
"1","50.50813008130082","85.619918699187","1654323473.908","3.48",""
"1","50.45731707317073","85.21341463414635","1654323473.916","3.488",""
"1","50.45731707317073","84.85772357723577","1654323473.925","3.497",""
"1","50.5589430894309","84.65447154471545","1654323473.933","3.505",""
"1","50.66056910569105","84.55284552845528","1654323473.941","3.513",""
"1","50.762195121951216","84.45121951219512","1654323473.949","3.521",""
"1","50.91463414634146","84.45121951219512","1654323473.958","3.53",""
"1","51.117886178861795","84.45121951219512","1654323473.966","3.538",""
"1","51.32113821138211","84.55284552845528","1654323473.975","3.547",""
"1","51.6260162601626","84.7560975609756","1654323473.983","3.555",""
"1","52.03252032520326","85.0609756097561","1654323473.991","3.563",""
"1","52.38821138211382","85.41666666666667","1654323474","3.572",""
"1","52.743902439024396","85.77235772357724","1654323474.008","3.58",""
"1","52.9979674796748","86.1280487804878","1654323474.016","3.588",""
"1","53.2520325203252","86.4329268292683","1654323474.025","3.597",""
"1","53.45528455284553","86.73780487804878","1654323474.033","3.605",""
"1","53.607723577235774","87.09349593495935","1654323474.041","3.613",""
"1","53.8109756097561","87.44918699186992","1654323474.049","3.621",""
"1","54.014227642276424","87.70325203252033","1654323474.058","3.63",""
"1","54.166666666666664","87.90650406504065","1654323474.066","3.638",""
"1","54.268292682926834","88.0081300813008","1654323474.075","3.647",""
"1","54.31910569105691","88.0081300813008","1654323474.083","3.655",""
"1","54.36991869918699","88.0081300813008","1654323474.091","3.663",""
"1","54.47154471544715","87.85569105691057","1654323474.1","3.672",""
"1","54.52235772357723","87.70325203252033","1654323474.108","3.68",""
"1","54.6239837398374","87.39837398373984","1654323474.116","3.688",""
"1","54.72560975609756","87.04268292682927","1654323474.125","3.697",""
"1","54.72560975609756","86.63617886178862","1654323474.133","3.705",""
"1","54.72560975609756","86.22967479674797","1654323474.141","3.713",""
"1","54.6239837398374","85.82317073170732","1654323474.15","3.722",""
"1","54.420731707317074","85.46747967479675","1654323474.158","3.73",""
"1","54.166666666666664","85.16260162601625","1654323474.166","3.738",""
"1","53.91260162601627","84.85772357723577","1654323474.175","3.747",""
"1","53.65853658536586","84.70528455284553","1654323474.183","3.755",""
"1","53.45528455284553","84.60365853658537","1654323474.193","3.765",""
"1","53.2520325203252","84.55284552845528","1654323474.199","3.771",""
"1","53.15040650406504","84.60365853658537","1654323474.207","3.779",""
"1","53.04878048780488","84.70528455284553","1654323474.216","3.788",""
"1","52.947154471544714","84.90853658536585","1654323474.224","3.796",""
"1","52.89634146341463","85.11178861788618","1654323474.232","3.804",""
"1","52.84552845528455","85.26422764227642","1654323474.241","3.813",""
"1","52.84552845528455","85.41666666666667","1654323474.25","3.822",""
"1","52.84552845528455","85.51829268292683","1654323474.259","3.831",""
"1","52.84552845528455","85.5691056910569","1654323474.26","3.832",""
"1","52.84552845528455","85.67073170731707","1654323474.266","3.838",""
"1","52.84552845528455","85.67073170731707","1654323474.275","3.847",""
"1","52.947154471544714","85.72154471544715","1654323474.283","3.855",""
"1","53.04878048780488","85.72154471544715","1654323474.291","3.863",""
"1","53.302845528455286","85.67073170731707","1654323474.3","3.872",""
"1","53.607723577235774","85.619918699187","1654323474.308","3.88",""
"1","53.963414634146346","85.51829268292683","1654323474.316","3.888",""
"1","54.36991869918699","85.46747967479675","1654323474.325","3.897",""
"1","54.77642276422764","85.41666666666667","1654323474.333","3.905",""
"1","55.28455284552846","85.41666666666667","1654323474.341","3.913",""
"1","55.6910569105691","85.5691056910569","1654323474.35","3.922",""
"1","56.09756097560976","85.82317073170732","1654323474.358","3.93",""
"1","56.55487804878049","86.17886178861788","1654323474.367","3.939",""
"1","56.91056910569105","86.63617886178862","1654323474.375","3.947",""
"1","57.21544715447154","87.09349593495935","1654323474.383","3.955",""
