"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","37.60162601626016","54.827235772357724","1659370566.441","4.607",""
"3","37.44918699186992","54.11585365853659","1659370566.45","4.616",""
"3","37.296747967479675","53.353658536585364","1659370566.458","4.624",""
"3","37.24593495934959","52.743902439024396","1659370566.466","4.632",""
"3","37.19512195121951","52.08333333333333","1659370566.474","4.64",""
"3","37.19512195121951","51.422764227642276","1659370566.483","4.649",""
"3","37.19512195121951","50.96544715447154","1659370566.491","4.657",""
"3","37.296747967479675","50.457317073170735","1659370566.5","4.666",""
"3","37.44918699186992","49.94918699186992","1659370566.508","4.674",""
"3","37.60162601626016","49.49186991869918","1659370566.516","4.682",""
"3","37.80487804878049","49.136178861788615","1659370566.524","4.69",""
"3","38.109756097560975","48.72967479674797","1659370566.533","4.699",""
"3","38.363821138211385","48.47560975609756","1659370566.541","4.707",""
"3","38.668699186991866","48.170731707317074","1659370566.55","4.716",""
"3","39.02439024390244","47.916666666666664","1659370566.558","4.724",""
"3","39.38008130081301","47.764227642276424","1659370566.566","4.732",""
"3","39.735772357723576","47.5609756097561","1659370566.575","4.741",""
"3","40.142276422764226","47.40853658536586","1659370566.583","4.749",""
"3","40.54878048780488","47.256097560975604","1659370566.591","4.757",""
"3","40.95528455284553","47.20528455284553","1659370566.6","4.766",""
"3","41.361788617886184","47.15447154471545","1659370566.608","4.774",""
"3","41.76829268292683","47.10365853658537","1659370566.616","4.782",""
"3","42.22560975609756","47.15447154471545","1659370566.624","4.79",""
"3","42.68292682926829","47.256097560975604","1659370566.633","4.799",""
"3","43.140243902439025","47.459349593495936","1659370566.641","4.807",""
"3","43.546747967479675","47.713414634146346","1659370566.65","4.816",""
"3","44.00406504065041","48.018292682926834","1659370566.658","4.824",""
"3","44.41056910569105","48.3739837398374","1659370566.666","4.832",""
"3","44.86788617886179","48.83130081300813","1659370566.675","4.841",""
"3","45.32520325203252","49.33943089430895","1659370566.683","4.849",""
"3","45.73170731707317","49.84756097560976","1659370566.691","4.857",""
"3","46.138211382113816","50.40650406504065","1659370566.699","4.865",""
"3","46.54471544715447","51.06707317073171","1659370566.708","4.874",""
"3","46.90040650406504","51.72764227642276","1659370566.717","4.883",""
"3","47.256097560975604","52.4390243902439","1659370566.725","4.891",""
"3","47.5609756097561","53.15040650406504","1659370566.733","4.899",""
"3","47.8150406504065","53.709349593495936","1659370566.741","4.907",""
"3","48.01829268292683","54.26829268292683","1659370566.75","4.916",""
"3","48.11991869918699","54.827235772357724","1659370566.758","4.924",""
"3","48.22154471544716","55.386178861788615","1659370566.766","4.932",""
"3","48.27235772357724","55.894308943089435","1659370566.775","4.941",""
"3","48.323170731707314","56.30081300813008","1659370566.783","4.949",""
"3","48.323170731707314","56.65650406504065","1659370566.791","4.957",""
"3","48.27235772357724","57.01219512195122","1659370566.8","4.966",""
"3","48.11991869918699","57.31707317073171","1659370566.808","4.974",""
"3","48.01829268292683","57.52032520325203","1659370566.817","4.983",""
"3","47.8150406504065","57.672764227642276","1659370566.825","4.991",""
"3","47.611788617886184","57.82520325203252","1659370566.833","4.999",""
"3","47.40853658536585","57.8760162601626","1659370566.841","5.007",""
"3","47.20528455284553","57.8760162601626","1659370566.85","5.016",""
"3","47.0020325203252","57.8760162601626","1659370566.858","5.024",""
"3","46.79878048780488","57.8760162601626","1659370566.867","5.033",""
"3","46.54471544715447","57.72357723577235","1659370566.875","5.041",""
"3","46.34146341463415","57.52032520325203","1659370566.883","5.049",""
"3","46.08739837398374","57.21544715447154","1659370566.891","5.057",""
"3","45.83333333333333","56.8089430894309","1659370566.9","5.066",""
"3","45.63008130081301","56.35162601626016","1659370566.908","5.074",""
"3","45.3760162601626","55.894308943089435","1659370566.916","5.082",""
"3","45.172764227642276","55.33536585365854","1659370566.925","5.091",""
"3","44.96951219512195","54.77642276422765","1659370566.933","5.099",""
"3","44.81707317073171","54.16666666666667","1659370566.941","5.107",""
"3","44.71544715447154","53.45528455284553","1659370566.95","5.116",""
"3","44.613821138211385","52.79471544715447","1659370566.958","5.124",""
"3","44.613821138211385","52.08333333333333","1659370566.967","5.133",""
"3","44.613821138211385","51.422764227642276","1659370566.975","5.141",""
"3","44.613821138211385","50.91463414634146","1659370566.983","5.149",""
"3","44.71544715447154","50.40650406504065","1659370566.992","5.158",""
"3","44.86788617886179","49.898373983739845","1659370567","5.166",""
"3","45.07113821138211","49.49186991869918","1659370567.008","5.174",""
"3","45.32520325203252","49.18699186991869","1659370567.016","5.182",""
"3","45.63008130081301","48.83130081300813","1659370567.025","5.191",""
"3","45.9349593495935","48.62804878048781","1659370567.033","5.199",""
"3","46.290650406504064","48.3739837398374","1659370567.041","5.207",""
"3","46.646341463414636","48.170731707317074","1659370567.05","5.216",""
"3","46.95121951219512","47.96747967479674","1659370567.058","5.224",""
"3","47.30691056910569","47.8150406504065","1659370567.066","5.232",""
"3","47.66260162601626","47.61178861788618","1659370567.075","5.241",""
"4","28.60772357723577","26.778455284552848","1659370567.583","5.749",""
"4","28.65853658536585","26.778455284552848","1659370567.591","5.757",""
"4","28.810975609756095","26.829268292682926","1659370567.599","5.765",""
"4","28.96341463414634","26.981707317073173","1659370567.608","5.774",""
"4","29.31910569105691","27.235772357723576","1659370567.616","5.782",""
"4","29.67479674796748","27.59146341463415","1659370567.625","5.791",""
"4","30.132113821138212","28.048780487804876","1659370567.633","5.799",""
"4","30.589430894308943","28.607723577235774","1659370567.642","5.808",""
"4","30.99593495934959","29.21747967479675","1659370567.65","5.816",""
"4","31.402439024390244","29.827235772357724","1659370567.658","5.824",""
"4","31.859756097560975","30.53861788617887","1659370567.667","5.833",""
"4","32.21544715447154","31.300813008130078","1659370567.675","5.841",""
"4","32.57113821138211","32.0630081300813","1659370567.684","5.85",""
"4","32.8760162601626","32.82520325203252","1659370567.692","5.858",""
"4","33.13008130081301","33.536585365853654","1659370567.7","5.866",""
"4","33.28252032520325","34.19715447154471","1659370567.709","5.875",""
"4","33.4349593495935","34.80691056910568","1659370567.717","5.883",""
"4","33.485772357723576","35.3150406504065","1659370567.725","5.891",""
"4","33.485772357723576","35.77235772357723","1659370567.733","5.899",""
"4","33.4349593495935","36.12804878048781","1659370567.742","5.908",""
"4","33.28252032520325","36.33130081300813","1659370567.75","5.916",""
"4","33.079268292682926","36.483739837398375","1659370567.759","5.925",""
"4","32.8760162601626","36.58536585365854","1659370567.767","5.933",""
"4","32.672764227642276","36.58536585365854","1659370567.775","5.941",""
"4","32.46951219512195","36.58536585365854","1659370567.784","5.95",""
"4","32.21544715447154","36.483739837398375","1659370567.792","5.958",""
"4","31.96138211382114","36.22967479674797","1659370567.8","5.966",""
"4","31.656504065040654","35.92479674796748","1659370567.809","5.975",""
"4","31.351626016260166","35.46747967479675","1659370567.817","5.983",""
"4","31.097560975609756","34.95934959349594","1659370567.825","5.991",""
"4","30.843495934959346","34.349593495934954","1659370567.834","6",""
"4","30.589430894308943","33.73983739837398","1659370567.842","6.008",""
"4","30.4369918699187","33.130081300813","1659370567.85","6.016",""
"4","30.284552845528456","32.46951219512195","1659370567.859","6.025",""
"4","30.182926829268293","31.75813008130082","1659370567.867","6.033",""
"4","30.132113821138212","31.148373983739845","1659370567.875","6.041",""
"4","30.081300813008134","30.48780487804879","1659370567.884","6.05",""
"4","30.081300813008134","29.827235772357724","1659370567.892","6.058",""
"4","30.132113821138212","29.31910569105692","1659370567.9","6.066",""
"4","30.23373983739837","28.861788617886177","1659370567.909","6.075",""
"4","30.4369918699187","28.455284552845526","1659370567.917","6.083",""
"4","30.640243902439025","28.150406504065046","1659370567.925","6.091",""
"4","30.89430894308943","27.84552845528455","1659370567.934","6.1",""
"4","31.199186991869922","27.59146341463415","1659370567.942","6.108",""
"4","31.50406504065041","27.48983739837398","1659370567.95","6.116",""
"4","31.910569105691057","27.388211382113823","1659370567.959","6.125",""
"4","32.36788617886179","27.388211382113823","1659370567.967","6.133",""
"4","32.77439024390244","27.388211382113823","1659370567.975","6.141",""
"4","33.28252032520325","27.540650406504056","1659370567.984","6.15",""
"4","33.790650406504064","27.693089430894318","1659370567.992","6.158",""
"4","34.29878048780488","28.048780487804876","1659370568","6.166",""
"4","34.90853658536585","28.455284552845526","1659370568.009","6.175",""
"4","35.46747967479675","29.014227642276424","1659370568.017","6.183",""
"4","36.077235772357724","29.6239837398374","1659370568.025","6.191",""
"4","36.73780487804878","30.33536585365853","1659370568.034","6.2",""
"4","37.24593495934959","31.097560975609767","1659370568.042","6.208",""
"4","37.80487804878049","31.96138211382113","1659370568.05","6.216",""
"4","38.363821138211385","32.8760162601626","1659370568.059","6.225",""
"4","38.82113821138211","33.6890243902439","1659370568.067","6.233",""
"4","39.176829268292686","34.451219512195124","1659370568.075","6.241",""
"4","39.53252032520325","35.213414634146346","1659370568.084","6.25",""
"4","39.6849593495935","35.82317073170732","1659370568.092","6.258",""
"4","39.83739837398374","36.33130081300813","1659370568.1","6.266",""
"4","39.9390243902439","36.78861788617886","1659370568.109","6.275",""
"4","39.9390243902439","37.09349593495935","1659370568.117","6.283",""
"4","39.888211382113816","37.29674796747967","1659370568.125","6.291",""
"4","39.735772357723576","37.44918699186992","1659370568.134","6.3",""
"4","39.58333333333333","37.5","1659370568.142","6.308",""
"4","39.38008130081301","37.55081300813008","1659370568.15","6.316",""
"4","39.07520325203252","37.44918699186992","1659370568.159","6.325",""
"4","38.82113821138211","37.24593495934959","1659370568.167","6.333",""
"4","38.46544715447154","36.890243902439025","1659370568.175","6.341",""
"4","38.109756097560975","36.483739837398375","1659370568.184","6.35",""
"4","37.80487804878049","36.07723577235772","1659370568.192","6.358",""
"4","37.5","35.56910569105692","1659370568.2","6.366",""
"4","37.144308943089435","34.95934959349594","1659370568.209","6.375",""
"4","36.78861788617886","34.400406504065046","1659370568.217","6.383",""
"4","36.483739837398375","33.6890243902439","1659370568.225","6.391",""
"4","36.17886178861789","32.8760162601626","1659370568.234","6.4",""
"4","35.97560975609756","32.11382113821138","1659370568.242","6.408",""
"4","35.77235772357724","31.402439024390233","1659370568.251","6.417",""
"4","35.56910569105691","30.640243902439025","1659370568.259","6.425",""
"4","35.51829268292683","30.03048780487805","1659370568.267","6.433",""
"4","35.51829268292683","29.420731707317074","1659370568.275","6.441",""
"4","35.51829268292683","28.8109756097561","1659370568.284","6.45",""
"4","35.56910569105691","28.302845528455293","1659370568.292","6.458",""
"4","35.77235772357724","27.84552845528455","1659370568.3","6.466",""
"4","36.02642276422765","27.540650406504056","1659370568.309","6.475",""
"4","36.331300813008134","27.286585365853654","1659370568.317","6.483",""
"4","36.6869918699187","27.083333333333343","1659370568.326","6.492",""
"4","37.09349593495935","26.981707317073173","1659370568.334","6.5",""
"4","37.55081300813008","26.93089430894308","1659370568.342","6.508",""
"4","38.0589430894309","26.93089430894308","1659370568.35","6.516",""
"4","38.61788617886179","27.13414634146342","1659370568.359","6.525",""
"4","39.22764227642276","27.388211382113823","1659370568.367","6.533",""
"4","39.83739837398374","27.743902439024396","1659370568.376","6.542",""
"4","40.447154471544714","28.150406504065046","1659370568.384","6.55",""
"4","41.05691056910569","28.607723577235774","1659370568.392","6.558",""
"4","41.66666666666667","29.166666666666657","1659370568.401","6.567",""
"4","42.22560975609756","29.725609756097555","1659370568.409","6.575",""
"4","42.78455284552846","30.233739837398375","1659370568.417","6.583",""
"4","43.292682926829265","30.894308943089428","1659370568.425","6.591",""
"4","43.75","31.554878048780495","1659370568.434","6.6",""
"4","44.15650406504065","32.16463414634147","1659370568.442","6.608",""
"4","44.51219512195122","32.82520325203252","1659370568.451","6.617",""
"4","44.81707317073171","33.536585365853654","1659370568.459","6.625",""
"4","45.02032520325203","34.19715447154471","1659370568.467","6.633",""
"4","45.172764227642276","34.80691056910568","1659370568.476","6.642",""
"4","45.27439024390244","35.41666666666666","1659370568.484","6.65",""
"4","45.32520325203252","35.975609756097555","1659370568.492","6.658",""
"4","45.32520325203252","36.4329268292683","1659370568.501","6.667",""
"4","45.27439024390244","36.737804878048784","1659370568.509","6.675",""
"4","45.1219512195122","36.99186991869918","1659370568.518","6.684",""
"4","44.86788617886179","37.144308943089435","1659370568.526","6.692",""
"4","44.66463414634146","37.29674796747967","1659370568.534","6.7",""
"4","44.41056910569105","37.34756097560976","1659370568.542","6.708",""
"4","44.105691056910565","37.34756097560976","1659370568.551","6.717",""
"4","43.80081300813008","37.29674796747967","1659370568.559","6.725",""
"4","43.546747967479675","37.144308943089435","1659370568.567","6.733",""
"4","43.24186991869919","36.83943089430895","1659370568.576","6.742",""
"4","42.98780487804878","36.483739837398375","1659370568.584","6.75",""
"4","42.68292682926829","36.07723577235772","1659370568.592","6.758",""
"4","42.327235772357724","35.51829268292683","1659370568.601","6.767",""
"4","42.073170731707314","34.95934959349594","1659370568.609","6.775",""
"4","41.81910569105691","34.349593495934954","1659370568.617","6.783",""
"4","41.5650406504065","33.58739837398373","1659370568.626","6.792",""
"4","41.41260162601626","32.8760162601626","1659370568.634","6.8",""
"4","41.3109756097561","32.11382113821138","1659370568.642","6.808",""
"4","41.260162601626014","31.300813008130078","1659370568.651","6.817",""
"4","41.260162601626014","30.640243902439025","1659370568.659","6.825",""
"4","41.260162601626014","30.03048780487805","1659370568.667","6.833",""
"4","41.41260162601626","29.471544715447152","1659370568.676","6.842",""
"4","41.5650406504065","29.0650406504065","1659370568.684","6.85",""
"4","41.81910569105691","28.709349593495944","1659370568.692","6.858",""
"4","42.1239837398374","28.35365853658537","1659370568.701","6.867",""
"4","42.42886178861789","28.150406504065046","1659370568.709","6.875",""
"4","42.83536585365854","27.947154471544707","1659370568.717","6.883",""
"4","43.292682926829265","27.794715447154474","1659370568.726","6.892",""
"4","43.75","27.693089430894318","1659370568.734","6.9",""
"4","44.25813008130081","27.642276422764226","1659370568.742","6.908",""
"5","27.947154471544717","7.012195121951208","1659370569.232","7.398",""
"5","27.947154471544717","7.012195121951208","1659370569.234","7.4",""
"5","27.947154471544717","7.012195121951208","1659370569.243","7.409",""
"5","27.947154471544717","7.012195121951208","1659370569.251","7.417",""
"5","27.997967479674795","7.012195121951208","1659370569.259","7.425",""
"5","28.04878048780488","6.961382113821131","1659370569.268","7.434",""
"5","28.20121951219512","6.961382113821131","1659370569.276","7.442",""
"5","28.455284552845526","6.961382113821131","1659370569.284","7.45",""
"5","28.760162601626014","7.113821138211378","1659370569.293","7.459",""
"5","29.166666666666668","7.317073170731703","1659370569.301","7.467",""
"5","29.6239837398374","7.7235772357723675","1659370569.31","7.476",""
"5","30.182926829268293","8.333333333333343","1659370569.318","7.484",""
"5","30.640243902439025","9.044715447154474","1659370569.326","7.492",""
"5","31.148373983739834","9.857723577235774","1659370569.335","7.501",""
"5","31.60569105691057","10.77235772357723","1659370569.343","7.509",""
"5","32.01219512195122","11.636178861788622","1659370569.351","7.517",""
"5","32.418699186991866","12.601626016260155","1659370569.36","7.526",""
"5","32.77439024390244","13.617886178861795","1659370569.368","7.534",""
"5","33.079268292682926","14.53252032520325","1659370569.377","7.543",""
"5","33.33333333333333","15.396341463414629","1659370569.385","7.551",""
"5","33.53658536585366","16.209349593495944","1659370569.393","7.559",""
"5","33.58739837398374","16.768292682926827","1659370569.401","7.567",""
"5","33.58739837398374","17.174796747967477","1659370569.409","7.575",""
"5","33.53658536585366","17.53048780487805","1659370569.418","7.584",""
"5","33.38414634146341","17.682926829268297","1659370569.426","7.592",""
"5","33.13008130081301","17.733739837398375","1659370569.435","7.601",""
"5","32.926829268292686","17.733739837398375","1659370569.443","7.609",""
"5","32.6219512195122","17.53048780487805","1659370569.451","7.617",""
"5","32.31707317073171","17.225609756097555","1659370569.46","7.626",""
"5","31.96138211382114","16.768292682926827","1659370569.468","7.634",""
"5","31.60569105691057","16.209349593495944","1659370569.476","7.642",""
"5","31.199186991869922","15.548780487804876","1659370569.485","7.651",""
"5","30.843495934959346","14.786585365853654","1659370569.493","7.659",""
"5","30.589430894308943","14.075203252032523","1659370569.501","7.667",""
"5","30.284552845528456","13.262195121951208","1659370569.51","7.676",""
"5","30.081300813008134","12.347560975609767","1659370569.518","7.684",""
"5","29.979674796747968","11.58536585365853","1659370569.526","7.692",""
"5","29.928861788617887","10.77235772357723","1659370569.535","7.701",""
"5","29.928861788617887","10.010162601626021","1659370569.543","7.709",""
"5","30.03048780487805","9.349593495934954","1659370569.551","7.717",""
"5","30.182926829268293","8.739837398373979","1659370569.559","7.725",""
"5","30.386178861788615","8.180894308943081","1659370569.568","7.734",""
"5","30.640243902439025","7.774390243902445","1659370569.576","7.742",""
"5","30.99593495934959","7.520325203252028","1659370569.585","7.751",""
"5","31.402439024390244","7.266260162601625","1659370569.593","7.759",""
"5","31.808943089430898","7.16463414634147","1659370569.601","7.767",""
"5","32.36788617886179","7.113821138211378","1659370569.61","7.776",""
"5","32.926829268292686","7.113821138211378","1659370569.618","7.784",""
"5","33.4349593495935","7.215447154471548","1659370569.626","7.792",""
"5","34.04471544715447","7.367886178861795","1659370569.635","7.801",""
"5","34.70528455284553","7.672764227642276","1659370569.643","7.809",""
"5","35.3150406504065","8.079268292682926","1659370569.651","7.817",""
"5","35.92479674796748","8.536585365853654","1659370569.66","7.826",""
"5","36.636178861788615","9.197154471544707","1659370569.668","7.834",""
"5","37.24593495934959","9.857723577235774","1659370569.676","7.842",""
"5","37.855691056910565","10.670731707317074","1659370569.685","7.851",""
"5","38.516260162601625","11.534552845528452","1659370569.693","7.859",""
"5","39.07520325203252","12.449186991869922","1659370569.701","7.867",""
"5","39.6849593495935","13.41463414634147","1659370569.71","7.876",""
"5","40.142276422764226","14.278455284552848","1659370569.718","7.884",""
"5","40.65040650406504","15.193089430894318","1659370569.726","7.892",""
"5","41.05691056910569","16.056910569105682","1659370569.735","7.901",""
"5","41.260162601626014","16.71747967479675","1659370569.743","7.909",""
"5","41.41260162601626","17.225609756097555","1659370569.751","7.917",""
"5","41.46341463414634","17.682926829268297","1659370569.76","7.926",""
"5","41.46341463414634","17.9369918699187","1659370569.768","7.934",""
"5","41.361788617886184","18.089430894308947","1659370569.776","7.942",""
"5","41.15853658536585","18.191056910569102","1659370569.785","7.951",""
"5","40.853658536585364","18.191056910569102","1659370569.793","7.959",""
"5","40.4979674796748","18.089430894308947","1659370569.801","7.967",""
"5","40.040650406504064","17.784552845528452","1659370569.81","7.976",""
"5","39.58333333333333","17.428861788617894","1659370569.818","7.984",""
"5","39.07520325203252","16.971544715447152","1659370569.826","7.992",""
"5","38.56707317073171","16.41260162601627","1659370569.835","8.001",""
"5","38.109756097560975","15.853658536585371","1659370569.843","8.009",""
"5","37.65243902439025","15.193089430894318","1659370569.852","8.018",""
"5","37.19512195121951","14.380081300813004","1659370569.86","8.026",""
"5","36.83943089430895","13.617886178861795","1659370569.868","8.034",""
"5","36.53455284552846","12.804878048780495","1659370569.877","8.043",""
"5","36.28048780487805","11.99186991869918","1659370569.885","8.051",""
"5","36.1280487804878","11.28048780487805","1659370569.893","8.059",""
"5","36.077235772357724","10.569105691056919","1659370569.902","8.068",""
"5","36.077235772357724","9.857723577235774","1659370569.91","8.076",""
"5","36.1280487804878","9.298780487804876","1659370569.918","8.084",""
"5","36.22967479674797","8.739837398373979","1659370569.927","8.093",""
"5","36.43292682926829","8.180894308943081","1659370569.935","8.101",""
"5","36.6869918699187","7.825203252032523","1659370569.943","8.109",""
"5","36.99186991869919","7.571138211382106","1659370569.951","8.117",""
"5","37.34756097560975","7.317073170731703","1659370569.96","8.126",""
"5","37.75406504065041","7.16463414634147","1659370569.968","8.134",""
"5","38.21138211382114","7.113821138211378","1659370569.977","8.143",""
"5","38.77032520325203","7.113821138211378","1659370569.985","8.151",""
"5","39.329268292682926","7.266260162601625","1659370569.993","8.159",""
"5","39.9390243902439","7.4695121951219505","1659370570.002","8.168",""
"5","40.59959349593496","7.774390243902445","1659370570.01","8.176",""
"5","41.209349593495936","8.180894308943081","1659370570.018","8.184",""
"5","41.86991869918699","8.739837398373979","1659370570.027","8.193",""
"5","42.581300813008134","9.451219512195124","1659370570.035","8.201",""
"5","43.24186991869919","10.213414634146346","1659370570.043","8.209",""
"5","43.85162601626016","11.077235772357724","1659370570.052","8.218",""
"5","44.51219512195122","11.99186991869918","1659370570.06","8.226",""
"5","45.07113821138211","12.90650406504065","1659370570.068","8.234",""
"5","45.579268292682926","13.871951219512198","1659370570.077","8.243",""
"5","45.985772357723576","14.735772357723576","1659370570.085","8.251",""
"5","46.290650406504064","15.447154471544707","1659370570.093","8.259",""
"5","46.54471544715447","16.15853658536585","1659370570.101","8.267",""
"5","46.697154471544714","16.81910569105692","1659370570.11","8.276",""
"5","46.697154471544714","17.327235772357724","1659370570.118","8.284",""
"5","46.697154471544714","17.784552845528452","1659370570.127","8.293",""
"5","46.59552845528455","18.191056910569102","1659370570.135","8.301",""
"5","46.392276422764226","18.495934959349597","1659370570.143","8.309",""
"5","46.138211382113816","18.699186991869922","1659370570.152","8.318",""
"5","45.88414634146341","18.851626016260155","1659370570.16","8.326",""
"5","45.579268292682926","18.902439024390233","1659370570.168","8.334",""
"5","45.27439024390244","18.902439024390233","1659370570.177","8.343",""
"5","44.96951219512195","18.75","1659370570.185","8.351",""
"5","44.613821138211385","18.445121951219505","1659370570.193","8.359",""
"5","44.25813008130081","18.03861788617887","1659370570.202","8.368",""
"5","43.90243902439025","17.428861788617894","1659370570.21","8.376",""
"5","43.59756097560975","16.81910569105692","1659370570.218","8.384",""
"5","43.34349593495935","16.15853658536585","1659370570.227","8.393",""
"5","43.08943089430895","15.396341463414629","1659370570.235","8.401",""
"5","42.9369918699187","14.583333333333343","1659370570.243","8.409",""
"5","42.83536585365854","13.71951219512195","1659370570.252","8.418",""
"5","42.78455284552846","12.804878048780495","1659370570.26","8.426",""
"5","42.78455284552846","11.99186991869918","1659370570.268","8.434",""
"5","42.78455284552846","11.229674796747972","1659370570.277","8.443",""
"5","42.9369918699187","10.569105691056919","1659370570.285","8.451",""
"5","43.08943089430895","9.959349593495944","1659370570.293","8.459",""
"5","43.34349593495935","9.349593495934954","1659370570.302","8.468",""
"5","43.59756097560975","8.892276422764226","1659370570.31","8.476",""
"5","43.90243902439025","8.536585365853654","1659370570.318","8.484",""
"5","44.359756097560975","8.231707317073173","1659370570.327","8.493",""
"5","44.918699186991866","8.130081300813004","1659370570.335","8.501",""
"5","45.63008130081301","8.130081300813004","1659370570.343","8.509",""
