"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","53.45528455284553","51.829268292682926","1659883820.138","0.612",""
"1","53.35365853658537","51.93089430894309","1659883820.147","0.621",""
"1","53.20121951219512","52.03252032520325","1659883820.155","0.629",""
"1","53.09959349593496","52.13414634146341","1659883820.164","0.638",""
"1","52.947154471544714","52.1849593495935","1659883820.172","0.646",""
"1","52.79471544715447","52.28658536585366","1659883820.18","0.654",""
"1","52.59146341463414","52.388211382113816","1659883820.188","0.662",""
"1","52.4390243902439","52.4390243902439","1659883820.197","0.671",""
"1","52.235772357723576","52.489837398373986","1659883820.205","0.679",""
"1","52.03252032520326","52.540650406504064","1659883820.213","0.687",""
"1","51.829268292682926","52.59146341463415","1659883820.222","0.696",""
"1","51.57520325203252","52.642276422764226","1659883820.23","0.704",""
"1","51.37195121951219","52.69308943089431","1659883820.238","0.712",""
"1","51.117886178861795","52.69308943089431","1659883820.247","0.721",""
"1","50.81300813008131","52.69308943089431","1659883820.255","0.729",""
"1","50.50813008130082","52.69308943089431","1659883820.263","0.737",""
"1","50.20325203252033","52.59146341463415","1659883820.272","0.746",""
"1","49.89837398373984","52.540650406504064","1659883820.28","0.754",""
"1","49.59349593495935","52.4390243902439","1659883820.288","0.762",""
"1","49.28861788617886","52.28658536585366","1659883820.297","0.771",""
"1","48.93292682926829","52.13414634146341","1659883820.305","0.779",""
"1","48.67886178861789","51.98170731707317","1659883820.314","0.788",""
"1","48.42479674796748","51.829268292682926","1659883820.322","0.796",""
"1","48.170731707317074","51.676829268292686","1659883820.33","0.804",""
"1","47.96747967479675","51.52439024390244","1659883820.338","0.812",""
"1","47.8150406504065","51.32113821138211","1659883820.347","0.821",""
"1","47.611788617886184","51.168699186991866","1659883820.355","0.829",""
"1","47.459349593495936","51.016260162601625","1659883820.363","0.837",""
"1","47.30691056910569","50.8130081300813","1659883820.372","0.846",""
"1","47.15447154471545","50.609756097560975","1659883820.38","0.854",""
"1","47.0020325203252","50.40650406504065","1659883820.389","0.863",""
"1","46.90040650406504","50.203252032520325","1659883820.397","0.871",""
"1","46.79878048780488","50","1659883820.405","0.879",""
"1","46.7479674796748","49.79674796747967","1659883820.414","0.888",""
"1","46.7479674796748","49.59349593495935","1659883820.422","0.896",""
"1","46.697154471544714","49.33943089430895","1659883820.43","0.904",""
"1","46.697154471544714","49.136178861788615","1659883820.438","0.912",""
"1","46.697154471544714","48.882113821138205","1659883820.447","0.921",""
"1","46.697154471544714","48.67886178861789","1659883820.455","0.929",""
"1","46.7479674796748","48.47560975609756","1659883820.464","0.938",""
"1","46.84959349593496","48.27235772357723","1659883820.472","0.946",""
"1","46.90040650406504","48.06910569105691","1659883820.48","0.954",""
"1","46.95121951219512","47.916666666666664","1659883820.489","0.963",""
"1","47.052845528455286","47.764227642276424","1659883820.497","0.971",""
"1","47.15447154471545","47.61178861788618","1659883820.505","0.979",""
"1","47.20528455284553","47.510162601626014","1659883820.514","0.988",""
"1","47.256097560975604","47.357723577235774","1659883820.522","0.996",""
"1","47.357723577235774","47.30691056910569","1659883820.53","1.004",""
"1","47.40853658536585","47.20528455284553","1659883820.539","1.013",""
"1","47.459349593495936","47.10365853658537","1659883820.547","1.021",""
"1","47.510162601626014","47.052845528455286","1659883820.555","1.029",""
"1","47.5609756097561","47.0020325203252","1659883820.566","1.04",""
"1","47.611788617886184","46.95121951219512","1659883820.571","1.045",""
"1","47.611788617886184","46.90040650406504","1659883820.58","1.054",""
"1","47.66260162601626","46.79878048780488","1659883820.588","1.062",""
"1","47.71341463414634","46.7479674796748","1659883820.597","1.071",""
"1","47.764227642276424","46.697154471544714","1659883820.605","1.079",""
"1","47.8150406504065","46.64634146341463","1659883820.613","1.087",""
"1","47.8150406504065","46.59552845528455","1659883820.621","1.095",""
"1","47.86585365853659","46.54471544715447","1659883820.63","1.104",""
"1","47.91666666666667","46.493902439024396","1659883820.638","1.112",""
"1","48.01829268292683","46.44308943089431","1659883820.646","1.12",""
"1","48.06910569105691","46.392276422764226","1659883820.655","1.129",""
"1","48.11991869918699","46.34146341463414","1659883820.663","1.137",""
"1","48.170731707317074","46.290650406504064","1659883820.672","1.146",""
"1","48.27235772357724","46.239837398373986","1659883820.68","1.154",""
"1","48.323170731707314","46.239837398373986","1659883820.689","1.163",""
"1","48.42479674796748","46.13821138211382","1659883820.697","1.171",""
"1","48.52642276422765","46.08739837398373","1659883820.705","1.179",""
"1","48.6280487804878","46.036585365853654","1659883820.714","1.188",""
"1","48.72967479674797","45.985772357723576","1659883820.722","1.196",""
"1","48.831300813008134","45.88414634146341","1659883820.73","1.204",""
"1","48.983739837398375","45.833333333333336","1659883820.739","1.213",""
"1","49.136178861788615","45.731707317073166","1659883820.747","1.221",""
"1","49.28861788617886","45.68089430894309","1659883820.755","1.229",""
"1","49.4410569105691","45.68089430894309","1659883820.764","1.238",""
"1","49.644308943089435","45.63008130081301","1659883820.772","1.246",""
"1","49.89837398373984","45.63008130081301","1659883820.78","1.254",""
"1","50.15243902439024","45.63008130081301","1659883820.789","1.263",""
"1","50.45731707317073","45.63008130081301","1659883820.797","1.271",""
"1","50.762195121951216","45.68089430894309","1659883820.805","1.279",""
"1","51.117886178861795","45.731707317073166","1659883820.814","1.288",""
"1","51.47357723577236","45.833333333333336","1659883820.822","1.296",""
"1","51.77845528455285","45.9349593495935","1659883820.83","1.304",""
"1","52.13414634146341","46.036585365853654","1659883820.839","1.313",""
"1","52.489837398373986","46.13821138211382","1659883820.847","1.321",""
"1","52.84552845528455","46.290650406504064","1659883820.856","1.33",""
"1","53.15040650406504","46.392276422764226","1659883820.864","1.338",""
"1","53.506097560975604","46.59552845528455","1659883820.872","1.346",""
"1","53.86178861788618","46.7479674796748","1659883820.88","1.354",""
"1","54.166666666666664","46.90040650406504","1659883820.889","1.363",""
"1","54.47154471544715","47.052845528455286","1659883820.897","1.371",""
"1","54.72560975609756","47.256097560975604","1659883820.905","1.379",""
"1","54.97967479674797","47.459349593495936","1659883820.914","1.388",""
"1","55.233739837398375","47.764227642276424","1659883820.922","1.396",""
"1","55.53861788617886","48.018292682926834","1659883820.931","1.405",""
"1","55.74186991869918","48.27235772357723","1659883820.939","1.413",""
"1","55.94512195121951","48.57723577235772","1659883820.947","1.421",""
"1","56.148373983739845","48.83130081300813","1659883820.956","1.43",""
"1","56.30081300813008","49.136178861788615","1659883820.964","1.438",""
"1","56.50406504065041","49.4410569105691","1659883820.972","1.446",""
"1","56.65650406504065","49.69512195121951","1659883820.981","1.455",""
"1","56.75813008130082","50","1659883820.989","1.463",""
"1","56.8089430894309","50.30487804878049","1659883820.997","1.471",""
"1","56.859756097560975","50.50813008130081","1659883821.006","1.48",""
"1","56.91056910569105","50.76219512195122","1659883821.014","1.488",""
"1","56.91056910569105","50.96544715447154","1659883821.022","1.496",""
"1","56.91056910569105","51.11788617886179","1659883821.031","1.505",""
"1","56.859756097560975","51.32113821138211","1659883821.039","1.513",""
"1","56.70731707317073","51.57520325203252","1659883821.047","1.521",""
"1","56.50406504065041","51.77845528455284","1659883821.056","1.53",""
"1","56.25","51.98170731707317","1659883821.064","1.538",""
"1","55.94512195121951","52.1849593495935","1659883821.072","1.546",""
"1","55.58943089430895","52.33739837398374","1659883821.081","1.555",""
"1","55.233739837398375","52.540650406504064","1659883821.089","1.563",""
"1","54.92886178861789","52.69308943089431","1659883821.097","1.571",""
"1","54.6239837398374","52.84552845528455","1659883821.106","1.58",""
"1","54.31910569105691","52.9979674796748","1659883821.114","1.588",""
"1","54.014227642276424","53.15040650406504","1659883821.122","1.596",""
"1","53.709349593495936","53.353658536585364","1659883821.131","1.605",""
"1","53.40447154471545","53.607723577235774","1659883821.139","1.613",""
"1","53.09959349593496","53.8109756097561","1659883821.148","1.622",""
"1","52.84552845528455","54.014227642276424","1659883821.156","1.63",""
"1","52.59146341463414","54.21747967479675","1659883821.164","1.638",""
"1","52.38821138211382","54.420731707317074","1659883821.172","1.646",""
"1","52.13414634146341","54.6239837398374","1659883821.181","1.655",""
"1","51.829268292682926","54.77642276422765","1659883821.189","1.663",""
"1","51.57520325203252","54.8780487804878","1659883821.197","1.671",""
"1","51.32113821138211","54.92886178861789","1659883821.205","1.679",""
"1","51.0670731707317","55.03048780487805","1659883821.214","1.688",""
"1","50.863821138211385","55.03048780487805","1659883821.222","1.696",""
"1","50.5589430894309","55.081300813008134","1659883821.231","1.705",""
"1","50.25406504065041","55.081300813008134","1659883821.239","1.713",""
"1","50","55.081300813008134","1659883821.247","1.721",""
"1","49.69512195121951","55.03048780487805","1659883821.256","1.73",""
"1","49.33943089430895","54.92886178861789","1659883821.264","1.738",""
"1","49.03455284552846","54.8780487804878","1659883821.272","1.746",""
"1","48.78048780487805","54.77642276422765","1659883821.281","1.755",""
"1","48.42479674796748","54.6239837398374","1659883821.289","1.763",""
"1","48.06910569105691","54.420731707317074","1659883821.298","1.772",""
"1","47.71341463414634","54.16666666666667","1659883821.306","1.78",""
"1","47.357723577235774","53.91260162601626","1659883821.314","1.788",""
"1","47.103658536585364","53.709349593495936","1659883821.322","1.796",""
"1","46.90040650406504","53.506097560975604","1659883821.331","1.805",""
"1","46.646341463414636","53.302845528455286","1659883821.339","1.813",""
"1","46.44308943089431","53.04878048780488","1659883821.347","1.821",""
"1","46.239837398373986","52.79471544715447","1659883821.356","1.83",""
"1","46.08739837398374","52.489837398373986","1659883821.364","1.838",""
"1","45.9349593495935","52.13414634146341","1659883821.373","1.847",""
"1","45.78252032520325","51.77845528455284","1659883821.381","1.855",""
"1","45.68089430894309","51.422764227642276","1659883821.389","1.863",""
"1","45.579268292682926","51.016260162601625","1659883821.397","1.871",""
"1","45.426829268292686","50.609756097560975","1659883821.406","1.88",""
"1","45.27439024390244","50.15243902439025","1659883821.414","1.888",""
"1","45.1219512195122","49.69512195121951","1659883821.422","1.896",""
"1","45.02032520325203","49.28861788617886","1659883821.431","1.905",""
"1","44.86788617886179","48.83130081300813","1659883821.439","1.913",""
"1","44.766260162601625","48.42479674796748","1659883821.448","1.922",""
"1","44.71544715447154","48.06910569105691","1659883821.456","1.93",""
"1","44.66463414634146","47.713414634146346","1659883821.464","1.938",""
"1","44.66463414634146","47.40853658536586","1659883821.473","1.947",""
"1","44.66463414634146","47.052845528455286","1659883821.481","1.955",""
"1","44.66463414634146","46.697154471544714","1659883821.489","1.963",""
"1","44.66463414634146","46.34146341463414","1659883821.498","1.972",""
"1","44.66463414634146","45.985772357723576","1659883821.506","1.98",""
"1","44.66463414634146","45.63008130081301","1659883821.514","1.988",""
"1","44.71544715447154","45.32520325203252","1659883821.523","1.997",""
"1","44.766260162601625","45.02032520325203","1659883821.531","2.005",""
"1","44.86788617886179","44.66463414634146","1659883821.539","2.013",""
"1","44.918699186991866","44.41056910569105","1659883821.547","2.021",""
"1","45.02032520325203","44.15650406504065","1659883821.556","2.03",""
"1","45.1219512195122","43.90243902439024","1659883821.564","2.038",""
"1","45.27439024390244","43.648373983739845","1659883821.573","2.047",""
"1","45.3760162601626","43.44512195121951","1659883821.581","2.055",""
"1","45.579268292682926","43.1910569105691","1659883821.589","2.063",""
"1","45.73170731707317","42.93699186991869","1659883821.597","2.071",""
"1","45.88414634146341","42.78455284552846","1659883821.606","2.08",""
"1","46.08739837398374","42.58130081300813","1659883821.614","2.088",""
"1","46.290650406504064","42.42886178861789","1659883821.623","2.097",""
"1","46.54471544715447","42.27642276422764","1659883821.631","2.105",""
"1","46.79878048780488","42.1239837398374","1659883821.639","2.113",""
"1","47.052845528455286","42.02235772357723","1659883821.648","2.122",""
"1","47.357723577235774","41.920731707317074","1659883821.656","2.13",""
"1","47.71341463414634","41.81910569105691","1659883821.664","2.138",""
"1","48.06910569105691","41.768292682926834","1659883821.673","2.147",""
"1","48.42479674796748","41.71747967479674","1659883821.681","2.155",""
"1","48.78048780487805","41.71747967479674","1659883821.689","2.163",""
"1","49.136178861788615","41.666666666666664","1659883821.698","2.172",""
"1","49.59349593495935","41.666666666666664","1659883821.706","2.18",""
"1","50","41.71747967479674","1659883821.714","2.188",""
"1","50.45731707317073","41.768292682926834","1659883821.722","2.196",""
"1","50.96544715447154","41.86991869918699","1659883821.731","2.205",""
"1","51.47357723577236","42.02235772357723","1659883821.739","2.213",""
"1","51.981707317073166","42.17479674796748","1659883821.748","2.222",""
"1","52.540650406504064","42.37804878048781","1659883821.756","2.23",""
"1","53.04878048780488","42.58130081300813","1659883821.764","2.238",""
"1","53.506097560975604","42.78455284552846","1659883821.773","2.247",""
"1","54.0650406504065","43.03861788617886","1659883821.781","2.255",""
"1","54.57317073170732","43.29268292682927","1659883821.789","2.263",""
"1","55.08130081300813","43.54674796747967","1659883821.798","2.272",""
"1","55.640243902439025","43.851626016260155","1659883821.806","2.28",""
"1","56.148373983739845","44.105691056910565","1659883821.814","2.288",""
"1","56.65650406504065","44.41056910569105","1659883821.823","2.297",""
"1","57.21544715447154","44.766260162601625","1659883821.831","2.305",""
"1","57.77439024390244","45.12195121951219","1659883821.839","2.313",""
"1","58.28252032520326","45.52845528455285","1659883821.848","2.322",""
"1","58.739837398373986","45.88414634146341","1659883821.856","2.33",""
"1","59.09552845528455","46.1890243902439","1659883821.864","2.338",""
"1","59.40040650406504","46.493902439024396","1659883821.873","2.347",""
"1","59.756097560975604","46.90040650406504","1659883821.881","2.355",""
"1","60.0609756097561","47.256097560975604","1659883821.889","2.363",""
"1","60.3150406504065","47.61178861788618","1659883821.898","2.372",""
"1","60.518292682926834","47.96747967479674","1659883821.906","2.38",""
"1","60.670731707317074","48.27235772357723","1659883821.914","2.388",""
"1","60.77235772357723","48.62804878048781","1659883821.923","2.397",""
"1","60.8739837398374","48.983739837398375","1659883821.931","2.405",""
"1","60.92479674796748","49.28861788617886","1659883821.939","2.413",""
"1","60.92479674796748","49.644308943089435","1659883821.948","2.422",""
"1","60.92479674796748","50","1659883821.956","2.43",""
"1","60.8739837398374","50.30487804878049","1659883821.964","2.438",""
"1","60.77235772357723","50.609756097560975","1659883821.973","2.447",""
"1","60.56910569105691","50.863821138211385","1659883821.981","2.455",""
"1","60.3150406504065","51.11788617886179","1659883821.989","2.463",""
"1","60.0609756097561","51.3719512195122","1659883821.998","2.472",""
"1","59.70528455284553","51.57520325203252","1659883822.006","2.48",""
"1","59.40040650406504","51.77845528455284","1659883822.014","2.488",""
"1","59.09552845528455","51.98170731707317","1659883822.023","2.497",""
"1","58.84146341463414","52.235772357723576","1659883822.031","2.505",""
"1","58.58739837398373","52.4390243902439","1659883822.039","2.513",""
"1","58.38414634146341","52.69308943089431","1659883822.048","2.522",""
"1","58.18089430894309","52.947154471544714","1659883822.056","2.53",""
"1","57.97764227642277","53.2520325203252","1659883822.065","2.539",""
"1","57.77439024390244","53.506097560975604","1659883822.073","2.547",""
"1","57.52032520325203","53.861788617886184","1659883822.081","2.555",""
"1","57.3170731707317","54.16666666666667","1659883822.089","2.563",""
"1","57.113821138211385","54.47154471544716","1659883822.098","2.572",""
"1","56.91056910569105","54.72560975609756","1659883822.106","2.58",""
"1","56.65650406504065","54.97967479674797","1659883822.115","2.589",""
"1","56.45325203252033","55.233739837398375","1659883822.123","2.597",""
"1","56.19918699186992","55.4369918699187","1659883822.131","2.605",""
"1","55.94512195121951","55.640243902439025","1659883822.14","2.614",""
"1","55.6910569105691","55.84349593495935","1659883822.148","2.622",""
"1","55.386178861788615","56.046747967479675","1659883822.156","2.63",""
"1","55.132113821138205","56.25","1659883822.164","2.638",""
"1","54.87804878048781","56.453252032520325","1659883822.173","2.647",""
"1","54.6239837398374","56.605691056910565","1659883822.181","2.655",""
"1","54.36991869918699","56.75813008130081","1659883822.19","2.664",""
"1","54.166666666666664","56.859756097560975","1659883822.198","2.672",""
"1","53.91260162601627","56.96138211382114","1659883822.206","2.68",""
"1","53.709349593495936","57.0630081300813","1659883822.215","2.689",""
"1","53.45528455284553","57.113821138211385","1659883822.223","2.697",""
"1","53.15040650406504","57.21544715447154","1659883822.231","2.705",""
"1","52.84552845528455","57.21544715447154","1659883822.24","2.714",""
"1","52.540650406504064","57.266260162601625","1659883822.248","2.722",""
"1","52.235772357723576","57.266260162601625","1659883822.256","2.73",""
"1","51.829268292682926","57.266260162601625","1659883822.265","2.739",""
"1","51.37195121951219","57.266260162601625","1659883822.276","2.75",""
"1","50.91463414634146","57.16463414634146","1659883822.281","2.755",""
"1","50.40650406504065","57.0630081300813","1659883822.289","2.763",""
"1","50","56.96138211382114","1659883822.298","2.772",""
"1","49.644308943089435","56.859756097560975","1659883822.306","2.78",""
"1","49.23780487804878","56.75813008130081","1659883822.314","2.788",""
"1","48.78048780487805","56.605691056910565","1659883822.322","2.796",""
"1","48.3739837398374","56.40243902439025","1659883822.331","2.805",""
"1","47.91666666666667","56.14837398373984","1659883822.339","2.813",""
"1","47.40853658536585","55.894308943089435","1659883822.347","2.821",""
"1","47.103658536585364","55.6910569105691","1659883822.356","2.83",""
"1","46.79878048780488","55.48780487804878","1659883822.364","2.838",""
"1","46.493902439024396","55.33536585365854","1659883822.372","2.846",""
"1","46.1890243902439","55.13211382113821","1659883822.381","2.855",""
"1","45.88414634146341","54.97967479674797","1659883822.389","2.863",""
"1","45.579268292682926","54.77642276422765","1659883822.398","2.872",""
"1","45.3760162601626","54.573170731707314","1659883822.406","2.88",""
"1","45.172764227642276","54.36991869918699","1659883822.415","2.889",""
"1","44.918699186991866","54.11585365853659","1659883822.423","2.897",""
"1","44.66463414634146","53.861788617886184","1659883822.431","2.905",""
"1","44.41056910569105","53.506097560975604","1659883822.44","2.914",""
"1","44.05487804878049","53.15040650406504","1659883822.448","2.922",""
"1","43.80081300813008","52.79471544715447","1659883822.456","2.93",""
"1","43.546747967479675","52.4390243902439","1659883822.465","2.939",""
"1","43.24186991869919","51.98170731707317","1659883822.473","2.947",""
"1","42.9369918699187","51.47357723577235","1659883822.481","2.955",""
"1","42.63211382113821","51.016260162601625","1659883822.49","2.964",""
"1","42.327235772357724","50.5589430894309","1659883822.498","2.972",""
"1","42.073170731707314","50.15243902439025","1659883822.506","2.98",""
"1","41.81910569105691","49.69512195121951","1659883822.515","2.989",""
"1","41.61585365853659","49.18699186991869","1659883822.523","2.997",""
"1","41.41260162601626","48.78048780487805","1659883822.531","3.005",""
"1","41.209349593495936","48.3739837398374","1659883822.54","3.014",""
"1","41.05691056910569","47.96747967479674","1659883822.548","3.022",""
"1","40.90447154471545","47.5609756097561","1659883822.556","3.03",""
"1","40.802845528455286","47.15447154471545","1659883822.565","3.039",""
"1","40.70121951219512","46.7479674796748","1659883822.573","3.047",""
"1","40.65040650406504","46.392276422764226","1659883822.582","3.056",""
"1","40.59959349593496","46.036585365853654","1659883822.59","3.064",""
"1","40.54878048780488","45.579268292682926","1659883822.598","3.072",""
"1","40.54878048780488","45.17276422764228","1659883822.606","3.08",""
"1","40.54878048780488","44.71544715447154","1659883822.615","3.089",""
"1","40.54878048780488","44.3089430894309","1659883822.623","3.097",""
"1","40.59959349593496","43.95325203252033","1659883822.632","3.106",""
"1","40.70121951219512","43.54674796747967","1659883822.64","3.114",""
"1","40.802845528455286","43.140243902439025","1659883822.648","3.122",""
"1","40.95528455284553","42.6829268292683","1659883822.656","3.13",""
"1","41.05691056910569","42.22560975609756","1659883822.665","3.139",""
"1","41.260162601626014","41.81910569105691","1659883822.673","3.147",""
"1","41.46341463414634","41.463414634146346","1659883822.681","3.155",""
"1","41.66666666666667","41.107723577235774","1659883822.69","3.164",""
"1","41.97154471544716","40.7520325203252","1659883822.698","3.172",""
"1","42.27642276422765","40.39634146341463","1659883822.707","3.181",""
"1","42.63211382113821","40.09146341463414","1659883822.715","3.189",""
"1","43.03861788617886","39.786585365853654","1659883822.723","3.197",""
"1","43.44512195121951","39.43089430894309","1659883822.732","3.206",""
"1","43.90243902439025","39.1260162601626","1659883822.74","3.214",""
"1","44.359756097560975","38.82113821138211","1659883822.748","3.222",""
"1","44.81707317073171","38.5670731707317","1659883822.757","3.231",""
"1","45.32520325203252","38.31300813008131","1659883822.765","3.239",""
"1","45.83333333333333","38.109756097560975","1659883822.773","3.247",""
"1","46.34146341463415","37.95731707317073","1659883822.782","3.256",""
"1","46.90040650406504","37.855691056910565","1659883822.79","3.264",""
"1","47.459349593495936","37.75406504065041","1659883822.798","3.272",""
"1","48.01829268292683","37.75406504065041","1659883822.806","3.28",""
"1","48.72967479674797","37.80487804878049","1659883822.815","3.289",""
"1","49.33943089430895","37.95731707317073","1659883822.823","3.297",""
"1","50","38.109756097560975","1659883822.832","3.306",""
"1","50.71138211382114","38.363821138211385","1659883822.84","3.314",""
"1","51.37195121951219","38.617886178861795","1659883822.848","3.322",""
"1","52.1849593495935","38.97357723577236","1659883822.857","3.331",""
"1","52.9979674796748","39.329268292682926","1659883822.865","3.339",""
"1","53.709349593495936","39.6849593495935","1659883822.873","3.347",""
"1","54.420731707317074","39.989837398373986","1659883822.882","3.356",""
"1","55.03048780487805","40.243902439024396","1659883822.89","3.364",""
"1","55.58943089430895","40.54878048780488","1659883822.898","3.372",""
"1","56.19918699186992","40.85365853658537","1659883822.907","3.381",""
"1","56.8089430894309","41.260162601626014","1659883822.915","3.389",""
"1","57.41869918699187","41.71747967479674","1659883822.923","3.397",""
"1","58.02845528455285","42.17479674796748","1659883822.931","3.405",""
"1","58.63821138211382","42.632113821138205","1659883822.94","3.414",""
"1","59.09552845528455","43.08943089430895","1659883822.948","3.422",""
"1","59.552845528455286","43.59756097560976","1659883822.957","3.431",""
"1","60.0609756097561","44.15650406504065","1659883822.965","3.439",""
"1","60.46747967479674","44.613821138211385","1659883822.973","3.447",""
"1","60.92479674796748","45.17276422764228","1659883822.982","3.456",""
"1","61.33130081300813","45.78252032520326","1659883822.99","3.464",""
"1","61.636178861788615","46.290650406504064","1659883822.998","3.472",""
"1","61.83943089430895","46.697154471544714","1659883823.007","3.481",""
"1","62.04268292682927","47.15447154471545","1659883823.015","3.489",""
"1","62.09349593495935","47.510162601626014","1659883823.023","3.497",""
"1","62.144308943089435","47.86585365853659","1659883823.032","3.506",""
"1","62.144308943089435","48.22154471544715","1659883823.04","3.514",""
"1","62.144308943089435","48.62804878048781","1659883823.048","3.522",""
"1","62.144308943089435","48.983739837398375","1659883823.057","3.531",""
"1","62.09349593495935","49.33943089430895","1659883823.065","3.539",""
"1","61.9410569105691","49.74593495934959","1659883823.073","3.547",""
"1","61.83943089430895","50.15243902439025","1659883823.082","3.556",""
"1","61.636178861788615","50.609756097560975","1659883823.09","3.564",""
"1","61.483739837398375","51.016260162601625","1659883823.098","3.572",""
"1","61.382113821138205","51.47357723577235","1659883823.107","3.581",""
"1","61.22967479674797","51.98170731707317","1659883823.115","3.589",""
"1","61.12804878048781","52.540650406504064","1659883823.124","3.598",""
"1","61.07723577235772","53.04878048780488","1659883823.132","3.606",""
"1","61.02642276422764","53.55691056910569","1659883823.14","3.614",""
"1","60.97560975609756","54.014227642276424","1659883823.148","3.622",""
"1","60.92479674796748","54.47154471544716","1659883823.157","3.631",""
"1","60.82317073170732","54.8780487804878","1659883823.165","3.639",""
"1","60.77235772357723","55.28455284552846","1659883823.173","3.647",""
"1","60.670731707317074","55.640243902439025","1659883823.182","3.656",""
"1","60.518292682926834","56.046747967479675","1659883823.19","3.664",""
"1","60.36585365853659","56.40243902439025","1659883823.198","3.672",""
"1","60.213414634146346","56.75813008130081","1659883823.207","3.681",""
"1","60.010162601626014","57.113821138211385","1659883823.215","3.689",""
"1","59.80691056910569","57.36788617886179","1659883823.223","3.697",""
