"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","4.67479674796748","89.73577235772358","1652247687.271","0","1652247687.271"
"0","4.67479674796748","89.73577235772358","1652247687.278","0.007",""
"0","4.67479674796748","89.73577235772358","1652247687.289","0.018",""
"0","4.67479674796748","89.78658536585365","1652247687.293","0.022",""
"0","4.623983739837398","89.83739837398375","1652247687.306","0.035",""
"0","4.623983739837398","89.83739837398375","1652247687.31","0.039",""
"0","4.573170731707317","89.83739837398375","1652247687.319","0.048",""
"0","4.522357723577236","89.88821138211382","1652247687.327","0.056",""
"0","4.522357723577236","89.88821138211382","1652247687.335","0.064",""
"0","4.471544715447155","89.88821138211382","1652247687.344","0.073",""
"0","4.471544715447155","89.88821138211382","1652247687.352","0.081",""
"0","4.471544715447155","89.73577235772358","1652247687.36","0.089",""
"0","4.471544715447155","89.53252032520325","1652247687.369","0.098",""
"0","4.471544715447155","89.17682926829268","1652247687.377","0.106",""
"0","4.471544715447155","88.77032520325203","1652247687.385","0.114",""
"0","4.522357723577236","88.3130081300813","1652247687.394","0.123",""
"0","4.573170731707317","87.7540650406504","1652247687.402","0.131",""
"0","4.67479674796748","87.14430894308943","1652247687.411","0.14",""
"0","4.776422764227642","86.58536585365853","1652247687.419","0.148",""
"0","4.928861788617886","86.02642276422765","1652247687.427","0.156",""
"0","5.08130081300813","85.41666666666667","1652247687.436","0.165",""
"0","5.233739837398374","84.8069105691057","1652247687.444","0.173",""
"0","5.335365853658536","84.14634146341463","1652247687.452","0.181",""
"0","5.487804878048781","83.4349593495935","1652247687.46","0.189",""
"0","5.538617886178862","82.67276422764228","1652247687.469","0.198",""
"0","5.589430894308943","81.91056910569105","1652247687.477","0.206",""
"0","5.640243902439025","81.04674796747967","1652247687.486","0.215",""
