"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.45731707317073","50.71138211382114","1661201601.774","0","1661201601.774"
"0","50.45731707317073","50.71138211382114","1661201601.779","0.005",""
"0","50.45731707317073","50.71138211382114","1661201601.785","0.011",""
"0","50.45731707317073","50.71138211382114","1661201601.789","0.015",""
"0","50.45731707317073","50.71138211382114","1661201601.801","0.027",""
"0","50.40650406504065","50.71138211382114","1661201601.805","0.031",""
"0","50.40650406504065","50.66056910569105","1661201601.814","0.04",""
"0","50.40650406504065","50.66056910569105","1661201601.822","0.048",""
"0","50.40650406504065","50.66056910569105","1661201601.831","0.057",""
"0","50.355691056910565","50.66056910569105","1661201601.839","0.065",""
"0","50.355691056910565","50.66056910569105","1661201601.848","0.074",""
"0","50.355691056910565","50.66056910569105","1661201601.856","0.082",""
"0","50.355691056910565","50.66056910569105","1661201601.865","0.091",""
"0","50.355691056910565","50.66056910569105","1661201601.873","0.099",""
"0","50.355691056910565","50.66056910569105","1661201601.881","0.107",""
"0","50.355691056910565","50.66056910569105","1661201601.889","0.115",""
"0","50.355691056910565","50.66056910569105","1661201601.898","0.124",""
"0","50.355691056910565","50.66056910569105","1661201601.906","0.132",""
"0","50.355691056910565","50.66056910569105","1661201601.914","0.14",""
"0","50.355691056910565","50.66056910569105","1661201601.923","0.149",""
"0","50.355691056910565","50.609756097560975","1661201601.931","0.157",""
"0","50.355691056910565","50.609756097560975","1661201601.94","0.166",""
"0","50.355691056910565","50.609756097560975","1661201601.948","0.174",""
"0","50.355691056910565","50.609756097560975","1661201601.956","0.182",""
"0","50.355691056910565","50.609756097560975","1661201601.964","0.19",""
"0","50.355691056910565","50.609756097560975","1661201601.973","0.199",""
"0","50.355691056910565","50.609756097560975","1661201601.981","0.207",""
"0","50.355691056910565","50.609756097560975","1661201601.989","0.215",""
"0","50.355691056910565","50.609756097560975","1661201601.998","0.224",""
"0","50.355691056910565","50.609756097560975","1661201602.006","0.232",""
"0","50.355691056910565","50.609756097560975","1661201602.014","0.24",""
"0","50.355691056910565","50.609756097560975","1661201602.023","0.249",""
"0","50.30487804878049","50.609756097560975","1661201602.031","0.257",""
"0","50.30487804878049","50.609756097560975","1661201602.04","0.266",""
"0","50.30487804878049","50.609756097560975","1661201602.048","0.274",""
"0","50.30487804878049","50.609756097560975","1661201602.056","0.282",""
"0","50.30487804878049","50.609756097560975","1661201602.065","0.291",""
"0","50.30487804878049","50.609756097560975","1661201602.073","0.299",""
"0","50.30487804878049","50.609756097560975","1661201602.081","0.307",""
"0","50.30487804878049","50.66056910569105","1661201602.09","0.316",""
"0","50.30487804878049","50.66056910569105","1661201602.098","0.324",""
"0","50.30487804878049","50.71138211382114","1661201602.106","0.332",""
"0","50.30487804878049","50.71138211382114","1661201602.115","0.341",""
"0","50.30487804878049","50.76219512195122","1661201602.123","0.349",""
"0","50.30487804878049","50.8130081300813","1661201602.131","0.357",""
"0","50.30487804878049","50.91463414634146","1661201602.14","0.366",""
"0","50.30487804878049","50.96544715447154","1661201602.148","0.374",""
"0","50.30487804878049","51.06707317073171","1661201602.156","0.382",""
"0","50.30487804878049","51.168699186991866","1661201602.165","0.391",""
"0","50.30487804878049","51.27032520325203","1661201602.173","0.399",""
"0","50.30487804878049","51.3719512195122","1661201602.181","0.407",""
"0","50.25406504065041","51.47357723577235","1661201602.19","0.416",""
"0","50.25406504065041","51.52439024390244","1661201602.198","0.424",""
"0","50.20325203252033","51.6260162601626","1661201602.206","0.432",""
"0","50.15243902439024","51.676829268292686","1661201602.214","0.44",""
"0","50.15243902439024","51.77845528455284","1661201602.223","0.449",""
"0","50.101626016260155","51.829268292682926","1661201602.231","0.457",""
"0","50.101626016260155","51.88008130081301","1661201602.24","0.466",""
"0","50.05081300813008","51.88008130081301","1661201602.248","0.474",""
"0","50.05081300813008","51.93089430894309","1661201602.256","0.482",""
"0","50.05081300813008","51.93089430894309","1661201602.265","0.491",""
"0","50.05081300813008","51.93089430894309","1661201602.273","0.499",""
"0","50.05081300813008","51.93089430894309","1661201602.281","0.507",""
"0","50.05081300813008","51.93089430894309","1661201602.29","0.516",""
"0","50.05081300813008","51.93089430894309","1661201602.298","0.524",""
"0","50.05081300813008","51.93089430894309","1661201602.306","0.532",""
"0","50.05081300813008","51.93089430894309","1661201602.315","0.541",""
"0","50.05081300813008","51.93089430894309","1661201602.323","0.549",""
"0","50.05081300813008","51.93089430894309","1661201602.331","0.557",""
"0","50.05081300813008","51.93089430894309","1661201602.34","0.566",""
"0","50.05081300813008","51.88008130081301","1661201602.348","0.574",""
"0","50.05081300813008","51.88008130081301","1661201602.356","0.582",""
"0","50.05081300813008","51.88008130081301","1661201602.365","0.591",""
"0","50.05081300813008","51.88008130081301","1661201602.373","0.599",""
"0","50.05081300813008","51.88008130081301","1661201602.381","0.607",""
"0","50.05081300813008","51.88008130081301","1661201602.39","0.616",""
"0","50.05081300813008","51.88008130081301","1661201602.398","0.624",""
"0","50.05081300813008","51.88008130081301","1661201602.406","0.632",""
"0","50.05081300813008","51.88008130081301","1661201602.415","0.641",""
"0","50.05081300813008","51.88008130081301","1661201602.423","0.649",""
"0","50.05081300813008","51.88008130081301","1661201602.431","0.657",""
"0","50.05081300813008","51.88008130081301","1661201602.44","0.666",""
"0","50.05081300813008","51.88008130081301","1661201602.448","0.674",""
"0","50.05081300813008","51.88008130081301","1661201602.456","0.682",""
"0","50.05081300813008","51.88008130081301","1661201602.465","0.691",""
"0","50.05081300813008","51.88008130081301","1661201602.473","0.699",""
"0","50.05081300813008","51.88008130081301","1661201602.481","0.707",""
"0","50.05081300813008","51.88008130081301","1661201602.49","0.716",""
"0","50.05081300813008","51.88008130081301","1661201602.498","0.724",""
