"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","42.733739837398375","56.40243902439025","1652766011.864","2.814",""
"0","42.63211382113821","56.30081300813008","1652766011.872","2.822",""
"0","42.581300813008134","56.19918699186992","1652766011.88","2.83",""
"0","42.42886178861789","56.14837398373984","1652766011.889","2.839",""
"0","42.327235772357724","56.046747967479675","1652766011.897","2.847",""
"0","42.22560975609756","55.94512195121951","1652766011.905","2.855",""
"0","42.1239837398374","55.792682926829265","1652766011.914","2.864",""
"0","42.02235772357724","55.6910569105691","1652766011.922","2.872",""
"0","41.920731707317074","55.53861788617886","1652766011.93","2.88",""
"0","41.81910569105691","55.4369918699187","1652766011.939","2.889",""
"0","41.71747967479675","55.28455284552846","1652766011.947","2.897",""
"0","41.61585365853659","55.18292682926829","1652766011.955","2.905",""
"0","41.514227642276424","55.03048780487805","1652766011.964","2.914",""
"0","41.41260162601626","54.92886178861789","1652766011.972","2.922",""
"0","41.361788617886184","54.827235772357724","1652766011.98","2.93",""
"0","41.260162601626014","54.72560975609756","1652766011.989","2.939",""
"0","41.209349593495936","54.573170731707314","1652766011.997","2.947",""
"0","41.15853658536585","54.47154471544716","1652766012.005","2.955",""
"0","41.107723577235774","54.36991869918699","1652766012.014","2.964",""
"0","41.05691056910569","54.26829268292683","1652766012.022","2.972",""
"0","41.006097560975604","54.16666666666667","1652766012.03","2.98",""
"0","40.95528455284553","54.014227642276424","1652766012.039","2.989",""
"0","40.90447154471545","53.91260162601626","1652766012.047","2.997",""
"0","40.802845528455286","53.8109756097561","1652766012.055","3.005",""
"0","40.7520325203252","53.65853658536585","1652766012.064","3.014",""
"0","40.7520325203252","53.55691056910569","1652766012.072","3.022",""
"0","40.70121951219512","53.40447154471545","1652766012.08","3.03",""
"0","40.65040650406504","53.2520325203252","1652766012.089","3.039",""
"0","40.59959349593496","53.15040650406504","1652766012.097","3.047",""
"0","40.54878048780488","52.9979674796748","1652766012.105","3.055",""
"0","40.4979674796748","52.84552845528455","1652766012.114","3.064",""
"0","40.447154471544714","52.743902439024396","1652766012.122","3.072",""
"0","40.34552845528455","52.59146341463415","1652766012.13","3.08",""
"0","40.29471544715447","52.4390243902439","1652766012.139","3.089",""
"0","40.243902439024396","52.28658536585366","1652766012.147","3.097",""
"0","40.19308943089431","52.1849593495935","1652766012.156","3.106",""
"0","40.142276422764226","52.03252032520325","1652766012.164","3.114",""
"0","40.09146341463415","51.93089430894309","1652766012.172","3.122",""
"0","40.040650406504064","51.829268292682926","1652766012.181","3.131",""
"0","40.040650406504064","51.676829268292686","1652766012.189","3.139",""
"0","40.040650406504064","51.57520325203252","1652766012.197","3.147",""
"0","39.989837398373986","51.422764227642276","1652766012.205","3.155",""
"0","39.989837398373986","51.27032520325203","1652766012.214","3.164",""
"0","39.989837398373986","51.11788617886179","1652766012.222","3.172",""
"0","39.9390243902439","51.016260162601625","1652766012.231","3.181",""
"0","39.9390243902439","50.863821138211385","1652766012.239","3.189",""
"0","39.888211382113816","50.71138211382114","1652766012.247","3.197",""
"0","39.888211382113816","50.5589430894309","1652766012.26","3.21",""
"0","39.83739837398374","50.457317073170735","1652766012.267","3.217",""
"0","39.83739837398374","50.30487804878049","1652766012.272","3.222",""
"0","39.78658536585366","50.15243902439025","1652766012.28","3.23",""
"0","39.78658536585366","50.05081300813008","1652766012.288","3.238",""
"0","39.78658536585366","49.94918699186992","1652766012.296","3.246",""
"0","39.78658536585366","49.84756097560976","1652766012.305","3.255",""
"0","39.78658536585366","49.74593495934959","1652766012.314","3.264",""
"0","39.78658536585366","49.644308943089435","1652766012.322","3.272",""
"0","39.83739837398374","49.49186991869918","1652766012.331","3.281",""
"0","39.83739837398374","49.390243902439025","1652766012.339","3.289",""
"0","39.888211382113816","49.28861788617886","1652766012.347","3.297",""
"0","39.888211382113816","49.136178861788615","1652766012.355","3.305",""
"0","39.9390243902439","49.03455284552846","1652766012.364","3.314",""
"0","39.9390243902439","48.882113821138205","1652766012.372","3.322",""
"0","39.9390243902439","48.72967479674797","1652766012.38","3.33",""
"0","39.9390243902439","48.57723577235772","1652766012.389","3.339",""
"0","39.9390243902439","48.42479674796748","1652766012.397","3.347",""
"0","39.9390243902439","48.27235772357723","1652766012.406","3.356",""
"0","39.9390243902439","48.11991869918699","1652766012.414","3.364",""
"0","39.9390243902439","48.018292682926834","1652766012.422","3.372",""
"0","39.9390243902439","47.86585365853659","1652766012.431","3.381",""
"0","39.9390243902439","47.713414634146346","1652766012.439","3.389",""
"0","39.9390243902439","47.61178861788618","1652766012.447","3.397",""
"0","39.9390243902439","47.459349593495936","1652766012.456","3.406",""
"0","39.989837398373986","47.357723577235774","1652766012.464","3.414",""
"0","40.040650406504064","47.256097560975604","1652766012.472","3.422",""
"0","40.09146341463415","47.15447154471545","1652766012.481","3.431",""
"0","40.142276422764226","47.052845528455286","1652766012.489","3.439",""
"0","40.19308943089431","46.95121951219512","1652766012.497","3.447",""
"0","40.243902439024396","46.84959349593496","1652766012.506","3.456",""
"0","40.243902439024396","46.7479674796748","1652766012.514","3.464",""
"0","40.29471544715447","46.64634146341463","1652766012.522","3.472",""
"0","40.34552845528455","46.54471544715447","1652766012.531","3.481",""
"0","40.34552845528455","46.44308943089431","1652766012.539","3.489",""
"0","40.396341463414636","46.34146341463414","1652766012.548","3.498",""
"0","40.396341463414636","46.239837398373986","1652766012.556","3.506",""
"0","40.396341463414636","46.08739837398373","1652766012.564","3.514",""
"0","40.447154471544714","45.985772357723576","1652766012.572","3.522",""
"0","40.4979674796748","45.88414634146341","1652766012.581","3.531",""
"0","40.4979674796748","45.78252032520326","1652766012.589","3.539",""
"0","40.54878048780488","45.68089430894309","1652766012.597","3.547",""
"0","40.54878048780488","45.52845528455285","1652766012.606","3.556",""
"0","40.59959349593496","45.42682926829268","1652766012.614","3.564",""
"0","40.65040650406504","45.32520325203252","1652766012.622","3.572",""
