"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","18.495934959349594","69.41056910569105","1660146364.148","16.79",""
"3","18.495934959349594","69.41056910569105","1660146364.156","16.798",""
"3","18.495934959349594","69.41056910569105","1660146364.165","16.807",""
"3","18.495934959349594","69.41056910569105","1660146364.173","16.815",""
"3","18.495934959349594","69.41056910569105","1660146364.182","16.824",""
"3","18.495934959349594","69.41056910569105","1660146364.19","16.832",""
"3","18.495934959349594","69.41056910569105","1660146364.198","16.84",""
"3","18.495934959349594","69.41056910569105","1660146364.207","16.849",""
"3","18.495934959349594","69.41056910569105","1660146364.215","16.857",""
"3","18.495934959349594","69.41056910569105","1660146364.223","16.865",""
"3","18.495934959349594","69.41056910569105","1660146364.232","16.874",""
"3","18.495934959349594","69.41056910569105","1660146364.24","16.882",""
"3","18.495934959349594","69.41056910569105","1660146364.248","16.89",""
"3","18.495934959349594","69.41056910569105","1660146364.257","16.899",""
"3","18.495934959349594","69.41056910569105","1660146364.265","16.907",""
"3","18.495934959349594","69.41056910569105","1660146364.273","16.915",""
"3","18.495934959349594","69.35975609756098","1660146364.282","16.924",""
"3","18.546747967479675","69.3089430894309","1660146364.29","16.932",""
"4","53.506097560975604","47.40853658536586","1660146365.375","18.017",""
"4","53.506097560975604","47.40853658536586","1660146365.38","18.022",""
"4","53.506097560975604","47.40853658536586","1660146365.382","18.024",""
"4","53.506097560975604","47.40853658536586","1660146365.39","18.032",""
"4","53.506097560975604","47.40853658536586","1660146365.399","18.041",""
"4","53.506097560975604","47.40853658536586","1660146365.407","18.049",""
"4","53.506097560975604","47.459349593495936","1660146365.416","18.058",""
"4","53.506097560975604","47.459349593495936","1660146365.424","18.066",""
"4","53.55691056910569","47.459349593495936","1660146365.432","18.074",""
"4","53.55691056910569","47.459349593495936","1660146365.44","18.082",""
"4","53.55691056910569","47.459349593495936","1660146365.449","18.091",""
"4","53.607723577235774","47.459349593495936","1660146365.457","18.099",""
"4","53.607723577235774","47.459349593495936","1660146365.466","18.108",""
"4","53.607723577235774","47.459349593495936","1660146365.474","18.116",""
"4","53.65853658536586","47.459349593495936","1660146365.482","18.124",""
"4","53.65853658536586","47.459349593495936","1660146365.491","18.133",""
"4","53.65853658536586","47.459349593495936","1660146365.499","18.141",""
"4","53.709349593495936","47.459349593495936","1660146365.507","18.149",""
"4","53.709349593495936","47.510162601626014","1660146365.516","18.158",""
"4","53.709349593495936","47.510162601626014","1660146365.524","18.166",""
"4","53.709349593495936","47.510162601626014","1660146365.532","18.174",""
"4","53.709349593495936","47.510162601626014","1660146365.541","18.183",""
"4","53.709349593495936","47.510162601626014","1660146365.549","18.191",""
"4","53.709349593495936","47.510162601626014","1660146365.557","18.199",""
"4","53.709349593495936","47.510162601626014","1660146365.566","18.208",""
"4","53.760162601626014","47.510162601626014","1660146365.574","18.216",""
"4","53.760162601626014","47.510162601626014","1660146365.582","18.224",""
"4","53.760162601626014","47.510162601626014","1660146365.591","18.233",""
"4","53.760162601626014","47.510162601626014","1660146365.599","18.241",""
"4","53.760162601626014","47.510162601626014","1660146365.608","18.25",""
"4","53.760162601626014","47.510162601626014","1660146365.616","18.258",""
"4","53.760162601626014","47.459349593495936","1660146365.624","18.266",""
"4","53.760162601626014","47.40853658536586","1660146365.632","18.274",""
"4","53.760162601626014","47.357723577235774","1660146365.641","18.283",""
"4","53.760162601626014","47.20528455284553","1660146365.649","18.291",""
"4","53.709349593495936","47.052845528455286","1660146365.657","18.299",""
"4","53.65853658536586","46.84959349593496","1660146365.666","18.308",""
"4","53.607723577235774","46.59552845528455","1660146365.674","18.316",""
"4","53.506097560975604","46.34146341463414","1660146365.682","18.324",""
"4","53.45528455284553","46.036585365853654","1660146365.691","18.333",""
"4","53.35365853658537","45.833333333333336","1660146365.699","18.341",""
"4","53.302845528455286","45.63008130081301","1660146365.707","18.349",""
"4","53.2520325203252","45.47764227642277","1660146365.716","18.358",""
"4","53.20121951219512","45.32520325203252","1660146365.724","18.366",""
"4","53.15040650406504","45.17276422764228","1660146365.732","18.374",""
"4","53.09959349593496","45.02032520325203","1660146365.741","18.383",""
"4","53.04878048780488","44.867886178861795","1660146365.749","18.391",""
"4","53.04878048780488","44.766260162601625","1660146365.757","18.399",""
"4","52.9979674796748","44.66463414634146","1660146365.766","18.408",""
"4","52.947154471544714","44.613821138211385","1660146365.774","18.416",""
"4","52.947154471544714","44.512195121951216","1660146365.782","18.424",""
"4","52.947154471544714","44.46138211382114","1660146365.791","18.433",""
"4","52.947154471544714","44.41056910569105","1660146365.799","18.441",""
"4","52.89634146341463","44.359756097560975","1660146365.807","18.449",""
"4","52.89634146341463","44.3089430894309","1660146365.816","18.458",""
"4","52.89634146341463","44.25813008130082","1660146365.824","18.466",""
"4","52.89634146341463","44.20731707317073","1660146365.832","18.474",""
"4","52.84552845528455","44.20731707317073","1660146365.841","18.483",""
"4","52.84552845528455","44.15650406504065","1660146365.849","18.491",""
"4","52.84552845528455","44.105691056910565","1660146365.858","18.5",""
"4","52.84552845528455","44.105691056910565","1660146365.866","18.508",""
"4","52.84552845528455","44.105691056910565","1660146365.874","18.516",""
"4","52.84552845528455","44.05487804878049","1660146365.882","18.524",""
"4","52.79471544715447","44.05487804878049","1660146365.891","18.533",""
"4","52.79471544715447","44.05487804878049","1660146365.899","18.541",""
"4","52.79471544715447","44.05487804878049","1660146365.907","18.549",""
"4","52.79471544715447","44.05487804878049","1660146365.916","18.558",""
"4","52.79471544715447","44.05487804878049","1660146365.924","18.566",""
"4","52.79471544715447","44.05487804878049","1660146365.933","18.575",""
"4","52.79471544715447","44.05487804878049","1660146365.941","18.583",""
"4","52.79471544715447","44.05487804878049","1660146365.949","18.591",""
"4","52.79471544715447","44.05487804878049","1660146365.958","18.6",""
"4","52.79471544715447","44.05487804878049","1660146365.966","18.608",""
"4","52.79471544715447","44.105691056910565","1660146365.974","18.616",""
"4","52.84552845528455","44.20731707317073","1660146365.982","18.624",""
"4","52.947154471544714","44.25813008130082","1660146365.991","18.633",""
"4","52.9979674796748","44.359756097560975","1660146365.999","18.641",""
"5","56.605691056910565","45.47764227642277","1660146366.258","18.9",""
"5","56.605691056910565","45.42682926829268","1660146366.262","18.904",""
"5","56.605691056910565","45.42682926829268","1660146366.266","18.908",""
"5","56.605691056910565","45.42682926829268","1660146366.275","18.917",""
"5","56.605691056910565","45.42682926829268","1660146366.283","18.925",""
"5","56.605691056910565","45.42682926829268","1660146366.291","18.933",""
"5","56.605691056910565","45.42682926829268","1660146366.299","18.941",""
"5","56.605691056910565","45.42682926829268","1660146366.308","18.95",""
"5","56.605691056910565","45.42682926829268","1660146366.316","18.958",""
"5","56.605691056910565","45.3760162601626","1660146366.334","18.976",""
"5","56.55487804878049","45.32520325203252","1660146366.334","18.976",""
"5","56.55487804878049","45.27439024390244","1660146366.341","18.983",""
"5","56.55487804878049","45.17276422764228","1660146366.349","18.991",""
"5","56.55487804878049","45.12195121951219","1660146366.357","18.999",""
"5","56.50406504065041","45.02032520325203","1660146366.365","19.007",""
"5","56.45325203252033","44.867886178861795","1660146366.374","19.016",""
"5","56.45325203252033","44.71544715447154","1660146366.382","19.024",""
"5","56.351626016260155","44.56300813008131","1660146366.391","19.033",""
"5","56.30081300813008","44.359756097560975","1660146366.399","19.041",""
"5","56.25","44.20731707317073","1660146366.408","19.05",""
"5","56.148373983739845","44.00406504065041","1660146366.416","19.058",""
"5","56.09756097560976","43.80081300813008","1660146366.424","19.066",""
"5","56.04674796747967","43.59756097560976","1660146366.433","19.075",""
"5","55.94512195121951","43.44512195121951","1660146366.441","19.083",""
"5","55.894308943089435","43.24186991869918","1660146366.45","19.092",""
"5","55.84349593495935","43.08943089430895","1660146366.458","19.1",""
"5","55.74186991869918","42.987804878048784","1660146366.466","19.108",""
"5","55.6910569105691","42.83536585365854","1660146366.475","19.117",""
"5","55.640243902439025","42.6829268292683","1660146366.483","19.125",""
"5","55.58943089430895","42.58130081300813","1660146366.491","19.133",""
"5","55.487804878048784","42.42886178861789","1660146366.499","19.141",""
"5","55.43699186991869","42.27642276422764","1660146366.508","19.15",""
"5","55.33536585365854","42.1239837398374","1660146366.516","19.158",""
"5","55.28455284552846","42.02235772357723","1660146366.524","19.166",""
"5","55.233739837398375","41.920731707317074","1660146366.533","19.175",""
"5","55.1829268292683","41.81910569105691","1660146366.541","19.183",""
"5","55.132113821138205","41.71747967479674","1660146366.55","19.192",""
"5","55.08130081300813","41.666666666666664","1660146366.558","19.2",""
"5","55.03048780487805","41.61585365853659","1660146366.566","19.208",""
"5","55.03048780487805","41.514227642276424","1660146366.574","19.216",""
"5","55.03048780487805","41.514227642276424","1660146366.583","19.225",""
"5","54.97967479674797","41.463414634146346","1660146366.591","19.233",""
"5","54.97967479674797","41.463414634146346","1660146366.6","19.242",""
"5","54.97967479674797","41.41260162601627","1660146366.608","19.25",""
"5","54.97967479674797","41.41260162601627","1660146366.616","19.258",""
"5","54.97967479674797","41.41260162601627","1660146366.625","19.267",""
"5","54.97967479674797","41.41260162601627","1660146366.633","19.275",""
"5","54.97967479674797","41.41260162601627","1660146366.641","19.283",""
"5","54.97967479674797","41.41260162601627","1660146366.65","19.292",""
"5","54.97967479674797","41.41260162601627","1660146366.658","19.3",""
"5","54.97967479674797","41.41260162601627","1660146366.666","19.308",""
"5","54.97967479674797","41.41260162601627","1660146366.675","19.317",""
"5","54.97967479674797","41.41260162601627","1660146366.683","19.325",""
"5","54.97967479674797","41.41260162601627","1660146366.691","19.333",""
"5","54.97967479674797","41.41260162601627","1660146366.7","19.342",""
"5","54.97967479674797","41.41260162601627","1660146366.708","19.35",""
"5","54.97967479674797","41.41260162601627","1660146366.716","19.358",""
"5","54.97967479674797","41.41260162601627","1660146366.725","19.367",""
"5","54.97967479674797","41.41260162601627","1660146366.733","19.375",""
"5","54.97967479674797","41.41260162601627","1660146366.741","19.383",""
"5","54.97967479674797","41.41260162601627","1660146366.75","19.392",""
"5","54.97967479674797","41.41260162601627","1660146366.758","19.4",""
"5","54.97967479674797","41.41260162601627","1660146366.766","19.408",""
"5","54.97967479674797","41.41260162601627","1660146366.775","19.417",""
"5","54.97967479674797","41.41260162601627","1660146366.783","19.425",""
"5","54.97967479674797","41.41260162601627","1660146366.791","19.433",""
"5","54.97967479674797","41.41260162601627","1660146366.8","19.442",""
"5","54.97967479674797","41.41260162601627","1660146366.808","19.45",""
"6","59.45121951219512","45.47764227642277","1660146367.326","19.968",""
"6","59.45121951219512","45.47764227642277","1660146367.329","19.971",""
"6","59.45121951219512","45.47764227642277","1660146367.333","19.975",""
"6","59.45121951219512","45.47764227642277","1660146367.342","19.984",""
"6","59.45121951219512","45.47764227642277","1660146367.354","19.996",""
"6","59.45121951219512","45.47764227642277","1660146367.361","20.003",""
"6","59.45121951219512","45.47764227642277","1660146367.366","20.008",""
"6","59.45121951219512","45.3760162601626","1660146367.374","20.016",""
"6","59.40040650406504","45.27439024390244","1660146367.383","20.025",""
"6","59.29878048780488","45.07113821138211","1660146367.391","20.033",""
"6","59.197154471544714","44.766260162601625","1660146367.4","20.042",""
"6","59.04471544715447","44.46138211382114","1660146367.408","20.05",""
"6","58.892276422764226","44.05487804878049","1660146367.417","20.059",""
"6","58.790650406504064","43.69918699186992","1660146367.425","20.067",""
"6","58.63821138211382","43.34349593495935","1660146367.433","20.075",""
"6","58.536585365853654","43.03861788617886","1660146367.442","20.084",""
"6","58.4349593495935","42.78455284552846","1660146367.45","20.092",""
"6","58.333333333333336","42.53048780487805","1660146367.458","20.1",""
"6","58.28252032520326","42.37804878048781","1660146367.467","20.109",""
"6","58.231707317073166","42.22560975609756","1660146367.475","20.117",""
"6","58.18089430894309","42.07317073170732","1660146367.483","20.125",""
"6","58.18089430894309","41.920731707317074","1660146367.492","20.134",""
"6","58.13008130081301","41.768292682926834","1660146367.5","20.142",""
"6","58.13008130081301","41.71747967479674","1660146367.508","20.15",""
"6","58.13008130081301","41.61585365853659","1660146367.517","20.159",""
"6","58.13008130081301","41.5650406504065","1660146367.525","20.167",""
"6","58.13008130081301","41.5650406504065","1660146367.533","20.175",""
"6","58.13008130081301","41.514227642276424","1660146367.542","20.184",""
"6","58.13008130081301","41.514227642276424","1660146367.55","20.192",""
"6","58.13008130081301","41.514227642276424","1660146367.559","20.201",""
"6","58.13008130081301","41.514227642276424","1660146367.567","20.209",""
"6","58.13008130081301","41.514227642276424","1660146367.575","20.217",""
"6","58.13008130081301","41.514227642276424","1660146367.583","20.225",""
"6","58.13008130081301","41.5650406504065","1660146367.592","20.234",""
"6","58.13008130081301","41.666666666666664","1660146367.6","20.242",""
"6","58.13008130081301","41.71747967479674","1660146367.608","20.25",""
"7","61.22967479674797","44.3089430894309","1660146367.851","20.493",""
"7","61.22967479674797","44.3089430894309","1660146367.854","20.496",""
"7","61.22967479674797","44.3089430894309","1660146367.858","20.5",""
"7","61.22967479674797","44.3089430894309","1660146367.867","20.509",""
"7","61.22967479674797","44.3089430894309","1660146367.875","20.517",""
"7","61.22967479674797","44.3089430894309","1660146367.884","20.526",""
"7","61.22967479674797","44.3089430894309","1660146367.892","20.534",""
"7","61.22967479674797","44.25813008130082","1660146367.9","20.542",""
"7","61.22967479674797","44.15650406504065","1660146367.909","20.551",""
"7","61.22967479674797","43.95325203252033","1660146367.917","20.559",""
"7","61.17886178861789","43.75","1660146367.925","20.567",""
"7","61.07723577235772","43.49593495934959","1660146367.934","20.576",""
"7","60.97560975609756","43.140243902439025","1660146367.942","20.584",""
"7","60.8739837398374","42.83536585365854","1660146367.95","20.592",""
"7","60.77235772357723","42.42886178861789","1660146367.959","20.601",""
"7","60.670731707317074","42.1239837398374","1660146367.967","20.609",""
"7","60.56910569105691","41.81910569105691","1660146367.976","20.618",""
"7","60.46747967479674","41.514227642276424","1660146367.984","20.626",""
"7","60.416666666666664","41.3109756097561","1660146367.992","20.634",""
"7","60.416666666666664","41.209349593495936","1660146368.001","20.643",""
"7","60.416666666666664","41.107723577235774","1660146368.009","20.651",""
"7","60.416666666666664","41.05691056910569","1660146368.017","20.659",""
"7","60.416666666666664","41.006097560975604","1660146368.025","20.667",""
"7","60.416666666666664","41.006097560975604","1660146368.034","20.676",""
"7","60.416666666666664","40.95528455284553","1660146368.042","20.684",""
"7","60.416666666666664","40.95528455284553","1660146368.05","20.692",""
"7","60.46747967479674","40.95528455284553","1660146368.059","20.701",""
"7","60.46747967479674","40.95528455284553","1660146368.067","20.709",""
"7","60.518292682926834","40.95528455284553","1660146368.068","20.71",""
"7","60.56910569105691","41.006097560975604","1660146368.076","20.718",""
"7","60.61991869918699","41.107723577235774","1660146368.083","20.725",""
"8","62.95731707317073","43.1910569105691","1660146368.276","20.918",""
"8","62.95731707317073","43.1910569105691","1660146368.279","20.921",""
"8","62.95731707317073","43.1910569105691","1660146368.284","20.926",""
"8","63.00813008130082","43.1910569105691","1660146368.292","20.934",""
"8","63.00813008130082","43.1910569105691","1660146368.301","20.943",""
"8","63.00813008130082","43.1910569105691","1660146368.309","20.951",""
"8","63.00813008130082","43.1910569105691","1660146368.317","20.959",""
"8","63.00813008130082","43.1910569105691","1660146368.326","20.968",""
"8","63.0589430894309","43.1910569105691","1660146368.334","20.976",""
"8","63.0589430894309","43.1910569105691","1660146368.343","20.985",""
"8","63.0589430894309","43.1910569105691","1660146368.351","20.993",""
"8","63.0589430894309","43.1910569105691","1660146368.359","21.001",""
"8","63.0589430894309","43.140243902439025","1660146368.367","21.009",""
"8","63.0589430894309","43.03861788617886","1660146368.376","21.018",""
"8","63.0589430894309","42.886178861788615","1660146368.384","21.026",""
"8","63.00813008130082","42.6829268292683","1660146368.392","21.034",""
"8","62.90650406504065","42.42886178861789","1660146368.4","21.042",""
"8","62.75406504065041","42.1239837398374","1660146368.409","21.051",""
"8","62.65243902439024","41.81910569105691","1660146368.418","21.06",""
"8","62.55081300813008","41.514227642276424","1660146368.426","21.068",""
"8","62.44918699186992","41.260162601626014","1660146368.433","21.075",""
"8","62.398373983739845","41.05691056910569","1660146368.442","21.084",""
"8","62.29674796747967","40.85365853658537","1660146368.45","21.092",""
"8","62.29674796747967","40.7520325203252","1660146368.459","21.101",""
"8","62.24593495934959","40.70121951219512","1660146368.467","21.109",""
"8","62.24593495934959","40.59959349593496","1660146368.476","21.118",""
"8","62.24593495934959","40.54878048780488","1660146368.484","21.126",""
"8","62.19512195121951","40.54878048780488","1660146368.492","21.134",""
"8","62.19512195121951","40.4979674796748","1660146368.501","21.143",""
"9","20.071138211382113","52.69308943089431","1660146372.433","25.075",""
"9","20.071138211382113","52.69308943089431","1660146372.437","25.079",""
"9","20.071138211382113","52.743902439024396","1660146372.445","25.087",""
"9","20.020325203252032","52.743902439024396","1660146372.453","25.095",""
"9","20.020325203252032","52.743902439024396","1660146372.461","25.103",""
"9","20.020325203252032","52.743902439024396","1660146372.47","25.112",""
"9","20.020325203252032","52.743902439024396","1660146372.478","25.12",""
"9","20.020325203252032","52.743902439024396","1660146372.487","25.129",""
"9","20.020325203252032","52.743902439024396","1660146372.495","25.137",""
"9","20.020325203252032","52.743902439024396","1660146372.503","25.145",""
"9","20.020325203252032","52.743902439024396","1660146372.511","25.153",""
"9","20.020325203252032","52.743902439024396","1660146372.52","25.162",""
"9","20.020325203252032","52.743902439024396","1660146372.528","25.17",""
"9","20.020325203252032","52.743902439024396","1660146372.536","25.178",""
"9","20.020325203252032","52.69308943089431","1660146372.545","25.187",""
"9","20.020325203252032","52.69308943089431","1660146372.553","25.195",""
"9","20.020325203252032","52.69308943089431","1660146372.561","25.203",""
"9","20.071138211382113","52.69308943089431","1660146372.57","25.212",""
"9","20.071138211382113","52.642276422764226","1660146372.578","25.22",""
"9","20.121951219512198","52.642276422764226","1660146372.586","25.228",""
"9","20.121951219512198","52.59146341463415","1660146372.595","25.237",""
"9","20.223577235772357","52.540650406504064","1660146372.603","25.245",""
"9","20.27439024390244","52.540650406504064","1660146372.611","25.253",""
"9","20.3760162601626","52.489837398373986","1660146372.62","25.262",""
"9","20.528455284552845","52.4390243902439","1660146372.628","25.27",""
"9","20.680894308943092","52.388211382113816","1660146372.636","25.278",""
"9","20.934959349593495","52.388211382113816","1660146372.645","25.287",""
"9","21.08739837398374","52.388211382113816","1660146372.653","25.295",""
"9","21.239837398373986","52.33739837398374","1660146372.654","25.296",""
"9","21.544715447154474","52.33739837398374","1660146372.661","25.303",""
"9","21.90040650406504","52.33739837398374","1660146372.67","25.312",""
"9","22.306910569105693","52.33739837398374","1660146372.678","25.32",""
"9","22.66260162601626","52.33739837398374","1660146372.686","25.328",""
"9","23.069105691056908","52.33739837398374","1660146372.695","25.337",""
"9","23.3739837398374","52.33739837398374","1660146372.703","25.345",""
"9","23.729674796747968","52.28658536585366","1660146372.711","25.353",""
"9","24.034552845528456","52.28658536585366","1660146372.72","25.362",""
"9","24.390243902439025","52.28658536585366","1660146372.728","25.37",""
"9","24.745934959349594","52.28658536585366","1660146372.736","25.378",""
"9","25.101626016260166","52.28658536585366","1660146372.745","25.387",""
"9","25.508130081300813","52.33739837398374","1660146372.753","25.395",""
"9","25.965447154471544","52.388211382113816","1660146372.761","25.403",""
"9","26.371951219512198","52.388211382113816","1660146372.77","25.412",""
"9","26.727642276422763","52.388211382113816","1660146372.778","25.42",""
"9","27.083333333333332","52.388211382113816","1660146372.786","25.428",""
"9","27.439024390243905","52.388211382113816","1660146372.795","25.437",""
"9","27.84552845528455","52.388211382113816","1660146372.803","25.445",""
"9","28.252032520325205","52.388211382113816","1660146372.811","25.453",""
"9","28.65853658536585","52.388211382113816","1660146372.82","25.462",""
"9","29.014227642276424","52.4390243902439","1660146372.828","25.47",""
"9","29.471544715447155","52.4390243902439","1660146372.836","25.478",""
"9","29.776422764227643","52.489837398373986","1660146372.845","25.487",""
"9","30.182926829268293","52.489837398373986","1660146372.853","25.495",""
"9","30.53861788617886","52.489837398373986","1660146372.862","25.504",""
"9","30.945121951219512","52.489837398373986","1660146372.87","25.512",""
"9","31.351626016260166","52.540650406504064","1660146372.878","25.52",""
"9","31.859756097560975","52.59146341463415","1660146372.887","25.529",""
"9","32.266260162601625","52.642276422764226","1660146372.895","25.537",""
"9","32.672764227642276","52.642276422764226","1660146372.903","25.545",""
"9","33.02845528455284","52.642276422764226","1660146372.911","25.553",""
"9","33.28252032520325","52.642276422764226","1660146372.92","25.562",""
"9","33.638211382113816","52.642276422764226","1660146372.928","25.57",""
"9","33.993902439024396","52.69308943089431","1660146372.937","25.579",""
"9","34.34959349593496","52.69308943089431","1660146372.945","25.587",""
"9","34.70528455284553","52.743902439024396","1660146372.953","25.595",""
"9","35.111788617886184","52.79471544715447","1660146372.961","25.603",""
"9","35.41666666666667","52.79471544715447","1660146372.97","25.612",""
"9","35.77235772357724","52.84552845528455","1660146372.978","25.62",""
"9","36.1280487804878","52.84552845528455","1660146372.987","25.629",""
"9","36.483739837398375","52.896341463414636","1660146372.995","25.637",""
"9","36.890243902439025","52.896341463414636","1660146373.003","25.645",""
"9","37.296747967479675","52.947154471544714","1660146373.012","25.654",""
"9","37.65243902439025","52.9979674796748","1660146373.02","25.662",""
"9","37.855691056910565","52.9979674796748","1660146373.029","25.671",""
"9","38.0589430894309","53.04878048780488","1660146373.029","25.671",""
"9","38.41463414634146","53.04878048780488","1660146373.036","25.678",""
"9","38.61788617886179","53.09959349593496","1660146373.045","25.687",""
"9","38.77032520325203","53.09959349593496","1660146373.046","25.688",""
"9","39.1260162601626","53.09959349593496","1660146373.053","25.695",""
"9","39.43089430894309","53.09959349593496","1660146373.062","25.704",""
"9","39.735772357723576","53.15040650406504","1660146373.07","25.712",""
"9","40.040650406504064","53.15040650406504","1660146373.078","25.72",""
"9","40.34552845528455","53.15040650406504","1660146373.087","25.729",""
"9","40.70121951219512","53.15040650406504","1660146373.095","25.737",""
"9","41.006097560975604","53.15040650406504","1660146373.103","25.745",""
"9","41.41260162601626","53.20121951219512","1660146373.111","25.753",""
"9","41.71747967479675","53.20121951219512","1660146373.12","25.762",""
"9","42.073170731707314","53.20121951219512","1660146373.128","25.77",""
"9","42.42886178861789","53.20121951219512","1660146373.137","25.779",""
"9","42.733739837398375","53.20121951219512","1660146373.145","25.787",""
"9","43.03861788617886","53.20121951219512","1660146373.153","25.795",""
"9","43.394308943089435","53.20121951219512","1660146373.162","25.804",""
"9","43.69918699186992","53.20121951219512","1660146373.17","25.812",""
"9","44.00406504065041","53.20121951219512","1660146373.178","25.82",""
"9","44.41056910569105","53.20121951219512","1660146373.187","25.829",""
"9","44.766260162601625","53.20121951219512","1660146373.195","25.837",""
"9","45.172764227642276","53.20121951219512","1660146373.203","25.845",""
"9","45.68089430894309","53.2520325203252","1660146373.212","25.854",""
"9","46.138211382113816","53.302845528455286","1660146373.22","25.862",""
"9","46.54471544715447","53.302845528455286","1660146373.228","25.87",""
"9","46.95121951219512","53.302845528455286","1660146373.237","25.879",""
"9","47.256097560975604","53.2520325203252","1660146373.245","25.887",""
"9","47.611788617886184","53.2520325203252","1660146373.253","25.895",""
"9","47.96747967479675","53.20121951219512","1660146373.262","25.904",""
"9","48.323170731707314","53.20121951219512","1660146373.27","25.912",""
"9","48.78048780487805","53.20121951219512","1660146373.278","25.92",""
"9","49.136178861788615","53.20121951219512","1660146373.287","25.929",""
"9","49.49186991869919","53.20121951219512","1660146373.295","25.937",""
"9","49.94918699186992","53.20121951219512","1660146373.303","25.945",""
"9","50.30487804878049","53.2520325203252","1660146373.312","25.954",""
"9","50.66056910569105","53.2520325203252","1660146373.32","25.962",""
"9","51.0670731707317","53.2520325203252","1660146373.329","25.971",""
"9","51.42276422764228","53.2520325203252","1660146373.337","25.979",""
"9","51.77845528455285","53.2520325203252","1660146373.345","25.987",""
"9","52.1849593495935","53.2520325203252","1660146373.353","25.995",""
"9","52.489837398373986","53.302845528455286","1660146373.362","26.004",""
"9","52.84552845528455","53.302845528455286","1660146373.37","26.012",""
"9","53.20121951219512","53.302845528455286","1660146373.378","26.02",""
"9","53.506097560975604","53.302845528455286","1660146373.387","26.029",""
"9","53.86178861788618","53.302845528455286","1660146373.395","26.037",""
"9","54.21747967479674","53.302845528455286","1660146373.404","26.046",""
"9","54.52235772357723","53.302845528455286","1660146373.412","26.054",""
"9","54.87804878048781","53.302845528455286","1660146373.42","26.062",""
"9","55.233739837398375","53.302845528455286","1660146373.428","26.07",""
"9","55.53861788617886","53.302845528455286","1660146373.436","26.078",""
"9","55.894308943089435","53.302845528455286","1660146373.444","26.086",""
"9","56.25","53.302845528455286","1660146373.453","26.095",""
"9","56.55487804878049","53.302845528455286","1660146373.461","26.103",""
"9","56.91056910569105","53.302845528455286","1660146373.47","26.112",""
"9","57.3170731707317","53.302845528455286","1660146373.478","26.12",""
"9","57.67276422764228","53.302845528455286","1660146373.487","26.129",""
"9","58.02845528455285","53.353658536585364","1660146373.495","26.137",""
"9","58.485772357723576","53.353658536585364","1660146373.503","26.145",""
"9","58.84146341463414","53.353658536585364","1660146373.512","26.154",""
"9","59.2479674796748","53.353658536585364","1660146373.52","26.162",""
"9","59.70528455284553","53.353658536585364","1660146373.529","26.171",""
"9","60.11178861788618","53.353658536585364","1660146373.537","26.179",""
"9","60.56910569105691","53.353658536585364","1660146373.545","26.187",""
"9","61.07723577235772","53.353658536585364","1660146373.554","26.196",""
"9","61.483739837398375","53.40447154471545","1660146373.562","26.204",""
"9","61.890243902439025","53.40447154471545","1660146373.57","26.212",""
"9","62.34756097560976","53.40447154471545","1660146373.578","26.22",""
"9","62.70325203252033","53.40447154471545","1660146373.587","26.229",""
"9","63.0589430894309","53.40447154471545","1660146373.595","26.237",""
"9","63.516260162601625","53.40447154471545","1660146373.604","26.246",""
"9","63.87195121951219","53.40447154471545","1660146373.612","26.254",""
"9","64.27845528455285","53.40447154471545","1660146373.62","26.262",""
"9","64.63414634146342","53.40447154471545","1660146373.629","26.271",""
"9","64.98983739837398","53.40447154471545","1660146373.637","26.279",""
"9","65.34552845528455","53.353658536585364","1660146373.645","26.287",""
"9","65.65040650406505","53.353658536585364","1660146373.654","26.296",""
"9","66.0060975609756","53.353658536585364","1660146373.662","26.304",""
"9","66.3109756097561","53.353658536585364","1660146373.67","26.312",""
"9","66.66666666666666","53.302845528455286","1660146373.679","26.321",""
"9","66.97154471544715","53.302845528455286","1660146373.687","26.329",""
"9","67.22560975609755","53.302845528455286","1660146373.695","26.337",""
"9","67.53048780487805","53.302845528455286","1660146373.704","26.346",""
"9","67.83536585365853","53.2520325203252","1660146373.712","26.354",""
"9","68.14024390243902","53.2520325203252","1660146373.72","26.362",""
"9","68.4451219512195","53.2520325203252","1660146373.729","26.371",""
"9","68.75","53.2520325203252","1660146373.737","26.379",""
"9","69.0548780487805","53.20121951219512","1660146373.745","26.387",""
"9","69.35975609756098","53.20121951219512","1660146373.754","26.396",""
"9","69.66463414634147","53.20121951219512","1660146373.762","26.404",""
"9","69.96951219512195","53.20121951219512","1660146373.77","26.412",""
"9","70.17276422764228","53.20121951219512","1660146373.779","26.421",""
"9","70.32520325203252","53.20121951219512","1660146373.78","26.422",""
"9","70.630081300813","53.20121951219512","1660146373.787","26.429",""
"9","70.9349593495935","53.20121951219512","1660146373.795","26.437",""
"9","71.29065040650406","53.20121951219512","1660146373.804","26.446",""
"9","71.59552845528455","53.20121951219512","1660146373.812","26.454",""
"9","71.95121951219512","53.20121951219512","1660146373.821","26.463",""
"9","72.2560975609756","53.20121951219512","1660146373.829","26.471",""
"9","72.61178861788618","53.20121951219512","1660146373.837","26.479",""
"9","72.96747967479675","53.20121951219512","1660146373.845","26.487",""
"9","73.32317073170732","53.20121951219512","1660146373.854","26.496",""
"9","73.6788617886179","53.20121951219512","1660146373.862","26.504",""
