"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","57.266260162601625","47.96747967479674","1659370436.129","0.942",""
"0","57.367886178861795","48.22154471544715","1659370436.137","0.95",""
"0","57.46951219512195","48.47560975609756","1659370436.145","0.958",""
"0","57.57113821138211","48.72967479674797","1659370436.153","0.966",""
"0","57.67276422764228","49.03455284552846","1659370436.162","0.975",""
"0","57.72357723577236","49.390243902439025","1659370436.17","0.983",""
"0","57.77439024390244","49.74593495934959","1659370436.179","0.992",""
"0","57.82520325203252","50.15243902439025","1659370436.187","1",""
"0","57.82520325203252","50.50813008130081","1659370436.195","1.008",""
"0","57.82520325203252","50.863821138211385","1659370436.204","1.017",""
"0","57.82520325203252","51.21951219512195","1659370436.212","1.025",""
"0","57.82520325203252","51.57520325203252","1659370436.22","1.033",""
"0","57.77439024390244","51.88008130081301","1659370436.229","1.042",""
"0","57.72357723577236","52.28658536585366","1659370436.237","1.05",""
"0","57.67276422764228","52.642276422764226","1659370436.245","1.058",""
"0","57.57113821138211","52.947154471544714","1659370436.254","1.067",""
"0","57.46951219512195","53.2520325203252","1659370436.262","1.075",""
"0","57.367886178861795","53.55691056910569","1659370436.27","1.083",""
"0","57.266260162601625","53.91260162601626","1659370436.279","1.092",""
"0","57.113821138211385","54.26829268292683","1659370436.287","1.1",""
"0","57.012195121951216","54.67479674796748","1659370436.295","1.108",""
"0","56.859756097560975","55.03048780487805","1659370436.303","1.116",""
"0","56.70731707317073","55.33536585365854","1659370436.312","1.125",""
"0","56.55487804878049","55.640243902439025","1659370436.32","1.133",""
"0","56.40243902439024","55.84349593495935","1659370436.329","1.142",""
"0","56.25","56.09756097560975","1659370436.337","1.15",""
"0","56.09756097560976","56.25","1659370436.345","1.158",""
"0","55.894308943089435","56.453252032520325","1659370436.354","1.167",""
"0","55.74186991869918","56.65650406504065","1659370436.362","1.175",""
"0","55.53861788617886","56.859756097560975","1659370436.37","1.183",""
"0","55.386178861788615","57.0630081300813","1659370436.379","1.192",""
"0","55.1829268292683","57.266260162601625","1659370436.387","1.2",""
"0","54.97967479674797","57.418699186991866","1659370436.395","1.208",""
"0","54.77642276422764","57.6219512195122","1659370436.404","1.217",""
"0","54.52235772357723","57.77439024390244","1659370436.412","1.225",""
"0","54.31910569105691","57.926829268292686","1659370436.42","1.233",""
"0","54.11585365853659","58.02845528455284","1659370436.429","1.242",""
"0","53.86178861788618","58.18089430894309","1659370436.437","1.25",""
"0","53.65853658536586","58.28252032520325","1659370436.446","1.259",""
"0","53.40447154471545","58.38414634146341","1659370436.454","1.267",""
"0","53.15040650406504","58.485772357723576","1659370436.462","1.275",""
"0","52.89634146341463","58.58739837398374","1659370436.47","1.283",""
"0","52.642276422764226","58.638211382113816","1659370436.479","1.292",""
"0","52.38821138211382","58.6890243902439","1659370436.487","1.3",""
"0","52.13414634146341","58.790650406504064","1659370436.495","1.308",""
"0","51.88008130081301","58.84146341463415","1659370436.504","1.317",""
"0","51.57520325203252","58.94308943089431","1659370436.512","1.325",""
"0","51.32113821138211","58.94308943089431","1659370436.52","1.333",""
"0","51.016260162601625","58.993902439024396","1659370436.529","1.342",""
"0","50.71138211382114","58.993902439024396","1659370436.537","1.35",""
"0","50.40650406504065","58.993902439024396","1659370436.545","1.358",""
"0","50.101626016260155","58.993902439024396","1659370436.554","1.367",""
"0","49.796747967479675","58.993902439024396","1659370436.562","1.375",""
"0","49.49186991869919","58.94308943089431","1659370436.57","1.383",""
"0","49.1869918699187","58.892276422764226","1659370436.579","1.392",""
"0","48.88211382113821","58.84146341463415","1659370436.587","1.4",""
"0","48.577235772357724","58.790650406504064","1659370436.595","1.408",""
"0","48.22154471544716","58.739837398373986","1659370436.604","1.417",""
"0","47.86585365853659","58.6890243902439","1659370436.612","1.425",""
"0","47.5609756097561","58.58739837398374","1659370436.62","1.433",""
"0","47.20528455284553","58.53658536585366","1659370436.629","1.442",""
"0","46.95121951219512","58.485772357723576","1659370436.637","1.45",""
"0","46.646341463414636","58.38414634146341","1659370436.645","1.458",""
"0","46.34146341463415","58.28252032520325","1659370436.654","1.467",""
"0","46.08739837398374","58.23170731707317","1659370436.662","1.475",""
"0","45.88414634146341","58.13008130081301","1659370436.67","1.483",""
"0","45.63008130081301","58.02845528455284","1659370436.679","1.492",""
"0","45.3760162601626","57.926829268292686","1659370436.687","1.5",""
"0","45.172764227642276","57.77439024390244","1659370436.695","1.508",""
"0","44.918699186991866","57.6219512195122","1659370436.704","1.517",""
"0","44.66463414634146","57.52032520325203","1659370436.712","1.525",""
"0","44.46138211382114","57.36788617886179","1659370436.72","1.533",""
"0","44.207317073170735","57.21544715447154","1659370436.729","1.542",""
"0","44.00406504065041","57.01219512195122","1659370436.737","1.55",""
"0","43.80081300813008","56.859756097560975","1659370436.745","1.558",""
"0","43.59756097560975","56.65650406504065","1659370436.754","1.567",""
"0","43.394308943089435","56.50406504065041","1659370436.762","1.575",""
"0","43.24186991869919","56.30081300813008","1659370436.77","1.583",""
"0","42.98780487804878","56.046747967479675","1659370436.779","1.592",""
"0","42.78455284552846","55.84349593495935","1659370436.787","1.6",""
"0","42.63211382113821","55.58943089430895","1659370436.796","1.609",""
"0","42.3780487804878","55.28455284552846","1659370436.804","1.617",""
"0","42.22560975609756","55.081300813008134","1659370436.812","1.625",""
"0","42.073170731707314","54.77642276422765","1659370436.82","1.633",""
"0","41.920731707317074","54.52235772357724","1659370436.829","1.642",""
"0","41.76829268292683","54.21747967479675","1659370436.837","1.65",""
"0","41.61585365853659","53.96341463414634","1659370436.845","1.658",""
"0","41.46341463414634","53.65853658536585","1659370436.854","1.667",""
"0","41.361788617886184","53.40447154471545","1659370436.862","1.675",""
"0","41.209349593495936","53.15040650406504","1659370436.871","1.684",""
"0","41.05691056910569","52.84552845528455","1659370436.879","1.692",""
"0","40.90447154471545","52.59146341463415","1659370436.887","1.7",""
"0","40.7520325203252","52.33739837398374","1659370436.896","1.709",""
"0","40.65040650406504","52.03252032520325","1659370436.904","1.717",""
"0","40.54878048780488","51.77845528455284","1659370436.912","1.725",""
"0","40.447154471544714","51.47357723577235","1659370436.92","1.733",""
"0","40.34552845528455","51.21951219512195","1659370436.929","1.742",""
"0","40.29471544715447","50.96544715447154","1659370436.937","1.75",""
"0","40.243902439024396","50.71138211382114","1659370436.946","1.759",""
"0","40.19308943089431","50.457317073170735","1659370436.954","1.767",""
"0","40.142276422764226","50.15243902439025","1659370436.962","1.775",""
"0","40.142276422764226","49.898373983739845","1659370436.971","1.784",""
"0","40.142276422764226","49.59349593495935","1659370436.979","1.792",""
"0","40.09146341463415","49.33943089430895","1659370436.987","1.8",""
"0","40.09146341463415","49.08536585365854","1659370436.996","1.809",""
"0","40.09146341463415","48.83130081300813","1659370437.004","1.817",""
"0","40.09146341463415","48.57723577235772","1659370437.012","1.825",""
"0","40.09146341463415","48.3739837398374","1659370437.021","1.834",""
"0","40.09146341463415","48.170731707317074","1659370437.029","1.842",""
"0","40.09146341463415","47.96747967479674","1659370437.037","1.85",""
"0","40.142276422764226","47.713414634146346","1659370437.046","1.859",""
"0","40.19308943089431","47.459349593495936","1659370437.054","1.867",""
"0","40.243902439024396","47.256097560975604","1659370437.062","1.875",""
"0","40.29471544715447","47.0020325203252","1659370437.071","1.884",""
"0","40.396341463414636","46.7479674796748","1659370437.079","1.892",""
"0","40.447154471544714","46.493902439024396","1659370437.087","1.9",""
"0","40.54878048780488","46.239837398373986","1659370437.096","1.909",""
"0","40.59959349593496","45.985772357723576","1659370437.104","1.917",""
"0","40.70121951219512","45.731707317073166","1659370437.112","1.925",""
"0","40.802845528455286","45.47764227642277","1659370437.121","1.934",""
"0","40.90447154471545","45.22357723577236","1659370437.129","1.942",""
"0","41.05691056910569","45.02032520325203","1659370437.137","1.95",""
"0","41.15853658536585","44.766260162601625","1659370437.146","1.959",""
"0","41.3109756097561","44.512195121951216","1659370437.154","1.967",""
"0","41.41260162601626","44.3089430894309","1659370437.162","1.975",""
"0","41.5650406504065","44.05487804878049","1659370437.171","1.984",""
"0","41.71747967479675","43.851626016260155","1659370437.179","1.992",""
"0","41.81910569105691","43.648373983739845","1659370437.188","2.001",""
"0","42.02235772357724","43.394308943089435","1659370437.196","2.009",""
"0","42.17479674796748","43.140243902439025","1659370437.204","2.017",""
"0","42.327235772357724","42.93699186991869","1659370437.212","2.025",""
"0","42.53048780487805","42.6829268292683","1659370437.221","2.034",""
"0","42.68292682926829","42.47967479674797","1659370437.229","2.042",""
"0","42.886178861788615","42.27642276422764","1659370437.238","2.051",""
"0","43.08943089430895","42.07317073170732","1659370437.246","2.059",""
"0","43.24186991869919","41.86991869918699","1659370437.254","2.067",""
"0","43.44512195121951","41.71747967479674","1659370437.263","2.076",""
"0","43.64837398373984","41.514227642276424","1659370437.271","2.084",""
"0","43.80081300813008","41.36178861788618","1659370437.279","2.092",""
"0","44.00406504065041","41.209349593495936","1659370437.288","2.101",""
"0","44.207317073170735","41.006097560975604","1659370437.296","2.109",""
"0","44.41056910569105","40.85365853658537","1659370437.304","2.117",""
"0","44.613821138211385","40.70121951219512","1659370437.312","2.125",""
"0","44.86788617886179","40.4979674796748","1659370437.321","2.134",""
"0","45.07113821138211","40.39634146341463","1659370437.329","2.142",""
"0","45.27439024390244","40.243902439024396","1659370437.338","2.151",""
"0","45.52845528455284","40.09146341463414","1659370437.346","2.159",""
"0","45.73170731707317","39.989837398373986","1659370437.354","2.167",""
"0","45.9349593495935","39.88821138211382","1659370437.363","2.176",""
"0","46.1890243902439","39.786585365853654","1659370437.371","2.184",""
"0","46.392276422764226","39.6849593495935","1659370437.379","2.192",""
"0","46.59552845528455","39.583333333333336","1659370437.388","2.201",""
"0","46.84959349593496","39.481707317073166","1659370437.396","2.209",""
"0","47.103658536585364","39.43089430894309","1659370437.404","2.217",""
"0","47.30691056910569","39.329268292682926","1659370437.413","2.226",""
"0","47.5609756097561","39.27845528455285","1659370437.421","2.234",""
"0","47.8150406504065","39.22764227642277","1659370437.429","2.242",""
"0","48.01829268292683","39.1260162601626","1659370437.438","2.251",""
"0","48.323170731707314","39.07520325203252","1659370437.446","2.259",""
"0","48.577235772357724","39.02439024390244","1659370437.454","2.267",""
"0","48.831300813008134","38.97357723577236","1659370437.463","2.276",""
"0","49.136178861788615","38.92276422764228","1659370437.471","2.284",""
"0","49.4410569105691","38.87195121951219","1659370437.479","2.292",""
"0","49.69512195121951","38.87195121951219","1659370437.488","2.301",""
"0","50.05081300813008","38.87195121951219","1659370437.496","2.309",""
"0","50.30487804878049","38.87195121951219","1659370437.504","2.317",""
"0","50.609756097560975","38.87195121951219","1659370437.513","2.326",""
"0","50.91463414634146","38.92276422764228","1659370437.521","2.334",""
"0","51.27032520325203","38.92276422764228","1659370437.529","2.342",""
"0","51.57520325203252","38.97357723577236","1659370437.538","2.351",""
"0","51.88008130081301","39.02439024390244","1659370437.546","2.359",""
"0","52.1849593495935","39.02439024390244","1659370437.554","2.367",""
"0","52.489837398373986","39.07520325203252","1659370437.563","2.376",""
"0","52.743902439024396","39.07520325203252","1659370437.571","2.384",""
"0","53.04878048780488","39.1260162601626","1659370437.579","2.392",""
"0","53.35365853658537","39.17682926829268","1659370437.588","2.401",""
"0","53.65853658536586","39.22764227642277","1659370437.596","2.409",""
"0","53.963414634146346","39.27845528455285","1659370437.604","2.417",""
"0","54.268292682926834","39.38008130081301","1659370437.613","2.426",""
"0","54.57317073170732","39.481707317073166","1659370437.621","2.434",""
"0","54.82723577235772","39.583333333333336","1659370437.629","2.442",""
"0","55.08130081300813","39.735772357723576","1659370437.638","2.451",""
"0","55.386178861788615","39.83739837398373","1659370437.646","2.459",""
"0","55.640243902439025","39.9390243902439","1659370437.654","2.467",""
"0","55.894308943089435","40.040650406504064","1659370437.662","2.475",""
"0","56.19918699186992","40.09146341463414","1659370437.67","2.483",""
"0","56.45325203252033","40.19308943089431","1659370437.679","2.492",""
"0","56.70731707317073","40.29471544715447","1659370437.688","2.501",""
"0","56.96138211382114","40.39634146341463","1659370437.696","2.509",""
"0","57.21544715447154","40.4979674796748","1659370437.704","2.517",""
"0","57.46951219512195","40.59959349593496","1659370437.713","2.526",""
"0","57.67276422764228","40.70121951219512","1659370437.721","2.534",""
"0","57.8760162601626","40.85365853658537","1659370437.729","2.542",""
"0","58.13008130081301","41.006097560975604","1659370437.738","2.551",""
"0","58.333333333333336","41.15853658536586","1659370437.746","2.559",""
"0","58.536585365853654","41.36178861788618","1659370437.754","2.567",""
"0","58.790650406504064","41.5650406504065","1659370437.763","2.576",""
"0","58.94308943089431","41.71747967479674","1659370437.771","2.584",""
"0","59.14634146341463","41.920731707317074","1659370437.78","2.593",""
"0","59.34959349593496","42.1239837398374","1659370437.788","2.601",""
"0","59.552845528455286","42.27642276422764","1659370437.796","2.609",""
"0","59.756097560975604","42.47967479674797","1659370437.804","2.617",""
"0","59.959349593495936","42.6829268292683","1659370437.813","2.626",""
"0","60.11178861788618","42.83536585365854","1659370437.821","2.634",""
"0","60.3150406504065","43.03861788617886","1659370437.83","2.643",""
"0","60.518292682926834","43.24186991869918","1659370437.838","2.651",""
"0","60.670731707317074","43.44512195121951","1659370437.846","2.659",""
"0","60.8739837398374","43.648373983739845","1659370437.855","2.668",""
"0","61.02642276422764","43.90243902439024","1659370437.863","2.676",""
"0","61.17886178861789","44.05487804878049","1659370437.871","2.684",""
"0","61.33130081300813","44.25813008130082","1659370437.879","2.692",""
"0","61.53455284552846","44.46138211382114","1659370437.888","2.701",""
"0","61.636178861788615","44.66463414634146","1659370437.896","2.709",""
"0","61.83943089430895","44.867886178861795","1659370437.905","2.718",""
"0","61.99186991869918","45.07113821138211","1659370437.913","2.726",""
"0","62.09349593495935","45.27439024390244","1659370437.921","2.734",""
"0","62.24593495934959","45.47764227642277","1659370437.93","2.743",""
"0","62.398373983739845","45.731707317073166","1659370437.938","2.751",""
"0","62.5","45.9349593495935","1659370437.946","2.759",""
"0","62.601626016260155","46.1890243902439","1659370437.955","2.768",""
"0","62.75406504065041","46.493902439024396","1659370437.963","2.776",""
"0","62.855691056910565","46.697154471544714","1659370437.971","2.784",""
"0","62.95731707317073","46.90040650406504","1659370437.98","2.793",""
"0","63.0589430894309","47.15447154471545","1659370437.988","2.801",""
"0","63.16056910569105","47.40853658536586","1659370437.996","2.809",""
"0","63.21138211382114","47.66260162601627","1659370438.005","2.818",""
"0","63.31300813008131","47.96747967479674","1659370438.013","2.826",""
"0","63.363821138211385","48.22154471544715","1659370438.021","2.834",""
"0","63.46544715447154","48.47560975609756","1659370438.03","2.843",""
"0","63.516260162601625","48.78048780487805","1659370438.038","2.851",""
"0","63.5670731707317","49.03455284552846","1659370438.046","2.859",""
"0","63.5670731707317","49.28861788617886","1659370438.055","2.868",""
"0","63.617886178861795","49.59349593495935","1659370438.063","2.876",""
"0","63.617886178861795","49.898373983739845","1659370438.071","2.884",""
"0","63.66869918699187","50.203252032520325","1659370438.08","2.893",""
"0","63.66869918699187","50.50813008130081","1659370438.088","2.901",""
"0","63.66869918699187","50.76219512195122","1659370438.096","2.909",""
"0","63.66869918699187","51.06707317073171","1659370438.105","2.918",""
"0","63.66869918699187","51.3719512195122","1659370438.113","2.926",""
"0","63.66869918699187","51.6260162601626","1659370438.121","2.934",""
"0","63.66869918699187","51.98170731707317","1659370438.13","2.943",""
"0","63.66869918699187","52.33739837398374","1659370438.138","2.951",""
"0","63.66869918699187","52.642276422764226","1659370438.146","2.959",""
"0","63.66869918699187","52.9979674796748","1659370438.155","2.968",""
"0","63.66869918699187","53.302845528455286","1659370438.163","2.976",""
"0","63.66869918699187","53.607723577235774","1659370438.171","2.984",""
"0","63.617886178861795","53.91260162601626","1659370438.18","2.993",""
"0","63.5670731707317","54.21747967479675","1659370438.188","3.001",""
"0","63.516260162601625","54.52235772357724","1659370438.196","3.009",""
"0","63.41463414634146","54.827235772357724","1659370438.205","3.018",""
"0","63.31300813008131","55.081300813008134","1659370438.213","3.026",""
"0","63.21138211382114","55.386178861788615","1659370438.221","3.034",""
"0","63.0589430894309","55.640243902439025","1659370438.23","3.043",""
"0","62.90650406504065","55.94512195121951","1659370438.238","3.051",""
"0","62.80487804878049","56.19918699186992","1659370438.246","3.059",""
"0","62.65243902439024","56.50406504065041","1659370438.255","3.068",""
"0","62.5","56.75813008130081","1659370438.263","3.076",""
"0","62.34756097560976","57.01219512195122","1659370438.271","3.084",""
"0","62.19512195121951","57.31707317073171","1659370438.28","3.093",""
"0","62.09349593495935","57.57113821138211","1659370438.288","3.101",""
"0","61.9410569105691","57.77439024390244","1659370438.297","3.11",""
"0","61.737804878048784","58.02845528455284","1659370438.305","3.118",""
"0","61.58536585365854","58.28252032520325","1659370438.313","3.126",""
"0","61.4329268292683","58.53658536585366","1659370438.321","3.134",""
"0","61.28048780487805","58.84146341463415","1659370438.33","3.143",""
"0","61.07723577235772","59.09552845528455","1659370438.338","3.151",""
"0","60.92479674796748","59.34959349593496","1659370438.346","3.159",""
"0","60.72154471544715","59.65447154471545","1659370438.355","3.168",""
"0","60.56910569105691","59.90853658536585","1659370438.363","3.176",""
"0","60.36585365853659","60.16260162601626","1659370438.372","3.185",""
"0","60.11178861788618","60.41666666666667","1659370438.38","3.193",""
"0","59.90853658536586","60.61991869918699","1659370438.388","3.201",""
"0","59.70528455284553","60.823170731707314","1659370438.396","3.209",""
"0","59.5020325203252","61.02642276422765","1659370438.405","3.218",""
"0","59.29878048780488","61.22967479674797","1659370438.413","3.226",""
"0","59.09552845528455","61.38211382113821","1659370438.421","3.234",""
"0","58.84146341463414","61.58536585365854","1659370438.43","3.243",""
"0","58.63821138211382","61.73780487804878","1659370438.438","3.251",""
"0","58.4349593495935","61.9410569105691","1659370438.447","3.26",""
"0","58.18089430894309","62.144308943089435","1659370438.455","3.268",""
"0","57.97764227642277","62.296747967479675","1659370438.463","3.276",""
"0","57.72357723577236","62.44918699186992","1659370438.472","3.285",""
"0","57.41869918699187","62.65243902439025","1659370438.48","3.293",""
"0","57.16463414634146","62.75406504065041","1659370438.488","3.301",""
"0","56.91056910569105","62.90650406504065","1659370438.496","3.309",""
"0","56.605691056910565","63.0589430894309","1659370438.505","3.318",""
"0","56.351626016260155","63.16056910569105","1659370438.513","3.326",""
"0","56.04674796747967","63.3130081300813","1659370438.521","3.334",""
"0","55.74186991869918","63.516260162601625","1659370438.53","3.343",""
"0","55.43699186991869","63.61788617886179","1659370438.538","3.351",""
"0","55.132113821138205","63.77032520325203","1659370438.547","3.36",""
"0","54.82723577235772","63.8719512195122","1659370438.555","3.368",""
"0","54.52235772357723","63.97357723577235","1659370438.563","3.376",""
"0","54.268292682926834","64.07520325203252","1659370438.572","3.385",""
"0","53.91260162601627","64.1260162601626","1659370438.58","3.393",""
"0","53.607723577235774","64.22764227642276","1659370438.588","3.401",""
"0","53.302845528455286","64.27845528455285","1659370438.597","3.41",""
"0","52.947154471544714","64.32926829268293","1659370438.605","3.418",""
"0","52.59146341463414","64.380081300813","1659370438.613","3.426",""
"0","52.235772357723576","64.4308943089431","1659370438.622","3.435",""
"0","51.88008130081301","64.53252032520325","1659370438.63","3.443",""
"0","51.57520325203252","64.58333333333333","1659370438.638","3.451",""
"0","51.21951219512195","64.58333333333333","1659370438.646","3.459",""
"0","50.863821138211385","64.6341463414634","1659370438.655","3.468",""
"0","50.50813008130082","64.6341463414634","1659370438.663","3.476",""
"0","50.20325203252033","64.6849593495935","1659370438.672","3.485",""
"0","49.84756097560975","64.6849593495935","1659370438.68","3.493",""
"0","49.49186991869919","64.6849593495935","1659370438.688","3.501",""
"0","49.1869918699187","64.6849593495935","1659370438.697","3.51",""
"0","48.88211382113821","64.6849593495935","1659370438.705","3.518",""
"0","48.577235772357724","64.6849593495935","1659370438.713","3.526",""
"0","48.27235772357724","64.6849593495935","1659370438.722","3.535",""
"0","47.96747967479675","64.6341463414634","1659370438.73","3.543",""
"0","47.764227642276424","64.6341463414634","1659370438.739","3.552",""
"0","47.510162601626014","64.6341463414634","1659370438.747","3.56",""
"0","47.256097560975604","64.6341463414634","1659370438.755","3.568",""
"0","47.052845528455286","64.6341463414634","1659370438.763","3.576",""
"0","46.84959349593496","64.6341463414634","1659370438.772","3.585",""
"0","46.59552845528455","64.6341463414634","1659370438.78","3.593",""
"0","46.392276422764226","64.6341463414634","1659370438.788","3.601",""
"0","46.1890243902439","64.6341463414634","1659370438.797","3.61",""
