"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","6.199186991869919","83.4349593495935","1657082138.52","0","1657082138.52"
"0","6.199186991869919","83.4349593495935","1657082138.532","0.012",""
"0","6.199186991869919","83.4349593495935","1657082138.533","0.013",""
"0","6.199186991869919","83.3841463414634","1657082138.538","0.018",""
"0","6.199186991869919","83.3841463414634","1657082138.545","0.025",""
"0","6.199186991869919","83.3841463414634","1657082138.553","0.033",""
"0","6.199186991869919","83.3841463414634","1657082138.559","0.039",""
"0","6.199186991869919","83.33333333333334","1657082138.561","0.041",""
"0","6.199186991869919","83.33333333333334","1657082138.569","0.049",""
"0","6.199186991869919","83.33333333333334","1657082138.578","0.058",""
"0","6.199186991869919","83.33333333333334","1657082138.584","0.064",""
"0","6.199186991869919","83.33333333333334","1657082138.592","0.072",""
"0","6.199186991869919","83.33333333333334","1657082138.593","0.073",""
"0","6.199186991869919","83.33333333333334","1657082138.601","0.081",""
"0","6.25","83.33333333333334","1657082138.609","0.089",""
"0","6.351626016260163","83.4349593495935","1657082138.618","0.098",""
"0","6.453252032520325","83.53658536585365","1657082138.625","0.105",""
"0","6.504065040650407","83.58739837398375","1657082138.626","0.106",""
"0","6.758130081300813","83.84146341463415","1657082138.634","0.114",""
"0","7.01219512195122","84.09552845528455","1657082138.643","0.123",""
"0","7.215447154471545","84.2479674796748","1657082138.651","0.131",""
"0","7.367886178861789","84.45121951219512","1657082138.651","0.131",""
"0","7.571138211382114","84.65447154471545","1657082138.658","0.138",""
"0","7.926829268292683","85.11178861788618","1657082138.665","0.145",""
"0","8.282520325203253","85.51829268292683","1657082138.669","0.149",""
"0","8.58739837398374","85.8739837398374","1657082138.678","0.158",""
"0","8.892276422764228","86.28048780487805","1657082138.687","0.167",""
"0","9.044715447154472","86.48373983739837","1657082138.692","0.172",""
"0","9.146341463414634","86.63617886178862","1657082138.701","0.181",""
"0","9.298780487804878","86.83943089430895","1657082138.701","0.181",""
"0","9.451219512195122","87.09349593495935","1657082138.709","0.189",""
"0","9.603658536585366","87.29674796747967","1657082138.71","0.19",""
"0","9.705284552845528","87.55081300813008","1657082138.718","0.198",""
"0","9.857723577235772","87.7540650406504","1657082138.719","0.199",""
"0","10.010162601626016","88.0081300813008","1657082138.726","0.206",""
"0","10.16260162601626","88.26219512195122","1657082138.726","0.206",""
"0","10.467479674796747","88.77032520325203","1657082138.735","0.215",""
"0","10.619918699186993","89.02439024390245","1657082138.742","0.222",""
"0","10.772357723577237","89.27845528455285","1657082138.743","0.223",""
"0","11.077235772357724","89.88821138211382","1657082138.751","0.231",""
"0","11.229674796747966","90.14227642276423","1657082138.759","0.239",""
"0","11.38211382113821","90.44715447154472","1657082138.759","0.239",""
"0","11.483739837398375","90.70121951219512","1657082138.767","0.247",""
"0","11.636178861788618","90.95528455284553","1657082138.767","0.247",""
"0","11.73780487804878","91.15853658536585","1657082138.775","0.255",""
"0","11.890243902439025","91.41260162601625","1657082138.776","0.256",""
"0","12.042682926829269","91.66666666666667","1657082138.783","0.263",""
"0","12.245934959349594","92.17479674796748","1657082138.786","0.266",""
"0","12.449186991869919","92.53048780487805","1657082138.794","0.274",""
"0","12.601626016260163","92.88617886178862","1657082138.803","0.283",""
"0","12.652439024390244","93.08943089430895","1657082138.809","0.289",""
"0","12.703252032520327","93.29268292682927","1657082138.817","0.297",""
"0","12.804878048780488","93.4451219512195","1657082138.818","0.298",""
"0","12.85569105691057","93.64837398373983","1657082138.821","0.301",""
"0","12.957317073170731","94.0548780487805","1657082138.828","0.308",""
"0","13.008130081300814","94.3089430894309","1657082138.834","0.314",""
"0","13.008130081300814","94.46138211382114","1657082138.836","0.316",""
"0","13.058943089430894","94.76626016260163","1657082138.845","0.325",""
"0","13.109756097560975","95.07113821138212","1657082138.853","0.333",""
"0","13.109756097560975","95.22357723577235","1657082138.86","0.34",""
"0","13.109756097560975","95.32520325203252","1657082138.862","0.342",""
"0","13.109756097560975","95.52845528455285","1657082138.87","0.35",""
"0","13.109756097560975","95.630081300813","1657082138.876","0.356",""
"0","13.109756097560975","95.73170731707317","1657082138.884","0.364",""
"0","13.109756097560975","95.83333333333333","1657082138.885","0.365",""
"0","13.109756097560975","95.9349593495935","1657082138.893","0.373",""
"0","13.109756097560975","96.03658536585365","1657082138.893","0.373",""
"0","13.109756097560975","96.08739837398375","1657082138.901","0.381",""
"0","13.109756097560975","96.1890243902439","1657082138.901","0.381",""
"0","13.109756097560975","96.23983739837398","1657082138.91","0.39",""
"0","13.109756097560975","96.34146341463415","1657082138.91","0.39",""
"0","13.109756097560975","96.4430894308943","1657082138.918","0.398",""
"0","13.109756097560975","96.4939024390244","1657082138.918","0.398",""
"0","13.109756097560975","96.54471544715447","1657082138.924","0.404",""
"0","13.109756097560975","96.7479674796748","1657082138.929","0.409",""
"0","13.058943089430894","96.79878048780488","1657082138.936","0.416",""
"0","13.058943089430894","96.84959349593495","1657082138.937","0.417",""
"0","13.058943089430894","96.95121951219512","1657082138.949","0.429",""
