"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","27.997967479674795","74.59349593495935","1652765496.601","0.802",""
"0","27.997967479674795","74.54268292682927","1652765496.61","0.811",""
"0","27.997967479674795","74.4410569105691","1652765496.618","0.819",""
"0","27.997967479674795","74.39024390243902","1652765496.626","0.827",""
"0","27.997967479674795","74.33943089430895","1652765496.635","0.836",""
"0","27.997967479674795","74.23780487804878","1652765496.643","0.844",""
"0","27.997967479674795","74.13617886178861","1652765496.652","0.853",""
"0","27.997967479674795","74.08536585365854","1652765496.66","0.861",""
"0","27.997967479674795","73.98373983739837","1652765496.668","0.869",""
"0","27.997967479674795","73.9329268292683","1652765496.676","0.877",""
"0","27.997967479674795","73.83130081300814","1652765496.685","0.886",""
"0","27.997967479674795","73.78048780487805","1652765496.693","0.894",""
"0","27.997967479674795","73.6788617886179","1652765496.701","0.902",""
"0","28.04878048780488","73.6280487804878","1652765496.71","0.911",""
"0","28.04878048780488","73.52642276422765","1652765496.718","0.919",""
"0","28.04878048780488","73.47560975609755","1652765496.727","0.928",""
"0","28.04878048780488","73.42479674796748","1652765496.735","0.936",""
"0","28.09959349593496","73.32317073170731","1652765496.743","0.944",""
"0","28.09959349593496","73.27235772357724","1652765496.752","0.953",""
"0","28.09959349593496","73.22154471544715","1652765496.76","0.961",""
"0","28.15040650406504","73.119918699187","1652765496.768","0.969",""
"0","28.15040650406504","73.0691056910569","1652765496.776","0.977",""
"0","28.15040650406504","73.01829268292683","1652765496.785","0.986",""
"0","28.20121951219512","72.91666666666667","1652765496.793","0.994",""
"0","28.20121951219512","72.86585365853658","1652765496.802","1.003",""
"0","28.20121951219512","72.8150406504065","1652765496.81","1.011",""
"0","28.20121951219512","72.71341463414635","1652765496.818","1.019",""
"0","28.20121951219512","72.66260162601625","1652765496.827","1.028",""
"0","28.20121951219512","72.5609756097561","1652765496.835","1.036",""
"0","28.20121951219512","72.510162601626","1652765496.843","1.044",""
"0","28.20121951219512","72.40853658536585","1652765496.852","1.053",""
"0","28.20121951219512","72.35772357723577","1652765496.86","1.061",""
"0","28.20121951219512","72.2560975609756","1652765496.868","1.069",""
"0","28.252032520325205","72.20528455284553","1652765496.877","1.078",""
"0","28.252032520325205","72.10365853658536","1652765496.885","1.086",""
"0","28.252032520325205","72.05284552845528","1652765496.893","1.094",""
"0","28.252032520325205","72.0020325203252","1652765496.902","1.103",""
"0","28.252032520325205","71.90040650406505","1652765496.91","1.111",""
"0","28.252032520325205","71.84959349593495","1652765496.918","1.119",""
"0","28.302845528455283","71.79878048780488","1652765496.927","1.128",""
"0","28.302845528455283","71.7479674796748","1652765496.935","1.136",""
"0","28.302845528455283","71.64634146341464","1652765496.943","1.144",""
"0","28.302845528455283","71.59552845528455","1652765496.952","1.153",""
"0","28.353658536585364","71.54471544715447","1652765496.96","1.161",""
"0","28.353658536585364","71.4939024390244","1652765496.968","1.169",""
"0","28.353658536585364","71.39227642276423","1652765496.977","1.178",""
"0","28.353658536585364","71.34146341463415","1652765496.985","1.186",""
"0","28.353658536585364","71.29065040650406","1652765496.993","1.194",""
"0","28.353658536585364","71.239837398374","1652765497.002","1.203",""
"0","28.353658536585364","71.13821138211382","1652765497.01","1.211",""
"0","28.353658536585364","71.08739837398375","1652765497.018","1.219",""
"0","28.353658536585364","71.03658536585365","1652765497.027","1.228",""
"0","28.353658536585364","70.9349593495935","1652765497.035","1.236",""
"0","28.353658536585364","70.88414634146342","1652765497.043","1.244",""
"0","28.353658536585364","70.83333333333333","1652765497.052","1.253",""
"0","28.353658536585364","70.73170731707317","1652765497.06","1.261",""
"0","28.353658536585364","70.6808943089431","1652765497.068","1.269",""
"0","28.353658536585364","70.57926829268293","1652765497.077","1.278",""
"0","28.353658536585364","70.52845528455285","1652765497.085","1.286",""
"0","28.353658536585364","70.47764227642276","1652765497.093","1.294",""
"0","28.353658536585364","70.3760162601626","1652765497.102","1.303",""
"0","28.353658536585364","70.27439024390245","1652765497.11","1.311",""
"0","28.353658536585364","70.22357723577235","1652765497.119","1.32",""
"0","28.353658536585364","70.1219512195122","1652765497.127","1.328",""
"0","28.353658536585364","70.02032520325203","1652765497.135","1.336",""
"0","28.353658536585364","69.91869918699186","1652765497.143","1.344",""
"0","28.353658536585364","69.8678861788618","1652765497.152","1.353",""
"0","28.353658536585364","69.76626016260163","1652765497.16","1.361",""
"0","28.302845528455283","69.66463414634146","1652765497.169","1.37",""
"0","28.302845528455283","69.5630081300813","1652765497.177","1.378",""
"0","28.302845528455283","69.46138211382114","1652765497.185","1.386",""
"0","28.302845528455283","69.35975609756098","1652765497.193","1.394",""
"0","28.302845528455283","69.2581300813008","1652765497.202","1.403",""
"0","28.302845528455283","69.15650406504065","1652765497.21","1.411",""
"0","28.302845528455283","69.10569105691057","1652765497.219","1.42",""
"0","28.302845528455283","69.0040650406504","1652765497.227","1.428",""
"0","28.302845528455283","68.90243902439025","1652765497.235","1.436",""
"0","28.302845528455283","68.85162601626017","1652765497.244","1.445",""
"0","28.302845528455283","68.80081300813008","1652765497.252","1.453",""
"0","28.302845528455283","68.69918699186992","1652765497.26","1.461",""
"0","28.302845528455283","68.64837398373983","1652765497.269","1.47",""
"0","28.302845528455283","68.59756097560975","1652765497.277","1.478",""
"0","28.302845528455283","68.4959349593496","1652765497.285","1.486",""
"0","28.302845528455283","68.4451219512195","1652765497.294","1.495",""
"0","28.302845528455283","68.39430894308943","1652765497.302","1.503",""
"0","28.302845528455283","68.29268292682927","1652765497.31","1.511",""
"0","28.302845528455283","68.2418699186992","1652765497.319","1.52",""
"0","28.302845528455283","68.1910569105691","1652765497.327","1.528",""
"0","28.302845528455283","68.08943089430895","1652765497.335","1.536",""
"0","28.302845528455283","68.03861788617886","1652765497.343","1.544",""
"0","28.302845528455283","67.98780487804878","1652765497.352","1.553",""
"0","28.302845528455283","67.88617886178861","1652765497.36","1.561",""
"0","28.302845528455283","67.83536585365854","1652765497.368","1.569",""
"0","28.302845528455283","67.78455284552845","1652765497.377","1.578",""
"0","28.302845528455283","67.6829268292683","1652765497.385","1.586",""
"0","28.353658536585364","67.6321138211382","1652765497.393","1.594",""
"0","28.353658536585364","67.58130081300814","1652765497.402","1.603",""
"0","28.353658536585364","67.53048780487805","1652765497.41","1.611",""
"0","28.353658536585364","67.47967479674797","1652765497.418","1.619",""
"0","28.353658536585364","67.4288617886179","1652765497.427","1.628",""
"0","28.40447154471545","67.3780487804878","1652765497.435","1.636",""
"0","28.40447154471545","67.32723577235772","1652765497.444","1.645",""
"0","28.40447154471545","67.27642276422765","1652765497.452","1.653",""
"0","28.40447154471545","67.27642276422765","1652765497.46","1.661",""
"0","28.455284552845526","67.22560975609755","1652765497.469","1.67",""
"0","28.455284552845526","67.22560975609755","1652765497.477","1.678",""
"0","28.455284552845526","67.17479674796748","1652765497.485","1.686",""
"0","28.455284552845526","67.1239837398374","1652765497.494","1.695",""
"0","28.506097560975608","67.1239837398374","1652765497.502","1.703",""
"0","28.506097560975608","67.1239837398374","1652765497.51","1.711",""
"0","28.506097560975608","67.07317073170731","1652765497.519","1.72",""
"0","28.556910569105693","67.07317073170731","1652765497.527","1.728",""
"0","28.556910569105693","67.07317073170731","1652765497.535","1.736",""
"0","28.556910569105693","67.07317073170731","1652765497.544","1.745",""
"0","28.556910569105693","67.07317073170731","1652765497.552","1.753",""
"0","28.556910569105693","67.07317073170731","1652765497.56","1.761",""
"0","28.556910569105693","67.07317073170731","1652765497.569","1.77",""
"0","28.556910569105693","67.07317073170731","1652765497.577","1.778",""
"0","28.556910569105693","67.07317073170731","1652765497.585","1.786",""
"0","28.60772357723577","67.07317073170731","1652765497.593","1.794",""
"0","28.60772357723577","67.07317073170731","1652765497.601","1.802",""
"0","28.60772357723577","67.07317073170731","1652765497.61","1.811",""
"0","28.60772357723577","67.07317073170731","1652765497.618","1.819",""
"0","28.60772357723577","67.07317073170731","1652765497.627","1.828",""
"0","28.60772357723577","67.07317073170731","1652765497.635","1.836",""
"0","28.60772357723577","67.07317073170731","1652765497.644","1.845",""
"0","28.60772357723577","67.07317073170731","1652765497.652","1.853",""
"0","28.60772357723577","67.07317073170731","1652765497.66","1.861",""
"0","28.60772357723577","67.07317073170731","1652765497.669","1.87",""
"0","28.60772357723577","67.07317073170731","1652765497.677","1.878",""
"0","28.60772357723577","67.07317073170731","1652765497.686","1.887",""
"0","28.60772357723577","67.07317073170731","1652765497.694","1.895",""
"0","28.60772357723577","67.07317073170731","1652765497.702","1.903",""
"0","28.60772357723577","67.07317073170731","1652765497.71","1.911",""
"0","28.60772357723577","67.07317073170731","1652765497.719","1.92",""
"0","28.60772357723577","67.07317073170731","1652765497.727","1.928",""
"0","28.60772357723577","67.07317073170731","1652765497.735","1.936",""
"0","28.60772357723577","67.07317073170731","1652765497.744","1.945",""
"0","28.60772357723577","67.07317073170731","1652765497.752","1.953",""
"0","28.60772357723577","67.07317073170731","1652765497.76","1.961",""
"0","28.60772357723577","67.07317073170731","1652765497.769","1.97",""
"0","28.60772357723577","67.07317073170731","1652765497.777","1.978",""
"0","28.60772357723577","67.07317073170731","1652765497.786","1.987",""
"0","28.60772357723577","67.07317073170731","1652765497.794","1.995",""
"0","28.60772357723577","67.07317073170731","1652765497.802","2.003",""
"0","28.60772357723577","67.07317073170731","1652765497.81","2.011",""
"0","28.60772357723577","67.07317073170731","1652765497.819","2.02",""
"0","28.60772357723577","67.07317073170731","1652765497.827","2.028",""
"0","28.60772357723577","67.07317073170731","1652765497.836","2.037",""
"0","28.60772357723577","67.07317073170731","1652765497.844","2.045",""
"0","28.60772357723577","67.07317073170731","1652765497.852","2.053",""
"0","28.60772357723577","67.07317073170731","1652765497.86","2.061",""
"0","28.60772357723577","67.07317073170731","1652765497.869","2.07",""
"0","28.60772357723577","67.02235772357724","1652765497.877","2.078",""
"0","28.60772357723577","67.02235772357724","1652765497.886","2.087",""
"0","28.60772357723577","67.02235772357724","1652765497.894","2.095",""
"0","28.60772357723577","67.02235772357724","1652765497.902","2.103",""
"0","28.60772357723577","67.02235772357724","1652765497.911","2.112",""
"0","28.60772357723577","67.02235772357724","1652765497.919","2.12",""
"0","28.60772357723577","67.02235772357724","1652765497.927","2.128",""
"0","28.60772357723577","67.02235772357724","1652765497.936","2.137",""
"0","28.60772357723577","67.02235772357724","1652765497.944","2.145",""
"0","28.60772357723577","67.02235772357724","1652765497.953","2.154",""
"0","28.60772357723577","67.02235772357724","1652765497.961","2.162",""
"0","28.60772357723577","67.02235772357724","1652765497.969","2.17",""
"0","28.60772357723577","67.02235772357724","1652765497.977","2.178",""
"1","28.760162601626014","66.869918699187","1652765498.746","2.947",""
"1","28.760162601626014","66.869918699187","1652765498.749","2.95",""
"1","28.760162601626014","66.92073170731707","1652765498.752","2.953",""
"1","28.760162601626014","66.97154471544715","1652765498.761","2.962",""
"1","28.760162601626014","67.02235772357724","1652765498.769","2.97",""
"1","28.810975609756095","67.02235772357724","1652765498.778","2.979",""
"1","28.810975609756095","67.02235772357724","1652765498.786","2.987",""
"1","28.810975609756095","67.07317073170731","1652765498.794","2.995",""
"1","28.86178861788618","67.07317073170731","1652765498.803","3.004",""
"1","28.86178861788618","67.07317073170731","1652765498.811","3.012",""
"1","28.86178861788618","67.07317073170731","1652765498.819","3.02",""
"1","28.86178861788618","67.07317073170731","1652765498.828","3.029",""
"1","28.86178861788618","67.07317073170731","1652765498.836","3.037",""
"1","28.86178861788618","67.07317073170731","1652765498.845","3.046",""
"1","28.86178861788618","67.07317073170731","1652765498.853","3.054",""
"1","28.86178861788618","67.07317073170731","1652765498.861","3.062",""
"1","28.86178861788618","67.07317073170731","1652765498.87","3.071",""
"1","28.86178861788618","67.07317073170731","1652765498.878","3.079",""
"1","28.86178861788618","67.07317073170731","1652765498.886","3.087",""
"1","28.86178861788618","67.07317073170731","1652765498.895","3.096",""
"1","28.810975609756095","67.07317073170731","1652765498.903","3.104",""
"1","28.810975609756095","67.07317073170731","1652765498.911","3.112",""
"1","28.760162601626014","67.07317073170731","1652765498.92","3.121",""
"1","28.760162601626014","67.07317073170731","1652765498.929","3.13",""
"1","28.709349593495936","67.07317073170731","1652765498.936","3.137",""
"1","28.65853658536585","67.07317073170731","1652765498.945","3.146",""
"1","28.65853658536585","67.07317073170731","1652765498.953","3.154",""
"1","28.60772357723577","67.07317073170731","1652765498.961","3.162",""
"1","28.60772357723577","67.07317073170731","1652765498.97","3.171",""
"1","28.60772357723577","67.07317073170731","1652765498.978","3.179",""
"1","28.556910569105693","67.07317073170731","1652765498.987","3.188",""
"1","28.556910569105693","67.07317073170731","1652765498.995","3.196",""
"1","28.556910569105693","67.07317073170731","1652765499.003","3.204",""
"1","28.556910569105693","67.02235772357724","1652765499.011","3.212",""
"1","28.556910569105693","67.02235772357724","1652765499.019","3.22",""
"1","28.556910569105693","67.02235772357724","1652765499.028","3.229",""
"1","28.556910569105693","67.02235772357724","1652765499.036","3.237",""
"1","28.556910569105693","67.02235772357724","1652765499.044","3.245",""
"1","28.60772357723577","67.02235772357724","1652765499.053","3.254",""
"1","28.65853658536585","67.02235772357724","1652765499.061","3.262",""
"1","28.709349593495936","67.02235772357724","1652765499.07","3.271",""
"1","28.810975609756095","67.02235772357724","1652765499.079","3.28",""
"1","28.96341463414634","67.02235772357724","1652765499.087","3.288",""
"1","29.065040650406505","67.02235772357724","1652765499.099","3.3",""
"1","29.21747967479675","67.02235772357724","1652765499.102","3.303",""
"1","29.42073170731707","67.07317073170731","1652765499.111","3.312",""
"1","29.573170731707314","67.07317073170731","1652765499.119","3.32",""
"1","29.827235772357724","67.1239837398374","1652765499.128","3.329",""
"1","30.03048780487805","67.1239837398374","1652765499.136","3.337",""
"1","30.23373983739837","67.17479674796748","1652765499.145","3.346",""
"1","30.48780487804878","67.22560975609755","1652765499.153","3.354",""
"1","30.741869918699187","67.27642276422765","1652765499.161","3.362",""
"1","30.99593495934959","67.27642276422765","1652765499.17","3.371",""
"1","31.199186991869922","67.32723577235772","1652765499.178","3.379",""
"1","31.453252032520325","67.32723577235772","1652765499.186","3.387",""
"1","31.656504065040654","67.32723577235772","1652765499.195","3.396",""
"1","31.859756097560975","67.32723577235772","1652765499.203","3.404",""
"1","31.96138211382114","67.32723577235772","1652765499.211","3.412",""
"1","32.113821138211385","67.32723577235772","1652765499.22","3.421",""
"1","32.21544715447154","67.32723577235772","1652765499.228","3.429",""
"1","32.31707317073171","67.32723577235772","1652765499.236","3.437",""
"1","32.36788617886179","67.32723577235772","1652765499.245","3.446",""
"1","32.46951219512195","67.27642276422765","1652765499.253","3.454",""
"1","32.46951219512195","67.27642276422765","1652765499.261","3.462",""
"1","32.52032520325203","67.27642276422765","1652765499.27","3.471",""
"1","32.52032520325203","67.27642276422765","1652765499.278","3.479",""
"1","32.57113821138211","67.22560975609755","1652765499.286","3.487",""
"1","32.57113821138211","67.22560975609755","1652765499.295","3.496",""
"1","32.57113821138211","67.22560975609755","1652765499.303","3.504",""
"1","32.57113821138211","67.22560975609755","1652765499.312","3.513",""
"1","32.57113821138211","67.22560975609755","1652765499.32","3.521",""
"1","32.52032520325203","67.22560975609755","1652765499.328","3.529",""
"2","26.21951219512195","73.3739837398374","1652765500.075","4.276",""
"2","26.21951219512195","73.3739837398374","1652765500.078","4.279",""
"2","26.21951219512195","73.3739837398374","1652765500.082","4.283",""
"2","26.21951219512195","73.42479674796748","1652765500.089","4.29",""
"2","26.21951219512195","73.47560975609755","1652765500.095","4.296",""
"2","26.168699186991866","73.47560975609755","1652765500.104","4.305",""
"2","26.168699186991866","73.52642276422765","1652765500.112","4.313",""
"2","26.168699186991866","73.57723577235772","1652765500.12","4.321",""
"2","26.168699186991866","73.57723577235772","1652765500.129","4.33",""
"2","26.168699186991866","73.57723577235772","1652765500.137","4.338",""
"2","26.168699186991866","73.57723577235772","1652765500.145","4.346",""
"2","26.168699186991866","73.57723577235772","1652765500.154","4.355",""
"2","26.168699186991866","73.57723577235772","1652765500.162","4.363",""
"2","26.168699186991866","73.57723577235772","1652765500.17","4.371",""
"2","26.168699186991866","73.57723577235772","1652765500.179","4.38",""
"2","26.168699186991866","73.57723577235772","1652765500.187","4.388",""
"2","26.168699186991866","73.57723577235772","1652765500.195","4.396",""
"2","26.21951219512195","73.57723577235772","1652765500.204","4.405",""
"2","26.21951219512195","73.57723577235772","1652765500.212","4.413",""
"2","26.270325203252032","73.57723577235772","1652765500.22","4.421",""
"2","26.321138211382113","73.57723577235772","1652765500.229","4.43",""
"2","26.422764227642276","73.57723577235772","1652765500.237","4.438",""
"2","26.52439024390244","73.57723577235772","1652765500.245","4.446",""
"2","26.6260162601626","73.57723577235772","1652765500.254","4.455",""
"2","26.778455284552845","73.57723577235772","1652765500.262","4.463",""
"2","27.03252032520325","73.6280487804878","1652765500.27","4.471",""
"2","27.235772357723576","73.6280487804878","1652765500.279","4.48",""
"2","27.540650406504064","73.72967479674797","1652765500.287","4.488",""
"2","27.794715447154474","73.78048780487805","1652765500.295","4.496",""
"2","28.09959349593496","73.83130081300814","1652765500.304","4.505",""
"2","28.353658536585364","73.9329268292683","1652765500.312","4.513",""
"2","28.60772357723577","73.98373983739837","1652765500.32","4.521",""
"2","28.86178861788618","74.03455284552845","1652765500.329","4.53",""
"2","29.014227642276424","74.03455284552845","1652765500.337","4.538",""
"2","29.166666666666668","74.08536585365854","1652765500.346","4.547",""
"2","29.268292682926827","74.08536585365854","1652765500.354","4.555",""
"2","29.369918699186993","74.08536585365854","1652765500.362","4.563",""
"2","29.42073170731707","74.08536585365854","1652765500.37","4.571",""
"2","29.471544715447155","74.08536585365854","1652765500.379","4.58",""
"2","29.522357723577237","74.08536585365854","1652765500.387","4.588",""
"2","29.522357723577237","74.08536585365854","1652765500.395","4.596",""
"2","29.573170731707314","74.08536585365854","1652765500.404","4.605",""
"2","29.6239837398374","74.08536585365854","1652765500.412","4.613",""
"2","29.67479674796748","74.08536585365854","1652765500.421","4.622",""
"2","29.72560975609756","74.08536585365854","1652765500.429","4.63",""
"2","29.827235772357724","74.08536585365854","1652765500.437","4.638",""
"3","32.72357723577235","66.869918699187","1652765502.226","6.427",""
"3","32.72357723577235","66.869918699187","1652765502.23","6.431",""
"3","32.72357723577235","66.869918699187","1652765502.233","6.434",""
"3","32.72357723577235","66.869918699187","1652765502.242","6.443",""
"3","32.72357723577235","66.869918699187","1652765502.246","6.447",""
"3","32.672764227642276","66.92073170731707","1652765502.255","6.456",""
"3","32.672764227642276","66.92073170731707","1652765502.263","6.464",""
"3","32.672764227642276","66.97154471544715","1652765502.271","6.472",""
"3","32.672764227642276","66.97154471544715","1652765502.28","6.481",""
"3","32.6219512195122","67.02235772357724","1652765502.288","6.489",""
"3","32.6219512195122","67.02235772357724","1652765502.296","6.497",""
"3","32.6219512195122","67.02235772357724","1652765502.305","6.506",""
"3","32.6219512195122","67.07317073170731","1652765502.313","6.514",""
"3","32.6219512195122","67.07317073170731","1652765502.322","6.523",""
"3","32.57113821138211","67.07317073170731","1652765502.33","6.531",""
"3","32.57113821138211","67.1239837398374","1652765502.338","6.539",""
"3","32.57113821138211","67.1239837398374","1652765502.347","6.548",""
"3","32.57113821138211","67.1239837398374","1652765502.355","6.556",""
"3","32.57113821138211","67.1239837398374","1652765502.364","6.565",""
"3","32.57113821138211","67.1239837398374","1652765502.372","6.573",""
"3","32.57113821138211","67.1239837398374","1652765502.38","6.581",""
"3","32.57113821138211","67.1239837398374","1652765502.388","6.589",""
"3","32.57113821138211","67.1239837398374","1652765502.397","6.598",""
"3","32.57113821138211","67.1239837398374","1652765502.405","6.606",""
"3","32.57113821138211","67.07317073170731","1652765502.414","6.615",""
"3","32.57113821138211","67.02235772357724","1652765502.422","6.623",""
"3","32.57113821138211","66.97154471544715","1652765502.43","6.631",""
"3","32.57113821138211","66.92073170731707","1652765502.438","6.639",""
"3","32.57113821138211","66.8191056910569","1652765502.447","6.648",""
"3","32.57113821138211","66.76829268292683","1652765502.455","6.656",""
"3","32.57113821138211","66.71747967479675","1652765502.463","6.664",""
"3","32.57113821138211","66.66666666666667","1652765502.472","6.673",""
"3","32.57113821138211","66.5650406504065","1652765502.48","6.681",""
"3","32.57113821138211","66.51422764227642","1652765502.489","6.69",""
"3","32.57113821138211","66.41260162601625","1652765502.497","6.698",""
"3","32.57113821138211","66.36178861788619","1652765502.505","6.706",""
"3","32.57113821138211","66.260162601626","1652765502.513","6.714",""
"3","32.57113821138211","66.15853658536585","1652765502.522","6.723",""
"3","32.57113821138211","66.10772357723577","1652765502.53","6.731",""
"3","32.57113821138211","66.0060975609756","1652765502.538","6.739",""
"3","32.57113821138211","65.90447154471545","1652765502.547","6.748",""
"3","32.57113821138211","65.8028455284553","1652765502.555","6.756",""
"3","32.57113821138211","65.70121951219511","1652765502.563","6.764",""
"3","32.57113821138211","65.65040650406505","1652765502.572","6.773",""
"3","32.57113821138211","65.54878048780489","1652765502.58","6.781",""
"3","32.57113821138211","65.4471544715447","1652765502.588","6.789",""
"3","32.6219512195122","65.39634146341464","1652765502.597","6.798",""
"3","32.6219512195122","65.29471544715447","1652765502.605","6.806",""
"3","32.6219512195122","65.2439024390244","1652765502.613","6.814",""
"3","32.6219512195122","65.1930894308943","1652765502.622","6.823",""
"3","32.6219512195122","65.14227642276423","1652765502.63","6.831",""
"3","32.6219512195122","65.09146341463415","1652765502.639","6.84",""
"3","32.672764227642276","65.04065040650406","1652765502.647","6.848",""
