"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.05081300813008","49.08536585365854","1660146996.922","0","1660146996.922"
"0","50","49.08536585365854","1660146996.927","0.005",""
"0","49.94918699186992","49.136178861788615","1660146996.934","0.012",""
"0","49.94918699186992","49.136178861788615","1660146996.944","0.022",""
"0","49.89837398373984","49.18699186991869","1660146996.949","0.027",""
"0","49.84756097560975","49.237804878048784","1660146996.961","0.039",""
"0","49.84756097560975","49.237804878048784","1660146996.966","0.044",""
"0","49.796747967479675","49.28861788617886","1660146996.975","0.053",""
"0","49.796747967479675","49.33943089430895","1660146996.983","0.061",""
"0","49.796747967479675","49.390243902439025","1660146996.991","0.069",""
"0","49.796747967479675","49.4410569105691","1660146996.999","0.077",""
"0","49.74593495934959","49.54268292682927","1660146997.008","0.086",""
"0","49.74593495934959","49.59349593495935","1660146997.016","0.094",""
"0","49.69512195121951","49.644308943089435","1660146997.025","0.103",""
"0","49.69512195121951","49.74593495934959","1660146997.033","0.111",""
"0","49.644308943089435","49.79674796747967","1660146997.041","0.119",""
"0","49.644308943089435","49.84756097560976","1660146997.05","0.128",""
"0","49.644308943089435","49.898373983739845","1660146997.058","0.136",""
"0","49.644308943089435","50","1660146997.067","0.145",""
"0","49.59349593495935","50","1660146997.075","0.153",""
"0","49.59349593495935","50.05081300813008","1660146997.083","0.161",""
"0","49.59349593495935","50.05081300813008","1660146997.092","0.17",""
"0","49.59349593495935","50.10162601626016","1660146997.1","0.178",""
"0","49.59349593495935","50.10162601626016","1660146997.108","0.186",""
"0","49.59349593495935","50.10162601626016","1660146997.117","0.195",""
"0","49.59349593495935","50.10162601626016","1660146997.125","0.203",""
"0","49.59349593495935","50.10162601626016","1660146997.133","0.211",""
"0","49.59349593495935","50.10162601626016","1660146997.142","0.22",""
"0","49.644308943089435","50.10162601626016","1660146997.15","0.228",""
"0","49.69512195121951","50.10162601626016","1660146997.158","0.236",""
"0","49.796747967479675","50.10162601626016","1660146997.167","0.245",""
"0","49.89837398373984","50.10162601626016","1660146997.175","0.253",""
"0","50","50.10162601626016","1660146997.184","0.262",""
"0","50.101626016260155","50.10162601626016","1660146997.192","0.27",""
"0","50.25406504065041","50.15243902439025","1660146997.2","0.278",""
"0","50.40650406504065","50.25406504065041","1660146997.208","0.286",""
"0","50.609756097560975","50.40650406504065","1660146997.217","0.295",""
"0","50.762195121951216","50.5589430894309","1660146997.225","0.303",""
"0","50.91463414634146","50.71138211382114","1660146997.233","0.311",""
"0","51.0670731707317","50.863821138211385","1660146997.242","0.32",""
"0","51.21951219512195","51.06707317073171","1660146997.25","0.328",""
"0","51.32113821138211","51.21951219512195","1660146997.259","0.337",""
