"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","9.298780487804878","91.51422764227642","1652336869.623","0","1652336869.623"
"0","9.298780487804878","91.5650406504065","1652336869.628","0.005",""
"0","9.298780487804878","91.61585365853658","1652336869.629","0.006",""
"0","9.298780487804878","91.61585365853658","1652336869.639","0.016",""
"0","9.298780487804878","91.66666666666667","1652336869.644","0.021",""
"0","9.298780487804878","91.66666666666667","1652336869.656","0.033",""
"0","9.298780487804878","91.71747967479675","1652336869.656","0.033",""
"0","9.298780487804878","91.76829268292683","1652336869.662","0.039",""
"0","9.298780487804878","91.76829268292683","1652336869.669","0.046",""
"0","9.298780487804878","91.8191056910569","1652336869.677","0.054",""
"0","9.298780487804878","91.8191056910569","1652336869.685","0.062",""
"0","9.298780487804878","91.869918699187","1652336869.694","0.071",""
"0","9.298780487804878","91.869918699187","1652336869.702","0.079",""
"0","9.298780487804878","91.869918699187","1652336869.703","0.08",""
"0","9.298780487804878","91.869918699187","1652336869.711","0.088",""
"0","9.298780487804878","91.869918699187","1652336869.72","0.097",""
"0","9.298780487804878","91.92073170731707","1652336869.728","0.105",""
"0","9.298780487804878","91.92073170731707","1652336869.736","0.113",""
"0","9.298780487804878","91.92073170731707","1652336869.744","0.121",""
"0","9.247967479674797","91.97154471544715","1652336869.753","0.13",""
"0","9.247967479674797","91.97154471544715","1652336869.761","0.138",""
"0","9.197154471544716","92.02235772357723","1652336869.77","0.147",""
"0","9.197154471544716","92.02235772357723","1652336869.778","0.155",""
"0","9.197154471544716","92.02235772357723","1652336869.786","0.163",""
"0","9.095528455284553","92.07317073170732","1652336869.794","0.171",""
"0","8.94308943089431","92.1239837398374","1652336869.803","0.18",""
"0","8.790650406504065","92.1239837398374","1652336869.811","0.188",""
"0","8.58739837398374","92.17479674796748","1652336869.819","0.196",""
"0","8.231707317073171","92.17479674796748","1652336869.828","0.205",""
"0","8.130081300813007","92.17479674796748","1652336869.835","0.212",""
"0","8.028455284552846","92.1239837398374","1652336869.844","0.221",""
"0","7.825203252032519","92.1239837398374","1652336869.853","0.23",""
"0","7.571138211382114","92.02235772357723","1652336869.861","0.238",""
"0","7.41869918699187","91.97154471544715","1652336869.869","0.246",""
"0","7.215447154471545","91.869918699187","1652336869.878","0.255",""
"0","7.01219512195122","91.71747967479675","1652336869.886","0.263",""
"0","6.910569105691057","91.61585365853658","1652336869.894","0.271",""
"0","6.808943089430894","91.5650406504065","1652336869.903","0.28",""
"0","6.504065040650407","91.26016260162602","1652336869.911","0.288",""
"0","6.25","91.0569105691057","1652336869.92","0.297",""
"0","5.995934959349594","90.85365853658537","1652336869.928","0.305",""
"0","5.640243902439025","90.4979674796748","1652336869.936","0.313",""
"0","5.538617886178862","90.39634146341463","1652336869.944","0.321",""
"0","5.386178861788618","90.2439024390244","1652336869.952","0.329",""
"0","5.182926829268292","89.98983739837398","1652336869.962","0.339",""
"0","4.8272357723577235","89.53252032520325","1652336869.97","0.347",""
"0","4.776422764227642","89.32926829268293","1652336869.972","0.349",""
"0","4.67479674796748","89.17682926829268","1652336869.977","0.354",""
"0","4.522357723577236","88.82113821138212","1652336869.987","0.364",""
"0","4.369918699186992","88.3130081300813","1652336869.998","0.375",""
"0","4.319105691056911","87.95731707317073","1652336870.002","0.379",""
"0","4.2682926829268295","87.7540650406504","1652336870.01","0.387",""
"0","4.2682926829268295","87.55081300813008","1652336870.019","0.396",""
"0","4.2682926829268295","87.34756097560975","1652336870.02","0.397",""
"0","4.2682926829268295","87.1951219512195","1652336870.027","0.404",""
"0","4.2682926829268295","86.6869918699187","1652336870.036","0.413",""
"0","4.319105691056911","86.58536585365853","1652336870.039","0.416",""
"0","4.319105691056911","86.3821138211382","1652336870.047","0.424",""
"0","4.420731707317073","86.17886178861788","1652336870.052","0.429",""
"0","4.522357723577236","85.8739837398374","1652336870.061","0.438",""
"0","4.623983739837398","85.72154471544715","1652336870.068","0.445",""
"0","4.623983739837398","85.67073170731707","1652336870.077","0.454",""
"0","4.725609756097561","85.5691056910569","1652336870.078","0.455",""
"0","4.8272357723577235","85.41666666666667","1652336870.087","0.464",""
"0","4.928861788617886","85.3658536585366","1652336870.095","0.472",""
"0","5.182926829268292","85.16260162601625","1652336870.103","0.48",""
"0","5.386178861788618","85.0609756097561","1652336870.111","0.488",""
"0","5.487804878048781","85.01016260162602","1652336870.115","0.492",""
"0","5.640243902439025","85.01016260162602","1652336870.119","0.496",""
"0","5.894308943089431","84.95934959349593","1652336870.128","0.505",""
"0","6.351626016260163","84.90853658536585","1652336870.136","0.513",""
"0","6.65650406504065","84.90853658536585","1652336870.145","0.522",""
"0","6.758130081300813","84.90853658536585","1652336870.153","0.53",""
"0","6.910569105691057","84.90853658536585","1652336870.162","0.539",""
"0","7.215447154471545","84.90853658536585","1652336870.163","0.54",""
"0","7.41869918699187","84.90853658536585","1652336870.171","0.548",""
"0","7.723577235772358","84.90853658536585","1652336870.178","0.555",""
"0","7.8760162601626025","84.90853658536585","1652336870.181","0.558",""
"0","8.028455284552846","84.95934959349593","1652336870.186","0.563",""
"0","8.231707317073171","84.95934959349593","1652336870.19","0.567",""
"0","8.384146341463415","85.01016260162602","1652336870.194","0.571",""
"0","8.536585365853659","85.01016260162602","1652336870.199","0.576",""
"0","8.638211382113822","85.0609756097561","1652336870.203","0.58",""
"0","8.99390243902439","85.11178861788618","1652336870.211","0.588",""
"0","9.095528455284553","85.16260162601625","1652336870.219","0.596",""
"0","9.197154471544716","85.26422764227642","1652336870.228","0.605",""
"0","9.298780487804878","85.26422764227642","1652336870.237","0.614",""
"0","9.451219512195122","85.41666666666667","1652336870.245","0.622",""
"0","9.502032520325203","85.46747967479675","1652336870.247","0.624",""
"0","9.654471544715447","85.5691056910569","1652336870.253","0.63",""
"0","9.80691056910569","85.67073170731707","1652336870.261","0.638",""
"0","10.010162601626016","85.77235772357724","1652336870.27","0.647",""
"0","10.315040650406504","86.02642276422765","1652336870.278","0.655",""
"0","10.416666666666668","86.1280487804878","1652336870.286","0.663",""
"0","10.518292682926829","86.22967479674797","1652336870.287","0.664",""
"0","10.670731707317072","86.3821138211382","1652336870.296","0.673",""
"0","10.772357723577237","86.48373983739837","1652336870.303","0.68",""
"0","10.823170731707316","86.58536585365853","1652336870.312","0.689",""
"0","11.026422764227641","86.89024390243902","1652336870.32","0.697",""
"0","11.128048780487806","87.09349593495935","1652336870.328","0.705",""
"0","11.229674796747966","87.29674796747967","1652336870.337","0.714",""
"0","11.33130081300813","87.55081300813008","1652336870.345","0.722",""
"0","11.33130081300813","87.65243902439025","1652336870.353","0.73",""
"0","11.38211382113821","87.70325203252033","1652336870.362","0.739",""
"0","11.432926829268293","87.95731707317073","1652336870.37","0.747",""
"0","11.432926829268293","88.10975609756098","1652336870.378","0.755",""
"0","11.483739837398375","88.21138211382114","1652336870.382","0.759",""
"0","11.483739837398375","88.3130081300813","1652336870.391","0.768",""
"0","11.483739837398375","88.36382113821138","1652336870.392","0.769",""
"0","11.483739837398375","88.51626016260163","1652336870.401","0.778",""
"0","11.483739837398375","88.6178861788618","1652336870.405","0.782",""
"0","11.483739837398375","88.77032520325203","1652336870.413","0.79",""
"0","11.483739837398375","88.82113821138212","1652336870.421","0.798",""
"0","11.483739837398375","88.92276422764228","1652336870.422","0.799",""
"0","11.432926829268293","88.97357723577235","1652336870.43","0.807",""
"0","11.432926829268293","89.07520325203252","1652336870.436","0.813",""
"0","11.38211382113821","89.17682926829268","1652336870.445","0.822",""
"0","11.38211382113821","89.22764227642276","1652336870.449","0.826",""
"0","11.38211382113821","89.27845528455285","1652336870.453","0.83",""
"0","11.33130081300813","89.380081300813","1652336870.461","0.838",""
"0","11.33130081300813","89.4308943089431","1652336870.47","0.847",""
"0","11.28048780487805","89.4308943089431","1652336870.479","0.856",""
"0","11.28048780487805","89.48170731707317","1652336870.487","0.864",""
"0","11.28048780487805","89.48170731707317","1652336870.496","0.873",""
"0","11.229674796747966","89.53252032520325","1652336870.497","0.874",""
"0","11.178861788617885","89.58333333333333","1652336870.503","0.88",""
"0","11.178861788617885","89.63414634146342","1652336870.512","0.889",""
"0","11.077235772357724","89.73577235772358","1652336870.52","0.897",""
"0","10.975609756097562","89.88821138211382","1652336870.528","0.905",""
"0","10.873983739837398","89.98983739837398","1652336870.536","0.913",""
"0","10.823170731707316","90.09146341463415","1652336870.545","0.922",""
"0","10.721544715447154","90.1930894308943","1652336870.554","0.931",""
"0","10.619918699186993","90.29471544715447","1652336870.563","0.94",""
"0","10.518292682926829","90.39634146341463","1652336870.57","0.947",""
"0","10.416666666666668","90.4979674796748","1652336870.578","0.955",""
"0","10.315040650406504","90.59959349593495","1652336870.587","0.964",""
"0","10.213414634146341","90.65040650406505","1652336870.595","0.972",""
"0","10.213414634146341","90.65040650406505","1652336870.604","0.981",""
"0","10.16260162601626","90.65040650406505","1652336870.612","0.989",""
"0","10.111788617886178","90.70121951219512","1652336870.62","0.997",""
"0","10.010162601626016","90.7520325203252","1652336870.628","1.005",""
"0","9.959349593495935","90.80284552845528","1652336870.637","1.014",""
"0","9.908536585365853","90.85365853658537","1652336870.645","1.022",""
"0","9.75609756097561","90.95528455284553","1652336870.653","1.03",""
"0","9.705284552845528","90.95528455284553","1652336870.662","1.039",""
"0","9.603658536585366","91.0569105691057","1652336870.67","1.047",""
"0","9.552845528455284","91.0569105691057","1652336870.68","1.057",""
"0","9.502032520325203","91.10772357723577","1652336870.681","1.058",""
"0","9.40040650406504","91.15853658536585","1652336870.686","1.063",""
"0","9.247967479674797","91.15853658536585","1652336870.695","1.072",""
"0","9.146341463414634","91.20934959349593","1652336870.703","1.08",""
"0","8.94308943089431","91.26016260162602","1652336870.712","1.089",""
"0","8.892276422764228","91.26016260162602","1652336870.72","1.097",""
"0","8.841463414634147","91.26016260162602","1652336870.729","1.106",""
"0","8.739837398373984","91.26016260162602","1652336870.738","1.115",""
"0","8.739837398373984","91.26016260162602","1652336870.745","1.122",""
"0","8.689024390243901","91.26016260162602","1652336870.753","1.13",""
"0","8.689024390243901","91.26016260162602","1652336870.762","1.139",""
"0","8.689024390243901","91.26016260162602","1652336870.77","1.147",""
"0","8.689024390243901","91.26016260162602","1652336870.771","1.148",""
"0","8.689024390243901","91.26016260162602","1652336870.779","1.156",""
"0","8.689024390243901","91.26016260162602","1652336870.789","1.166",""
"0","8.689024390243901","91.26016260162602","1652336870.795","1.172",""
"0","8.689024390243901","91.26016260162602","1652336870.804","1.181",""
"0","8.689024390243901","91.26016260162602","1652336870.812","1.189",""
"0","8.689024390243901","91.26016260162602","1652336870.82","1.197",""
"0","8.689024390243901","91.26016260162602","1652336870.829","1.206",""
"0","8.689024390243901","91.26016260162602","1652336870.837","1.214",""
"0","8.689024390243901","91.26016260162602","1652336870.845","1.222",""
"0","8.689024390243901","91.26016260162602","1652336870.853","1.23",""
