"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","22.76422764227642","27.642276422764226","1654323440.263","5.268",""
"3","22.713414634146343","27.388211382113823","1654323440.272","5.277",""
"3","22.713414634146343","27.235772357723576","1654323440.274","5.279",""
"3","22.713414634146343","26.880081300813004","1654323440.285","5.29",""
"3","22.713414634146343","26.575203252032523","1654323440.287","5.292",""
"3","22.76422764227642","26.21951219512195","1654323440.296","5.301",""
"3","22.865853658536587","25.91463414634147","1654323440.304","5.309",""
"3","23.01829268292683","25.660569105691053","1654323440.312","5.317",""
"3","23.119918699186993","25.457317073170728","1654323440.321","5.326",""
"3","23.272357723577237","25.355691056910572","1654323440.329","5.334",""
"3","23.42479674796748","25.254065040650403","1654323440.337","5.342",""
"3","23.577235772357724","25.254065040650403","1654323440.346","5.351",""
"3","23.78048780487805","25.254065040650403","1654323440.354","5.359",""
"3","23.983739837398375","25.254065040650403","1654323440.363","5.368",""
"3","24.1869918699187","25.254065040650403","1654323440.372","5.377",""
"3","24.390243902439025","25.254065040650403","1654323440.38","5.385",""
"3","24.64430894308943","25.304878048780495","1654323440.388","5.393",""
"3","24.898373983739837","25.304878048780495","1654323440.396","5.401",""
"3","25.152439024390244","25.40650406504065","1654323440.405","5.41",""
"3","25.45731707317073","25.457317073170728","1654323440.413","5.418",""
"3","25.71138211382114","25.609756097560975","1654323440.421","5.426",""
"3","26.01626016260163","25.71138211382113","1654323440.43","5.435",""
"3","26.270325203252032","25.91463414634147","1654323440.438","5.443",""
"3","26.52439024390244","26.168699186991873","1654323440.447","5.452",""
"3","26.778455284552845","26.422764227642276","1654323440.455","5.46",""
"3","26.981707317073173","26.778455284552848","1654323440.463","5.468",""
"3","27.134146341463417","27.083333333333343","1654323440.471","5.476",""
"3","27.28658536585366","27.4390243902439","1654323440.48","5.485",""
"3","27.38821138211382","27.84552845528455","1654323440.488","5.493",""
"3","27.38821138211382","28.150406504065046","1654323440.496","5.501",""
"3","27.38821138211382","28.455284552845526","1654323440.505","5.51",""
"3","27.38821138211382","28.8109756097561","1654323440.513","5.518",""
"3","27.33739837398374","29.014227642276424","1654323440.522","5.527",""
"3","27.28658536585366","29.21747967479675","1654323440.53","5.535",""
"3","27.184959349593495","29.31910569105692","1654323440.538","5.543",""
"3","27.134146341463417","29.369918699186996","1654323440.546","5.551",""
"3","27.03252032520325","29.369918699186996","1654323440.555","5.56",""
"3","26.981707317073173","29.369918699186996","1654323440.563","5.568",""
"3","26.880081300813007","29.31910569105692","1654323440.571","5.576",""
"3","26.727642276422763","29.166666666666657","1654323440.579","5.584",""
"3","26.57520325203252","28.91260162601627","1654323440.588","5.593",""
"3","26.422764227642276","28.65853658536585","1654323440.596","5.601",""
"3","26.270325203252032","28.302845528455293","1654323440.605","5.61",""
"3","26.117886178861788","27.89634146341463","1654323440.613","5.618",""
"3","26.01626016260163","27.540650406504056","1654323440.621","5.626",""
"3","25.914634146341463","27.083333333333343","1654323440.63","5.635",""
"3","25.8130081300813","26.6260162601626","1654323440.638","5.643",""
"3","25.8130081300813","26.168699186991873","1654323440.646","5.651",""
"3","25.8130081300813","25.71138211382113","1654323440.655","5.66",""
"3","25.8130081300813","25.355691056910572","1654323440.663","5.668",""
"3","25.914634146341463","25.050813008130078","1654323440.671","5.676",""
"3","26.067073170731707","24.796747967479675","1654323440.68","5.685",""
"3","26.270325203252032","24.59349593495935","1654323440.688","5.693",""
"3","26.52439024390244","24.441056910569102","1654323440.697","5.702",""
"3","26.82926829268293","24.28861788617887","1654323440.705","5.71",""
"3","27.235772357723576","24.1869918699187","1654323440.713","5.718",""
"3","27.64227642276423","24.1869918699187","1654323440.721","5.726",""
"3","28.15040650406504","24.1869918699187","1654323440.73","5.735",""
"3","28.760162601626014","24.1869918699187","1654323440.738","5.743",""
"3","29.268292682926827","24.23780487804879","1654323440.746","5.751",""
"3","29.827235772357724","24.28861788617887","1654323440.755","5.76",""
"3","30.132113821138212","24.339430894308947","1654323440.763","5.768",""
"4","21.08739837398374","5.132113821138205","1654323441.368","6.373",""
"4","21.138211382113823","5.284552845528452","1654323441.372","6.377",""
"4","21.290650406504067","5.538617886178869","1654323441.38","6.385",""
"4","21.544715447154474","5.84349593495935","1654323441.389","6.394",""
"4","21.84959349593496","6.199186991869922","1654323441.397","6.402",""
"4","22.205284552845526","6.6056910569105725","1654323441.405","6.41",""
"4","22.5609756097561","7.0630081300813","1654323441.413","6.418",""
"4","22.96747967479675","7.571138211382106","1654323441.422","6.427",""
"4","23.3739837398374","8.028455284552848","1654323441.43","6.435",""
"4","23.729674796747968","8.536585365853654","1654323441.442","6.447",""
"4","24.085365853658537","9.146341463414629","1654323441.447","6.452",""
"4","24.441056910569106","9.857723577235774","1654323441.455","6.46",""
"4","24.796747967479675","10.518292682926827","1654323441.463","6.468",""
"4","25.203252032520325","11.229674796747972","1654323441.471","6.476",""
"4","25.508130081300813","12.042682926829272","1654323441.48","6.485",""
"4","25.8130081300813","12.754065040650403","1654323441.488","6.493",""
"4","26.067073170731707","13.465447154471548","1654323441.497","6.502",""
"4","26.21951219512195","14.1260162601626","1654323441.505","6.51",""
"4","26.371951219512198","14.735772357723576","1654323441.513","6.518",""
"4","26.473577235772357","15.345528455284551","1654323441.522","6.527",""
"4","26.52439024390244","15.802845528455293","1654323441.53","6.535",""
"4","26.52439024390244","16.26016260162602","1654323441.538","6.543",""
"4","26.52439024390244","16.61585365853658","1654323441.547","6.552",""
"4","26.52439024390244","16.81910569105692","1654323441.555","6.56",""
"4","26.422764227642276","16.971544715447152","1654323441.564","6.569",""
"4","26.321138211382113","17.02235772357723","1654323441.572","6.577",""
"4","26.21951219512195","17.07317073170732","1654323441.58","6.585",""
"4","26.067073170731707","16.971544715447152","1654323441.588","6.593",""
"4","25.8130081300813","16.768292682926827","1654323441.597","6.602",""
"4","25.558943089430898","16.463414634146346","1654323441.605","6.61",""
"4","25.25406504065041","16.056910569105682","1654323441.614","6.619",""
"4","24.94918699186992","15.599593495934954","1654323441.622","6.627",""
"4","24.64430894308943","15.091463414634148","1654323441.63","6.635",""
"4","24.288617886178862","14.53252032520325","1654323441.638","6.643",""
"4","23.983739837398375","13.871951219512198","1654323441.647","6.652",""
"4","23.729674796747968","13.262195121951208","1654323441.655","6.66",""
"4","23.47560975609756","12.601626016260155","1654323441.664","6.669",""
"4","23.272357723577237","11.890243902439025","1654323441.672","6.677",""
"4","23.119918699186993","11.178861788617894","1654323441.68","6.685",""
"4","22.96747967479675","10.416666666666657","1654323441.689","6.694",""
"4","22.865853658536587","9.654471544715449","1654323441.697","6.702",""
"4","22.865853658536587","9.095528455284551","1654323441.705","6.71",""
"4","22.865853658536587","8.485772357723576","1654323441.714","6.719",""
"4","22.916666666666664","7.876016260162601","1654323441.722","6.727",""
"4","23.01829268292683","7.418699186991873","1654323441.73","6.735",""
"4","23.170731707317074","6.961382113821131","1654323441.739","6.744",""
"4","23.323170731707318","6.453252032520325","1654323441.747","6.752",""
"4","23.526422764227643","6.046747967479675","1654323441.755","6.76",""
"4","23.78048780487805","5.6910569105691025","1654323441.764","6.769",""
"4","24.034552845528456","5.33536585365853","1654323441.772","6.777",""
"4","24.288617886178862","5.132113821138205","1654323441.78","6.785",""
"4","24.54268292682927","4.928861788617894","1654323441.789","6.794",""
"4","24.847560975609756","4.827235772357724","1654323441.797","6.802",""
"4","25.152439024390244","4.725609756097555","1654323441.805","6.81",""
"4","25.406504065040654","4.725609756097555","1654323441.814","6.819",""
"4","25.71138211382114","4.725609756097555","1654323441.822","6.827",""
"4","26.01626016260163","4.7764227642276325","1654323441.83","6.835",""
"4","26.321138211382113","4.928861788617894","1654323441.839","6.844",""
"4","26.6260162601626","5.081300813008127","1654323441.847","6.852",""
"4","26.880081300813007","5.233739837398375","1654323441.856","6.861",""
"4","27.134146341463417","5.4369918699187","1654323441.864","6.869",""
"4","27.439024390243905","5.6910569105691025","1654323441.872","6.877",""
"4","27.693089430894307","5.995934959349597","1654323441.88","6.885",""
"4","27.997967479674795","6.351626016260155","1654323441.889","6.894",""
"4","28.252032520325205","6.75813008130082","1654323441.897","6.902",""
"4","28.506097560975608","7.16463414634147","1654323441.905","6.91",""
"4","28.709349593495936","7.621951219512198","1654323441.914","6.919",""
"4","28.91260162601626","8.028455284552848","1654323441.922","6.927",""
"4","29.065040650406505","8.38414634146342","1654323441.931","6.936",""
"4","29.166666666666668","8.739837398373979","1654323441.939","6.944",""
"4","29.21747967479675","9.095528455284551","1654323441.947","6.952",""
"4","29.268292682926827","9.400406504065046","1654323441.955","6.96",""
"4","29.268292682926827","9.654471544715449","1654323441.964","6.969",""
"4","29.21747967479675","9.908536585365852","1654323441.972","6.977",""
"4","29.115853658536583","10.010162601626021","1654323441.981","6.986",""
"4","29.014227642276424","10.111788617886177","1654323441.989","6.994",""
"4","28.91260162601626","10.111788617886177","1654323441.997","7.002",""
"4","28.810975609756095","10.111788617886177","1654323442.006","7.011",""
"4","28.65853658536585","10.111788617886177","1654323442.014","7.019",""
"4","28.455284552845526","10.010162601626021","1654323442.022","7.027",""
"4","28.252032520325205","9.806910569105682","1654323442.031","7.036",""
"4","28.04878048780488","9.552845528455293","1654323442.039","7.044",""
"4","27.84552845528455","9.247967479674799","1654323442.047","7.052",""
"4","27.64227642276423","8.892276422764226","1654323442.056","7.061",""
"4","27.439024390243905","8.485772357723576","1654323442.064","7.069",""
"4","27.33739837398374","8.079268292682926","1654323442.072","7.077",""
"4","27.235772357723576","7.672764227642276","1654323442.081","7.086",""
"4","27.134146341463417","7.16463414634147","1654323442.089","7.094",""
"4","27.134146341463417","6.707317073170728","1654323442.097","7.102",""
"4","27.184959349593495","6.25","1654323442.106","7.111",""
"4","27.33739837398374","5.792682926829272","1654323442.114","7.119",""
"4","27.489837398373986","5.4369918699187","1654323442.122","7.127",""
"4","27.693089430894307","5.182926829268297","1654323442.131","7.136",""
"4","27.997967479674795","4.928861788617894","1654323442.139","7.144",""
"4","28.302845528455283","4.7764227642276325","1654323442.147","7.152",""
"4","28.709349593495936","4.674796747967477","1654323442.156","7.161",""
"4","29.21747967479675","4.623983739837399","1654323442.164","7.169",""
"4","29.72560975609756","4.623983739837399","1654323442.173","7.178",""
"4","30.284552845528456","4.7764227642276325","1654323442.181","7.186",""
"4","30.99593495934959","5.0304878048780495","1654323442.189","7.194",""
"4","31.60569105691057","5.33536585365853","1654323442.197","7.202",""
"4","32.266260162601625","5.6910569105691025","1654323442.206","7.211",""
"4","32.97764227642276","6.148373983739845","1654323442.214","7.219",""
"4","33.23170731707317","6.351626016260155","1654323442.222","7.227",""
"4","34.197154471544714","7.0630081300813","1654323442.231","7.236",""
"4","34.857723577235774","7.571138211382106","1654323442.239","7.244",""
