"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","31.818181818181817","39.675324675324674","1661401204.261","1.297",""
"0","32.922077922077925","37.53246753246753","1661401204.278","1.314",""
"0","34.090909090909086","35.71428571428571","1661401204.294","1.33",""
"0","36.038961038961034","34.09090909090909","1661401204.311","1.347",""
"0","38.116883116883116","32.85714285714286","1661401204.328","1.364",""
"0","40.45454545454545","32.20779220779221","1661401204.344","1.38",""
"0","43.57142857142857","32.01298701298701","1661401204.361","1.397",""
"0","46.42857142857143","32.01298701298701","1661401204.378","1.414",""
"0","49.35064935064935","32.79220779220779","1661401204.394","1.43",""
"0","52.2077922077922","34.09090909090909","1661401204.411","1.447",""
"0","54.8051948051948","35.84415584415585","1661401204.427","1.463",""
"0","57.467532467532465","38.24675324675325","1661401204.444","1.48",""
"0","59.67532467532467","41.2987012987013","1661401204.461","1.497",""
"0","61.68831168831169","44.8051948051948","1661401204.478","1.514",""
"0","63.31168831168831","48.57142857142858","1661401204.494","1.53",""
"0","64.74025974025975","52.33766233766234","1661401204.511","1.547",""
"0","65.38961038961038","55.51948051948052","1661401204.528","1.564",""
"0","65.38961038961038","58.44155844155844","1661401204.544","1.58",""
"0","65.32467532467533","61.103896103896105","1661401204.561","1.597",""
"0","64.15584415584415","63.57142857142858","1661401204.578","1.614",""
"0","62.53246753246753","65.9090909090909","1661401204.594","1.63",""
"0","60.51948051948052","68.24675324675324","1661401204.611","1.647",""
"0","58.44155844155844","70.06493506493507","1661401204.627","1.663",""
"0","55.64935064935065","71.49350649350649","1661401204.644","1.68",""
"0","52.467532467532465","72.27272727272728","1661401204.661","1.697",""
"0","49.28571428571429","72.53246753246754","1661401204.677","1.713",""
"0","46.103896103896105","72.53246753246754","1661401204.694","1.73",""
"0","42.922077922077925","71.68831168831169","1661401204.711","1.747",""
"0","39.740259740259745","70.25974025974025","1661401204.727","1.763",""
"0","36.493506493506494","68.37662337662337","1661401204.744","1.78",""
"0","33.246753246753244","65.77922077922078","1661401204.761","1.797",""
"0","30.25974025974026","62.532467532467535","1661401204.777","1.813",""
"0","27.142857142857142","58.506493506493506","1661401204.794","1.83",""
"0","24.61038961038961","54.285714285714285","1661401204.811","1.847",""
"0","23.246753246753247","50.25974025974026","1661401204.827","1.863",""
"0","22.07792207792208","45.64935064935065","1661401204.844","1.88",""
"0","21.753246753246753","41.55844155844156","1661401204.861","1.897",""
"0","21.948051948051948","37.4025974025974","1661401204.877","1.913",""
"0","23.051948051948052","33.76623376623377","1661401204.894","1.93",""
"0","24.61038961038961","30.909090909090907","1661401204.911","1.947",""
"0","26.81818181818182","28.441558441558442","1661401204.927","1.963",""
"0","29.805194805194805","26.103896103896105","1661401204.944","1.98",""
"0","32.98701298701299","24.350649350649363","1661401204.961","1.997",""
"0","36.103896103896105","23.116883116883116","1661401204.977","2.013",""
"0","39.15584415584416","22.532467532467535","1661401204.994","2.03",""
"0","42.33766233766234","22.402597402597408","1661401205.011","2.047",""
"0","45.45454545454545","22.532467532467535","1661401205.027","2.063",""
"0","48.63636363636364","23.766233766233768","1661401205.044","2.08",""
"0","51.493506493506494","25.324675324675326","1661401205.061","2.097",""
"0","54.61038961038961","27.272727272727266","1661401205.077","2.113",""
"0","57.337662337662344","29.41558441558442","1661401205.093","2.129",""
"0","59.67532467532467","31.883116883116884","1661401205.11","2.146",""
"0","61.883116883116884","34.740259740259745","1661401205.127","2.163",""
"0","64.0909090909091","38.116883116883116","1661401205.144","2.18",""
"0","65.9090909090909","41.88311688311688","1661401205.161","2.197",""
"0","67.5974025974026","46.23376623376624","1661401205.177","2.213",""
"0","68.8961038961039","50.64935064935065","1661401205.193","2.229",""
"0","69.41558441558442","54.74025974025974","1661401205.21","2.246",""
"0","69.48051948051948","58.896103896103895","1661401205.227","2.263",""
"0","69.41558441558442","62.66233766233766","1661401205.243","2.279",""
"0","68.5064935064935","66.23376623376623","1661401205.26","2.296",""
"0","66.68831168831169","69.48051948051949","1661401205.277","2.313",""
"0","64.80519480519482","72.46753246753246","1661401205.293","2.329",""
"0","62.53246753246753","74.93506493506493","1661401205.31","2.346",""
"0","59.41558441558441","77.14285714285714","1661401205.326","2.362",""
"0","55.97402597402598","78.57142857142857","1661401205.343","2.379",""
"0","52.142857142857146","79.22077922077922","1661401205.36","2.396",""
"0","47.92207792207792","79.28571428571428","1661401205.377","2.413",""
"0","43.05194805194805","78.76623376623377","1661401205.394","2.43",""
"0","38.63636363636363","77.53246753246754","1661401205.41","2.446",""
"0","34.54545454545455","75.58441558441558","1661401205.427","2.463",""
"0","30.77922077922078","73.05194805194805","1661401205.444","2.48",""
"0","27.337662337662337","70","1661401205.46","2.496",""
"0","23.96103896103896","65.9090909090909","1661401205.477","2.513",""
"0","21.363636363636363","61.298701298701296","1661401205.494","2.53",""
"0","19.675324675324678","56.36363636363637","1661401205.51","2.546",""
"0","18.7012987012987","51.298701298701296","1661401205.527","2.563",""
"0","18.246753246753247","46.038961038961034","1661401205.544","2.58",""
"0","18.246753246753247","41.2987012987013","1661401205.56","2.596",""
"0","19.025974025974026","37.272727272727266","1661401205.577","2.613",""
"0","20.064935064935067","33.44155844155844","1661401205.594","2.63",""
"0","22.142857142857142","29.740259740259745","1661401205.61","2.646",""
"0","24.22077922077922","26.493506493506487","1661401205.627","2.663",""
"0","26.88311688311688","23.246753246753244","1661401205.644","2.68",""
"0","30","20.64935064935065","1661401205.66","2.696",""
"0","33.37662337662338","18.896103896103895","1661401205.677","2.713",""
"0","36.753246753246756","17.922077922077918","1661401205.694","2.73",""
"0","40.25974025974026","17.467532467532465","1661401205.71","2.746",""
"0","43.896103896103895","17.14285714285714","1661401205.727","2.763",""
"0","47.53246753246753","17.01298701298701","1661401205.743","2.779",""
"0","50.97402597402597","16.94805194805194","1661401205.76","2.796",""
"0","54.35064935064935","17.077922077922082","1661401205.777","2.813",""
"0","57.4025974025974","18.116883116883116","1661401205.794","2.83",""
"0","60.064935064935064","19.610389610389618","1661401205.81","2.846",""
"0","62.46753246753247","21.103896103896105","1661401205.827","2.863",""
"0","64.93506493506493","22.79220779220779","1661401205.843","2.879",""
"0","67.01298701298701","24.545454545454547","1661401205.86","2.896",""
"0","68.96103896103895","26.493506493506487","1661401205.877","2.913",""
"0","70.77922077922078","28.766233766233768","1661401205.893","2.929",""
"0","72.33766233766234","31.623376623376615","1661401205.91","2.946",""
"0","73.44155844155844","34.61038961038962","1661401205.927","2.963",""
"0","74.48051948051948","37.272727272727266","1661401205.943","2.979",""
"0","75.1948051948052","39.80519480519481","1661401205.96","2.996",""
"0","75.51948051948052","41.81818181818182","1661401205.977","3.013",""
"0","75.64935064935064","43.506493506493506","1661401205.993","3.029",""
"0","75.77922077922078","45.259740259740255","1661401206.01","3.046",""
"0","75.84415584415585","46.62337662337662","1661401206.027","3.063",""
"0","76.03896103896103","47.857142857142854","1661401206.043","3.079",""
"0","76.23376623376623","48.76623376623377","1661401206.06","3.096",""
"0","76.42857142857142","49.48051948051948","1661401206.077","3.113",""
"0","76.42857142857142","50.064935064935064","1661401206.093","3.129",""
