"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.1869918699187","48.3739837398374","1654323297.376","0","1654323297.376"
"0","49.08536585365854","48.3739837398374","1654323297.38","0.004",""
"0","48.93292682926829","48.42479674796748","1654323297.387","0.011",""
"0","48.831300813008134","48.47560975609756","1654323297.397","0.021",""
"0","48.72967479674797","48.52642276422764","1654323297.402","0.026",""
"0","48.6280487804878","48.52642276422764","1654323297.415","0.039",""
"0","48.6280487804878","48.57723577235772","1654323297.419","0.043",""
"0","48.6280487804878","48.57723577235772","1654323297.428","0.052",""
"0","48.6280487804878","48.62804878048781","1654323297.436","0.06",""
"0","48.6280487804878","48.62804878048781","1654323297.444","0.068",""
"0","48.67886178861789","48.72967479674797","1654323297.452","0.076",""
"0","48.72967479674797","48.78048780487805","1654323297.461","0.085",""
"0","48.831300813008134","48.882113821138205","1654323297.47","0.094",""
"0","48.93292682926829","48.983739837398375","1654323297.478","0.102",""
"0","49.03455284552846","49.08536585365854","1654323297.486","0.11",""
"0","49.136178861788615","49.18699186991869","1654323297.495","0.119",""
"0","49.1869918699187","49.28861788617886","1654323297.503","0.127",""
"0","49.23780487804878","49.390243902439025","1654323297.511","0.135",""
"0","49.33943089430895","49.54268292682927","1654323297.52","0.144",""
"0","49.390243902439025","49.644308943089435","1654323297.528","0.152",""
"0","49.4410569105691","49.74593495934959","1654323297.536","0.16",""
"0","49.4410569105691","49.84756097560976","1654323297.545","0.169",""
"0","49.49186991869919","49.94918699186992","1654323297.553","0.177",""
"0","49.49186991869919","50.05081300813008","1654323297.561","0.185",""
"0","49.49186991869919","50.15243902439025","1654323297.57","0.194",""
"0","49.49186991869919","50.25406504065041","1654323297.578","0.202",""
"0","49.542682926829265","50.355691056910565","1654323297.586","0.21",""
"0","49.542682926829265","50.457317073170735","1654323297.595","0.219",""
"0","49.542682926829265","50.5589430894309","1654323297.603","0.227",""
"0","49.542682926829265","50.66056910569105","1654323297.611","0.235",""
"0","49.49186991869919","50.71138211382114","1654323297.62","0.244",""
"0","49.49186991869919","50.8130081300813","1654323297.628","0.252",""
"0","49.4410569105691","50.863821138211385","1654323297.636","0.26",""
"0","49.390243902439025","50.96544715447154","1654323297.645","0.269",""
"0","49.33943089430895","51.06707317073171","1654323297.653","0.277",""
"0","49.23780487804878","51.11788617886179","1654323297.662","0.286",""
"0","49.1869918699187","51.21951219512195","1654323297.67","0.294",""
"0","49.08536585365854","51.32113821138211","1654323297.678","0.302",""
"0","49.03455284552846","51.3719512195122","1654323297.686","0.31",""
"0","48.93292682926829","51.422764227642276","1654323297.695","0.319",""
"0","48.831300813008134","51.47357723577235","1654323297.703","0.327",""
"0","48.72967479674797","51.52439024390244","1654323297.711","0.335",""
"0","48.6280487804878","51.52439024390244","1654323297.72","0.344",""
"0","48.52642276422765","51.57520325203252","1654323297.728","0.352",""
"0","48.42479674796748","51.57520325203252","1654323297.737","0.361",""
"0","48.323170731707314","51.57520325203252","1654323297.745","0.369",""
"0","48.22154471544716","51.52439024390244","1654323297.753","0.377",""
"0","48.11991869918699","51.47357723577235","1654323297.762","0.386",""
"0","48.01829268292683","51.3719512195122","1654323297.77","0.394",""
"0","47.91666666666667","51.27032520325203","1654323297.778","0.402",""
"0","47.8150406504065","51.168699186991866","1654323297.786","0.41",""
"0","47.66260162601626","51.06707317073171","1654323297.795","0.419",""
"0","47.5609756097561","50.96544715447154","1654323297.803","0.427",""
"0","47.459349593495936","50.8130081300813","1654323297.811","0.435",""
"0","47.357723577235774","50.71138211382114","1654323297.82","0.444",""
"0","47.20528455284553","50.609756097560975","1654323297.828","0.452",""
"0","47.103658536585364","50.50813008130081","1654323297.837","0.461",""
"0","47.052845528455286","50.355691056910565","1654323297.845","0.469",""
"0","46.95121951219512","50.25406504065041","1654323297.853","0.477",""
"0","46.84959349593496","50.10162601626016","1654323297.862","0.486",""
"0","46.79878048780488","49.94918699186992","1654323297.87","0.494",""
"0","46.697154471544714","49.79674796747967","1654323297.878","0.502",""
"0","46.646341463414636","49.69512195121951","1654323297.887","0.511",""
"0","46.59552845528455","49.54268292682927","1654323297.895","0.519",""
"0","46.59552845528455","49.390243902439025","1654323297.903","0.527",""
"0","46.54471544715447","49.28861788617886","1654323297.912","0.536",""
"0","46.54471544715447","49.18699186991869","1654323297.92","0.544",""
"0","46.493902439024396","49.03455284552846","1654323297.928","0.552",""
"0","46.493902439024396","48.882113821138205","1654323297.937","0.561",""
"0","46.493902439024396","48.72967479674797","1654323297.945","0.569",""
"0","46.493902439024396","48.62804878048781","1654323297.953","0.577",""
"0","46.54471544715447","48.47560975609756","1654323297.962","0.586",""
"0","46.54471544715447","48.32317073170732","1654323297.97","0.594",""
"0","46.59552845528455","48.11991869918699","1654323297.978","0.602",""
"0","46.646341463414636","47.96747967479674","1654323297.987","0.611",""
"0","46.697154471544714","47.8150406504065","1654323297.995","0.619",""
"0","46.7479674796748","47.61178861788618","1654323298.003","0.627",""
"0","46.84959349593496","47.459349593495936","1654323298.012","0.636",""
"0","46.95121951219512","47.256097560975604","1654323298.02","0.644",""
"0","47.0020325203252","47.10365853658537","1654323298.028","0.652",""
"0","47.103658536585364","46.95121951219512","1654323298.037","0.661",""
"0","47.20528455284553","46.7479674796748","1654323298.045","0.669",""
"0","47.256097560975604","46.697154471544714","1654323298.053","0.677",""
"0","47.30691056910569","46.64634146341463","1654323298.054","0.678",""
"0","47.459349593495936","46.493902439024396","1654323298.063","0.687",""
"0","47.611788617886184","46.392276422764226","1654323298.07","0.694",""
"0","47.71341463414634","46.290650406504064","1654323298.079","0.703",""
"0","47.86585365853659","46.1890243902439","1654323298.087","0.711",""
"0","47.96747967479675","46.13821138211382","1654323298.095","0.719",""
"0","48.01829268292683","46.08739837398373","1654323298.096","0.72",""
"0","48.170731707317074","45.985772357723576","1654323298.103","0.727",""
"0","48.27235772357724","45.9349593495935","1654323298.112","0.736",""
"0","48.42479674796748","45.833333333333336","1654323298.12","0.744",""
"0","48.577235772357724","45.731707317073166","1654323298.128","0.752",""
"0","48.67886178861789","45.63008130081301","1654323298.137","0.761",""
"0","48.831300813008134","45.52845528455285","1654323298.145","0.769",""
"0","48.93292682926829","45.47764227642277","1654323298.154","0.778",""
"0","49.08536585365854","45.3760162601626","1654323298.162","0.786",""
"0","49.23780487804878","45.32520325203252","1654323298.17","0.794",""
"0","49.33943089430895","45.27439024390244","1654323298.179","0.803",""
"0","49.4410569105691","45.22357723577236","1654323298.187","0.811",""
"0","49.59349593495935","45.17276422764228","1654323298.195","0.819",""
"0","49.69512195121951","45.12195121951219","1654323298.203","0.827",""
"0","49.796747967479675","45.07113821138211","1654323298.212","0.836",""
"0","49.94918699186992","45.02032520325203","1654323298.22","0.844",""
"0","50.05081300813008","44.96951219512195","1654323298.228","0.852",""
"0","50.20325203252033","44.96951219512195","1654323298.237","0.861",""
"0","50.355691056910565","44.91869918699187","1654323298.245","0.869",""
"0","50.50813008130082","44.91869918699187","1654323298.253","0.877",""
"0","50.66056910569105","44.91869918699187","1654323298.262","0.886",""
"0","50.81300813008131","44.91869918699187","1654323298.27","0.894",""
"0","50.96544715447154","44.91869918699187","1654323298.278","0.902",""
"0","51.117886178861795","44.91869918699187","1654323298.287","0.911",""
"0","51.32113821138211","44.91869918699187","1654323298.295","0.919",""
"0","51.47357723577236","44.91869918699187","1654323298.303","0.927",""
"0","51.67682926829268","44.96951219512195","1654323298.312","0.936",""
"0","51.88008130081301","45.02032520325203","1654323298.32","0.944",""
"0","52.03252032520326","45.12195121951219","1654323298.328","0.952",""
"0","52.235772357723576","45.17276422764228","1654323298.337","0.961",""
"0","52.4390243902439","45.22357723577236","1654323298.345","0.969",""
"0","52.69308943089431","45.32520325203252","1654323298.354","0.978",""
"0","52.947154471544714","45.42682926829268","1654323298.362","0.986",""
"0","53.20121951219512","45.52845528455285","1654323298.37","0.994",""
"0","53.506097560975604","45.68089430894309","1654323298.378","1.002",""
"0","53.8109756097561","45.88414634146341","1654323298.387","1.011",""
"0","54.21747967479674","46.08739837398373","1654323298.395","1.019",""
"0","54.52235772357723","46.290650406504064","1654323298.404","1.028",""
"0","54.82723577235772","46.44308943089431","1654323298.412","1.036",""
"0","55.08130081300813","46.59552845528455","1654323298.42","1.044",""
"0","55.33536585365854","46.7479674796748","1654323298.429","1.053",""
"0","55.53861788617886","46.90040650406504","1654323298.437","1.061",""
"0","55.79268292682927","47.10365853658537","1654323298.445","1.069",""
"0","55.99593495934959","47.30691056910569","1654323298.454","1.078",""
"0","56.19918699186992","47.510162601626014","1654323298.462","1.086",""
"0","56.351626016260155","47.713414634146346","1654323298.47","1.094",""
"0","56.45325203252033","47.916666666666664","1654323298.478","1.102",""
"0","56.55487804878049","48.11991869918699","1654323298.487","1.111",""
"0","56.65650406504065","48.32317073170732","1654323298.496","1.12",""
"0","56.75813008130082","48.52642276422764","1654323298.503","1.127",""
"0","56.8089430894309","48.72967479674797","1654323298.511","1.135",""
"0","56.91056910569105","48.983739837398375","1654323298.52","1.144",""
"0","56.91056910569105","49.237804878048784","1654323298.528","1.152",""
"0","56.96138211382114","49.49186991869918","1654323298.537","1.161",""
"0","57.012195121951216","49.79674796747967","1654323298.545","1.169",""
"0","57.012195121951216","50.05081300813008","1654323298.553","1.177",""
"0","57.012195121951216","50.40650406504065","1654323298.562","1.186",""
"0","57.012195121951216","50.71138211382114","1654323298.57","1.194",""
"0","57.012195121951216","50.96544715447154","1654323298.579","1.203",""
"0","56.96138211382114","51.27032520325203","1654323298.587","1.211",""
"0","56.91056910569105","51.52439024390244","1654323298.595","1.219",""
"0","56.859756097560975","51.72764227642276","1654323298.604","1.228",""
"0","56.8089430894309","52.03252032520325","1654323298.612","1.236",""
"0","56.70731707317073","52.28658536585366","1654323298.62","1.244",""
"0","56.605691056910565","52.540650406504064","1654323298.629","1.253",""
"0","56.50406504065041","52.896341463414636","1654323298.637","1.261",""
"0","56.40243902439024","53.15040650406504","1654323298.645","1.269",""
"0","56.30081300813008","53.40447154471545","1654323298.654","1.278",""
"0","56.148373983739845","53.65853658536585","1654323298.662","1.286",""
"0","56.04674796747967","53.91260162601626","1654323298.671","1.295",""
"0","55.894308943089435","54.16666666666667","1654323298.679","1.303",""
"0","55.74186991869918","54.420731707317074","1654323298.687","1.311",""
"0","55.58943089430895","54.67479674796748","1654323298.695","1.319",""
"0","55.487804878048784","54.92886178861789","1654323298.704","1.328",""
"0","55.33536585365854","55.13211382113821","1654323298.712","1.336",""
"0","55.1829268292683","55.33536585365854","1654323298.72","1.344",""
"0","55.08130081300813","55.53861788617886","1654323298.729","1.353",""
"0","54.92886178861789","55.6910569105691","1654323298.737","1.361",""
"0","54.77642276422764","55.84349593495935","1654323298.745","1.369",""
"0","54.6239837398374","56.046747967479675","1654323298.754","1.378",""
"0","54.47154471544715","56.19918699186992","1654323298.762","1.386",""
"0","54.31910569105691","56.35162601626016","1654323298.77","1.394",""
"0","54.166666666666664","56.50406504065041","1654323298.779","1.403",""
"0","54.014227642276424","56.65650406504065","1654323298.787","1.411",""
"0","53.91260162601627","56.8089430894309","1654323298.795","1.419",""
"0","53.760162601626014","56.96138211382114","1654323298.804","1.428",""
"0","53.55691056910569","57.113821138211385","1654323298.812","1.436",""
"0","53.40447154471545","57.266260162601625","1654323298.821","1.445",""
"0","53.20121951219512","57.36788617886179","1654323298.829","1.453",""
"0","52.9979674796748","57.46951219512195","1654323298.837","1.461",""
"0","52.84552845528455","57.57113821138211","1654323298.846","1.47",""
"0","52.642276422764226","57.672764227642276","1654323298.854","1.478",""
"0","52.489837398373986","57.72357723577235","1654323298.862","1.486",""
"0","52.33739837398373","57.77439024390244","1654323298.87","1.494",""
"0","52.1849593495935","57.8760162601626","1654323298.879","1.503",""
"0","51.981707317073166","57.926829268292686","1654323298.887","1.511",""
"0","51.77845528455285","58.02845528455284","1654323298.896","1.52",""
"0","51.57520325203252","58.079268292682926","1654323298.904","1.528",""
"0","51.32113821138211","58.13008130081301","1654323298.912","1.536",""
"0","51.117886178861795","58.18089430894309","1654323298.921","1.545",""
"0","50.863821138211385","58.23170731707317","1654323298.929","1.553",""
"0","50.609756097560975","58.28252032520325","1654323298.937","1.561",""
"0","50.355691056910565","58.33333333333333","1654323298.945","1.569",""
"0","50.15243902439024","58.38414634146341","1654323298.954","1.578",""
"0","49.89837398373984","58.38414634146341","1654323298.962","1.586",""
"0","49.644308943089435","58.38414634146341","1654323298.971","1.595",""
"0","49.390243902439025","58.38414634146341","1654323298.979","1.603",""
