"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.863821138211385","49.74593495934959","1658637704.187","0","1658637704.187"
"0","50.863821138211385","49.74593495934959","1658637704.191","0.004",""
"0","50.91463414634146","49.644308943089435","1658637704.202","0.015",""
"0","50.91463414634146","49.644308943089435","1658637704.206","0.019",""
"0","50.91463414634146","49.59349593495935","1658637704.214","0.027",""
"0","50.91463414634146","49.59349593495935","1658637704.223","0.036",""
"0","50.91463414634146","49.59349593495935","1658637704.231","0.044",""
"0","50.91463414634146","49.59349593495935","1658637704.239","0.052",""
"0","50.91463414634146","49.59349593495935","1658637704.248","0.061",""
"0","50.91463414634146","49.59349593495935","1658637704.256","0.069",""
"0","50.91463414634146","49.59349593495935","1658637704.265","0.078",""
"0","50.91463414634146","49.59349593495935","1658637704.273","0.086",""
"0","50.91463414634146","49.59349593495935","1658637704.281","0.094",""
"0","50.91463414634146","49.644308943089435","1658637704.29","0.103",""
"0","50.91463414634146","49.644308943089435","1658637704.298","0.111",""
"0","50.91463414634146","49.69512195121951","1658637704.306","0.119",""
"0","50.863821138211385","49.74593495934959","1658637704.315","0.128",""
"0","50.863821138211385","49.74593495934959","1658637704.323","0.136",""
"1","50.101626016260155","49.49186991869918","1658637705.086","0.899",""
"1","50.101626016260155","49.49186991869918","1658637705.09","0.903",""
"1","50.05081300813008","49.49186991869918","1658637705.099","0.912",""
"1","50","49.49186991869918","1658637705.107","0.92",""
"1","50","49.49186991869918","1658637705.115","0.928",""
"1","49.94918699186992","49.49186991869918","1658637705.124","0.937",""
"1","49.94918699186992","49.49186991869918","1658637705.124","0.937",""
"1","49.94918699186992","49.49186991869918","1658637705.132","0.945",""
"1","49.94918699186992","49.49186991869918","1658637705.14","0.953",""
"1","50","49.54268292682927","1658637705.149","0.962",""
"1","50","49.59349593495935","1658637705.157","0.97",""
"1","50.05081300813008","49.59349593495935","1658637705.166","0.979",""
"1","50.05081300813008","49.644308943089435","1658637705.166","0.979",""
"1","50.101626016260155","49.644308943089435","1658637705.174","0.987",""
"1","50.15243902439024","49.69512195121951","1658637705.182","0.995",""
"1","50.20325203252033","49.74593495934959","1658637705.19","1.003",""
"1","50.25406504065041","49.74593495934959","1658637705.199","1.012",""
"1","50.25406504065041","49.79674796747967","1658637705.207","1.02",""
"1","50.30487804878049","49.79674796747967","1658637705.215","1.028",""
"1","50.30487804878049","49.84756097560976","1658637705.224","1.037",""
"1","50.30487804878049","49.84756097560976","1658637705.232","1.045",""
"1","50.355691056910565","49.898373983739845","1658637705.24","1.053",""
"1","50.355691056910565","49.94918699186992","1658637705.249","1.062",""
"1","50.355691056910565","50","1658637705.257","1.07",""
"1","50.355691056910565","50.05081300813008","1658637705.265","1.078",""
"1","50.355691056910565","50.10162601626016","1658637705.274","1.087",""
"1","50.355691056910565","50.15243902439025","1658637705.282","1.095",""
"1","50.355691056910565","50.203252032520325","1658637705.29","1.103",""
"1","50.355691056910565","50.25406504065041","1658637705.299","1.112",""
"1","50.355691056910565","50.355691056910565","1658637705.307","1.12",""
"1","50.30487804878049","50.40650406504065","1658637705.315","1.128",""
"1","50.30487804878049","50.50813008130081","1658637705.324","1.137",""
"1","50.30487804878049","50.609756097560975","1658637705.332","1.145",""
