"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","43.24186991869919","91.10772357723577","1656738765.374","0.252",""
"0","43.49593495934959","91.97154471544715","1656738765.382","0.26",""
"0","43.69918699186992","92.78455284552845","1656738765.391","0.269",""
"0","43.85162601626016","93.54674796747967","1656738765.399","0.277",""
"0","43.953252032520325","94.3089430894309","1656738765.407","0.285",""
"0","44.05487804878049","94.96951219512195","1656738765.416","0.294",""
"0","44.05487804878049","95.52845528455285","1656738765.424","0.302",""
"0","44.05487804878049","96.03658536585365","1656738765.432","0.31",""
"0","43.953252032520325","96.4939024390244","1656738765.44","0.318",""
"0","43.85162601626016","96.84959349593495","1656738765.449","0.327",""
"0","43.69918699186992","97.15447154471545","1656738765.457","0.335",""
"0","43.546747967479675","97.35772357723577","1656738765.466","0.344",""
"0","43.394308943089435","97.51016260162602","1656738765.474","0.352",""
"0","43.1910569105691","97.5609756097561","1656738765.482","0.36",""
"0","42.98780487804878","97.5609756097561","1656738765.491","0.369",""
"0","42.83536585365854","97.5609756097561","1656738765.499","0.377",""
"0","42.68292682926829","97.51016260162602","1656738765.507","0.385",""
"0","42.47967479674797","97.35772357723577","1656738765.516","0.394",""
"0","42.327235772357724","97.15447154471545","1656738765.524","0.402",""
"0","42.17479674796748","96.90040650406505","1656738765.532","0.41",""
"0","42.02235772357724","96.64634146341463","1656738765.541","0.419",""
"0","41.920731707317074","96.29065040650407","1656738765.549","0.427",""
"0","41.71747967479675","95.88414634146342","1656738765.557","0.435",""
"0","41.61585365853659","95.42682926829268","1656738765.566","0.444",""
"0","41.46341463414634","94.91869918699187","1656738765.574","0.452",""
"0","41.361788617886184","94.35975609756098","1656738765.582","0.46",""
"0","41.260162601626014","93.69918699186992","1656738765.591","0.469",""
"0","41.15853658536585","92.9369918699187","1656738765.599","0.477",""
"0","41.107723577235774","92.07317073170732","1656738765.607","0.485",""
"0","41.05691056910569","91.20934959349593","1656738765.616","0.494",""
"0","41.05691056910569","90.29471544715447","1656738765.624","0.502",""
"0","41.05691056910569","89.4308943089431","1656738765.632","0.51",""
"0","41.107723577235774","88.77032520325203","1656738765.641","0.519",""
"0","41.209349593495936","88.10975609756098","1656738765.649","0.527",""
"0","41.361788617886184","87.5","1656738765.657","0.535",""
"0","41.514227642276424","86.9410569105691","1656738765.666","0.544",""
"0","41.71747967479675","86.48373983739837","1656738765.674","0.552",""
"0","41.97154471544716","86.02642276422765","1656738765.682","0.56",""
"0","42.22560975609756","85.77235772357724","1656738765.691","0.569",""
"0","42.581300813008134","85.5691056910569","1656738765.699","0.577",""
"0","42.98780487804878","85.3658536585366","1656738765.707","0.585",""
"0","43.394308943089435","85.21341463414635","1656738765.716","0.594",""
"0","43.80081300813008","85.01016260162602","1656738765.724","0.602",""
"0","44.3089430894309","84.85772357723577","1656738765.732","0.61",""
"0","44.71544715447154","84.70528455284553","1656738765.741","0.619",""
"0","45.172764227642276","84.5020325203252","1656738765.749","0.627",""
"0","45.68089430894309","84.34959349593495","1656738765.757","0.635",""
"0","46.08739837398374","84.29878048780488","1656738765.766","0.644",""
"0","46.493902439024396","84.29878048780488","1656738765.774","0.652",""
"0","46.95121951219512","84.34959349593495","1656738765.782","0.66",""
"0","47.30691056910569","84.5020325203252","1656738765.791","0.669",""
"0","47.66260162601626","84.7560975609756","1656738765.799","0.677",""
"0","48.01829268292683","85.11178861788618","1656738765.807","0.685",""
"0","48.323170731707314","85.5691056910569","1656738765.816","0.694",""
"0","48.577235772357724","86.1280487804878","1656738765.824","0.702",""
"0","48.831300813008134","86.63617886178862","1656738765.832","0.71",""
"0","48.983739837398375","87.14430894308943","1656738765.841","0.719",""
"0","49.136178861788615","87.65243902439025","1656738765.849","0.727",""
"0","49.23780487804878","88.16056910569105","1656738765.857","0.735",""
"0","49.33943089430895","88.71951219512195","1656738765.866","0.744",""
"0","49.4410569105691","89.27845528455285","1656738765.874","0.752",""
"0","49.49186991869919","89.78658536585365","1656738765.882","0.76",""
"0","49.542682926829265","90.1930894308943","1656738765.891","0.769",""
"0","49.542682926829265","90.54878048780488","1656738765.899","0.777",""
"0","49.542682926829265","90.80284552845528","1656738765.907","0.785",""
"0","49.49186991869919","90.95528455284553","1656738765.916","0.794",""
"0","49.390243902439025","91.10772357723577","1656738765.924","0.802",""
"0","49.28861788617886","91.26016260162602","1656738765.933","0.811",""
"0","49.136178861788615","91.36178861788618","1656738765.941","0.819",""
"0","48.983739837398375","91.46341463414635","1656738765.949","0.827",""
"0","48.831300813008134","91.51422764227642","1656738765.957","0.835",""
"0","48.6280487804878","91.51422764227642","1656738765.966","0.844",""
"0","48.47560975609756","91.51422764227642","1656738765.974","0.852",""
"0","48.27235772357724","91.41260162601625","1656738765.982","0.86",""
"0","48.06910569105691","91.15853658536585","1656738765.991","0.869",""
"0","47.8150406504065","90.80284552845528","1656738765.999","0.877",""
"0","47.5609756097561","90.29471544715447","1656738766.008","0.886",""
"0","47.357723577235774","89.6849593495935","1656738766.016","0.894",""
"0","47.103658536585364","89.02439024390245","1656738766.024","0.902",""
"0","46.95121951219512","88.36382113821138","1656738766.033","0.911",""
"0","46.84959349593496","87.7540650406504","1656738766.041","0.919",""
"0","46.84959349593496","87.29674796747967","1656738766.049","0.927",""
"0","46.84959349593496","86.83943089430895","1656738766.058","0.936",""
"0","46.95121951219512","86.58536585365853","1656738766.066","0.944",""
"0","47.15447154471545","86.33130081300813","1656738766.074","0.952",""
"0","47.357723577235774","86.1280487804878","1656738766.083","0.961",""
"0","47.611788617886184","85.97560975609755","1656738766.091","0.969",""
"0","47.91666666666667","85.82317073170732","1656738766.099","0.977",""
"0","48.22154471544716","85.72154471544715","1656738766.108","0.986",""
"0","48.577235772357724","85.619918699187","1656738766.116","0.994",""
"0","48.983739837398375","85.51829268292683","1656738766.124","1.002",""
"0","49.33943089430895","85.41666666666667","1656738766.133","1.011",""
"0","49.69512195121951","85.3658536585366","1656738766.141","1.019",""
"0","50.05081300813008","85.26422764227642","1656738766.149","1.027",""
"0","50.355691056910565","85.26422764227642","1656738766.158","1.036",""
"0","50.5589430894309","85.26422764227642","1656738766.166","1.044",""
"0","50.762195121951216","85.26422764227642","1656738766.174","1.052",""
"0","50.81300813008131","85.3658536585366","1656738766.183","1.061",""
"0","50.863821138211385","85.51829268292683","1656738766.191","1.069",""
"0","50.91463414634146","85.72154471544715","1656738766.2","1.078",""
"0","50.91463414634146","86.02642276422765","1656738766.209","1.087",""
"0","50.96544715447154","86.4329268292683","1656738766.215","1.093",""
"0","51.0670731707317","86.89024390243902","1656738766.224","1.102",""
"0","51.117886178861795","87.34756097560975","1656738766.232","1.11",""
"0","51.27032520325203","87.85569105691057","1656738766.24","1.118",""
"0","51.42276422764228","88.36382113821138","1656738766.249","1.127",""
"0","51.57520325203252","88.77032520325203","1656738766.257","1.135",""
"0","51.72764227642277","89.22764227642276","1656738766.266","1.144",""
"0","51.88008130081301","89.63414634146342","1656738766.274","1.152",""
"0","51.981707317073166","89.9390243902439","1656738766.283","1.161",""
"0","52.083333333333336","90.2439024390244","1656738766.291","1.169",""
"0","52.1849593495935","90.59959349593495","1656738766.299","1.177",""
"0","52.286585365853654","90.90447154471545","1656738766.308","1.186",""
"0","52.33739837398373","91.10772357723577","1656738766.316","1.194",""
"0","52.38821138211382","91.20934959349593","1656738766.324","1.202",""
"0","52.38821138211382","91.26016260162602","1656738766.333","1.211",""
"0","52.38821138211382","91.26016260162602","1656738766.341","1.219",""
"0","52.38821138211382","91.20934959349593","1656738766.349","1.227",""
"0","52.4390243902439","91.20934959349593","1656738766.358","1.236",""
"0","52.540650406504064","91.10772357723577","1656738766.366","1.244",""
"0","52.642276422764226","91.0060975609756","1656738766.374","1.252",""
"0","52.743902439024396","90.85365853658537","1656738766.383","1.261",""
"0","52.89634146341463","90.59959349593495","1656738766.391","1.269",""
"0","53.04878048780488","90.1930894308943","1656738766.399","1.277",""
"0","53.15040650406504","89.73577235772358","1656738766.408","1.286",""
"0","53.2520325203252","89.17682926829268","1656738766.416","1.294",""
"0","53.40447154471545","88.51626016260163","1656738766.424","1.302",""
"0","53.506097560975604","87.8048780487805","1656738766.433","1.311",""
"0","53.55691056910569","87.1951219512195","1656738766.442","1.32",""
"0","53.607723577235774","86.58536585365853","1656738766.449","1.327",""
"0","53.65853658536586","86.17886178861788","1656738766.458","1.336",""
"0","53.65853658536586","85.8739837398374","1656738766.466","1.344",""
"0","53.55691056910569","85.5691056910569","1656738766.474","1.352",""
"0","53.45528455284553","85.3658536585366","1656738766.483","1.361",""
"0","53.302845528455286","85.21341463414635","1656738766.491","1.369",""
"0","53.20121951219512","85.0609756097561","1656738766.499","1.377",""
"0","53.04878048780488","85.01016260162602","1656738766.508","1.386",""
"0","52.89634146341463","84.95934959349593","1656738766.516","1.394",""
"0","52.743902439024396","84.90853658536585","1656738766.524","1.402",""
"0","52.540650406504064","84.90853658536585","1656738766.533","1.411",""
"0","52.33739837398373","84.90853658536585","1656738766.541","1.419",""
"0","52.083333333333336","85.01016260162602","1656738766.55","1.428",""
"0","51.829268292682926","85.16260162601625","1656738766.558","1.436",""
"0","51.6260162601626","85.3658536585366","1656738766.566","1.444",""
"0","51.37195121951219","85.5691056910569","1656738766.574","1.452",""
"0","51.21951219512195","85.77235772357724","1656738766.583","1.461",""
"0","51.117886178861795","85.92479674796748","1656738766.591","1.469",""
"0","51.0670731707317","86.02642276422765","1656738766.6","1.478",""
"0","51.0670731707317","86.07723577235772","1656738766.608","1.486",""
"0","51.0670731707317","86.07723577235772","1656738766.616","1.494",""
"0","51.16869918699187","86.1280487804878","1656738766.625","1.503",""
"0","51.32113821138211","86.1280487804878","1656738766.633","1.511",""
"0","51.52439024390244","86.1280487804878","1656738766.641","1.519",""
"0","51.77845528455285","86.1280487804878","1656738766.65","1.528",""
"0","52.083333333333336","86.07723577235772","1656738766.658","1.536",""
"0","52.489837398373986","86.02642276422765","1656738766.666","1.544",""
"0","52.84552845528455","85.92479674796748","1656738766.675","1.553",""
"0","53.302845528455286","85.82317073170732","1656738766.683","1.561",""
"0","53.8109756097561","85.67073170731707","1656738766.691","1.569",""
"0","54.31910569105691","85.51829268292683","1656738766.7","1.578",""
"0","54.77642276422764","85.3658536585366","1656738766.708","1.586",""
"0","55.33536585365854","85.26422764227642","1656738766.716","1.594",""
"0","55.79268292682927","85.26422764227642","1656738766.725","1.603",""
"0","56.25","85.26422764227642","1656738766.733","1.611",""
"0","56.70731707317073","85.46747967479675","1656738766.741","1.619",""
"0","57.06300813008131","85.77235772357724","1656738766.75","1.628",""
"0","57.41869918699187","86.22967479674797","1656738766.758","1.636",""
"0","57.77439024390244","86.83943089430895","1656738766.766","1.644",""
"0","58.02845528455285","87.39837398373984","1656738766.775","1.653",""
"0","58.13008130081301","88.0081300813008","1656738766.783","1.661",""
"0","58.18089430894309","88.71951219512195","1656738766.791","1.669",""
"0","58.231707317073166","89.48170731707317","1656738766.799","1.677",""
"0","58.231707317073166","90.39634146341463","1656738766.808","1.686",""
"0","58.231707317073166","91.41260162601625","1656738766.817","1.695",""
"0","58.18089430894309","92.27642276422765","1656738766.825","1.703",""
"0","58.02845528455285","92.9369918699187","1656738766.833","1.711",""
"0","57.82520325203252","93.29268292682927","1656738766.841","1.719",""
"0","57.67276422764228","93.39430894308943","1656738766.85","1.728",""
"0","57.62195121951219","93.39430894308943","1656738766.858","1.736",""
"0","57.62195121951219","93.34349593495935","1656738766.866","1.744",""
"0","57.57113821138211","93.14024390243902","1656738766.875","1.753",""
"0","57.46951219512195","92.88617886178862","1656738766.882","1.76",""
"1","36.22967479674797","65.7520325203252","1656738767.325","2.203",""
"1","36.28048780487805","65.59959349593495","1656738767.333","2.211",""
"1","36.331300813008134","65.4471544715447","1656738767.342","2.22",""
"1","36.38211382113821","65.2439024390244","1656738767.35","2.228",""
"1","36.53455284552846","64.989837398374","1656738767.358","2.236",""
"1","36.6869918699187","64.6849593495935","1656738767.367","2.245",""
"1","36.99186991869919","64.4308943089431","1656738767.375","2.253",""
"1","37.39837398373984","64.17682926829269","1656738767.383","2.261",""
"1","37.80487804878049","64.02439024390245","1656738767.392","2.27",""
"1","38.3130081300813","63.97357723577235","1656738767.4","2.278",""
"1","38.8719512195122","63.97357723577235","1656738767.408","2.286",""
"1","39.43089430894309","64.1260162601626","1656738767.417","2.295",""
"1","39.989837398373986","64.4308943089431","1656738767.425","2.303",""
"1","40.59959349593496","64.88821138211381","1656738767.433","2.311",""
"1","41.209349593495936","65.4979674796748","1656738767.442","2.32",""
"1","41.81910569105691","66.3109756097561","1656738767.45","2.328",""
"1","42.47967479674797","67.3780487804878","1656738767.458","2.336",""
"1","43.08943089430895","68.4959349593496","1656738767.467","2.345",""
"1","43.69918699186992","69.66463414634146","1656738767.475","2.353",""
"1","44.25813008130081","70.83333333333333","1656738767.483","2.361",""
"1","44.66463414634146","71.79878048780488","1656738767.492","2.37",""
"1","45.02032520325203","72.8150406504065","1656738767.5","2.378",""
"1","45.27439024390244","73.8821138211382","1656738767.508","2.386",""
"1","45.3760162601626","74.7459349593496","1656738767.517","2.395",""
"1","45.426829268292686","75.5589430894309","1656738767.525","2.403",""
"1","45.47764227642276","76.27032520325203","1656738767.533","2.411",""
"1","45.3760162601626","76.9308943089431","1656738767.542","2.42",""
"1","45.172764227642276","77.33739837398375","1656738767.55","2.428",""
"1","44.918699186991866","77.59146341463415","1656738767.558","2.436",""
"1","44.66463414634146","77.7439024390244","1656738767.567","2.445",""
"1","44.41056910569105","77.79471544715447","1656738767.575","2.453",""
"1","44.105691056910565","77.79471544715447","1656738767.584","2.462",""
"1","43.85162601626016","77.79471544715447","1656738767.592","2.47",""
"1","43.59756097560975","77.64227642276423","1656738767.6","2.478",""
"1","43.34349593495935","77.38821138211382","1656738767.608","2.486",""
"1","43.03861788617886","77.03252032520325","1656738767.617","2.495",""
"1","42.733739837398375","76.47357723577235","1656738767.625","2.503",""
"1","42.42886178861789","75.8130081300813","1656738767.633","2.511",""
"1","42.17479674796748","75.10162601626016","1656738767.642","2.52",""
"1","41.920731707317074","74.1869918699187","1656738767.65","2.528",""
"1","41.71747967479675","73.17073170731707","1656738767.659","2.537",""
"1","41.71747967479675","72.20528455284553","1656738767.667","2.545",""
"1","41.71747967479675","71.13821138211382","1656738767.675","2.553",""
"1","41.71747967479675","70.1219512195122","1656738767.683","2.561",""
"1","41.76829268292683","69.20731707317073","1656738767.692","2.57",""
"1","41.86991869918699","68.2418699186992","1656738767.7","2.578",""
"1","41.97154471544716","67.4288617886179","1656738767.709","2.587",""
"1","42.073170731707314","66.76829268292683","1656738767.717","2.595",""
"1","42.22560975609756","66.10772357723577","1656738767.725","2.603",""
"1","42.42886178861789","65.4979674796748","1656738767.734","2.612",""
"1","42.68292682926829","65.04065040650406","1656738767.742","2.62",""
"1","42.9369918699187","64.6341463414634","1656738767.75","2.628",""
"1","43.1910569105691","64.27845528455285","1656738767.758","2.636",""
"1","43.49593495934959","64.02439024390245","1656738767.767","2.645",""
"1","43.75","63.77032520325203","1656738767.775","2.653",""
"1","44.105691056910565","63.56707317073171","1656738767.784","2.662",""
"1","44.46138211382114","63.46544715447154","1656738767.792","2.67",""
"1","44.86788617886179","63.363821138211385","1656738767.8","2.678",""
"1","45.27439024390244","63.363821138211385","1656738767.809","2.687",""
"1","45.63008130081301","63.41463414634146","1656738767.817","2.695",""
"1","46.03658536585366","63.516260162601625","1656738767.825","2.703",""
"1","46.34146341463415","63.71951219512195","1656738767.834","2.712",""
"1","46.697154471544714","63.922764227642276","1656738767.842","2.72",""
"1","47.103658536585364","64.22764227642276","1656738767.85","2.728",""
"1","47.459349593495936","64.48170731707317","1656738767.859","2.737",""
"1","47.764227642276424","64.78658536585365","1656738767.867","2.745",""
"1","48.06910569105691","65.2439024390244","1656738767.875","2.753",""
"1","48.323170731707314","65.70121951219511","1656738767.884","2.762",""
"1","48.577235772357724","66.15853658536585","1656738767.892","2.77",""
"1","48.78048780487805","66.76829268292683","1656738767.9","2.778",""
"1","48.93292682926829","67.27642276422765","1656738767.909","2.787",""
"1","49.03455284552846","67.83536585365854","1656738767.917","2.795",""
"1","49.08536585365854","68.34349593495935","1656738767.925","2.803",""
"1","49.136178861788615","68.75","1656738767.934","2.812",""
"1","49.136178861788615","69.0548780487805","1656738767.942","2.82",""
"1","49.136178861788615","69.46138211382114","1656738767.95","2.828",""
"1","49.1869918699187","69.8170731707317","1656738767.959","2.837",""
"1","49.1869918699187","70.1219512195122","1656738767.967","2.845",""
"1","49.136178861788615","70.3760162601626","1656738767.975","2.853",""
"1","49.03455284552846","70.630081300813","1656738767.984","2.862",""
"1","48.93292682926829","70.83333333333333","1656738767.992","2.87",""
"1","48.78048780487805","71.08739837398375","1656738768","2.878",""
"1","48.577235772357724","71.239837398374","1656738768.009","2.887",""
"1","48.42479674796748","71.34146341463415","1656738768.017","2.895",""
"1","48.27235772357724","71.39227642276423","1656738768.025","2.903",""
"1","48.11991869918699","71.39227642276423","1656738768.034","2.912",""
"1","48.01829268292683","71.39227642276423","1656738768.042","2.92",""
"1","47.86585365853659","71.34146341463415","1656738768.05","2.928",""
"1","47.71341463414634","71.1890243902439","1656738768.059","2.937",""
"1","47.510162601626014","70.9349593495935","1656738768.067","2.945",""
"1","47.357723577235774","70.52845528455285","1656738768.075","2.953",""
"1","47.15447154471545","70.0711382113821","1656738768.084","2.962",""
"1","47.052845528455286","69.51219512195122","1656738768.092","2.97",""
"1","46.90040650406504","68.95325203252033","1656738768.104","2.982",""
"1","46.90040650406504","68.39430894308943","1656738768.109","2.987",""
"1","46.90040650406504","67.83536585365854","1656738768.117","2.995",""
"1","46.95121951219512","67.27642276422765","1656738768.125","3.003",""
"1","47.15447154471545","66.76829268292683","1656738768.133","3.011",""
"1","47.30691056910569","66.36178861788619","1656738768.141","3.019",""
"1","47.5609756097561","65.95528455284553","1656738768.15","3.028",""
"1","47.764227642276424","65.65040650406505","1656738768.158","3.036",""
"1","48.01829268292683","65.4471544715447","1656738768.167","3.045",""
"1","48.27235772357724","65.2439024390244","1656738768.175","3.053",""
"1","48.577235772357724","65.09146341463415","1656738768.184","3.062",""
"1","48.88211382113821","64.989837398374","1656738768.192","3.07",""
"1","49.23780487804878","64.9390243902439","1656738768.2","3.078",""
"1","49.59349593495935","64.88821138211381","1656738768.209","3.087",""
"1","49.89837398373984","64.88821138211381","1656738768.217","3.095",""
"1","50.20325203252033","64.88821138211381","1656738768.225","3.103",""
"1","50.45731707317073","64.989837398374","1656738768.234","3.112",""
"1","50.71138211382114","65.09146341463415","1656738768.242","3.12",""
"1","50.91463414634146","65.29471544715447","1656738768.25","3.128",""
"1","51.0670731707317","65.4979674796748","1656738768.259","3.137",""
"1","51.21951219512195","65.8028455284553","1656738768.267","3.145",""
"1","51.37195121951219","66.15853658536585","1656738768.275","3.153",""
"1","51.57520325203252","66.66666666666667","1656738768.284","3.162",""
"1","51.72764227642277","67.17479674796748","1656738768.292","3.17",""
"1","51.88008130081301","67.78455284552845","1656738768.3","3.178",""
"1","52.03252032520326","68.29268292682927","1656738768.309","3.187",""
"1","52.1849593495935","68.85162601626017","1656738768.317","3.195",""
"1","52.33739837398373","69.41056910569105","1656738768.326","3.204",""
"1","52.489837398373986","69.8678861788618","1656738768.334","3.212",""
"1","52.59146341463414","70.22357723577235","1656738768.342","3.22",""
"1","52.69308943089431","70.52845528455285","1656738768.351","3.229",""
"1","52.79471544715447","70.78252032520325","1656738768.359","3.237",""
"1","52.947154471544714","70.98577235772358","1656738768.367","3.245",""
"1","53.04878048780488","71.1890243902439","1656738768.375","3.253",""
"1","53.15040650406504","71.29065040650406","1656738768.384","3.262",""
"1","53.2520325203252","71.34146341463415","1656738768.392","3.27",""
"1","53.302845528455286","71.34146341463415","1656738768.401","3.279",""
"1","53.302845528455286","71.34146341463415","1656738768.409","3.287",""
"1","53.35365853658537","71.34146341463415","1656738768.417","3.295",""
"1","53.45528455284553","71.239837398374","1656738768.425","3.303",""
"1","53.55691056910569","71.03658536585365","1656738768.434","3.312",""
"1","53.709349593495936","70.6808943089431","1656738768.442","3.32",""
"1","53.91260162601627","70.1219512195122","1656738768.45","3.328",""
"1","54.0650406504065","69.51219512195122","1656738768.459","3.337",""
"1","54.21747967479674","68.85162601626017","1656738768.467","3.345",""
"1","54.31910569105691","68.2418699186992","1656738768.476","3.354",""
"1","54.36991869918699","67.6321138211382","1656738768.484","3.362",""
"1","54.420731707317074","66.97154471544715","1656738768.492","3.37",""
"1","54.420731707317074","66.51422764227642","1656738768.501","3.379",""
"1","54.31910569105691","66.0569105691057","1656738768.509","3.387",""
"1","54.166666666666664","65.54878048780489","1656738768.517","3.395",""
"1","53.963414634146346","65.04065040650406","1656738768.526","3.404",""
"1","53.760162601626014","64.58333333333333","1656738768.534","3.412",""
"1","53.45528455284553","64.17682926829269","1656738768.542","3.42",""
"1","53.20121951219512","63.922764227642276","1656738768.551","3.429",""
"1","52.947154471544714","63.71951219512195","1656738768.559","3.437",""
"1","52.642276422764226","63.56707317073171","1656738768.567","3.445",""
"1","52.33739837398373","63.516260162601625","1656738768.576","3.454",""
"1","52.03252032520326","63.516260162601625","1656738768.584","3.462",""
"1","51.67682926829268","63.516260162601625","1656738768.592","3.47",""
"1","51.42276422764228","63.668699186991866","1656738768.601","3.479",""
"1","51.117886178861795","63.82113821138211","1656738768.609","3.487",""
"1","50.863821138211385","64.07520325203252","1656738768.617","3.495",""
"1","50.71138211382114","64.32926829268293","1656738768.626","3.504",""
"1","50.5589430894309","64.58333333333333","1656738768.634","3.512",""
"1","50.45731707317073","64.83739837398375","1656738768.642","3.52",""
"1","50.40650406504065","65.14227642276423","1656738768.651","3.529",""
"1","50.40650406504065","65.39634146341464","1656738768.659","3.537",""
"1","50.40650406504065","65.65040650406505","1656738768.667","3.545",""
"1","50.50813008130082","65.8028455284553","1656738768.676","3.554",""
"1","50.66056910569105","65.90447154471545","1656738768.684","3.562",""
"1","50.81300813008131","65.90447154471545","1656738768.692","3.57",""
"1","51.016260162601625","65.90447154471545","1656738768.701","3.579",""
"1","51.32113821138211","65.7520325203252","1656738768.709","3.587",""
"1","51.6260162601626","65.54878048780489","1656738768.717","3.595",""
"1","51.981707317073166","65.34552845528455","1656738768.726","3.604",""
"1","52.33739837398373","65.14227642276423","1656738768.734","3.612",""
"1","52.79471544715447","64.88821138211381","1656738768.742","3.62",""
"1","53.2520325203252","64.73577235772358","1656738768.751","3.629",""
"1","53.760162601626014","64.6849593495935","1656738768.759","3.637",""
"1","54.31910569105691","64.6849593495935","1656738768.767","3.645",""
"1","54.82723577235772","64.78658536585365","1656738768.776","3.654",""
"1","55.28455284552846","64.9390243902439","1656738768.784","3.662",""
"1","55.84349593495935","65.1930894308943","1656738768.792","3.67",""
"1","56.25","65.4979674796748","1656738768.801","3.679",""
"1","56.65650406504065","65.8028455284553","1656738768.809","3.687",""
"1","57.012195121951216","66.10772357723577","1656738768.818","3.696",""
"1","57.3170731707317","66.46341463414635","1656738768.826","3.704",""
"1","57.57113821138211","66.76829268292683","1656738768.834","3.712",""
"1","57.77439024390244","67.1239837398374","1656738768.842","3.72",""
"1","57.8760162601626","67.47967479674797","1656738768.851","3.729",""
"1","57.8760162601626","67.83536585365854","1656738768.859","3.737",""
"1","57.92682926829268","68.39430894308943","1656738768.867","3.745",""
"1","57.92682926829268","68.95325203252033","1656738768.876","3.754",""
"1","57.8760162601626","69.5630081300813","1656738768.884","3.762",""
"1","57.82520325203252","70.17276422764228","1656738768.893","3.771",""
"1","57.72357723577236","70.52845528455285","1656738768.901","3.779",""
"1","57.67276422764228","70.78252032520325","1656738768.909","3.787",""
"1","57.67276422764228","70.88414634146342","1656738768.918","3.796",""
"1","57.67276422764228","70.88414634146342","1656738768.926","3.804",""
"1","57.67276422764228","70.88414634146342","1656738768.934","3.812",""
"1","57.67276422764228","70.83333333333333","1656738768.942","3.82",""
"1","57.62195121951219","70.78252032520325","1656738768.95","3.828",""
"2","36.38211382113821","45.17276422764228","1656738769.477","4.355",""
"2","36.38211382113821","45.12195121951219","1656738769.485","4.363",""
"2","36.483739837398375","45.02032520325203","1656738769.493","4.371",""
"2","36.636178861788615","44.91869918699187","1656738769.501","4.379",""
"2","36.890243902439025","44.71544715447154","1656738769.51","4.388",""
"2","37.296747967479675","44.46138211382114","1656738769.518","4.396",""
"2","37.75406504065041","44.20731707317073","1656738769.526","4.404",""
"2","38.3130081300813","44.00406504065041","1656738769.534","4.412",""
"2","38.77032520325203","43.90243902439024","1656738769.543","4.421",""
"2","39.176829268292686","43.851626016260155","1656738769.552","4.43",""
"2","39.48170731707317","43.95325203252033","1656738769.56","4.438",""
"2","39.83739837398374","44.20731707317073","1656738769.568","4.446",""
"2","40.243902439024396","44.66463414634146","1656738769.576","4.454",""
"2","40.65040650406504","45.27439024390244","1656738769.585","4.463",""
"2","41.107723577235774","46.13821138211382","1656738769.593","4.471",""
"2","41.5650406504065","47.20528455284553","1656738769.601","4.479",""
"2","41.97154471544716","48.22154471544715","1656738769.61","4.488",""
"2","42.327235772357724","49.136178861788615","1656738769.618","4.496",""
"2","42.68292682926829","50.15243902439025","1656738769.626","4.504",""
"2","42.886178861788615","51.06707317073171","1656738769.635","4.513",""
"2","43.08943089430895","52.1849593495935","1656738769.643","4.521",""
"2","43.292682926829265","53.40447154471545","1656738769.652","4.53",""
"2","43.44512195121951","54.420731707317074","1656738769.659","4.537",""
"2","43.59756097560975","55.48780487804878","1656738769.668","4.546",""
"2","43.69918699186992","56.50406504065041","1656738769.677","4.555",""
"2","43.69918699186992","57.266260162601625","1656738769.685","4.563",""
