"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","22.35772357723577","65.70121951219511","1660146470.11","0","1660146470.11"
"0","22.306910569105693","65.8028455284553","1660146470.114","0.004",""
"0","22.25609756097561","65.95528455284553","1660146470.12","0.01",""
"0","22.25609756097561","66.0060975609756","1660146470.129","0.019",""
"0","22.25609756097561","66.0060975609756","1660146470.133","0.023",""
"0","22.25609756097561","66.0060975609756","1660146470.141","0.031",""
"0","22.25609756097561","66.0060975609756","1660146470.149","0.039",""
"0","22.25609756097561","66.0060975609756","1660146470.158","0.048",""
"0","22.25609756097561","65.95528455284553","1660146470.166","0.056",""
"0","22.25609756097561","65.95528455284553","1660146470.175","0.065",""
"0","22.25609756097561","65.95528455284553","1660146470.183","0.073",""
"0","22.25609756097561","65.95528455284553","1660146470.192","0.082",""
"0","22.25609756097561","65.90447154471545","1660146470.2","0.09",""
"0","22.25609756097561","65.85365853658536","1660146470.208","0.098",""
"0","22.306910569105693","65.7520325203252","1660146470.217","0.107",""
"0","22.306910569105693","65.65040650406505","1660146470.225","0.115",""
"0","22.306910569105693","65.4471544715447","1660146470.233","0.123",""
"0","22.35772357723577","65.2439024390244","1660146470.242","0.132",""
"0","22.35772357723577","65.04065040650406","1660146470.25","0.14",""
"0","22.408536585365855","64.73577235772358","1660146470.258","0.148",""
"0","22.459349593495933","64.32926829268293","1660146470.267","0.157",""
"0","22.459349593495933","63.82113821138211","1660146470.275","0.165",""
"0","22.510162601626014","63.26219512195122","1660146470.283","0.173",""
"0","22.510162601626014","62.957317073170735","1660146470.292","0.182",""
"0","22.510162601626014","62.703252032520325","1660146470.292","0.182",""
"0","22.5609756097561","62.042682926829265","1660146470.3","0.19",""
"0","22.5609756097561","61.53455284552846","1660146470.308","0.198",""
"0","22.611788617886177","60.97560975609756","1660146470.317","0.207",""
"0","22.66260162601626","60.36585365853659","1660146470.325","0.215",""
"0","22.66260162601626","59.90853658536585","1660146470.333","0.223",""
"0","22.713414634146343","59.40040650406504","1660146470.342","0.232",""
"0","22.76422764227642","58.790650406504064","1660146470.35","0.24",""
"0","22.815040650406505","58.28252032520325","1660146470.358","0.248",""
"0","22.865853658536587","57.72357723577235","1660146470.367","0.257",""
"0","22.916666666666664","57.113821138211385","1660146470.375","0.265",""
"0","22.96747967479675","56.55487804878049","1660146470.384","0.274",""
"0","22.96747967479675","55.94512195121951","1660146470.392","0.282",""
"0","22.96747967479675","55.28455284552846","1660146470.4","0.29",""
"0","23.01829268292683","54.67479674796748","1660146470.408","0.298",""
"0","23.01829268292683","54.014227642276424","1660146470.417","0.307",""
"0","23.01829268292683","53.302845528455286","1660146470.425","0.315",""
"0","23.01829268292683","52.642276422764226","1660146470.433","0.323",""
"0","23.01829268292683","51.98170731707317","1660146470.441","0.331",""
"0","22.96747967479675","51.27032520325203","1660146470.449","0.339",""
"0","22.96747967479675","50.71138211382114","1660146470.458","0.348",""
"0","22.916666666666664","50.05081300813008","1660146470.467","0.357",""
"0","22.916666666666664","49.4410569105691","1660146470.475","0.365",""
"0","22.916666666666664","48.9329268292683","1660146470.483","0.373",""
"0","22.916666666666664","48.3739837398374","1660146470.492","0.382",""
"0","22.916666666666664","47.764227642276424","1660146470.5","0.39",""
"0","22.916666666666664","47.256097560975604","1660146470.508","0.398",""
"0","22.916666666666664","46.7479674796748","1660146470.517","0.407",""
"0","22.916666666666664","46.13821138211382","1660146470.525","0.415",""
"0","22.916666666666664","45.579268292682926","1660146470.533","0.423",""
"0","22.916666666666664","45.07113821138211","1660146470.542","0.432",""
"0","22.916666666666664","44.56300813008131","1660146470.55","0.44",""
"0","22.916666666666664","44.105691056910565","1660146470.559","0.449",""
"0","22.916666666666664","43.648373983739845","1660146470.567","0.457",""
"0","22.916666666666664","43.1910569105691","1660146470.575","0.465",""
"0","22.96747967479675","42.83536585365854","1660146470.584","0.474",""
"0","22.96747967479675","42.47967479674797","1660146470.592","0.482",""
"0","22.96747967479675","42.07317073170732","1660146470.6","0.49",""
"0","23.01829268292683","41.768292682926834","1660146470.609","0.499",""
"0","23.069105691056908","41.41260162601627","1660146470.617","0.507",""
"0","23.069105691056908","41.15853658536586","1660146470.625","0.515",""
"0","23.119918699186993","40.90447154471545","1660146470.634","0.524",""
"0","23.170731707317074","40.70121951219512","1660146470.642","0.532",""
"0","23.221544715447155","40.54878048780488","1660146470.65","0.54",""
"0","23.272357723577237","40.447154471544714","1660146470.659","0.549",""
"0","23.323170731707318","40.39634146341463","1660146470.667","0.557",""
"0","23.323170731707318","40.34552845528455","1660146470.675","0.565",""
"0","23.42479674796748","40.447154471544714","1660146470.684","0.574",""
"1","22.25609756097561","66.15853658536585","1660146471.251","1.141",""
"1","22.25609756097561","66.15853658536585","1660146471.254","1.144",""
"1","22.25609756097561","66.20934959349594","1660146471.259","1.149",""
"1","22.25609756097561","66.260162601626","1660146471.267","1.157",""
"1","22.205284552845526","66.260162601626","1660146471.276","1.166",""
"1","22.205284552845526","66.3109756097561","1660146471.284","1.174",""
"1","22.205284552845526","66.3109756097561","1660146471.292","1.182",""
"1","22.205284552845526","66.3109756097561","1660146471.3","1.19",""
"1","22.205284552845526","66.3109756097561","1660146471.309","1.199",""
"1","22.205284552845526","66.3109756097561","1660146471.317","1.207",""
"1","22.205284552845526","66.3109756097561","1660146471.326","1.216",""
"1","22.205284552845526","66.3109756097561","1660146471.334","1.224",""
"1","22.205284552845526","66.3109756097561","1660146471.342","1.232",""
"1","22.205284552845526","66.3109756097561","1660146471.351","1.241",""
"1","22.205284552845526","66.3109756097561","1660146471.359","1.249",""
"1","22.25609756097561","66.260162601626","1660146471.367","1.257",""
"1","22.306910569105693","66.260162601626","1660146471.376","1.266",""
"1","22.35772357723577","66.260162601626","1660146471.384","1.274",""
"1","22.408536585365855","66.20934959349594","1660146471.392","1.282",""
"1","22.510162601626014","66.15853658536585","1660146471.401","1.291",""
"1","22.611788617886177","66.10772357723577","1660146471.409","1.299",""
"1","22.713414634146343","66.0569105691057","1660146471.417","1.307",""
"1","22.865853658536587","66.0060975609756","1660146471.426","1.316",""
"1","23.069105691056908","65.95528455284553","1660146471.434","1.324",""
"1","23.323170731707318","65.90447154471545","1660146471.442","1.332",""
"1","23.577235772357724","65.85365853658536","1660146471.451","1.341",""
"1","23.882113821138212","65.8028455284553","1660146471.459","1.349",""
"1","24.1869918699187","65.7520325203252","1660146471.467","1.357",""
"1","24.59349593495935","65.7520325203252","1660146471.476","1.366",""
"1","25","65.7520325203252","1660146471.484","1.374",""
"1","25.406504065040654","65.7520325203252","1660146471.492","1.382",""
"1","25.863821138211385","65.8028455284553","1660146471.501","1.391",""
"1","26.371951219512198","65.8028455284553","1660146471.509","1.399",""
"1","26.82926829268293","65.85365853658536","1660146471.517","1.407",""
"1","27.33739837398374","65.90447154471545","1660146471.526","1.416",""
"1","27.896341463414636","65.95528455284553","1660146471.534","1.424",""
"1","28.40447154471545","66.0060975609756","1660146471.542","1.432",""
"1","28.91260162601626","66.0569105691057","1660146471.551","1.441",""
"1","29.522357723577237","66.10772357723577","1660146471.559","1.449",""
"1","30.03048780487805","66.15853658536585","1660146471.567","1.457",""
"1","30.589430894308943","66.20934959349594","1660146471.576","1.466",""
"1","31.148373983739834","66.20934959349594","1660146471.584","1.474",""
"1","31.656504065040654","66.260162601626","1660146471.592","1.482",""
"1","32.21544715447154","66.3109756097561","1660146471.601","1.491",""
"1","32.82520325203252","66.3109756097561","1660146471.609","1.499",""
"1","33.33333333333333","66.36178861788619","1660146471.617","1.507",""
"1","33.58739837398374","66.36178861788619","1660146471.626","1.516",""
"1","33.84146341463415","66.36178861788619","1660146471.627","1.517",""
"1","34.45121951219512","66.41260162601625","1660146471.634","1.524",""
"1","35.0609756097561","66.41260162601625","1660146471.642","1.532",""
"1","35.61991869918699","66.46341463414635","1660146471.651","1.541",""
"1","36.17886178861789","66.46341463414635","1660146471.659","1.549",""
"1","36.636178861788615","66.46341463414635","1660146471.667","1.557",""
"1","37.144308943089435","66.46341463414635","1660146471.676","1.566",""
"1","37.75406504065041","66.46341463414635","1660146471.684","1.574",""
"1","38.3130081300813","66.46341463414635","1660146471.692","1.582",""
"1","38.922764227642276","66.46341463414635","1660146471.701","1.591",""
"1","39.48170731707317","66.46341463414635","1660146471.709","1.599",""
"1","39.989837398373986","66.46341463414635","1660146471.718","1.608",""
"1","40.54878048780488","66.46341463414635","1660146471.726","1.616",""
"1","41.107723577235774","66.51422764227642","1660146471.734","1.624",""
"1","41.61585365853659","66.51422764227642","1660146471.743","1.633",""
"1","42.17479674796748","66.51422764227642","1660146471.751","1.641",""
"1","42.733739837398375","66.5650406504065","1660146471.759","1.649",""
"1","43.24186991869919","66.5650406504065","1660146471.768","1.658",""
"1","43.75","66.6158536585366","1660146471.776","1.666",""
"1","44.3089430894309","66.6158536585366","1660146471.784","1.674",""
"1","44.81707317073171","66.66666666666667","1660146471.792","1.682",""
"1","45.27439024390244","66.66666666666667","1660146471.801","1.691",""
"1","45.78252032520325","66.66666666666667","1660146471.809","1.699",""
"1","46.239837398373986","66.71747967479675","1660146471.817","1.707",""
"1","46.697154471544714","66.71747967479675","1660146471.826","1.716",""
"1","47.15447154471545","66.71747967479675","1660146471.834","1.724",""
"1","47.611788617886184","66.71747967479675","1660146471.843","1.733",""
"1","48.06910569105691","66.71747967479675","1660146471.851","1.741",""
"1","48.52642276422765","66.71747967479675","1660146471.868","1.758",""
"1","48.983739837398375","66.71747967479675","1660146471.873","1.763",""
"1","49.4410569105691","66.76829268292683","1660146471.875","1.765",""
"1","49.89837398373984","66.76829268292683","1660146471.883","1.773",""
"1","50.30487804878049","66.76829268292683","1660146471.892","1.782",""
"1","50.762195121951216","66.76829268292683","1660146471.9","1.79",""
"1","51.27032520325203","66.76829268292683","1660146471.909","1.799",""
"1","51.72764227642277","66.8191056910569","1660146471.917","1.807",""
"1","52.1849593495935","66.8191056910569","1660146471.926","1.816",""
"1","52.642276422764226","66.8191056910569","1660146471.935","1.825",""
"1","53.09959349593496","66.8191056910569","1660146471.943","1.833",""
"1","53.55691056910569","66.8191056910569","1660146471.951","1.841",""
"1","54.014227642276424","66.8191056910569","1660146471.959","1.849",""
"1","54.47154471544715","66.8191056910569","1660146471.968","1.858",""
"1","54.92886178861789","66.8191056910569","1660146471.976","1.866",""
"1","55.43699186991869","66.869918699187","1660146471.984","1.874",""
"1","55.894308943089435","66.869918699187","1660146471.993","1.883",""
"1","56.351626016260155","66.869918699187","1660146472.001","1.891",""
"1","56.8089430894309","66.869918699187","1660146472.009","1.899",""
"1","57.266260162601625","66.869918699187","1660146472.018","1.908",""
"1","57.77439024390244","66.869918699187","1660146472.026","1.916",""
"1","58.18089430894309","66.869918699187","1660146472.034","1.924",""
"1","58.6890243902439","66.92073170731707","1660146472.043","1.933",""
"1","59.14634146341463","66.92073170731707","1660146472.051","1.941",""
"1","59.60365853658537","66.92073170731707","1660146472.059","1.949",""
"1","60.11178861788618","66.92073170731707","1660146472.068","1.958",""
"1","60.61991869918699","66.92073170731707","1660146472.076","1.966",""
"1","61.02642276422764","66.92073170731707","1660146472.084","1.974",""
"1","61.483739837398375","66.92073170731707","1660146472.093","1.983",""
"1","61.99186991869918","66.92073170731707","1660146472.101","1.991",""
"1","62.5","66.92073170731707","1660146472.109","1.999",""
"1","62.95731707317073","66.92073170731707","1660146472.118","2.008",""
"1","63.46544715447154","66.92073170731707","1660146472.126","2.016",""
"1","63.92276422764228","66.92073170731707","1660146472.134","2.024",""
"1","64.380081300813","66.92073170731707","1660146472.143","2.033",""
"1","64.88821138211382","66.869918699187","1660146472.151","2.041",""
"1","65.34552845528455","66.869918699187","1660146472.16","2.05",""
"1","65.7520325203252","66.8191056910569","1660146472.168","2.058",""
"1","66.26016260162602","66.8191056910569","1660146472.176","2.066",""
"1","66.71747967479675","66.76829268292683","1660146472.185","2.075",""
"1","67.17479674796748","66.76829268292683","1660146472.193","2.083",""
"1","67.6829268292683","66.71747967479675","1660146472.201","2.091",""
"1","68.14024390243902","66.71747967479675","1660146472.21","2.1",""
"1","68.59756097560977","66.71747967479675","1660146472.218","2.108",""
"1","69.10569105691057","66.66666666666667","1660146472.226","2.116",""
"1","69.5630081300813","66.66666666666667","1660146472.235","2.125",""
"1","70.02032520325203","66.66666666666667","1660146472.243","2.133",""
"1","70.47764227642277","66.66666666666667","1660146472.251","2.141",""
"1","70.9349593495935","66.6158536585366","1660146472.259","2.149",""
"1","71.39227642276423","66.6158536585366","1660146472.268","2.158",""
"1","71.84959349593495","66.6158536585366","1660146472.276","2.166",""
"1","72.2560975609756","66.6158536585366","1660146472.285","2.175",""
"1","72.66260162601627","66.5650406504065","1660146472.293","2.183",""
"1","73.01829268292683","66.5650406504065","1660146472.301","2.191",""
"1","73.42479674796748","66.5650406504065","1660146472.309","2.199",""
"1","73.78048780487805","66.5650406504065","1660146472.318","2.208",""
"1","74.13617886178862","66.5650406504065","1660146472.326","2.216",""
"1","74.4410569105691","66.5650406504065","1660146472.334","2.224",""
"1","74.7459349593496","66.5650406504065","1660146472.343","2.233",""
"1","75.05081300813008","66.5650406504065","1660146472.351","2.241",""
"1","75.3048780487805","66.5650406504065","1660146472.359","2.249",""
"1","75.5589430894309","66.5650406504065","1660146472.368","2.258",""
"1","75.8130081300813","66.5650406504065","1660146472.376","2.266",""
"1","76.01626016260163","66.5650406504065","1660146472.385","2.275",""
"1","76.21951219512195","66.5650406504065","1660146472.393","2.283",""
"1","76.3719512195122","66.5650406504065","1660146472.401","2.291",""
"1","76.52439024390245","66.5650406504065","1660146472.41","2.3",""
"1","76.6260162601626","66.5650406504065","1660146472.418","2.308",""
"1","76.72764227642277","66.6158536585366","1660146472.426","2.316",""
"1","76.82926829268293","66.6158536585366","1660146472.435","2.325",""
"1","76.880081300813","66.6158536585366","1660146472.443","2.333",""
"1","76.880081300813","66.6158536585366","1660146472.452","2.342",""
"1","76.93089430894308","66.6158536585366","1660146472.46","2.35",""
"1","76.93089430894308","66.6158536585366","1660146472.468","2.358",""
"1","76.93089430894308","66.6158536585366","1660146472.476","2.366",""
"1","76.93089430894308","66.6158536585366","1660146472.485","2.375",""
"1","76.93089430894308","66.6158536585366","1660146472.493","2.383",""
"1","76.93089430894308","66.6158536585366","1660146472.501","2.391",""
"1","76.93089430894308","66.5650406504065","1660146472.51","2.4",""
"1","76.93089430894308","66.5650406504065","1660146472.518","2.408",""
"1","76.98170731707317","66.51422764227642","1660146472.526","2.416",""
"1","76.98170731707317","66.46341463414635","1660146472.535","2.425",""
"1","76.98170731707317","66.36178861788619","1660146472.543","2.433",""
"1","76.98170731707317","66.260162601626","1660146472.551","2.441",""
"1","77.03252032520325","66.15853658536585","1660146472.56","2.45",""
"1","77.03252032520325","66.0060975609756","1660146472.568","2.458",""
"1","77.08333333333334","65.8028455284553","1660146472.576","2.466",""
"1","77.13414634146342","65.54878048780489","1660146472.585","2.475",""
"1","77.13414634146342","65.2439024390244","1660146472.593","2.483",""
"1","77.1849593495935","64.88821138211381","1660146472.601","2.491",""
"1","77.1849593495935","64.53252032520325","1660146472.61","2.5",""
"1","77.23577235772358","64.1260162601626","1660146472.618","2.508",""
"1","77.23577235772358","63.71951219512195","1660146472.626","2.516",""
"1","77.23577235772358","63.3130081300813","1660146472.635","2.525",""
"1","77.23577235772358","62.855691056910565","1660146472.643","2.533",""
"1","77.23577235772358","62.5","1660146472.651","2.541",""
"1","77.28658536585365","62.144308943089435","1660146472.66","2.55",""
"1","77.33739837398373","61.73780487804878","1660146472.668","2.558",""
"1","77.38821138211382","61.38211382113821","1660146472.676","2.566",""
