"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.5609756097561","51.47357723577235","1659883685.112","0.93",""
"0","47.510162601626014","51.422764227642276","1659883685.12","0.938",""
"0","47.459349593495936","51.3719512195122","1659883685.128","0.946",""
"0","47.40853658536585","51.32113821138211","1659883685.137","0.955",""
"0","47.357723577235774","51.27032520325203","1659883685.145","0.963",""
"0","47.30691056910569","51.21951219512195","1659883685.153","0.971",""
"0","47.256097560975604","51.11788617886179","1659883685.162","0.98",""
"0","47.20528455284553","51.06707317073171","1659883685.17","0.988",""
"0","47.15447154471545","50.96544715447154","1659883685.178","0.996",""
"0","47.103658536585364","50.91463414634146","1659883685.187","1.005",""
"0","47.052845528455286","50.8130081300813","1659883685.195","1.013",""
"0","47.0020325203252","50.71138211382114","1659883685.203","1.021",""
"0","46.90040650406504","50.609756097560975","1659883685.212","1.03",""
"0","46.84959349593496","50.50813008130081","1659883685.22","1.038",""
"0","46.79878048780488","50.457317073170735","1659883685.228","1.046",""
"0","46.7479674796748","50.355691056910565","1659883685.237","1.055",""
"0","46.7479674796748","50.25406504065041","1659883685.245","1.063",""
"0","46.697154471544714","50.203252032520325","1659883685.253","1.071",""
"0","46.646341463414636","50.15243902439025","1659883685.262","1.08",""
"0","46.646341463414636","50.10162601626016","1659883685.27","1.088",""
"0","46.646341463414636","50.05081300813008","1659883685.278","1.096",""
"0","46.59552845528455","50","1659883685.287","1.105",""
"0","46.59552845528455","49.898373983739845","1659883685.295","1.113",""
"0","46.54471544715447","49.898373983739845","1659883685.303","1.121",""
"0","46.54471544715447","49.79674796747967","1659883685.312","1.13",""
"0","46.54471544715447","49.79674796747967","1659883685.32","1.138",""
"0","46.54471544715447","49.74593495934959","1659883685.328","1.146",""
"0","46.493902439024396","49.69512195121951","1659883685.337","1.155",""
"0","46.493902439024396","49.644308943089435","1659883685.345","1.163",""
"0","46.493902439024396","49.54268292682927","1659883685.354","1.172",""
"0","46.493902439024396","49.49186991869918","1659883685.361","1.179",""
"0","46.493902439024396","49.4410569105691","1659883685.37","1.188",""
"0","46.44308943089431","49.390243902439025","1659883685.378","1.196",""
"0","46.44308943089431","49.33943089430895","1659883685.386","1.204",""
"0","46.44308943089431","49.28861788617886","1659883685.394","1.212",""
"0","46.392276422764226","49.237804878048784","1659883685.403","1.221",""
"0","46.392276422764226","49.136178861788615","1659883685.411","1.229",""
"0","46.392276422764226","49.08536585365854","1659883685.419","1.237",""
"0","46.34146341463415","49.03455284552846","1659883685.428","1.246",""
"0","46.34146341463415","48.9329268292683","1659883685.436","1.254",""
"0","46.290650406504064","48.882113821138205","1659883685.444","1.262",""
"0","46.290650406504064","48.83130081300813","1659883685.453","1.271",""
"0","46.290650406504064","48.78048780487805","1659883685.461","1.279",""
"0","46.290650406504064","48.78048780487805","1659883685.47","1.288",""
"0","46.290650406504064","48.72967479674797","1659883685.478","1.296",""
"0","46.239837398373986","48.67886178861789","1659883685.487","1.305",""
"0","46.239837398373986","48.62804878048781","1659883685.495","1.313",""
"0","46.239837398373986","48.62804878048781","1659883685.503","1.321",""
"0","46.239837398373986","48.57723577235772","1659883685.512","1.33",""
"0","46.239837398373986","48.52642276422764","1659883685.52","1.338",""
"0","46.239837398373986","48.52642276422764","1659883685.528","1.346",""
"0","46.239837398373986","48.47560975609756","1659883685.537","1.355",""
"0","46.239837398373986","48.42479674796748","1659883685.545","1.363",""
"0","46.239837398373986","48.3739837398374","1659883685.553","1.371",""
"0","46.239837398373986","48.32317073170732","1659883685.562","1.38",""
"0","46.239837398373986","48.22154471544715","1659883685.57","1.388",""
"0","46.239837398373986","48.170731707317074","1659883685.578","1.396",""
"0","46.239837398373986","48.06910569105691","1659883685.587","1.405",""
"0","46.239837398373986","48.018292682926834","1659883685.595","1.413",""
"0","46.239837398373986","47.96747967479674","1659883685.603","1.421",""
"0","46.239837398373986","47.86585365853659","1659883685.612","1.43",""
"0","46.239837398373986","47.8150406504065","1659883685.62","1.438",""
"0","46.239837398373986","47.713414634146346","1659883685.629","1.447",""
"0","46.239837398373986","47.66260162601627","1659883685.637","1.455",""
"0","46.239837398373986","47.61178861788618","1659883685.645","1.463",""
"0","46.239837398373986","47.5609756097561","1659883685.654","1.472",""
"0","46.239837398373986","47.459349593495936","1659883685.662","1.48",""
"0","46.239837398373986","47.40853658536586","1659883685.67","1.488",""
"0","46.290650406504064","47.357723577235774","1659883685.678","1.496",""
"0","46.290650406504064","47.30691056910569","1659883685.687","1.505",""
"0","46.290650406504064","47.256097560975604","1659883685.695","1.513",""
"0","46.34146341463415","47.15447154471545","1659883685.704","1.522",""
"0","46.34146341463415","47.10365853658537","1659883685.712","1.53",""
"0","46.392276422764226","47.052845528455286","1659883685.72","1.538",""
"0","46.392276422764226","47.0020325203252","1659883685.728","1.546",""
"0","46.44308943089431","46.95121951219512","1659883685.737","1.555",""
"0","46.493902439024396","46.84959349593496","1659883685.745","1.563",""
"0","46.54471544715447","46.79878048780488","1659883685.754","1.572",""
"0","46.59552845528455","46.7479674796748","1659883685.762","1.58",""
"0","46.646341463414636","46.697154471544714","1659883685.77","1.588",""
"0","46.697154471544714","46.64634146341463","1659883685.779","1.597",""
"0","46.7479674796748","46.59552845528455","1659883685.787","1.605",""
"0","46.79878048780488","46.54471544715447","1659883685.795","1.613",""
"0","46.84959349593496","46.493902439024396","1659883685.804","1.622",""
"0","46.90040650406504","46.44308943089431","1659883685.812","1.63",""
"0","46.95121951219512","46.392276422764226","1659883685.82","1.638",""
"0","47.0020325203252","46.34146341463414","1659883685.828","1.646",""
"0","47.052845528455286","46.34146341463414","1659883685.837","1.655",""
"0","47.103658536585364","46.290650406504064","1659883685.845","1.663",""
"0","47.20528455284553","46.239837398373986","1659883685.853","1.671",""
"0","47.256097560975604","46.1890243902439","1659883685.862","1.68",""
"0","47.30691056910569","46.13821138211382","1659883685.87","1.688",""
"0","47.357723577235774","46.08739837398373","1659883685.879","1.697",""
"0","47.40853658536585","46.036585365853654","1659883685.887","1.705",""
"0","47.459349593495936","45.9349593495935","1659883685.895","1.713",""
"0","47.510162601626014","45.88414634146341","1659883685.904","1.722",""
"0","47.5609756097561","45.833333333333336","1659883685.912","1.73",""
"0","47.611788617886184","45.78252032520326","1659883685.92","1.738",""
"0","47.66260162601626","45.68089430894309","1659883685.929","1.747",""
"0","47.71341463414634","45.63008130081301","1659883685.937","1.755",""
"0","47.764227642276424","45.579268292682926","1659883685.945","1.763",""
"0","47.86585365853659","45.579268292682926","1659883685.954","1.772",""
"0","47.91666666666667","45.52845528455285","1659883685.962","1.78",""
"0","47.96747967479675","45.47764227642277","1659883685.97","1.788",""
"0","48.01829268292683","45.47764227642277","1659883685.979","1.797",""
"0","48.06910569105691","45.42682926829268","1659883685.987","1.805",""
"0","48.06910569105691","45.3760162601626","1659883685.995","1.813",""
"0","48.11991869918699","45.3760162601626","1659883686.004","1.822",""
"0","48.170731707317074","45.32520325203252","1659883686.012","1.83",""
"0","48.22154471544716","45.32520325203252","1659883686.02","1.838",""
"0","48.27235772357724","45.27439024390244","1659883686.029","1.847",""
"0","48.323170731707314","45.22357723577236","1659883686.037","1.855",""
"0","48.3739837398374","45.17276422764228","1659883686.045","1.863",""
"0","48.3739837398374","45.12195121951219","1659883686.054","1.872",""
"0","48.42479674796748","45.07113821138211","1659883686.062","1.88",""
"0","48.47560975609756","45.02032520325203","1659883686.07","1.888",""
"0","48.52642276422765","45.02032520325203","1659883686.079","1.897",""
"0","48.577235772357724","44.96951219512195","1659883686.087","1.905",""
"0","48.6280487804878","44.91869918699187","1659883686.095","1.913",""
"0","48.67886178861789","44.91869918699187","1659883686.104","1.922",""
"0","48.67886178861789","44.867886178861795","1659883686.112","1.93",""
"0","48.72967479674797","44.867886178861795","1659883686.12","1.938",""
"0","48.78048780487805","44.8170731707317","1659883686.129","1.947",""
"0","48.831300813008134","44.8170731707317","1659883686.137","1.955",""
"0","48.831300813008134","44.8170731707317","1659883686.145","1.963",""
"0","48.88211382113821","44.766260162601625","1659883686.154","1.972",""
"0","48.93292682926829","44.766260162601625","1659883686.162","1.98",""
"0","48.983739837398375","44.71544715447154","1659883686.17","1.988",""
"0","49.03455284552846","44.71544715447154","1659883686.179","1.997",""
"0","49.08536585365854","44.66463414634146","1659883686.187","2.005",""
"0","49.136178861788615","44.66463414634146","1659883686.195","2.013",""
"0","49.1869918699187","44.613821138211385","1659883686.204","2.022",""
"0","49.23780487804878","44.56300813008131","1659883686.212","2.03",""
"0","49.28861788617886","44.56300813008131","1659883686.221","2.039",""
"0","49.33943089430895","44.512195121951216","1659883686.229","2.047",""
"0","49.390243902439025","44.46138211382114","1659883686.237","2.055",""
"0","49.49186991869919","44.46138211382114","1659883686.246","2.064",""
"0","49.542682926829265","44.41056910569105","1659883686.254","2.072",""
"0","49.59349593495935","44.41056910569105","1659883686.262","2.08",""
"0","49.644308943089435","44.41056910569105","1659883686.271","2.089",""
"0","49.69512195121951","44.359756097560975","1659883686.279","2.097",""
"0","49.796747967479675","44.359756097560975","1659883686.287","2.105",""
"0","49.84756097560975","44.359756097560975","1659883686.295","2.113",""
"0","49.89837398373984","44.3089430894309","1659883686.304","2.122",""
"0","49.94918699186992","44.3089430894309","1659883686.312","2.13",""
"0","50.05081300813008","44.3089430894309","1659883686.321","2.139",""
"0","50.101626016260155","44.3089430894309","1659883686.329","2.147",""
"0","50.15243902439024","44.25813008130082","1659883686.337","2.155",""
"0","50.20325203252033","44.25813008130082","1659883686.346","2.164",""
"0","50.30487804878049","44.25813008130082","1659883686.354","2.172",""
"0","50.355691056910565","44.25813008130082","1659883686.362","2.18",""
"0","50.45731707317073","44.25813008130082","1659883686.37","2.188",""
"0","50.5589430894309","44.20731707317073","1659883686.379","2.197",""
"0","50.66056910569105","44.20731707317073","1659883686.387","2.205",""
"0","50.762195121951216","44.20731707317073","1659883686.396","2.214",""
"0","50.863821138211385","44.20731707317073","1659883686.404","2.222",""
"0","51.016260162601625","44.20731707317073","1659883686.412","2.23",""
"0","51.117886178861795","44.25813008130082","1659883686.421","2.239",""
"0","51.27032520325203","44.25813008130082","1659883686.429","2.247",""
"0","51.42276422764228","44.3089430894309","1659883686.437","2.255",""
"0","51.52439024390244","44.359756097560975","1659883686.446","2.264",""
"0","51.67682926829268","44.359756097560975","1659883686.454","2.272",""
"0","51.77845528455285","44.41056910569105","1659883686.463","2.281",""
"0","51.93089430894309","44.46138211382114","1659883686.471","2.289",""
"0","52.083333333333336","44.512195121951216","1659883686.479","2.297",""
"0","52.1849593495935","44.512195121951216","1659883686.487","2.305",""
"0","52.33739837398373","44.56300813008131","1659883686.496","2.314",""
"0","52.4390243902439","44.613821138211385","1659883686.504","2.322",""
"0","52.59146341463414","44.66463414634146","1659883686.512","2.33",""
"0","52.69308943089431","44.71544715447154","1659883686.521","2.339",""
"0","52.84552845528455","44.766260162601625","1659883686.529","2.347",""
"0","52.947154471544714","44.8170731707317","1659883686.537","2.355",""
"0","53.09959349593496","44.867886178861795","1659883686.546","2.364",""
"0","53.20121951219512","44.91869918699187","1659883686.554","2.372",""
"0","53.302845528455286","44.96951219512195","1659883686.562","2.38",""
"0","53.45528455284553","45.02032520325203","1659883686.571","2.389",""
"0","53.55691056910569","45.02032520325203","1659883686.579","2.397",""
"0","53.65853658536586","45.07113821138211","1659883686.587","2.405",""
"0","53.709349593495936","45.12195121951219","1659883686.596","2.414",""
"0","53.8109756097561","45.12195121951219","1659883686.604","2.422",""
"0","53.86178861788618","45.17276422764228","1659883686.613","2.431",""
"0","53.963414634146346","45.17276422764228","1659883686.621","2.439",""
"0","54.014227642276424","45.22357723577236","1659883686.629","2.447",""
"0","54.0650406504065","45.22357723577236","1659883686.637","2.455",""
"0","54.11585365853659","45.27439024390244","1659883686.646","2.464",""
"0","54.166666666666664","45.27439024390244","1659883686.654","2.472",""
"0","54.268292682926834","45.32520325203252","1659883686.662","2.48",""
"0","54.31910569105691","45.3760162601626","1659883686.671","2.489",""
"0","54.36991869918699","45.3760162601626","1659883686.679","2.497",""
"0","54.47154471544715","45.42682926829268","1659883686.687","2.505",""
"0","54.52235772357723","45.47764227642277","1659883686.696","2.514",""
"0","54.57317073170732","45.52845528455285","1659883686.704","2.522",""
"0","54.67479674796748","45.579268292682926","1659883686.712","2.53",""
"0","54.77642276422764","45.68089430894309","1659883686.721","2.539",""
"0","54.82723577235772","45.731707317073166","1659883686.729","2.547",""
"0","54.92886178861789","45.833333333333336","1659883686.738","2.556",""
"0","55.08130081300813","45.9349593495935","1659883686.746","2.564",""
"0","55.1829268292683","46.08739837398373","1659883686.754","2.572",""
"0","55.33536585365854","46.1890243902439","1659883686.763","2.581",""
"0","55.487804878048784","46.290650406504064","1659883686.771","2.589",""
"0","55.58943089430895","46.392276422764226","1659883686.779","2.597",""
"0","55.79268292682927","46.54471544715447","1659883686.787","2.605",""
"0","55.94512195121951","46.697154471544714","1659883686.796","2.614",""
"0","56.09756097560976","46.79878048780488","1659883686.804","2.622",""
"0","56.25","46.95121951219512","1659883686.813","2.631",""
"0","56.40243902439024","47.052845528455286","1659883686.821","2.639",""
"0","56.55487804878049","47.15447154471545","1659883686.829","2.647",""
"0","56.65650406504065","47.256097560975604","1659883686.838","2.656",""
"0","56.75813008130082","47.357723577235774","1659883686.846","2.664",""
"0","56.8089430894309","47.40853658536586","1659883686.854","2.672",""
"0","56.8089430894309","47.459349593495936","1659883686.863","2.681",""
"0","56.859756097560975","47.510162601626014","1659883686.871","2.689",""
"0","56.859756097560975","47.5609756097561","1659883686.879","2.697",""
"0","56.859756097560975","47.61178861788618","1659883686.888","2.706",""
"0","56.8089430894309","47.61178861788618","1659883686.896","2.714",""
"0","56.8089430894309","47.66260162601627","1659883686.904","2.722",""
"0","56.75813008130082","47.713414634146346","1659883686.913","2.731",""
"0","56.75813008130082","47.764227642276424","1659883686.921","2.739",""
"0","56.70731707317073","47.8150406504065","1659883686.929","2.747",""
"0","56.70731707317073","47.86585365853659","1659883686.938","2.756",""
"0","56.65650406504065","47.916666666666664","1659883686.946","2.764",""
"0","56.65650406504065","47.96747967479674","1659883686.954","2.772",""
"0","56.65650406504065","48.018292682926834","1659883686.963","2.781",""
"0","56.65650406504065","48.06910569105691","1659883686.971","2.789",""
"0","56.65650406504065","48.170731707317074","1659883686.979","2.797",""
"0","56.65650406504065","48.22154471544715","1659883686.988","2.806",""
"0","56.65650406504065","48.27235772357723","1659883686.996","2.814",""
"0","56.65650406504065","48.3739837398374","1659883687.004","2.822",""
"0","56.65650406504065","48.42479674796748","1659883687.013","2.831",""
"0","56.65650406504065","48.52642276422764","1659883687.021","2.839",""
"0","56.65650406504065","48.57723577235772","1659883687.029","2.847",""
"0","56.65650406504065","48.62804878048781","1659883687.038","2.856",""
"0","56.65650406504065","48.72967479674797","1659883687.046","2.864",""
"0","56.65650406504065","48.78048780487805","1659883687.054","2.872",""
"0","56.605691056910565","48.83130081300813","1659883687.063","2.881",""
"0","56.605691056910565","48.9329268292683","1659883687.071","2.889",""
"0","56.55487804878049","48.983739837398375","1659883687.079","2.897",""
"0","56.55487804878049","49.03455284552846","1659883687.088","2.906",""
"0","56.55487804878049","49.136178861788615","1659883687.096","2.914",""
"0","56.50406504065041","49.18699186991869","1659883687.104","2.922",""
"0","56.50406504065041","49.28861788617886","1659883687.113","2.931",""
"0","56.50406504065041","49.33943089430895","1659883687.121","2.939",""
"0","56.45325203252033","49.390243902439025","1659883687.129","2.947",""
"0","56.45325203252033","49.49186991869918","1659883687.137","2.955",""
"0","56.45325203252033","49.59349593495935","1659883687.146","2.964",""
"0","56.45325203252033","49.644308943089435","1659883687.154","2.972",""
"0","56.45325203252033","49.74593495934959","1659883687.163","2.981",""
"0","56.45325203252033","49.79674796747967","1659883687.171","2.989",""
"0","56.45325203252033","49.898373983739845","1659883687.179","2.997",""
"0","56.45325203252033","50","1659883687.188","3.006",""
"0","56.45325203252033","50.05081300813008","1659883687.196","3.014",""
"0","56.45325203252033","50.15243902439025","1659883687.204","3.022",""
"0","56.45325203252033","50.203252032520325","1659883687.213","3.031",""
"0","56.45325203252033","50.30487804878049","1659883687.221","3.039",""
"0","56.45325203252033","50.355691056910565","1659883687.229","3.047",""
"0","56.45325203252033","50.457317073170735","1659883687.238","3.056",""
"0","56.45325203252033","50.50813008130081","1659883687.246","3.064",""
"0","56.45325203252033","50.609756097560975","1659883687.254","3.072",""
"0","56.45325203252033","50.71138211382114","1659883687.263","3.081",""
"0","56.45325203252033","50.8130081300813","1659883687.271","3.089",""
"0","56.45325203252033","50.91463414634146","1659883687.279","3.097",""
"0","56.45325203252033","51.016260162601625","1659883687.288","3.106",""
"0","56.45325203252033","51.11788617886179","1659883687.296","3.114",""
"0","56.45325203252033","51.168699186991866","1659883687.307","3.125",""
"0","56.40243902439024","51.27032520325203","1659883687.313","3.131",""
"0","56.40243902439024","51.3719512195122","1659883687.321","3.139",""
"0","56.40243902439024","51.47357723577235","1659883687.329","3.147",""
"0","56.40243902439024","51.57520325203252","1659883687.337","3.155",""
"0","56.351626016260155","51.676829268292686","1659883687.345","3.163",""
"0","56.351626016260155","51.77845528455284","1659883687.354","3.172",""
"0","56.351626016260155","51.88008130081301","1659883687.362","3.18",""
"0","56.30081300813008","51.93089430894309","1659883687.37","3.188",""
"0","56.30081300813008","52.03252032520325","1659883687.379","3.197",""
"0","56.25","52.13414634146341","1659883687.387","3.205",""
"0","56.25","52.235772357723576","1659883687.396","3.214",""
"0","56.19918699186992","52.33739837398374","1659883687.404","3.222",""
"0","56.19918699186992","52.489837398373986","1659883687.412","3.23",""
"0","56.148373983739845","52.59146341463415","1659883687.421","3.239",""
"0","56.148373983739845","52.69308943089431","1659883687.429","3.247",""
"0","56.09756097560976","52.79471544715447","1659883687.438","3.256",""
"0","56.09756097560976","52.84552845528455","1659883687.446","3.264",""
"0","56.09756097560976","52.947154471544714","1659883687.455","3.273",""
"0","56.04674796747967","53.04878048780488","1659883687.463","3.281",""
"0","56.04674796747967","53.15040650406504","1659883687.471","3.289",""
"0","56.04674796747967","53.20121951219512","1659883687.479","3.297",""
"0","55.99593495934959","53.2520325203252","1659883687.488","3.306",""
"0","55.99593495934959","53.353658536585364","1659883687.496","3.314",""
"0","55.94512195121951","53.40447154471545","1659883687.504","3.322",""
"0","55.94512195121951","53.506097560975604","1659883687.513","3.331",""
"0","55.94512195121951","53.607723577235774","1659883687.521","3.339",""
"0","55.894308943089435","53.65853658536585","1659883687.53","3.348",""
"0","55.894308943089435","53.760162601626014","1659883687.538","3.356",""
"0","55.84349593495935","53.861788617886184","1659883687.546","3.364",""
"0","55.84349593495935","53.96341463414634","1659883687.555","3.373",""
"0","55.84349593495935","54.014227642276424","1659883687.563","3.381",""
"0","55.79268292682927","54.11585365853659","1659883687.571","3.389",""
"0","55.79268292682927","54.21747967479675","1659883687.58","3.398",""
"0","55.74186991869918","54.31910569105691","1659883687.588","3.406",""
"0","55.74186991869918","54.420731707317074","1659883687.596","3.414",""
"0","55.74186991869918","54.52235772357724","1659883687.605","3.423",""
"0","55.6910569105691","54.6239837398374","1659883687.613","3.431",""
"0","55.6910569105691","54.67479674796748","1659883687.621","3.439",""
"0","55.640243902439025","54.77642276422765","1659883687.63","3.448",""
"0","55.640243902439025","54.827235772357724","1659883687.638","3.456",""
"0","55.58943089430895","54.8780487804878","1659883687.646","3.464",""
"0","55.58943089430895","54.97967479674797","1659883687.655","3.473",""
"0","55.53861788617886","55.03048780487805","1659883687.663","3.481",""
"0","55.53861788617886","55.081300813008134","1659883687.671","3.489",""
"0","55.487804878048784","55.18292682926829","1659883687.68","3.498",""
"0","55.43699186991869","55.233739837398375","1659883687.688","3.506",""
"0","55.43699186991869","55.28455284552846","1659883687.696","3.514",""
"0","55.386178861788615","55.386178861788615","1659883687.705","3.523",""
"0","55.33536585365854","55.4369918699187","1659883687.713","3.531",""
"0","55.28455284552846","55.48780487804878","1659883687.721","3.539",""
"0","55.233739837398375","55.58943089430895","1659883687.73","3.548",""
"0","55.1829268292683","55.640243902439025","1659883687.738","3.556",""
"0","55.132113821138205","55.6910569105691","1659883687.746","3.564",""
"0","55.08130081300813","55.792682926829265","1659883687.755","3.573",""
"0","55.03048780487805","55.84349593495935","1659883687.763","3.581",""
"0","54.97967479674797","55.894308943089435","1659883687.771","3.589",""
"0","54.87804878048781","55.94512195121951","1659883687.78","3.598",""
"0","54.82723577235772","55.99593495934959","1659883687.788","3.606",""
"0","54.82723577235772","56.046747967479675","1659883687.796","3.614",""
