"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","9.095528455284553","88.46544715447155","1659883968.676","0","1659883968.676"
"0","8.99390243902439","88.66869918699187","1659883968.683","0.007",""
"0","8.99390243902439","88.71951219512195","1659883968.693","0.017",""
"0","8.99390243902439","88.71951219512195","1659883968.697","0.021",""
"0","8.892276422764228","88.6178861788618","1659883968.706","0.03",""
"0","8.790650406504065","88.3130081300813","1659883968.714","0.038",""
"0","8.536585365853659","87.8048780487805","1659883968.722","0.046",""
"0","8.231707317073171","87.1951219512195","1659883968.731","0.055",""
"0","7.926829268292683","86.58536585365853","1659883968.74","0.064",""
"0","7.672764227642276","86.02642276422765","1659883968.748","0.072",""
"0","7.520325203252034","85.619918699187","1659883968.756","0.08",""
"0","7.4695121951219505","85.41666666666667","1659883968.764","0.088",""
"0","7.4695121951219505","85.3658536585366","1659883968.773","0.097",""
"0","7.4695121951219505","85.3658536585366","1659883968.781","0.105",""
"0","7.520325203252034","85.46747967479675","1659883968.79","0.114",""
"0","7.571138211382114","85.72154471544715","1659883968.798","0.122",""
"0","7.723577235772358","86.07723577235772","1659883968.807","0.131",""
"0","7.774390243902439","86.28048780487805","1659883968.813","0.137",""
"0","7.8760162601626025","86.48373983739837","1659883968.815","0.139",""
"0","8.028455284552846","86.99186991869918","1659883968.823","0.147",""
"0","8.231707317073171","87.55081300813008","1659883968.831","0.155",""
"0","8.434959349593496","88.0589430894309","1659883968.84","0.164",""
"0","8.58739837398374","88.6178861788618","1659883968.848","0.172",""
"0","8.841463414634147","89.22764227642276","1659883968.856","0.18",""
"0","8.99390243902439","89.73577235772358","1659883968.865","0.189",""
"0","9.146341463414634","90.14227642276423","1659883968.873","0.197",""
"0","9.197154471544716","90.44715447154472","1659883968.881","0.205",""
"0","9.197154471544716","90.54878048780488","1659883968.89","0.214",""
"0","9.146341463414634","90.54878048780488","1659883968.896","0.22",""
"0","9.095528455284553","90.54878048780488","1659883968.904","0.228",""
"0","9.044715447154472","90.54878048780488","1659883968.905","0.229",""
"0","8.94308943089431","90.4979674796748","1659883968.907","0.231",""
"0","8.739837398373984","90.34552845528455","1659883968.915","0.239",""
"0","8.384146341463415","90.04065040650407","1659883968.923","0.247",""
"0","7.926829268292683","89.53252032520325","1659883968.931","0.255",""
"0","7.367886178861789","88.92276422764228","1659883968.94","0.264",""
"0","7.113821138211382","88.5670731707317","1659883968.946","0.27",""
"0","6.808943089430894","88.21138211382114","1659883968.948","0.272",""
"0","6.1483739837398375","87.2459349593496","1659883968.956","0.28",""
"0","5.538617886178862","86.28048780487805","1659883968.965","0.289",""
"0","5.08130081300813","85.46747967479675","1659883968.973","0.297",""
"0","4.8272357723577235","84.7560975609756","1659883968.982","0.306",""
"0","4.776422764227642","84.34959349593495","1659883968.99","0.314",""
"0","4.776422764227642","84.09552845528455","1659883968.998","0.322",""
"0","4.928861788617886","83.9939024390244","1659883969.007","0.331",""
"0","5.08130081300813","83.9939024390244","1659883969.015","0.339",""
"0","5.386178861788618","83.9939024390244","1659883969.023","0.347",""
"0","5.741869918699187","84.2479674796748","1659883969.032","0.356",""
"0","6.1483739837398375","84.70528455284553","1659883969.04","0.364",""
"0","6.65650406504065","85.26422764227642","1659883969.048","0.372",""
"0","7.113821138211382","85.8739837398374","1659883969.057","0.381",""
"0","7.621951219512195","86.53455284552845","1659883969.065","0.389",""
"0","8.130081300813007","87.1951219512195","1659883969.073","0.397",""
"0","8.58739837398374","87.85569105691057","1659883969.082","0.406",""
"0","8.841463414634147","88.3130081300813","1659883969.09","0.414",""
"0","8.892276422764228","88.46544715447155","1659883969.096","0.42",""
"0","8.94308943089431","88.5670731707317","1659883969.098","0.422",""
"0","8.94308943089431","88.66869918699187","1659883969.107","0.431",""
"0","8.94308943089431","88.66869918699187","1659883969.112","0.436",""
"0","8.892276422764228","88.66869918699187","1659883969.115","0.439",""
"0","8.841463414634147","88.66869918699187","1659883969.123","0.447",""
"0","8.790650406504065","88.66869918699187","1659883969.129","0.453",""
"0","8.739837398373984","88.66869918699187","1659883969.131","0.455",""
"0","8.58739837398374","88.5670731707317","1659883969.14","0.464",""
"0","8.333333333333332","88.3130081300813","1659883969.148","0.472",""
"0","8.028455284552846","87.90650406504065","1659883969.157","0.481",""
"0","7.672764227642276","87.39837398373984","1659883969.165","0.489",""
"0","7.317073170731707","86.83943089430895","1659883969.173","0.497",""
"0","7.063008130081301","86.28048780487805","1659883969.182","0.506",""
"0","6.910569105691057","86.02642276422765","1659883969.188","0.512",""
"0","6.859756097560976","85.77235772357724","1659883969.19","0.514",""
"0","6.707317073170732","85.26422764227642","1659883969.198","0.522",""
"0","6.707317073170732","84.85772357723577","1659883969.207","0.531",""
"0","6.707317073170732","84.60365853658537","1659883969.215","0.539",""
"0","6.808943089430894","84.40040650406505","1659883969.223","0.547",""
"0","6.910569105691057","84.40040650406505","1659883969.23","0.554",""
"0","6.961382113821138","84.34959349593495","1659883969.232","0.556",""
"0","7.164634146341463","84.34959349593495","1659883969.24","0.564",""
"0","7.4695121951219505","84.45121951219512","1659883969.248","0.572",""
"0","7.8760162601626025","84.70528455284553","1659883969.257","0.581",""
"0","8.384146341463415","85.16260162601625","1659883969.265","0.589",""
"0","8.99390243902439","85.77235772357724","1659883969.273","0.597",""
"0","9.603658536585366","86.3821138211382","1659883969.282","0.606",""
"0","10.16260162601626","86.9410569105691","1659883969.29","0.614",""
"0","10.772357723577237","87.65243902439025","1659883969.298","0.622",""
"0","11.229674796747966","88.26219512195122","1659883969.307","0.631",""
"0","11.636178861788618","88.82113821138212","1659883969.315","0.639",""
"0","12.042682926829269","89.380081300813","1659883969.323","0.647",""
"0","12.296747967479675","89.78658536585365","1659883969.332","0.656",""
"0","12.398373983739837","89.98983739837398","1659883969.337","0.661",""
"0","12.449186991869919","90.14227642276423","1659883969.34","0.664",""
"0","12.5","90.39634146341463","1659883969.348","0.672",""
"0","12.5","90.4979674796748","1659883969.357","0.681",""
"0","12.5","90.54878048780488","1659883969.365","0.689",""
"0","12.398373983739837","90.54878048780488","1659883969.373","0.697",""
"0","12.245934959349594","90.4979674796748","1659883969.382","0.706",""
"0","12.09349593495935","90.44715447154472","1659883969.388","0.712",""
"0","11.890243902439025","90.2439024390244","1659883969.396","0.72",""
"0","11.38211382113821","89.73577235772358","1659883969.398","0.722",""
"0","10.823170731707316","89.1260162601626","1659883969.407","0.731",""
"0","10.569105691056912","88.82113821138212","1659883969.412","0.736",""
"0","10.264227642276422","88.51626016260163","1659883969.415","0.739",""
"0","10.010162601626016","88.16056910569105","1659883969.421","0.745",""
"0","9.705284552845528","87.7540650406504","1659883969.428","0.752",""
"0","9.451219512195122","87.39837398373984","1659883969.429","0.753",""
"0","9.247967479674797","87.04268292682927","1659883969.436","0.76",""
"0","8.94308943089431","86.33130081300813","1659883969.44","0.764",""
"0","8.841463414634147","85.77235772357724","1659883969.448","0.772",""
"0","8.841463414634147","85.41666666666667","1659883969.456","0.78",""
"0","8.94308943089431","85.21341463414635","1659883969.465","0.789",""
"0","9.146341463414634","85.0609756097561","1659883969.473","0.797",""
"0","9.34959349593496","85.01016260162602","1659883969.482","0.806",""
"0","9.654471544715447","85.01016260162602","1659883969.49","0.814",""
"0","9.959349593495935","85.11178861788618","1659883969.499","0.823",""
"0","10.365853658536585","85.26422764227642","1659883969.507","0.831",""
"0","10.721544715447154","85.46747967479675","1659883969.515","0.839",""
"0","10.873983739837398","85.5691056910569","1659883969.521","0.845",""
"0","11.026422764227641","85.619918699187","1659883969.529","0.853",""
"0","11.128048780487806","85.67073170731707","1659883969.53","0.854",""
"0","11.28048780487805","85.67073170731707","1659883969.532","0.856",""
"0","11.33130081300813","85.72154471544715","1659883969.54","0.864",""
"1","10.721544715447154","84.55284552845528","1659883970.312","1.636",""
"1","10.721544715447154","84.60365853658537","1659883970.315","1.639",""
"1","10.670731707317072","84.60365853658537","1659883970.324","1.648",""
"1","10.670731707317072","84.65447154471545","1659883970.332","1.656",""
"1","10.670731707317072","84.70528455284553","1659883970.341","1.665",""
"1","10.670731707317072","84.8069105691057","1659883970.349","1.673",""
"1","10.670731707317072","84.90853658536585","1659883970.357","1.681",""
"1","10.670731707317072","85.01016260162602","1659883970.365","1.689",""
"1","10.721544715447154","85.16260162601625","1659883970.374","1.698",""
"1","10.772357723577237","85.3150406504065","1659883970.384","1.708",""
"1","10.772357723577237","85.3658536585366","1659883970.388","1.712",""
"1","10.823170731707316","85.41666666666667","1659883970.39","1.714",""
"1","10.823170731707316","85.46747967479675","1659883970.398","1.722",""
"1","10.873983739837398","85.51829268292683","1659883970.407","1.731",""
