"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.22154471544716","52.08333333333333","1657081814.128","0.568",""
"0","48.170731707317074","52.03252032520325","1657081814.136","0.576",""
"0","48.06910569105691","51.98170731707317","1657081814.145","0.585",""
"0","48.01829268292683","51.93089430894309","1657081814.153","0.593",""
"0","47.96747967479675","51.88008130081301","1657081814.161","0.601",""
"0","47.91666666666667","51.88008130081301","1657081814.17","0.61",""
"0","47.8150406504065","51.77845528455284","1657081814.178","0.618",""
"0","47.764227642276424","51.77845528455284","1657081814.186","0.626",""
"0","47.71341463414634","51.72764227642276","1657081814.195","0.635",""
"0","47.66260162601626","51.676829268292686","1657081814.203","0.643",""
"0","47.611788617886184","51.6260162601626","1657081814.211","0.651",""
"0","47.5609756097561","51.57520325203252","1657081814.22","0.66",""
"0","47.510162601626014","51.52439024390244","1657081814.228","0.668",""
"0","47.459349593495936","51.47357723577235","1657081814.237","0.677",""
"0","47.459349593495936","51.422764227642276","1657081814.245","0.685",""
"0","47.40853658536585","51.3719512195122","1657081814.253","0.693",""
"0","47.357723577235774","51.32113821138211","1657081814.261","0.701",""
"0","47.357723577235774","51.27032520325203","1657081814.27","0.71",""
"0","47.30691056910569","51.168699186991866","1657081814.278","0.718",""
"0","47.30691056910569","51.11788617886179","1657081814.287","0.727",""
"0","47.256097560975604","51.06707317073171","1657081814.295","0.735",""
"0","47.20528455284553","51.016260162601625","1657081814.303","0.743",""
"0","47.15447154471545","50.96544715447154","1657081814.312","0.752",""
"0","47.15447154471545","50.91463414634146","1657081814.32","0.76",""
"0","47.103658536585364","50.863821138211385","1657081814.328","0.768",""
"0","47.052845528455286","50.76219512195122","1657081814.336","0.776",""
"0","47.0020325203252","50.71138211382114","1657081814.345","0.785",""
"0","46.95121951219512","50.609756097560975","1657081814.353","0.793",""
"0","46.84959349593496","50.5589430894309","1657081814.362","0.802",""
"0","46.79878048780488","50.457317073170735","1657081814.37","0.81",""
"0","46.7479674796748","50.355691056910565","1657081814.378","0.818",""
"0","46.697154471544714","50.30487804878049","1657081814.387","0.827",""
"0","46.59552845528455","50.203252032520325","1657081814.395","0.835",""
"0","46.54471544715447","50.10162601626016","1657081814.403","0.843",""
"0","46.493902439024396","50.05081300813008","1657081814.412","0.852",""
"0","46.44308943089431","49.94918699186992","1657081814.42","0.86",""
"0","46.34146341463415","49.84756097560976","1657081814.428","0.868",""
"0","46.290650406504064","49.79674796747967","1657081814.437","0.877",""
"0","46.239837398373986","49.69512195121951","1657081814.445","0.885",""
"0","46.1890243902439","49.644308943089435","1657081814.453","0.893",""
"0","46.1890243902439","49.59349593495935","1657081814.462","0.902",""
"0","46.138211382113816","49.49186991869918","1657081814.47","0.91",""
"0","46.138211382113816","49.4410569105691","1657081814.478","0.918",""
"0","46.138211382113816","49.390243902439025","1657081814.487","0.927",""
"0","46.08739837398374","49.33943089430895","1657081814.495","0.935",""
"0","46.08739837398374","49.28861788617886","1657081814.503","0.943",""
"0","46.08739837398374","49.18699186991869","1657081814.512","0.952",""
"0","46.08739837398374","49.136178861788615","1657081814.52","0.96",""
"0","46.03658536585366","49.08536585365854","1657081814.528","0.968",""
"0","46.03658536585366","49.03455284552846","1657081814.537","0.977",""
"0","46.03658536585366","48.983739837398375","1657081814.545","0.985",""
"0","46.03658536585366","48.882113821138205","1657081814.553","0.993",""
"0","45.985772357723576","48.78048780487805","1657081814.562","1.002",""
"0","45.985772357723576","48.72967479674797","1657081814.57","1.01",""
"0","45.985772357723576","48.62804878048781","1657081814.578","1.018",""
"0","45.9349593495935","48.57723577235772","1657081814.587","1.027",""
"0","45.9349593495935","48.47560975609756","1657081814.595","1.035",""
"0","45.9349593495935","48.42479674796748","1657081814.603","1.043",""
"0","45.9349593495935","48.32317073170732","1657081814.612","1.052",""
"0","45.9349593495935","48.27235772357723","1657081814.62","1.06",""
"0","45.88414634146341","48.22154471544715","1657081814.628","1.068",""
"0","45.88414634146341","48.170731707317074","1657081814.637","1.077",""
"0","45.88414634146341","48.06910569105691","1657081814.645","1.085",""
"0","45.88414634146341","48.018292682926834","1657081814.653","1.093",""
"0","45.88414634146341","47.96747967479674","1657081814.662","1.102",""
"0","45.88414634146341","47.916666666666664","1657081814.67","1.11",""
"0","45.88414634146341","47.86585365853659","1657081814.678","1.118",""
"0","45.88414634146341","47.8150406504065","1657081814.687","1.127",""
"0","45.88414634146341","47.764227642276424","1657081814.695","1.135",""
"0","45.88414634146341","47.713414634146346","1657081814.703","1.143",""
"0","45.88414634146341","47.66260162601627","1657081814.712","1.152",""
"0","45.88414634146341","47.5609756097561","1657081814.72","1.16",""
"0","45.88414634146341","47.510162601626014","1657081814.728","1.168",""
"0","45.88414634146341","47.459349593495936","1657081814.737","1.177",""
"0","45.88414634146341","47.40853658536586","1657081814.745","1.185",""
"0","45.88414634146341","47.357723577235774","1657081814.753","1.193",""
"0","45.88414634146341","47.30691056910569","1657081814.762","1.202",""
"0","45.88414634146341","47.20528455284553","1657081814.77","1.21",""
"0","45.88414634146341","47.15447154471545","1657081814.778","1.218",""
"0","45.9349593495935","47.10365853658537","1657081814.787","1.227",""
"0","45.9349593495935","47.052845528455286","1657081814.795","1.235",""
"0","45.9349593495935","47.0020325203252","1657081814.803","1.243",""
"0","45.9349593495935","46.95121951219512","1657081814.812","1.252",""
"0","45.985772357723576","46.90040650406504","1657081814.82","1.26",""
"0","45.985772357723576","46.84959349593496","1657081814.829","1.269",""
"0","45.985772357723576","46.84959349593496","1657081814.837","1.277",""
"0","45.985772357723576","46.79878048780488","1657081814.845","1.285",""
"0","46.03658536585366","46.7479674796748","1657081814.853","1.293",""
"0","46.03658536585366","46.7479674796748","1657081814.862","1.302",""
"0","46.03658536585366","46.697154471544714","1657081814.87","1.31",""
"0","46.08739837398374","46.64634146341463","1657081814.878","1.318",""
"0","46.08739837398374","46.64634146341463","1657081814.887","1.327",""
"0","46.08739837398374","46.59552845528455","1657081814.895","1.335",""
"0","46.138211382113816","46.59552845528455","1657081814.904","1.344",""
"0","46.138211382113816","46.54471544715447","1657081814.912","1.352",""
"0","46.138211382113816","46.54471544715447","1657081814.92","1.36",""
"0","46.1890243902439","46.493902439024396","1657081814.928","1.368",""
"0","46.1890243902439","46.493902439024396","1657081814.937","1.377",""
"0","46.239837398373986","46.44308943089431","1657081814.945","1.385",""
"0","46.239837398373986","46.392276422764226","1657081814.954","1.394",""
"0","46.239837398373986","46.392276422764226","1657081814.962","1.402",""
"0","46.290650406504064","46.34146341463414","1657081814.97","1.41",""
"0","46.290650406504064","46.34146341463414","1657081814.979","1.419",""
"0","46.34146341463415","46.290650406504064","1657081814.987","1.427",""
"0","46.34146341463415","46.290650406504064","1657081814.995","1.435",""
"0","46.392276422764226","46.239837398373986","1657081815.004","1.444",""
"0","46.392276422764226","46.1890243902439","1657081815.012","1.452",""
"0","46.44308943089431","46.1890243902439","1657081815.02","1.46",""
"0","46.44308943089431","46.13821138211382","1657081815.029","1.469",""
"0","46.493902439024396","46.08739837398373","1657081815.037","1.477",""
"0","46.493902439024396","46.08739837398373","1657081815.045","1.485",""
"0","46.54471544715447","46.036585365853654","1657081815.054","1.494",""
"0","46.59552845528455","45.985772357723576","1657081815.062","1.502",""
"0","46.59552845528455","45.9349593495935","1657081815.07","1.51",""
"0","46.646341463414636","45.9349593495935","1657081815.079","1.519",""
"0","46.697154471544714","45.88414634146341","1657081815.087","1.527",""
"0","46.7479674796748","45.833333333333336","1657081815.095","1.535",""
"0","46.79878048780488","45.78252032520326","1657081815.104","1.544",""
"0","46.84959349593496","45.731707317073166","1657081815.112","1.552",""
"0","46.90040650406504","45.731707317073166","1657081815.12","1.56",""
"0","46.95121951219512","45.68089430894309","1657081815.129","1.569",""
"0","46.95121951219512","45.63008130081301","1657081815.137","1.577",""
"0","47.0020325203252","45.63008130081301","1657081815.145","1.585",""
"0","47.052845528455286","45.579268292682926","1657081815.154","1.594",""
"0","47.103658536585364","45.579268292682926","1657081815.162","1.602",""
"0","47.103658536585364","45.52845528455285","1657081815.17","1.61",""
"0","47.15447154471545","45.52845528455285","1657081815.179","1.619",""
"0","47.20528455284553","45.52845528455285","1657081815.187","1.627",""
"0","47.20528455284553","45.47764227642277","1657081815.195","1.635",""
"0","47.256097560975604","45.47764227642277","1657081815.204","1.644",""
"0","47.30691056910569","45.42682926829268","1657081815.212","1.652",""
"0","47.357723577235774","45.42682926829268","1657081815.22","1.66",""
"0","47.40853658536585","45.3760162601626","1657081815.229","1.669",""
"0","47.459349593495936","45.32520325203252","1657081815.237","1.677",""
"0","47.510162601626014","45.27439024390244","1657081815.245","1.685",""
"0","47.611788617886184","45.27439024390244","1657081815.254","1.694",""
"0","47.71341463414634","45.17276422764228","1657081815.262","1.702",""
"0","47.8150406504065","45.12195121951219","1657081815.27","1.71",""
"0","47.91666666666667","45.07113821138211","1657081815.279","1.719",""
"0","48.06910569105691","45.02032520325203","1657081815.287","1.727",""
"0","48.27235772357724","44.91869918699187","1657081815.295","1.735",""
"0","48.42479674796748","44.867886178861795","1657081815.304","1.744",""
"0","48.6280487804878","44.766260162601625","1657081815.312","1.752",""
"0","48.831300813008134","44.71544715447154","1657081815.32","1.76",""
"0","49.03455284552846","44.66463414634146","1657081815.329","1.769",""
"0","49.28861788617886","44.613821138211385","1657081815.337","1.777",""
"0","49.49186991869919","44.56300813008131","1657081815.345","1.785",""
"0","49.796747967479675","44.512195121951216","1657081815.354","1.794",""
"0","50.101626016260155","44.512195121951216","1657081815.362","1.802",""
"0","50.355691056910565","44.512195121951216","1657081815.37","1.81",""
"0","50.5589430894309","44.512195121951216","1657081815.379","1.819",""
"0","50.863821138211385","44.512195121951216","1657081815.387","1.827",""
"0","51.0670731707317","44.512195121951216","1657081815.396","1.836",""
"0","51.27032520325203","44.56300813008131","1657081815.404","1.844",""
"0","51.52439024390244","44.613821138211385","1657081815.412","1.852",""
"0","51.72764227642277","44.66463414634146","1657081815.42","1.86",""
"0","51.93089430894309","44.71544715447154","1657081815.429","1.869",""
"0","52.13414634146341","44.766260162601625","1657081815.437","1.877",""
"0","52.286585365853654","44.8170731707317","1657081815.445","1.885",""
"0","52.4390243902439","44.867886178861795","1657081815.454","1.894",""
"0","52.59146341463414","44.96951219512195","1657081815.462","1.902",""
"0","52.69308943089431","45.02032520325203","1657081815.471","1.911",""
"0","52.79471544715447","45.07113821138211","1657081815.479","1.919",""
"0","52.89634146341463","45.12195121951219","1657081815.487","1.927",""
"0","52.947154471544714","45.17276422764228","1657081815.495","1.935",""
"0","53.04878048780488","45.17276422764228","1657081815.504","1.944",""
"0","53.15040650406504","45.22357723577236","1657081815.513","1.953",""
"0","53.20121951219512","45.27439024390244","1657081815.52","1.96",""
"0","53.302845528455286","45.32520325203252","1657081815.529","1.969",""
"0","53.40447154471545","45.3760162601626","1657081815.537","1.977",""
"0","53.45528455284553","45.42682926829268","1657081815.546","1.986",""
"0","53.506097560975604","45.42682926829268","1657081815.554","1.994",""
"0","53.55691056910569","45.47764227642277","1657081815.562","2.002",""
"0","53.607723577235774","45.52845528455285","1657081815.571","2.011",""
"0","53.65853658536586","45.579268292682926","1657081815.579","2.019",""
"0","53.709349593495936","45.63008130081301","1657081815.587","2.027",""
"0","53.760162601626014","45.63008130081301","1657081815.596","2.036",""
"0","53.8109756097561","45.731707317073166","1657081815.604","2.044",""
"0","53.91260162601627","45.78252032520326","1657081815.612","2.052",""
"0","53.963414634146346","45.833333333333336","1657081815.621","2.061",""
"0","54.014227642276424","45.88414634146341","1657081815.629","2.069",""
"0","54.11585365853659","45.985772357723576","1657081815.637","2.077",""
"0","54.166666666666664","46.036585365853654","1657081815.648","2.088",""
"0","54.268292682926834","46.13821138211382","1657081815.654","2.094",""
"0","54.31910569105691","46.239837398373986","1657081815.662","2.102",""
"0","54.420731707317074","46.34146341463414","1657081815.67","2.11",""
"0","54.52235772357723","46.493902439024396","1657081815.678","2.118",""
"0","54.67479674796748","46.59552845528455","1657081815.687","2.127",""
"0","54.77642276422764","46.7479674796748","1657081815.695","2.135",""
"0","54.92886178861789","46.84959349593496","1657081815.703","2.143",""
"0","55.08130081300813","47.0020325203252","1657081815.712","2.152",""
"0","55.1829268292683","47.10365853658537","1657081815.72","2.16",""
"0","55.28455284552846","47.20528455284553","1657081815.729","2.169",""
"0","55.43699186991869","47.30691056910569","1657081815.737","2.177",""
"0","55.53861788617886","47.40853658536586","1657081815.746","2.186",""
"0","55.58943089430895","47.510162601626014","1657081815.754","2.194",""
"0","55.74186991869918","47.61178861788618","1657081815.762","2.202",""
"0","55.84349593495935","47.713414634146346","1657081815.771","2.211",""
"0","55.94512195121951","47.8150406504065","1657081815.779","2.219",""
"0","56.09756097560976","47.96747967479674","1657081815.787","2.227",""
"0","56.25","48.06910569105691","1657081815.796","2.236",""
"0","56.40243902439024","48.22154471544715","1657081815.804","2.244",""
"0","56.50406504065041","48.32317073170732","1657081815.812","2.252",""
"0","56.605691056910565","48.42479674796748","1657081815.821","2.261",""
"0","56.70731707317073","48.52642276422764","1657081815.829","2.269",""
"0","56.75813008130082","48.67886178861789","1657081815.837","2.277",""
"0","56.8089430894309","48.78048780487805","1657081815.846","2.286",""
"0","56.859756097560975","48.882113821138205","1657081815.854","2.294",""
"0","56.91056910569105","48.983739837398375","1657081815.862","2.302",""
"0","56.96138211382114","49.136178861788615","1657081815.871","2.311",""
"0","57.012195121951216","49.28861788617886","1657081815.879","2.319",""
"0","57.06300813008131","49.4410569105691","1657081815.888","2.328",""
"0","57.113821138211385","49.59349593495935","1657081815.896","2.336",""
"0","57.16463414634146","49.79674796747967","1657081815.904","2.344",""
"0","57.21544715447154","49.94918699186992","1657081815.912","2.352",""
"0","57.266260162601625","50.10162601626016","1657081815.921","2.361",""
"0","57.3170731707317","50.30487804878049","1657081815.929","2.369",""
"0","57.367886178861795","50.50813008130081","1657081815.937","2.377",""
"0","57.367886178861795","50.66056910569105","1657081815.946","2.386",""
"0","57.41869918699187","50.863821138211385","1657081815.954","2.394",""
"0","57.41869918699187","50.96544715447154","1657081815.963","2.403",""
"0","57.46951219512195","51.168699186991866","1657081815.971","2.411",""
"0","57.46951219512195","51.32113821138211","1657081815.979","2.419",""
"0","57.46951219512195","51.422764227642276","1657081815.987","2.427",""
"0","57.46951219512195","51.57520325203252","1657081815.996","2.436",""
"0","57.46951219512195","51.72764227642276","1657081816.004","2.444",""
"0","57.41869918699187","51.829268292682926","1657081816.013","2.453",""
"0","57.41869918699187","51.93089430894309","1657081816.021","2.461",""
"0","57.367886178861795","52.08333333333333","1657081816.029","2.469",""
"0","57.3170731707317","52.1849593495935","1657081816.037","2.477",""
"0","57.266260162601625","52.28658536585366","1657081816.046","2.486",""
"0","57.21544715447154","52.4390243902439","1657081816.054","2.494",""
"0","57.113821138211385","52.540650406504064","1657081816.063","2.503",""
"0","57.06300813008131","52.642276422764226","1657081816.071","2.511",""
"0","57.012195121951216","52.79471544715447","1657081816.079","2.519",""
"0","56.96138211382114","52.896341463414636","1657081816.087","2.527",""
"0","56.91056910569105","52.9979674796748","1657081816.096","2.536",""
"0","56.8089430894309","53.09959349593496","1657081816.104","2.544",""
"0","56.75813008130082","53.20121951219512","1657081816.112","2.552",""
"0","56.70731707317073","53.353658536585364","1657081816.121","2.561",""
"0","56.605691056910565","53.45528455284553","1657081816.129","2.569",""
"0","56.55487804878049","53.55691056910569","1657081816.138","2.578",""
"0","56.50406504065041","53.709349593495936","1657081816.146","2.586",""
"0","56.45325203252033","53.861788617886184","1657081816.154","2.594",""
"0","56.40243902439024","54.014227642276424","1657081816.163","2.603",""
"0","56.351626016260155","54.11585365853659","1657081816.171","2.611",""
"0","56.25","54.26829268292683","1657081816.179","2.619",""
"0","56.19918699186992","54.36991869918699","1657081816.188","2.628",""
"0","56.148373983739845","54.52235772357724","1657081816.196","2.636",""
"0","56.04674796747967","54.6239837398374","1657081816.204","2.644",""
"0","55.99593495934959","54.77642276422765","1657081816.213","2.653",""
"0","55.894308943089435","54.8780487804878","1657081816.221","2.661",""
"0","55.79268292682927","55.03048780487805","1657081816.229","2.669",""
"0","55.74186991869918","55.13211382113821","1657081816.238","2.678",""
"0","55.640243902439025","55.233739837398375","1657081816.246","2.686",""
"0","55.53861788617886","55.386178861788615","1657081816.254","2.694",""
"0","55.43699186991869","55.53861788617886","1657081816.263","2.703",""
"0","55.33536585365854","55.6910569105691","1657081816.271","2.711",""
"0","55.233739837398375","55.84349593495935","1657081816.279","2.719",""
"0","55.132113821138205","56.046747967479675","1657081816.288","2.728",""
"0","55.03048780487805","56.19918699186992","1657081816.296","2.736",""
"0","54.87804878048781","56.35162601626016","1657081816.304","2.744",""
"0","54.77642276422764","56.50406504065041","1657081816.313","2.753",""
"0","54.6239837398374","56.65650406504065","1657081816.321","2.761",""
"0","54.52235772357723","56.8089430894309","1657081816.329","2.769",""
"0","54.36991869918699","56.96138211382114","1657081816.338","2.778",""
"0","54.268292682926834","57.113821138211385","1657081816.346","2.786",""
"0","54.11585365853659","57.21544715447154","1657081816.354","2.794",""
"0","53.963414634146346","57.36788617886179","1657081816.363","2.803",""
"0","53.8109756097561","57.52032520325203","1657081816.371","2.811",""
"0","53.65853658536586","57.6219512195122","1657081816.379","2.819",""
"0","53.506097560975604","57.72357723577235","1657081816.388","2.828",""
"0","53.35365853658537","57.8760162601626","1657081816.396","2.836",""
"0","53.20121951219512","57.926829268292686","1657081816.404","2.844",""
"0","53.04878048780488","58.02845528455284","1657081816.413","2.853",""
"0","52.89634146341463","58.13008130081301","1657081816.421","2.861",""
"0","52.743902439024396","58.23170731707317","1657081816.429","2.869",""
"0","52.59146341463414","58.28252032520325","1657081816.438","2.878",""
"0","52.4390243902439","58.33333333333333","1657081816.446","2.886",""
"0","52.286585365853654","58.38414634146341","1657081816.454","2.894",""
"0","52.083333333333336","58.485772357723576","1657081816.463","2.903",""
"0","51.88008130081301","58.53658536585366","1657081816.471","2.911",""
"0","51.67682926829268","58.58739837398374","1657081816.479","2.919",""
"0","51.52439024390244","58.638211382113816","1657081816.488","2.928",""
"0","51.32113821138211","58.638211382113816","1657081816.496","2.936",""
"0","51.117886178861795","58.6890243902439","1657081816.505","2.945",""
"0","50.96544715447154","58.739837398373986","1657081816.513","2.953",""
"0","50.762195121951216","58.790650406504064","1657081816.521","2.961",""
"0","50.609756097560975","58.84146341463415","1657081816.529","2.969",""
"0","50.40650406504065","58.84146341463415","1657081816.538","2.978",""
"0","50.25406504065041","58.892276422764226","1657081816.546","2.986",""
"0","50.101626016260155","58.94308943089431","1657081816.555","2.995",""
"0","49.94918699186992","58.94308943089431","1657081816.563","3.003",""
"0","49.74593495934959","58.993902439024396","1657081816.571","3.011",""
"0","49.59349593495935","58.993902439024396","1657081816.58","3.02",""
"0","49.4410569105691","58.993902439024396","1657081816.588","3.028",""
"0","49.23780487804878","59.04471544715447","1657081816.596","3.036",""
"0","49.08536585365854","59.04471544715447","1657081816.604","3.044",""
"0","48.93292682926829","59.04471544715447","1657081816.613","3.053",""
"0","48.78048780487805","59.04471544715447","1657081816.621","3.061",""
"0","48.577235772357724","59.04471544715447","1657081816.629","3.069",""
"0","48.42479674796748","59.04471544715447","1657081816.638","3.078",""
"0","48.27235772357724","59.04471544715447","1657081816.646","3.086",""
"0","48.11991869918699","59.04471544715447","1657081816.655","3.095",""
"0","48.01829268292683","59.04471544715447","1657081816.663","3.103",""
"0","47.86585365853659","59.04471544715447","1657081816.671","3.111",""
"0","47.764227642276424","59.04471544715447","1657081816.68","3.12",""
"0","47.611788617886184","58.993902439024396","1657081816.688","3.128",""
"0","47.459349593495936","58.993902439024396","1657081816.696","3.136",""
"0","47.357723577235774","58.993902439024396","1657081816.705","3.145",""
"0","47.256097560975604","58.94308943089431","1657081816.713","3.153",""
"0","47.103658536585364","58.94308943089431","1657081816.721","3.161",""
"0","47.0020325203252","58.892276422764226","1657081816.73","3.17",""
"0","46.90040650406504","58.892276422764226","1657081816.738","3.178",""
"0","46.79878048780488","58.84146341463415","1657081816.746","3.186",""
"0","46.697154471544714","58.790650406504064","1657081816.755","3.195",""
"0","46.59552845528455","58.790650406504064","1657081816.763","3.203",""
"0","46.493902439024396","58.739837398373986","1657081816.771","3.211",""
"0","46.392276422764226","58.6890243902439","1657081816.78","3.22",""
"0","46.290650406504064","58.638211382113816","1657081816.788","3.228",""
"0","46.138211382113816","58.58739837398374","1657081816.796","3.236",""
"0","46.03658536585366","58.53658536585366","1657081816.805","3.245",""
"0","45.9349593495935","58.4349593495935","1657081816.813","3.253",""
"0","45.78252032520325","58.33333333333333","1657081816.821","3.261",""
"0","45.63008130081301","58.23170731707317","1657081816.83","3.27",""
"0","45.52845528455284","58.13008130081301","1657081816.838","3.278",""
"0","45.32520325203252","57.97764227642276","1657081816.846","3.286",""
"0","45.22357723577235","57.8760162601626","1657081816.855","3.295",""
"0","45.07113821138211","57.72357723577235","1657081816.863","3.303",""
"0","44.86788617886179","57.57113821138211","1657081816.871","3.311",""
"0","44.71544715447154","57.418699186991866","1657081816.88","3.32",""
"0","44.5630081300813","57.266260162601625","1657081816.888","3.328",""
"0","44.359756097560975","57.0630081300813","1657081816.896","3.336",""
"0","44.15650406504065","56.91056910569105","1657081816.905","3.345",""
"0","43.953252032520325","56.707317073170735","1657081816.913","3.353",""
"0","43.75","56.50406504065041","1657081816.921","3.361",""
"0","43.546747967479675","56.30081300813008","1657081816.93","3.37",""
"0","43.292682926829265","56.14837398373984","1657081816.938","3.378",""
"0","43.08943089430895","55.94512195121951","1657081816.946","3.386",""
"0","42.886178861788615","55.792682926829265","1657081816.955","3.395",""
"0","42.63211382113821","55.58943089430895","1657081816.963","3.403",""
"0","42.42886178861789","55.386178861788615","1657081816.971","3.411",""
"0","42.22560975609756","55.18292682926829","1657081816.98","3.42",""
"0","41.97154471544716","54.97967479674797","1657081816.997","3.437",""
"0","41.81910569105691","54.827235772357724","1657081816.998","3.438",""
"0","41.61585365853659","54.67479674796748","1657081817.008","3.448",""
"0","41.41260162601626","54.47154471544716","1657081817.012","3.452",""
"0","41.260162601626014","54.31910569105691","1657081817.021","3.461",""
"0","41.107723577235774","54.11585365853659","1657081817.029","3.469",""
"0","40.95528455284553","53.96341463414634","1657081817.037","3.477",""
"0","40.802845528455286","53.8109756097561","1657081817.046","3.486",""
"0","40.65040650406504","53.607723577235774","1657081817.055","3.495",""
"0","40.4979674796748","53.45528455284553","1657081817.063","3.503",""
"0","40.34552845528455","53.302845528455286","1657081817.071","3.511",""
"0","40.243902439024396","53.15040650406504","1657081817.08","3.52",""
"0","40.142276422764226","52.9979674796748","1657081817.088","3.528",""
"0","39.989837398373986","52.84552845528455","1657081817.096","3.536",""
"0","39.888211382113816","52.69308943089431","1657081817.105","3.545",""
"0","39.78658536585366","52.540650406504064","1657081817.113","3.553",""
"0","39.6849593495935","52.388211382113816","1657081817.121","3.561",""
"0","39.63414634146341","52.235772357723576","1657081817.13","3.57",""
"0","39.53252032520325","52.08333333333333","1657081817.138","3.578",""
"0","39.43089430894309","51.93089430894309","1657081817.147","3.587",""
"0","39.38008130081301","51.77845528455284","1657081817.155","3.595",""
"0","39.27845528455284","51.57520325203252","1657081817.163","3.603",""
