"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.74593495934959","49.237804878048784","1657081908.067","0.612",""
"0","49.74593495934959","49.28861788617886","1657081908.075","0.62",""
"0","49.796747967479675","49.28861788617886","1657081908.083","0.628",""
"0","49.796747967479675","49.33943089430895","1657081908.092","0.637",""
"0","49.796747967479675","49.33943089430895","1657081908.1","0.645",""
"0","49.796747967479675","49.33943089430895","1657081908.109","0.654",""
"0","49.796747967479675","49.390243902439025","1657081908.117","0.662",""
"0","49.796747967479675","49.390243902439025","1657081908.125","0.67",""
"0","49.796747967479675","49.390243902439025","1657081908.134","0.679",""
"0","49.796747967479675","49.390243902439025","1657081908.142","0.687",""
"0","49.84756097560975","49.390243902439025","1657081908.15","0.695",""
"0","49.84756097560975","49.390243902439025","1657081908.159","0.704",""
"0","49.84756097560975","49.390243902439025","1657081908.167","0.712",""
"0","49.84756097560975","49.390243902439025","1657081908.175","0.72",""
"0","49.84756097560975","49.390243902439025","1657081908.184","0.729",""
"0","49.84756097560975","49.390243902439025","1657081908.192","0.737",""
"0","49.84756097560975","49.390243902439025","1657081908.2","0.745",""
"0","49.84756097560975","49.390243902439025","1657081908.209","0.754",""
"0","49.84756097560975","49.390243902439025","1657081908.217","0.762",""
"0","49.84756097560975","49.390243902439025","1657081908.227","0.772",""
"0","49.84756097560975","49.4410569105691","1657081908.236","0.781",""
"0","49.84756097560975","49.4410569105691","1657081908.242","0.787",""
"0","49.84756097560975","49.4410569105691","1657081908.25","0.795",""
"0","49.84756097560975","49.4410569105691","1657081908.258","0.803",""
"0","49.89837398373984","49.4410569105691","1657081908.266","0.811",""
"0","49.89837398373984","49.4410569105691","1657081908.275","0.82",""
"0","49.89837398373984","49.49186991869918","1657081908.283","0.828",""
"0","49.89837398373984","49.49186991869918","1657081908.292","0.837",""
"0","49.89837398373984","49.49186991869918","1657081908.3","0.845",""
"0","49.89837398373984","49.54268292682927","1657081908.309","0.854",""
"0","49.94918699186992","49.54268292682927","1657081908.317","0.862",""
"0","49.94918699186992","49.59349593495935","1657081908.325","0.87",""
"0","49.94918699186992","49.644308943089435","1657081908.334","0.879",""
"0","50","49.644308943089435","1657081908.342","0.887",""
"0","50","49.69512195121951","1657081908.35","0.895",""
"0","50","49.74593495934959","1657081908.359","0.904",""
"0","50.05081300813008","49.79674796747967","1657081908.367","0.912",""
"0","50.05081300813008","49.84756097560976","1657081908.375","0.92",""
"0","50.101626016260155","49.898373983739845","1657081908.384","0.929",""
"0","50.101626016260155","50","1657081908.392","0.937",""
"0","50.15243902439024","50.05081300813008","1657081908.4","0.945",""
"0","50.20325203252033","50.15243902439025","1657081908.409","0.954",""
"0","50.25406504065041","50.30487804878049","1657081908.417","0.962",""
"0","50.30487804878049","50.457317073170735","1657081908.425","0.97",""
"0","50.355691056910565","50.5589430894309","1657081908.434","0.979",""
"0","50.40650406504065","50.71138211382114","1657081908.442","0.987",""
"0","50.40650406504065","50.8130081300813","1657081908.45","0.995",""
"0","50.45731707317073","50.91463414634146","1657081908.459","1.004",""
"0","50.45731707317073","50.96544715447154","1657081908.467","1.012",""
"0","50.45731707317073","51.06707317073171","1657081908.475","1.02",""
"0","50.45731707317073","51.11788617886179","1657081908.484","1.029",""
"0","50.45731707317073","51.168699186991866","1657081908.492","1.037",""
"0","50.45731707317073","51.21951219512195","1657081908.501","1.046",""
"0","50.45731707317073","51.21951219512195","1657081908.509","1.054",""
"0","50.45731707317073","51.27032520325203","1657081908.517","1.062",""
"0","50.45731707317073","51.32113821138211","1657081908.525","1.07",""
"0","50.45731707317073","51.32113821138211","1657081908.534","1.079",""
"0","50.45731707317073","51.3719512195122","1657081908.542","1.087",""
"0","50.40650406504065","51.422764227642276","1657081908.551","1.096",""
"0","50.40650406504065","51.47357723577235","1657081908.559","1.104",""
"0","50.40650406504065","51.47357723577235","1657081908.567","1.112",""
"0","50.355691056910565","51.52439024390244","1657081908.575","1.12",""
"0","50.355691056910565","51.57520325203252","1657081908.584","1.129",""
"0","50.355691056910565","51.6260162601626","1657081908.592","1.137",""
"0","50.355691056910565","51.676829268292686","1657081908.6","1.145",""
"0","50.30487804878049","51.72764227642276","1657081908.609","1.154",""
"0","50.30487804878049","51.72764227642276","1657081908.617","1.162",""
"0","50.25406504065041","51.77845528455284","1657081908.626","1.171",""
"0","50.25406504065041","51.77845528455284","1657081908.634","1.179",""
"0","50.25406504065041","51.829268292682926","1657081908.642","1.187",""
"0","50.20325203252033","51.88008130081301","1657081908.651","1.196",""
"0","50.20325203252033","51.88008130081301","1657081908.659","1.204",""
"0","50.15243902439024","51.88008130081301","1657081908.667","1.212",""
"0","50.15243902439024","51.93089430894309","1657081908.675","1.22",""
"0","50.101626016260155","51.93089430894309","1657081908.684","1.229",""
"0","50.101626016260155","51.98170731707317","1657081908.692","1.237",""
"0","50.05081300813008","51.98170731707317","1657081908.701","1.246",""
"0","50.05081300813008","51.98170731707317","1657081908.709","1.254",""
"0","50","52.03252032520325","1657081908.717","1.262",""
"0","50","52.03252032520325","1657081908.726","1.271",""
"0","49.94918699186992","52.03252032520325","1657081908.734","1.279",""
"0","49.94918699186992","52.03252032520325","1657081908.742","1.287",""
"0","49.89837398373984","52.03252032520325","1657081908.751","1.296",""
"0","49.89837398373984","52.03252032520325","1657081908.759","1.304",""
"0","49.89837398373984","52.08333333333333","1657081908.767","1.312",""
"0","49.84756097560975","52.08333333333333","1657081908.776","1.321",""
"0","49.84756097560975","52.08333333333333","1657081908.784","1.329",""
"0","49.796747967479675","52.08333333333333","1657081908.792","1.337",""
"0","49.796747967479675","52.08333333333333","1657081908.801","1.346",""
"0","49.796747967479675","52.08333333333333","1657081908.809","1.354",""
"0","49.74593495934959","52.08333333333333","1657081908.818","1.363",""
"0","49.74593495934959","52.08333333333333","1657081908.826","1.371",""
"0","49.69512195121951","52.08333333333333","1657081908.834","1.379",""
"0","49.69512195121951","52.13414634146341","1657081908.842","1.387",""
"0","49.644308943089435","52.13414634146341","1657081908.851","1.396",""
"0","49.644308943089435","52.13414634146341","1657081908.859","1.404",""
"0","49.59349593495935","52.13414634146341","1657081908.867","1.412",""
"0","49.542682926829265","52.13414634146341","1657081908.876","1.421",""
"0","49.49186991869919","52.13414634146341","1657081908.884","1.429",""
"0","49.49186991869919","52.1849593495935","1657081908.892","1.437",""
"0","49.4410569105691","52.1849593495935","1657081908.901","1.446",""
"0","49.33943089430895","52.1849593495935","1657081908.909","1.454",""
"0","49.28861788617886","52.235772357723576","1657081908.917","1.462",""
"0","49.23780487804878","52.235772357723576","1657081908.926","1.471",""
"0","49.136178861788615","52.235772357723576","1657081908.934","1.479",""
"0","49.08536585365854","52.235772357723576","1657081908.942","1.487",""
"0","48.983739837398375","52.28658536585366","1657081908.951","1.496",""
"0","48.93292682926829","52.28658536585366","1657081908.959","1.504",""
"0","48.831300813008134","52.28658536585366","1657081908.967","1.512",""
"0","48.72967479674797","52.33739837398374","1657081908.976","1.521",""
"0","48.6280487804878","52.33739837398374","1657081908.984","1.529",""
"0","48.52642276422765","52.33739837398374","1657081908.992","1.537",""
"0","48.47560975609756","52.33739837398374","1657081909.001","1.546",""
"0","48.3739837398374","52.33739837398374","1657081909.009","1.554",""
"0","48.323170731707314","52.33739837398374","1657081909.017","1.562",""
"0","48.27235772357724","52.33739837398374","1657081909.026","1.571",""
"0","48.170731707317074","52.33739837398374","1657081909.034","1.579",""
"0","48.170731707317074","52.33739837398374","1657081909.042","1.587",""
"0","48.11991869918699","52.33739837398374","1657081909.051","1.596",""
"0","48.06910569105691","52.33739837398374","1657081909.059","1.604",""
"0","48.06910569105691","52.33739837398374","1657081909.067","1.612",""
"0","48.01829268292683","52.33739837398374","1657081909.076","1.621",""
"0","48.01829268292683","52.28658536585366","1657081909.084","1.629",""
"0","47.96747967479675","52.28658536585366","1657081909.093","1.638",""
"0","47.96747967479675","52.235772357723576","1657081909.101","1.646",""
"0","47.91666666666667","52.1849593495935","1657081909.109","1.654",""
"0","47.86585365853659","52.13414634146341","1657081909.117","1.662",""
"0","47.8150406504065","52.08333333333333","1657081909.126","1.671",""
"0","47.764227642276424","52.03252032520325","1657081909.134","1.679",""
"0","47.71341463414634","51.93089430894309","1657081909.142","1.687",""
"0","47.611788617886184","51.829268292682926","1657081909.151","1.696",""
"0","47.510162601626014","51.77845528455284","1657081909.159","1.704",""
"0","47.459349593495936","51.676829268292686","1657081909.168","1.713",""
"0","47.357723577235774","51.57520325203252","1657081909.176","1.721",""
"0","47.256097560975604","51.47357723577235","1657081909.184","1.729",""
"0","47.15447154471545","51.3719512195122","1657081909.192","1.737",""
"0","47.103658536585364","51.27032520325203","1657081909.201","1.746",""
"0","47.0020325203252","51.11788617886179","1657081909.209","1.754",""
"0","46.90040650406504","51.016260162601625","1657081909.218","1.763",""
"0","46.84959349593496","50.96544715447154","1657081909.226","1.771",""
"0","46.79878048780488","50.8130081300813","1657081909.235","1.78",""
"0","46.7479674796748","50.76219512195122","1657081909.243","1.788",""
"0","46.7479674796748","50.66056910569105","1657081909.251","1.796",""
"0","46.697154471544714","50.5589430894309","1657081909.259","1.804",""
"0","46.646341463414636","50.457317073170735","1657081909.268","1.813",""
"0","46.646341463414636","50.40650406504065","1657081909.276","1.821",""
"0","46.646341463414636","50.30487804878049","1657081909.284","1.829",""
"0","46.59552845528455","50.203252032520325","1657081909.293","1.838",""
"0","46.59552845528455","50.10162601626016","1657081909.301","1.846",""
"0","46.54471544715447","50","1657081909.31","1.855",""
"0","46.54471544715447","49.898373983739845","1657081909.318","1.863",""
"0","46.493902439024396","49.79674796747967","1657081909.326","1.871",""
"0","46.493902439024396","49.69512195121951","1657081909.334","1.879",""
"0","46.493902439024396","49.59349593495935","1657081909.343","1.888",""
"0","46.493902439024396","49.4410569105691","1657081909.351","1.896",""
"0","46.493902439024396","49.33943089430895","1657081909.359","1.904",""
"0","46.493902439024396","49.28861788617886","1657081909.368","1.913",""
"0","46.493902439024396","49.136178861788615","1657081909.376","1.921",""
"0","46.493902439024396","49.08536585365854","1657081909.385","1.93",""
"0","46.493902439024396","48.983739837398375","1657081909.393","1.938",""
"0","46.493902439024396","48.882113821138205","1657081909.401","1.946",""
"0","46.493902439024396","48.78048780487805","1657081909.409","1.954",""
"0","46.493902439024396","48.67886178861789","1657081909.418","1.963",""
"0","46.493902439024396","48.57723577235772","1657081909.426","1.971",""
"0","46.54471544715447","48.47560975609756","1657081909.434","1.979",""
"0","46.54471544715447","48.42479674796748","1657081909.443","1.988",""
"0","46.59552845528455","48.32317073170732","1657081909.451","1.996",""
"0","46.59552845528455","48.27235772357723","1657081909.46","2.005",""
"0","46.59552845528455","48.22154471544715","1657081909.468","2.013",""
"0","46.646341463414636","48.11991869918699","1657081909.476","2.021",""
"0","46.646341463414636","48.06910569105691","1657081909.484","2.029",""
"0","46.646341463414636","48.018292682926834","1657081909.493","2.038",""
"0","46.646341463414636","47.96747967479674","1657081909.501","2.046",""
"0","46.697154471544714","47.916666666666664","1657081909.51","2.055",""
"0","46.697154471544714","47.8150406504065","1657081909.518","2.063",""
"0","46.7479674796748","47.764227642276424","1657081909.526","2.071",""
"0","46.7479674796748","47.713414634146346","1657081909.535","2.08",""
"0","46.79878048780488","47.66260162601627","1657081909.543","2.088",""
"0","46.79878048780488","47.5609756097561","1657081909.551","2.096",""
"0","46.84959349593496","47.510162601626014","1657081909.559","2.104",""
"0","46.90040650406504","47.459349593495936","1657081909.568","2.113",""
"0","46.90040650406504","47.40853658536586","1657081909.576","2.121",""
"0","46.95121951219512","47.357723577235774","1657081909.584","2.129",""
"0","47.0020325203252","47.256097560975604","1657081909.593","2.138",""
"0","47.0020325203252","47.20528455284553","1657081909.601","2.146",""
"0","47.052845528455286","47.15447154471545","1657081909.61","2.155",""
"0","47.103658536585364","47.052845528455286","1657081909.618","2.163",""
"0","47.103658536585364","47.0020325203252","1657081909.626","2.171",""
"0","47.15447154471545","46.95121951219512","1657081909.634","2.179",""
"0","47.20528455284553","46.84959349593496","1657081909.643","2.188",""
"0","47.256097560975604","46.7479674796748","1657081909.651","2.196",""
"0","47.30691056910569","46.697154471544714","1657081909.66","2.205",""
"0","47.357723577235774","46.59552845528455","1657081909.668","2.213",""
"0","47.40853658536585","46.54471544715447","1657081909.676","2.221",""
"0","47.510162601626014","46.44308943089431","1657081909.685","2.23",""
"0","47.5609756097561","46.392276422764226","1657081909.693","2.238",""
"0","47.611788617886184","46.290650406504064","1657081909.701","2.246",""
"0","47.66260162601626","46.239837398373986","1657081909.71","2.255",""
"0","47.71341463414634","46.13821138211382","1657081909.718","2.263",""
"0","47.8150406504065","46.036585365853654","1657081909.726","2.271",""
"0","47.86585365853659","45.985772357723576","1657081909.735","2.28",""
"0","47.91666666666667","45.9349593495935","1657081909.743","2.288",""
"0","47.96747967479675","45.833333333333336","1657081909.751","2.296",""
"0","48.01829268292683","45.78252032520326","1657081909.76","2.305",""
"0","48.06910569105691","45.731707317073166","1657081909.768","2.313",""
"0","48.11991869918699","45.68089430894309","1657081909.776","2.321",""
"0","48.170731707317074","45.63008130081301","1657081909.785","2.33",""
"0","48.22154471544716","45.579268292682926","1657081909.793","2.338",""
"0","48.27235772357724","45.579268292682926","1657081909.801","2.346",""
"0","48.27235772357724","45.52845528455285","1657081909.81","2.355",""
"0","48.323170731707314","45.47764227642277","1657081909.818","2.363",""
"0","48.3739837398374","45.47764227642277","1657081909.826","2.371",""
"0","48.3739837398374","45.42682926829268","1657081909.835","2.38",""
"0","48.42479674796748","45.3760162601626","1657081909.843","2.388",""
"0","48.47560975609756","45.32520325203252","1657081909.851","2.396",""
"0","48.47560975609756","45.32520325203252","1657081909.86","2.405",""
"0","48.52642276422765","45.27439024390244","1657081909.868","2.413",""
"0","48.577235772357724","45.22357723577236","1657081909.876","2.421",""
"0","48.577235772357724","45.17276422764228","1657081909.885","2.43",""
"0","48.6280487804878","45.17276422764228","1657081909.893","2.438",""
"0","48.67886178861789","45.12195121951219","1657081909.901","2.446",""
"0","48.67886178861789","45.07113821138211","1657081909.91","2.455",""
"0","48.72967479674797","45.07113821138211","1657081909.918","2.463",""
"0","48.78048780487805","45.02032520325203","1657081909.926","2.471",""
"0","48.78048780487805","45.02032520325203","1657081909.935","2.48",""
"0","48.831300813008134","44.96951219512195","1657081909.943","2.488",""
"0","48.88211382113821","44.91869918699187","1657081909.951","2.496",""
"0","48.88211382113821","44.91869918699187","1657081909.96","2.505",""
"0","48.93292682926829","44.867886178861795","1657081909.968","2.513",""
"0","48.983739837398375","44.867886178861795","1657081909.976","2.521",""
"0","49.03455284552846","44.867886178861795","1657081909.985","2.53",""
"0","49.03455284552846","44.8170731707317","1657081909.993","2.538",""
"0","49.08536585365854","44.766260162601625","1657081910.001","2.546",""
"0","49.136178861788615","44.766260162601625","1657081910.01","2.555",""
"0","49.1869918699187","44.766260162601625","1657081910.018","2.563",""
"0","49.23780487804878","44.71544715447154","1657081910.027","2.572",""
"0","49.28861788617886","44.71544715447154","1657081910.035","2.58",""
"0","49.33943089430895","44.66463414634146","1657081910.043","2.588",""
"0","49.33943089430895","44.66463414634146","1657081910.051","2.596",""
"0","49.390243902439025","44.613821138211385","1657081910.06","2.605",""
"0","49.4410569105691","44.613821138211385","1657081910.068","2.613",""
"0","49.49186991869919","44.56300813008131","1657081910.076","2.621",""
"0","49.542682926829265","44.56300813008131","1657081910.085","2.63",""
"0","49.59349593495935","44.512195121951216","1657081910.093","2.638",""
"0","49.644308943089435","44.512195121951216","1657081910.101","2.646",""
"0","49.69512195121951","44.46138211382114","1657081910.11","2.655",""
"0","49.796747967479675","44.46138211382114","1657081910.118","2.663",""
"0","49.84756097560975","44.46138211382114","1657081910.126","2.671",""
"0","49.89837398373984","44.41056910569105","1657081910.135","2.68",""
"0","49.94918699186992","44.41056910569105","1657081910.143","2.688",""
"0","50","44.41056910569105","1657081910.151","2.696",""
"0","50.05081300813008","44.41056910569105","1657081910.16","2.705",""
"0","50.101626016260155","44.359756097560975","1657081910.168","2.713",""
"0","50.20325203252033","44.359756097560975","1657081910.176","2.721",""
"0","50.25406504065041","44.359756097560975","1657081910.185","2.73",""
"0","50.355691056910565","44.359756097560975","1657081910.193","2.738",""
"0","50.40650406504065","44.359756097560975","1657081910.202","2.747",""
"0","50.50813008130082","44.359756097560975","1657081910.21","2.755",""
"0","50.5589430894309","44.359756097560975","1657081910.218","2.763",""
"0","50.66056910569105","44.359756097560975","1657081910.227","2.772",""
"0","50.762195121951216","44.359756097560975","1657081910.235","2.78",""
"0","50.863821138211385","44.359756097560975","1657081910.243","2.788",""
"0","50.91463414634146","44.359756097560975","1657081910.251","2.796",""
"0","51.016260162601625","44.41056910569105","1657081910.26","2.805",""
"0","51.0670731707317","44.41056910569105","1657081910.268","2.813",""
"0","51.16869918699187","44.41056910569105","1657081910.277","2.822",""
"0","51.21951219512195","44.41056910569105","1657081910.285","2.83",""
"0","51.32113821138211","44.41056910569105","1657081910.293","2.838",""
"0","51.37195121951219","44.41056910569105","1657081910.301","2.846",""
"0","51.42276422764228","44.46138211382114","1657081910.31","2.855",""
"0","51.52439024390244","44.46138211382114","1657081910.318","2.863",""
"0","51.57520325203252","44.46138211382114","1657081910.326","2.871",""
"0","51.6260162601626","44.46138211382114","1657081910.335","2.88",""
"0","51.67682926829268","44.46138211382114","1657081910.343","2.888",""
"0","51.67682926829268","44.46138211382114","1657081910.352","2.897",""
"0","51.72764227642277","44.512195121951216","1657081910.36","2.905",""
"0","51.77845528455285","44.512195121951216","1657081910.368","2.913",""
"0","51.829268292682926","44.512195121951216","1657081910.376","2.921",""
"0","51.829268292682926","44.512195121951216","1657081910.384","2.929",""
"0","51.88008130081301","44.56300813008131","1657081910.393","2.938",""
"0","51.88008130081301","44.56300813008131","1657081910.401","2.946",""
"0","51.93089430894309","44.56300813008131","1657081910.409","2.954",""
"0","51.93089430894309","44.56300813008131","1657081910.418","2.963",""
"0","51.981707317073166","44.56300813008131","1657081910.427","2.972",""
"0","51.981707317073166","44.56300813008131","1657081910.435","2.98",""
"0","52.03252032520326","44.613821138211385","1657081910.443","2.988",""
"0","52.03252032520326","44.613821138211385","1657081910.452","2.997",""
"0","52.083333333333336","44.613821138211385","1657081910.46","3.005",""
"0","52.083333333333336","44.613821138211385","1657081910.468","3.013",""
"0","52.083333333333336","44.613821138211385","1657081910.477","3.022",""
"0","52.13414634146341","44.613821138211385","1657081910.485","3.03",""
"0","52.13414634146341","44.66463414634146","1657081910.493","3.038",""
"0","52.1849593495935","44.66463414634146","1657081910.502","3.047",""
"0","52.1849593495935","44.66463414634146","1657081910.51","3.055",""
"0","52.1849593495935","44.66463414634146","1657081910.518","3.063",""
"0","52.235772357723576","44.66463414634146","1657081910.527","3.072",""
"0","52.235772357723576","44.66463414634146","1657081910.535","3.08",""
"0","52.286585365853654","44.66463414634146","1657081910.543","3.088",""
"0","52.286585365853654","44.71544715447154","1657081910.552","3.097",""
"0","52.33739837398373","44.71544715447154","1657081910.56","3.105",""
"0","52.33739837398373","44.71544715447154","1657081910.568","3.113",""
"0","52.33739837398373","44.71544715447154","1657081910.577","3.122",""
"0","52.38821138211382","44.71544715447154","1657081910.585","3.13",""
"0","52.4390243902439","44.766260162601625","1657081910.593","3.138",""
"0","52.4390243902439","44.766260162601625","1657081910.602","3.147",""
"0","52.489837398373986","44.766260162601625","1657081910.61","3.155",""
"0","52.489837398373986","44.766260162601625","1657081910.618","3.163",""
"0","52.540650406504064","44.8170731707317","1657081910.627","3.172",""
"0","52.59146341463414","44.8170731707317","1657081910.635","3.18",""
"0","52.59146341463414","44.867886178861795","1657081910.644","3.189",""
"0","52.642276422764226","44.867886178861795","1657081910.652","3.197",""
"0","52.69308943089431","44.867886178861795","1657081910.66","3.205",""
"0","52.743902439024396","44.91869918699187","1657081910.668","3.213",""
"0","52.79471544715447","44.91869918699187","1657081910.677","3.222",""
"0","52.84552845528455","44.96951219512195","1657081910.685","3.23",""
"0","52.89634146341463","45.02032520325203","1657081910.693","3.238",""
"0","52.947154471544714","45.02032520325203","1657081910.702","3.247",""
"0","52.9979674796748","45.07113821138211","1657081910.71","3.255",""
"0","53.04878048780488","45.12195121951219","1657081910.719","3.264",""
"0","53.09959349593496","45.12195121951219","1657081910.727","3.272",""
"0","53.15040650406504","45.17276422764228","1657081910.735","3.28",""
"0","53.20121951219512","45.22357723577236","1657081910.744","3.289",""
"0","53.2520325203252","45.22357723577236","1657081910.752","3.297",""
"0","53.302845528455286","45.27439024390244","1657081910.76","3.305",""
"0","53.302845528455286","45.27439024390244","1657081910.768","3.313",""
"0","53.35365853658537","45.32520325203252","1657081910.777","3.322",""
"0","53.40447154471545","45.32520325203252","1657081910.785","3.33",""
"0","53.40447154471545","45.3760162601626","1657081910.793","3.338",""
"0","53.45528455284553","45.3760162601626","1657081910.802","3.347",""
"0","53.506097560975604","45.3760162601626","1657081910.81","3.355",""
"0","53.506097560975604","45.42682926829268","1657081910.819","3.364",""
"0","53.506097560975604","45.42682926829268","1657081910.827","3.372",""
"0","53.55691056910569","45.42682926829268","1657081910.835","3.38",""
"0","53.55691056910569","45.47764227642277","1657081910.844","3.389",""
"0","53.607723577235774","45.47764227642277","1657081910.852","3.397",""
"0","53.607723577235774","45.52845528455285","1657081910.86","3.405",""
"0","53.65853658536586","45.52845528455285","1657081910.869","3.414",""
"0","53.65853658536586","45.52845528455285","1657081910.877","3.422",""
"0","53.709349593495936","45.579268292682926","1657081910.885","3.43",""
"0","53.709349593495936","45.579268292682926","1657081910.893","3.438",""
"0","53.760162601626014","45.63008130081301","1657081910.902","3.447",""
"0","53.760162601626014","45.63008130081301","1657081910.91","3.455",""
"0","53.760162601626014","45.63008130081301","1657081910.919","3.464",""
"0","53.8109756097561","45.68089430894309","1657081910.927","3.472",""
"0","53.8109756097561","45.68089430894309","1657081910.935","3.48",""
"0","53.8109756097561","45.68089430894309","1657081910.944","3.489",""
"0","53.86178861788618","45.731707317073166","1657081910.952","3.497",""
"0","53.86178861788618","45.731707317073166","1657081910.96","3.505",""
"0","53.91260162601627","45.78252032520326","1657081910.969","3.514",""
"0","53.91260162601627","45.78252032520326","1657081910.977","3.522",""
"0","53.91260162601627","45.78252032520326","1657081910.985","3.53",""
"0","53.963414634146346","45.833333333333336","1657081910.994","3.539",""
"0","53.963414634146346","45.833333333333336","1657081911.002","3.547",""
"0","53.963414634146346","45.88414634146341","1657081911.01","3.555",""
"0","54.014227642276424","45.88414634146341","1657081911.019","3.564",""
"0","54.014227642276424","45.88414634146341","1657081911.027","3.572",""
"0","54.0650406504065","45.9349593495935","1657081911.035","3.58",""
"0","54.0650406504065","45.9349593495935","1657081911.044","3.589",""
"0","54.0650406504065","45.985772357723576","1657081911.052","3.597",""
"0","54.11585365853659","45.985772357723576","1657081911.06","3.605",""
"0","54.11585365853659","45.985772357723576","1657081911.069","3.614",""
"0","54.166666666666664","46.036585365853654","1657081911.077","3.622",""
