"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.89837398373984","49.33943089430895","1657081948.973","0","1657081948.973"
"0","49.89837398373984","49.33943089430895","1657081948.977","0.004",""
"0","49.89837398373984","49.33943089430895","1657081948.983","0.01",""
"0","49.89837398373984","49.33943089430895","1657081948.991","0.018",""
"0","49.94918699186992","49.33943089430895","1657081949.003","0.03",""
"0","49.94918699186992","49.390243902439025","1657081949.007","0.034",""
"0","50","49.390243902439025","1657081949.016","0.043",""
"0","50","49.390243902439025","1657081949.024","0.051",""
"0","50","49.390243902439025","1657081949.033","0.06",""
"0","50","49.390243902439025","1657081949.041","0.068",""
"0","50.05081300813008","49.4410569105691","1657081949.05","0.077",""
"0","50.05081300813008","49.4410569105691","1657081949.058","0.085",""
"0","50.05081300813008","49.4410569105691","1657081949.066","0.093",""
"0","50.05081300813008","49.4410569105691","1657081949.074","0.101",""
"0","50.05081300813008","49.4410569105691","1657081949.083","0.11",""
"0","50.05081300813008","49.4410569105691","1657081949.091","0.118",""
"0","50.101626016260155","49.4410569105691","1657081949.099","0.126",""
"0","50.101626016260155","49.4410569105691","1657081949.108","0.135",""
"0","50.101626016260155","49.4410569105691","1657081949.116","0.143",""
"0","50.15243902439024","49.4410569105691","1657081949.124","0.151",""
"0","50.15243902439024","49.4410569105691","1657081949.133","0.16",""
"0","50.20325203252033","49.4410569105691","1657081949.141","0.168",""
"0","50.25406504065041","49.4410569105691","1657081949.149","0.176",""
"0","50.30487804878049","49.4410569105691","1657081949.158","0.185",""
"0","50.355691056910565","49.4410569105691","1657081949.166","0.193",""
"0","50.40650406504065","49.4410569105691","1657081949.174","0.201",""
"0","50.45731707317073","49.4410569105691","1657081949.183","0.21",""
"0","50.50813008130082","49.4410569105691","1657081949.191","0.218",""
"0","50.609756097560975","49.4410569105691","1657081949.199","0.226",""
"0","50.66056910569105","49.4410569105691","1657081949.208","0.235",""
"0","50.66056910569105","49.4410569105691","1657081949.216","0.243",""
"0","50.71138211382114","49.49186991869918","1657081949.225","0.252",""
"0","50.762195121951216","49.49186991869918","1657081949.233","0.26",""
"0","50.81300813008131","49.49186991869918","1657081949.241","0.268",""
"0","50.81300813008131","49.54268292682927","1657081949.249","0.276",""
"0","50.863821138211385","49.54268292682927","1657081949.258","0.285",""
"0","50.863821138211385","49.59349593495935","1657081949.266","0.293",""
"0","50.863821138211385","49.59349593495935","1657081949.274","0.301",""
"0","50.863821138211385","49.644308943089435","1657081949.283","0.31",""
"0","50.863821138211385","49.69512195121951","1657081949.291","0.318",""
"0","50.91463414634146","49.74593495934959","1657081949.299","0.326",""
"0","50.91463414634146","49.79674796747967","1657081949.308","0.335",""
"0","50.91463414634146","49.84756097560976","1657081949.316","0.343",""
"0","50.91463414634146","49.94918699186992","1657081949.325","0.352",""
"0","50.91463414634146","50.05081300813008","1657081949.333","0.36",""
"0","50.91463414634146","50.15243902439025","1657081949.341","0.368",""
"0","50.96544715447154","50.30487804878049","1657081949.349","0.376",""
"0","50.96544715447154","50.457317073170735","1657081949.358","0.385",""
"0","51.016260162601625","50.609756097560975","1657081949.366","0.393",""
"0","51.0670731707317","50.8130081300813","1657081949.375","0.402",""
"0","51.0670731707317","50.91463414634146","1657081949.383","0.41",""
"0","51.117886178861795","51.06707317073171","1657081949.391","0.418",""
"0","51.117886178861795","51.168699186991866","1657081949.399","0.426",""
"0","51.16869918699187","51.27032520325203","1657081949.408","0.435",""
"0","51.16869918699187","51.3719512195122","1657081949.416","0.443",""
"0","51.16869918699187","51.47357723577235","1657081949.425","0.452",""
"0","51.16869918699187","51.57520325203252","1657081949.433","0.46",""
"0","51.16869918699187","51.6260162601626","1657081949.441","0.468",""
"0","51.16869918699187","51.72764227642276","1657081949.45","0.477",""
"0","51.117886178861795","51.829268292682926","1657081949.458","0.485",""
"0","51.0670731707317","51.88008130081301","1657081949.466","0.493",""
"0","51.016260162601625","51.93089430894309","1657081949.475","0.502",""
"0","51.016260162601625","52.03252032520325","1657081949.483","0.51",""
"0","50.96544715447154","52.03252032520325","1657081949.491","0.518",""
"0","50.91463414634146","52.08333333333333","1657081949.5","0.527",""
"0","50.91463414634146","52.13414634146341","1657081949.508","0.535",""
"0","50.863821138211385","52.1849593495935","1657081949.516","0.543",""
"0","50.863821138211385","52.1849593495935","1657081949.525","0.552",""
"0","50.81300813008131","52.235772357723576","1657081949.533","0.56",""
"0","50.81300813008131","52.235772357723576","1657081949.541","0.568",""
"0","50.762195121951216","52.235772357723576","1657081949.55","0.577",""
"0","50.762195121951216","52.28658536585366","1657081949.558","0.585",""
"0","50.762195121951216","52.28658536585366","1657081949.566","0.593",""
"0","50.762195121951216","52.28658536585366","1657081949.575","0.602",""
"0","50.71138211382114","52.33739837398374","1657081949.583","0.61",""
"0","50.71138211382114","52.33739837398374","1657081949.592","0.619",""
"0","50.71138211382114","52.388211382113816","1657081949.6","0.627",""
"0","50.66056910569105","52.388211382113816","1657081949.608","0.635",""
"0","50.66056910569105","52.388211382113816","1657081949.617","0.644",""
"0","50.609756097560975","52.4390243902439","1657081949.625","0.652",""
"0","50.609756097560975","52.4390243902439","1657081949.633","0.66",""
"0","50.5589430894309","52.489837398373986","1657081949.641","0.668",""
"0","50.50813008130082","52.489837398373986","1657081949.649","0.676",""
"0","50.45731707317073","52.489837398373986","1657081949.658","0.685",""
"0","50.40650406504065","52.540650406504064","1657081949.666","0.693",""
"0","50.355691056910565","52.540650406504064","1657081949.674","0.701",""
"0","50.30487804878049","52.59146341463415","1657081949.683","0.71",""
"0","50.20325203252033","52.59146341463415","1657081949.691","0.718",""
"0","50.15243902439024","52.642276422764226","1657081949.7","0.727",""
"0","50.101626016260155","52.642276422764226","1657081949.708","0.735",""
"0","50.05081300813008","52.642276422764226","1657081949.716","0.743",""
"0","49.94918699186992","52.642276422764226","1657081949.725","0.752",""
"0","49.89837398373984","52.69308943089431","1657081949.733","0.76",""
"0","49.796747967479675","52.69308943089431","1657081949.741","0.768",""
"0","49.74593495934959","52.69308943089431","1657081949.75","0.777",""
"0","49.644308943089435","52.69308943089431","1657081949.758","0.785",""
"0","49.542682926829265","52.69308943089431","1657081949.767","0.794",""
"0","49.49186991869919","52.69308943089431","1657081949.775","0.802",""
"0","49.390243902439025","52.69308943089431","1657081949.783","0.81",""
"0","49.28861788617886","52.69308943089431","1657081949.791","0.818",""
"0","49.23780487804878","52.69308943089431","1657081949.8","0.827",""
"0","49.1869918699187","52.69308943089431","1657081949.808","0.835",""
"0","49.08536585365854","52.69308943089431","1657081949.817","0.844",""
"0","49.03455284552846","52.69308943089431","1657081949.825","0.852",""
"0","48.983739837398375","52.69308943089431","1657081949.833","0.86",""
"0","48.93292682926829","52.69308943089431","1657081949.842","0.869",""
"0","48.88211382113821","52.69308943089431","1657081949.85","0.877",""
"0","48.831300813008134","52.69308943089431","1657081949.858","0.885",""
"0","48.831300813008134","52.69308943089431","1657081949.867","0.894",""
"0","48.78048780487805","52.69308943089431","1657081949.875","0.902",""
"0","48.78048780487805","52.69308943089431","1657081949.883","0.91",""
"0","48.72967479674797","52.642276422764226","1657081949.892","0.919",""
"0","48.67886178861789","52.642276422764226","1657081949.9","0.927",""
"0","48.67886178861789","52.642276422764226","1657081949.908","0.935",""
"0","48.6280487804878","52.642276422764226","1657081949.917","0.944",""
"0","48.6280487804878","52.59146341463415","1657081949.925","0.952",""
"0","48.577235772357724","52.59146341463415","1657081949.933","0.96",""
"0","48.52642276422765","52.59146341463415","1657081949.942","0.969",""
"0","48.52642276422765","52.59146341463415","1657081949.95","0.977",""
"0","48.47560975609756","52.540650406504064","1657081949.958","0.985",""
"0","48.42479674796748","52.540650406504064","1657081949.967","0.994",""
"0","48.3739837398374","52.489837398373986","1657081949.975","1.002",""
"0","48.3739837398374","52.489837398373986","1657081949.983","1.01",""
"0","48.323170731707314","52.4390243902439","1657081949.992","1.019",""
"0","48.27235772357724","52.4390243902439","1657081950","1.027",""
"0","48.22154471544716","52.388211382113816","1657081950.008","1.035",""
"0","48.170731707317074","52.388211382113816","1657081950.017","1.044",""
"0","48.170731707317074","52.33739837398374","1657081950.025","1.052",""
"0","48.11991869918699","52.33739837398374","1657081950.033","1.06",""
"0","48.11991869918699","52.33739837398374","1657081950.042","1.069",""
"0","48.06910569105691","52.28658536585366","1657081950.05","1.077",""
"0","48.06910569105691","52.28658536585366","1657081950.058","1.085",""
"0","48.06910569105691","52.28658536585366","1657081950.067","1.094",""
"0","48.06910569105691","52.28658536585366","1657081950.075","1.102",""
"0","48.01829268292683","52.28658536585366","1657081950.083","1.11",""
"0","48.01829268292683","52.235772357723576","1657081950.092","1.119",""
"0","48.01829268292683","52.235772357723576","1657081950.1","1.127",""
"0","48.01829268292683","52.235772357723576","1657081950.108","1.135",""
"0","48.01829268292683","52.235772357723576","1657081950.117","1.144",""
"0","48.01829268292683","52.235772357723576","1657081950.125","1.152",""
"0","48.01829268292683","52.235772357723576","1657081950.134","1.161",""
"0","48.01829268292683","52.235772357723576","1657081950.142","1.169",""
"0","48.01829268292683","52.235772357723576","1657081950.15","1.177",""
"0","48.01829268292683","52.235772357723576","1657081950.158","1.185",""
"0","48.01829268292683","52.235772357723576","1657081950.167","1.194",""
"0","48.01829268292683","52.235772357723576","1657081950.175","1.202",""
"0","48.01829268292683","52.235772357723576","1657081950.183","1.21",""
"0","48.01829268292683","52.235772357723576","1657081950.192","1.219",""
"0","48.01829268292683","52.235772357723576","1657081950.2","1.227",""
"0","48.01829268292683","52.235772357723576","1657081950.209","1.236",""
"0","48.01829268292683","52.235772357723576","1657081950.217","1.244",""
"0","48.06910569105691","52.235772357723576","1657081950.225","1.252",""
"0","48.06910569105691","52.235772357723576","1657081950.233","1.26",""
"0","48.06910569105691","52.235772357723576","1657081950.242","1.269",""
"0","48.11991869918699","52.235772357723576","1657081950.25","1.277",""
"0","48.11991869918699","52.1849593495935","1657081950.258","1.285",""
"0","48.11991869918699","52.1849593495935","1657081950.267","1.294",""
"0","48.170731707317074","52.1849593495935","1657081950.275","1.302",""
"0","48.170731707317074","52.1849593495935","1657081950.283","1.31",""
"0","48.22154471544716","52.13414634146341","1657081950.292","1.319",""
"0","48.27235772357724","52.13414634146341","1657081950.3","1.327",""
"0","48.323170731707314","52.13414634146341","1657081950.309","1.336",""
"0","48.42479674796748","52.08333333333333","1657081950.317","1.344",""
"0","48.52642276422765","52.08333333333333","1657081950.325","1.352",""
"0","48.6280487804878","52.03252032520325","1657081950.334","1.361",""
"0","48.78048780487805","52.03252032520325","1657081950.342","1.369",""
"0","48.88211382113821","51.98170731707317","1657081950.35","1.377",""
"0","49.03455284552846","51.93089430894309","1657081950.359","1.386",""
"0","49.1869918699187","51.88008130081301","1657081950.367","1.394",""
"0","49.33943089430895","51.829268292682926","1657081950.375","1.402",""
"0","49.49186991869919","51.77845528455284","1657081950.383","1.41",""
"0","49.59349593495935","51.72764227642276","1657081950.392","1.419",""
"0","49.69512195121951","51.676829268292686","1657081950.4","1.427",""
"0","49.84756097560975","51.6260162601626","1657081950.409","1.436",""
"0","50","51.57520325203252","1657081950.417","1.444",""
"0","50.101626016260155","51.57520325203252","1657081950.425","1.452",""
"0","50.25406504065041","51.52439024390244","1657081950.434","1.461",""
"0","50.355691056910565","51.52439024390244","1657081950.442","1.469",""
"0","50.40650406504065","51.47357723577235","1657081950.45","1.477",""
"0","50.50813008130082","51.47357723577235","1657081950.459","1.486",""
"0","50.50813008130082","51.47357723577235","1657081950.467","1.494",""
"0","50.5589430894309","51.422764227642276","1657081950.475","1.502",""
"0","50.5589430894309","51.422764227642276","1657081950.484","1.511",""
"0","50.609756097560975","51.422764227642276","1657081950.492","1.519",""
"0","50.609756097560975","51.3719512195122","1657081950.501","1.528",""
"0","50.609756097560975","51.3719512195122","1657081950.509","1.536",""
"0","50.609756097560975","51.3719512195122","1657081950.517","1.544",""
"0","50.609756097560975","51.32113821138211","1657081950.525","1.552",""
"0","50.66056910569105","51.32113821138211","1657081950.534","1.561",""
"0","50.66056910569105","51.32113821138211","1657081950.542","1.569",""
"0","50.66056910569105","51.27032520325203","1657081950.55","1.577",""
"0","50.66056910569105","51.27032520325203","1657081950.559","1.586",""
"0","50.66056910569105","51.21951219512195","1657081950.567","1.594",""
"0","50.66056910569105","51.168699186991866","1657081950.576","1.603",""
"0","50.71138211382114","51.11788617886179","1657081950.584","1.611",""
"0","50.71138211382114","51.06707317073171","1657081950.592","1.619",""
"0","50.71138211382114","51.016260162601625","1657081950.6","1.627",""
"0","50.762195121951216","50.96544715447154","1657081950.609","1.636",""
"0","50.762195121951216","50.91463414634146","1657081950.617","1.644",""
"0","50.762195121951216","50.8130081300813","1657081950.625","1.652",""
"0","50.762195121951216","50.76219512195122","1657081950.634","1.661",""
"0","50.81300813008131","50.76219512195122","1657081950.642","1.669",""
"0","50.81300813008131","50.71138211382114","1657081950.651","1.678",""
"0","50.81300813008131","50.66056910569105","1657081950.659","1.686",""
"0","50.81300813008131","50.609756097560975","1657081950.667","1.694",""
"0","50.81300813008131","50.609756097560975","1657081950.675","1.702",""
