"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.09146341463415","24.949186991869922","1656643059.734","0.47",""
"0","40.396341463414636","24.949186991869922","1656643059.742","0.478",""
"0","40.70121951219512","24.949186991869922","1656643059.751","0.487",""
"0","41.006097560975604","24.949186991869922","1656643059.759","0.495",""
"0","41.3109756097561","24.949186991869922","1656643059.767","0.503",""
"0","41.61585365853659","25","1656643059.776","0.512",""
"0","41.86991869918699","25","1656643059.784","0.52",""
"0","42.17479674796748","25","1656643059.792","0.528",""
"0","42.47967479674797","25.050813008130078","1656643059.801","0.537",""
"0","42.78455284552846","25.050813008130078","1656643059.809","0.545",""
"0","43.03861788617886","25.101626016260155","1656643059.818","0.554",""
"0","43.34349593495935","25.152439024390233","1656643059.826","0.562",""
"0","43.59756097560975","25.152439024390233","1656643059.834","0.57",""
"0","43.85162601626016","25.203252032520325","1656643059.842","0.578",""
"0","44.15650406504065","25.203252032520325","1656643059.851","0.587",""
"0","44.41056910569105","25.254065040650403","1656643059.859","0.595",""
"0","44.66463414634146","25.254065040650403","1656643059.867","0.603",""
"0","44.96951219512195","25.304878048780495","1656643059.876","0.612",""
"0","45.172764227642276","25.304878048780495","1656643059.884","0.62",""
"0","45.426829268292686","25.304878048780495","1656643059.892","0.628",""
"0","45.68089430894309","25.355691056910572","1656643059.901","0.637",""
"0","45.9349593495935","25.355691056910572","1656643059.909","0.645",""
"0","46.138211382113816","25.355691056910572","1656643059.918","0.654",""
"0","46.392276422764226","25.355691056910572","1656643059.926","0.662",""
"0","46.646341463414636","25.40650406504065","1656643059.934","0.67",""
"0","46.84959349593496","25.40650406504065","1656643059.942","0.678",""
"0","47.103658536585364","25.40650406504065","1656643059.951","0.687",""
"0","47.357723577235774","25.457317073170728","1656643059.959","0.695",""
"0","47.611788617886184","25.457317073170728","1656643059.968","0.704",""
"0","47.8150406504065","25.457317073170728","1656643059.976","0.712",""
"0","48.06910569105691","25.457317073170728","1656643059.984","0.72",""
"0","48.27235772357724","25.457317073170728","1656643059.992","0.728",""
"0","48.52642276422765","25.457317073170728","1656643060.001","0.737",""
"0","48.72967479674797","25.457317073170728","1656643060.009","0.745",""
"0","48.93292682926829","25.457317073170728","1656643060.017","0.753",""
"0","49.1869918699187","25.457317073170728","1656643060.026","0.762",""
"0","49.390243902439025","25.457317073170728","1656643060.034","0.77",""
"0","49.542682926829265","25.457317073170728","1656643060.043","0.779",""
"0","49.74593495934959","25.457317073170728","1656643060.051","0.787",""
"0","49.89837398373984","25.457317073170728","1656643060.059","0.795",""
"0","50.05081300813008","25.457317073170728","1656643060.067","0.803",""
"0","50.20325203252033","25.457317073170728","1656643060.076","0.812",""
"0","50.355691056910565","25.40650406504065","1656643060.084","0.82",""
"0","50.50813008130082","25.40650406504065","1656643060.093","0.829",""
"0","50.66056910569105","25.40650406504065","1656643060.101","0.837",""
"0","50.762195121951216","25.40650406504065","1656643060.109","0.845",""
"0","50.91463414634146","25.355691056910572","1656643060.118","0.854",""
"0","51.0670731707317","25.355691056910572","1656643060.126","0.862",""
"0","51.16869918699187","25.355691056910572","1656643060.134","0.87",""
"0","51.27032520325203","25.355691056910572","1656643060.142","0.878",""
"0","51.37195121951219","25.355691056910572","1656643060.151","0.887",""
"0","51.52439024390244","25.355691056910572","1656643060.159","0.895",""
"0","51.6260162601626","25.355691056910572","1656643060.168","0.904",""
"0","51.72764227642277","25.355691056910572","1656643060.176","0.912",""
"0","51.88008130081301","25.304878048780495","1656643060.184","0.92",""
"0","51.981707317073166","25.304878048780495","1656643060.193","0.929",""
"0","52.13414634146341","25.304878048780495","1656643060.201","0.937",""
"0","52.235772357723576","25.304878048780495","1656643060.209","0.945",""
"0","52.38821138211382","25.304878048780495","1656643060.217","0.953",""
"0","52.489837398373986","25.304878048780495","1656643060.226","0.962",""
"0","52.642276422764226","25.304878048780495","1656643060.234","0.97",""
"0","52.79471544715447","25.304878048780495","1656643060.243","0.979",""
"0","52.89634146341463","25.254065040650403","1656643060.251","0.987",""
"0","53.04878048780488","25.254065040650403","1656643060.259","0.995",""
"0","53.20121951219512","25.254065040650403","1656643060.268","1.004",""
"0","53.35365853658537","25.254065040650403","1656643060.276","1.012",""
"0","53.506097560975604","25.203252032520325","1656643060.284","1.02",""
"0","53.65853658536586","25.203252032520325","1656643060.292","1.028",""
"0","53.8109756097561","25.203252032520325","1656643060.301","1.037",""
"0","54.014227642276424","25.203252032520325","1656643060.309","1.045",""
"0","54.21747967479674","25.203252032520325","1656643060.318","1.054",""
"0","54.420731707317074","25.203252032520325","1656643060.326","1.062",""
"0","54.67479674796748","25.203252032520325","1656643060.334","1.07",""
"0","54.92886178861789","25.152439024390233","1656643060.343","1.079",""
"0","55.1829268292683","25.152439024390233","1656643060.351","1.087",""
"0","55.43699186991869","25.152439024390233","1656643060.359","1.095",""
"0","55.74186991869918","25.152439024390233","1656643060.367","1.103",""
"0","55.99593495934959","25.152439024390233","1656643060.376","1.112",""
"0","56.30081300813008","25.152439024390233","1656643060.384","1.12",""
"0","56.65650406504065","25.203252032520325","1656643060.393","1.129",""
"0","56.91056910569105","25.203252032520325","1656643060.401","1.137",""
"0","57.21544715447154","25.203252032520325","1656643060.409","1.145",""
"0","57.52032520325203","25.254065040650403","1656643060.418","1.154",""
"0","57.77439024390244","25.254065040650403","1656643060.426","1.162",""
"0","58.079268292682926","25.304878048780495","1656643060.434","1.17",""
"0","58.38414634146341","25.304878048780495","1656643060.443","1.179",""
"0","58.63821138211382","25.355691056910572","1656643060.451","1.187",""
"0","58.94308943089431","25.355691056910572","1656643060.459","1.195",""
"0","59.2479674796748","25.40650406504065","1656643060.468","1.204",""
"0","59.5020325203252","25.40650406504065","1656643060.476","1.212",""
"0","59.80691056910569","25.457317073170728","1656643060.484","1.22",""
"0","60.16260162601627","25.457317073170728","1656643060.493","1.229",""
"0","60.416666666666664","25.457317073170728","1656643060.501","1.237",""
"0","60.72154471544715","25.457317073170728","1656643060.509","1.245",""
"0","60.97560975609756","25.50813008130082","1656643060.518","1.254",""
"0","61.22967479674797","25.50813008130082","1656643060.526","1.262",""
"0","61.483739837398375","25.50813008130082","1656643060.534","1.27",""
"0","61.78861788617886","25.50813008130082","1656643060.543","1.279",""
"0","62.04268292682927","25.50813008130082","1656643060.551","1.287",""
"0","62.29674796747967","25.50813008130082","1656643060.559","1.295",""
"0","62.55081300813008","25.558943089430898","1656643060.568","1.304",""
"0","62.80487804878049","25.558943089430898","1656643060.576","1.312",""
"0","63.00813008130082","25.558943089430898","1656643060.584","1.32",""
"0","63.21138211382114","25.558943089430898","1656643060.593","1.329",""
"0","63.41463414634146","25.558943089430898","1656643060.601","1.337",""
"0","63.5670731707317","25.558943089430898","1656643060.609","1.345",""
"0","63.71951219512195","25.558943089430898","1656643060.618","1.354",""
"0","63.82113821138211","25.558943089430898","1656643060.626","1.362",""
"0","63.92276422764228","25.558943089430898","1656643060.634","1.37",""
"0","63.97357723577236","25.558943089430898","1656643060.643","1.379",""
"0","63.97357723577236","25.558943089430898","1656643060.651","1.387",""
"0","63.97357723577236","25.558943089430898","1656643060.659","1.395",""
"0","64.02439024390245","25.558943089430898","1656643060.668","1.404",""
"0","64.02439024390245","25.558943089430898","1656643060.676","1.412",""
"0","64.02439024390245","25.558943089430898","1656643060.684","1.42",""
"0","64.02439024390245","25.558943089430898","1656643060.693","1.429",""
"0","64.02439024390245","25.558943089430898","1656643060.701","1.437",""
"0","63.97357723577236","25.558943089430898","1656643060.71","1.446",""
"0","63.97357723577236","25.558943089430898","1656643060.718","1.454",""
"0","63.97357723577236","25.558943089430898","1656643060.726","1.462",""
"0","63.97357723577236","25.558943089430898","1656643060.735","1.471",""
"0","63.97357723577236","25.558943089430898","1656643060.743","1.479",""
"0","63.97357723577236","25.558943089430898","1656643060.751","1.487",""
"0","63.97357723577236","25.558943089430898","1656643060.76","1.496",""
"0","63.97357723577236","25.558943089430898","1656643060.768","1.504",""
"0","63.97357723577236","25.558943089430898","1656643060.776","1.512",""
"0","63.97357723577236","25.558943089430898","1656643060.785","1.521",""
"0","63.97357723577236","25.558943089430898","1656643060.793","1.529",""
"0","63.97357723577236","25.558943089430898","1656643060.801","1.537",""
"0","63.97357723577236","25.558943089430898","1656643060.81","1.546",""
"0","63.97357723577236","25.558943089430898","1656643060.818","1.554",""
"0","63.97357723577236","25.558943089430898","1656643060.826","1.562",""
"0","63.97357723577236","25.558943089430898","1656643060.835","1.571",""
"0","63.97357723577236","25.558943089430898","1656643060.843","1.579",""
"0","63.97357723577236","25.558943089430898","1656643060.851","1.587",""
"0","63.97357723577236","25.558943089430898","1656643060.86","1.596",""
"0","63.97357723577236","25.558943089430898","1656643060.868","1.604",""
"0","63.97357723577236","25.558943089430898","1656643060.876","1.612",""
"0","63.97357723577236","25.558943089430898","1656643060.885","1.621",""
"0","63.97357723577236","25.558943089430898","1656643060.893","1.629",""
"0","63.97357723577236","25.558943089430898","1656643060.901","1.637",""
"0","63.97357723577236","25.558943089430898","1656643060.91","1.646",""
"0","63.97357723577236","25.558943089430898","1656643060.918","1.654",""
"0","63.97357723577236","25.558943089430898","1656643060.926","1.662",""
"0","63.92276422764228","25.558943089430898","1656643060.935","1.671",""
"0","63.92276422764228","25.558943089430898","1656643060.943","1.679",""
"0","63.92276422764228","25.558943089430898","1656643060.951","1.687",""
"0","63.92276422764228","25.558943089430898","1656643060.96","1.696",""
"0","63.92276422764228","25.558943089430898","1656643060.968","1.704",""
"0","63.92276422764228","25.558943089430898","1656643060.976","1.712",""
"0","63.92276422764228","25.558943089430898","1656643060.985","1.721",""
"0","63.92276422764228","25.558943089430898","1656643060.993","1.729",""
"0","63.92276422764228","25.558943089430898","1656643061.001","1.737",""
"0","63.92276422764228","25.558943089430898","1656643061.01","1.746",""
"0","63.92276422764228","25.558943089430898","1656643061.018","1.754",""
"0","63.92276422764228","25.558943089430898","1656643061.026","1.762",""
"0","63.92276422764228","25.558943089430898","1656643061.035","1.771",""
"0","63.92276422764228","25.558943089430898","1656643061.043","1.779",""
"0","63.92276422764228","25.558943089430898","1656643061.054","1.79",""
"0","63.92276422764228","25.558943089430898","1656643061.063","1.799",""
"0","63.92276422764228","25.558943089430898","1656643061.067","1.803",""
"0","63.87195121951219","25.558943089430898","1656643061.076","1.812",""
"0","63.87195121951219","25.558943089430898","1656643061.084","1.82",""
"0","63.87195121951219","25.558943089430898","1656643061.092","1.828",""
"0","63.87195121951219","25.50813008130082","1656643061.101","1.837",""
"0","63.87195121951219","25.50813008130082","1656643061.109","1.845",""
"0","63.87195121951219","25.50813008130082","1656643061.118","1.854",""
"0","63.87195121951219","25.50813008130082","1656643061.126","1.862",""
"0","63.87195121951219","25.50813008130082","1656643061.135","1.871",""
"0","63.82113821138211","25.50813008130082","1656643061.143","1.879",""
"0","63.82113821138211","25.50813008130082","1656643061.151","1.887",""
"0","63.82113821138211","25.50813008130082","1656643061.16","1.896",""
"0","63.82113821138211","25.50813008130082","1656643061.168","1.904",""
"0","63.82113821138211","25.50813008130082","1656643061.176","1.912",""
"0","63.82113821138211","25.50813008130082","1656643061.185","1.921",""
"0","63.82113821138211","25.50813008130082","1656643061.193","1.929",""
"0","63.82113821138211","25.50813008130082","1656643061.201","1.937",""
"0","63.82113821138211","25.50813008130082","1656643061.21","1.946",""
"0","63.82113821138211","25.50813008130082","1656643061.218","1.954",""
"0","63.82113821138211","25.50813008130082","1656643061.226","1.962",""
"0","63.82113821138211","25.457317073170728","1656643061.235","1.971",""
"0","63.82113821138211","25.457317073170728","1656643061.243","1.979",""
"0","63.82113821138211","25.457317073170728","1656643061.251","1.987",""
"0","63.77032520325203","25.457317073170728","1656643061.26","1.996",""
"0","63.77032520325203","25.457317073170728","1656643061.268","2.004",""
"0","63.77032520325203","25.457317073170728","1656643061.277","2.013",""
"0","63.77032520325203","25.457317073170728","1656643061.285","2.021",""
"0","63.77032520325203","25.457317073170728","1656643061.293","2.029",""
"0","63.77032520325203","25.457317073170728","1656643061.301","2.037",""
"0","63.77032520325203","25.457317073170728","1656643061.31","2.046",""
"0","63.77032520325203","25.457317073170728","1656643061.318","2.054",""
"0","63.77032520325203","25.457317073170728","1656643061.327","2.063",""
"0","63.77032520325203","25.457317073170728","1656643061.335","2.071",""
"0","63.77032520325203","25.457317073170728","1656643061.343","2.079",""
"0","63.77032520325203","25.457317073170728","1656643061.352","2.088",""
"0","63.77032520325203","25.457317073170728","1656643061.36","2.096",""
"0","63.77032520325203","25.457317073170728","1656643061.368","2.104",""
"0","63.77032520325203","25.457317073170728","1656643061.376","2.112",""
"0","63.77032520325203","25.457317073170728","1656643061.385","2.121",""
"0","63.77032520325203","25.457317073170728","1656643061.393","2.129",""
"0","63.77032520325203","25.457317073170728","1656643061.401","2.137",""
"0","63.77032520325203","25.457317073170728","1656643061.41","2.146",""
"0","63.77032520325203","25.457317073170728","1656643061.418","2.154",""
"0","63.77032520325203","25.457317073170728","1656643061.427","2.163",""
"0","63.77032520325203","25.457317073170728","1656643061.435","2.171",""
"0","63.77032520325203","25.457317073170728","1656643061.443","2.179",""
"0","63.77032520325203","25.457317073170728","1656643061.452","2.188",""
"0","63.77032520325203","25.457317073170728","1656643061.46","2.196",""
"0","63.77032520325203","25.457317073170728","1656643061.468","2.204",""
"0","63.77032520325203","25.457317073170728","1656643061.477","2.213",""
"0","63.77032520325203","25.457317073170728","1656643061.485","2.221",""
"0","63.77032520325203","25.457317073170728","1656643061.493","2.229",""
"0","63.77032520325203","25.457317073170728","1656643061.502","2.238",""
"0","63.77032520325203","25.457317073170728","1656643061.51","2.246",""
"0","63.77032520325203","25.457317073170728","1656643061.518","2.254",""
"0","63.77032520325203","25.457317073170728","1656643061.527","2.263",""
"0","63.77032520325203","25.457317073170728","1656643061.535","2.271",""
"0","63.77032520325203","25.457317073170728","1656643061.544","2.28",""
"0","63.77032520325203","25.457317073170728","1656643061.552","2.288",""
"0","63.77032520325203","25.457317073170728","1656643061.56","2.296",""
"0","63.77032520325203","25.457317073170728","1656643061.568","2.304",""
"0","63.77032520325203","25.457317073170728","1656643061.577","2.313",""
"0","63.77032520325203","25.457317073170728","1656643061.585","2.321",""
"0","63.77032520325203","25.457317073170728","1656643061.594","2.33",""
"0","63.77032520325203","25.457317073170728","1656643061.602","2.338",""
"0","63.77032520325203","25.457317073170728","1656643061.61","2.346",""
"0","63.77032520325203","25.457317073170728","1656643061.619","2.355",""
"0","63.77032520325203","25.457317073170728","1656643061.627","2.363",""
"0","63.77032520325203","25.457317073170728","1656643061.635","2.371",""
"0","63.77032520325203","25.457317073170728","1656643061.643","2.379",""
"0","63.77032520325203","25.457317073170728","1656643061.652","2.388",""
"0","63.77032520325203","25.457317073170728","1656643061.66","2.396",""
"0","63.77032520325203","25.457317073170728","1656643061.668","2.404",""
"0","63.77032520325203","25.457317073170728","1656643061.677","2.413",""
"0","63.77032520325203","25.457317073170728","1656643061.685","2.421",""
"0","63.77032520325203","25.457317073170728","1656643061.693","2.429",""
"0","63.77032520325203","25.457317073170728","1656643061.702","2.438",""
"0","63.77032520325203","25.457317073170728","1656643061.71","2.446",""
"0","63.77032520325203","25.457317073170728","1656643061.718","2.454",""
"0","63.77032520325203","25.457317073170728","1656643061.727","2.463",""
"0","63.77032520325203","25.457317073170728","1656643061.735","2.471",""
"0","63.77032520325203","25.457317073170728","1656643061.743","2.479",""
"0","63.77032520325203","25.50813008130082","1656643061.752","2.488",""
"0","63.77032520325203","25.50813008130082","1656643061.76","2.496",""
"0","63.82113821138211","25.558943089430898","1656643061.769","2.505",""
"0","63.82113821138211","25.609756097560975","1656643061.777","2.513",""
"0","63.82113821138211","25.660569105691053","1656643061.785","2.521",""
"0","63.87195121951219","25.71138211382113","1656643061.793","2.529",""
"0","63.87195121951219","25.76219512195121","1656643061.802","2.538",""
"0","63.92276422764228","25.8130081300813","1656643061.81","2.546",""
"0","63.97357723577236","25.91463414634147","1656643061.819","2.555",""
"0","63.97357723577236","26.016260162601625","1656643061.827","2.563",""
"0","64.02439024390245","26.067073170731703","1656643061.835","2.571",""
"0","64.07520325203252","26.168699186991873","1656643061.844","2.58",""
"0","64.07520325203252","26.27032520325203","1656643061.852","2.588",""
"0","64.1260162601626","26.371951219512198","1656643061.86","2.596",""
"0","64.17682926829268","26.422764227642276","1656643061.868","2.604",""
"0","64.17682926829268","26.524390243902445","1656643061.877","2.613",""
"0","64.22764227642277","26.6260162601626","1656643061.885","2.621",""
"0","64.27845528455285","26.67682926829268","1656643061.894","2.63",""
"0","64.32926829268293","26.778455284552848","1656643061.902","2.638",""
"0","64.32926829268293","26.829268292682926","1656643061.91","2.646",""
"0","64.380081300813","26.93089430894308","1656643061.918","2.654",""
"0","64.43089430894308","27.03252032520325","1656643061.927","2.663",""
"0","64.48170731707317","27.083333333333343","1656643061.935","2.671",""
"0","64.53252032520325","27.1849593495935","1656643061.943","2.679",""
"0","64.58333333333334","27.286585365853654","1656643061.952","2.688",""
"0","64.6849593495935","27.33739837398373","1656643061.96","2.696",""
"0","64.73577235772358","27.4390243902439","1656643061.969","2.705",""
"0","64.78658536585365","27.48983739837398","1656643061.977","2.713",""
"0","64.83739837398373","27.540650406504056","1656643061.985","2.721",""
"0","64.88821138211382","27.642276422764226","1656643061.994","2.73",""
"0","64.88821138211382","27.693089430894318","1656643062.002","2.738",""
"0","64.9390243902439","27.794715447154474","1656643062.01","2.746",""
"0","64.98983739837398","27.84552845528455","1656643062.019","2.755",""
"0","65.04065040650406","27.947154471544707","1656643062.027","2.763",""
"0","65.09146341463415","27.9979674796748","1656643062.035","2.771",""
"0","65.14227642276423","28.099593495934954","1656643062.044","2.78",""
"0","65.14227642276423","28.150406504065046","1656643062.052","2.788",""
"0","65.19308943089432","28.2520325203252","1656643062.06","2.796",""
"0","65.2439024390244","28.35365853658537","1656643062.069","2.805",""
"0","65.29471544715447","28.40447154471545","1656643062.077","2.813",""
"0","65.34552845528455","28.506097560975604","1656643062.085","2.821",""
"0","65.39634146341463","28.607723577235774","1656643062.094","2.83",""
"0","65.4471544715447","28.709349593495944","1656643062.102","2.838",""
"0","65.4979674796748","28.8109756097561","1656643062.11","2.846",""
"0","65.54878048780488","28.963414634146346","1656643062.119","2.855",""
"0","65.65040650406505","29.0650406504065","1656643062.127","2.863",""
"0","65.70121951219512","29.166666666666657","1656643062.135","2.871",""
"0","65.8028455284553","29.31910569105692","1656643062.144","2.88",""
"0","65.85365853658537","29.420731707317074","1656643062.152","2.888",""
"0","65.95528455284553","29.57317073170732","1656643062.16","2.896",""
"0","66.05691056910568","29.674796747967477","1656643062.169","2.905",""
"0","66.15853658536585","29.776422764227632","1656643062.177","2.913",""
"0","66.26016260162602","29.878048780487802","1656643062.185","2.921",""
"0","66.36178861788618","29.97967479674797","1656643062.194","2.93",""
"0","66.46341463414635","30.081300813008127","1656643062.202","2.938",""
"0","66.61585365853658","30.233739837398375","1656643062.21","2.946",""
"0","66.71747967479675","30.33536585365853","1656643062.219","2.955",""
"0","66.81910569105692","30.48780487804879","1656643062.227","2.963",""
"0","66.92073170731707","30.589430894308947","1656643062.235","2.971",""
"0","67.02235772357723","30.74186991869918","1656643062.244","2.98",""
"0","67.1239837398374","30.894308943089428","1656643062.252","2.988",""
"0","67.17479674796748","31.046747967479675","1656643062.26","2.996",""
"0","67.27642276422763","31.148373983739845","1656643062.269","3.005",""
"0","67.3780487804878","31.300813008130078","1656643062.277","3.013",""
"0","67.47967479674797","31.453252032520325","1656643062.285","3.021",""
"0","67.53048780487805","31.554878048780495","1656643062.294","3.03",""
"0","67.6321138211382","31.707317073170728","1656643062.302","3.038",""
"0","67.73373983739837","31.808943089430898","1656643062.31","3.046",""
"0","67.78455284552845","31.96138211382113","1656643062.319","3.055",""
"0","67.88617886178862","32.0630081300813","1656643062.327","3.063",""
"0","67.9369918699187","32.21544715447155","1656643062.335","3.071",""
"0","68.03861788617887","32.3170731707317","1656643062.344","3.08",""
"0","68.14024390243902","32.46951219512195","1656643062.352","3.088",""
"0","68.24186991869918","32.571138211382106","1656643062.36","3.096",""
"0","68.34349593495935","32.72357723577237","1656643062.369","3.105",""
"0","68.4451219512195","32.82520325203252","1656643062.377","3.113",""
"0","68.54674796747967","32.97764227642277","1656643062.386","3.122",""
"0","68.64837398373984","33.130081300813","1656643062.394","3.13",""
"0","68.75","33.28252032520325","1656643062.402","3.138",""
"0","68.90243902439023","33.4349593495935","1656643062.41","3.146",""
"0","69.0548780487805","33.58739837398373","1656643062.419","3.155",""
"0","69.15650406504065","33.73983739837398","1656643062.427","3.163",""
"0","69.3089430894309","33.84146341463415","1656643062.435","3.171",""
"0","69.41056910569105","33.993902439024396","1656643062.444","3.18",""
"0","69.5630081300813","34.14634146341463","1656643062.452","3.188",""
"0","69.71544715447155","34.298780487804876","1656643062.461","3.197",""
"0","69.8678861788618","34.451219512195124","1656643062.469","3.205",""
"0","69.96951219512195","34.60365853658537","1656643062.477","3.213",""
"0","70.1219512195122","34.756097560975604","1656643062.486","3.222",""
"0","70.22357723577237","34.90853658536585","1656643062.494","3.23",""
"0","70.3760162601626","35.0609756097561","1656643062.502","3.238",""
"0","70.47764227642277","35.213414634146346","1656643062.511","3.247",""
"0","70.630081300813","35.41666666666666","1656643062.519","3.255",""
"0","70.73170731707317","35.56910569105692","1656643062.527","3.263",""
"0","70.83333333333334","35.77235772357723","1656643062.54","3.276",""
"0","70.9349593495935","35.8739837398374","1656643062.544","3.28",""
"0","71.03658536585365","36.02642276422764","1656643062.552","3.288",""
"0","71.13821138211382","36.17886178861789","1656643062.56","3.296",""
"0","71.23983739837398","36.33130081300813","1656643062.568","3.304",""
"0","71.29065040650406","36.4329268292683","1656643062.577","3.313",""
"0","71.39227642276423","36.58536585365854","1656643062.585","3.321",""
"0","71.44308943089432","36.737804878048784","1656643062.594","3.33",""
"0","71.54471544715447","36.83943089430895","1656643062.602","3.338",""
"0","71.59552845528455","36.99186991869918","1656643062.611","3.347",""
"0","71.6971544715447","37.09349593495935","1656643062.619","3.355",""
"0","71.7479674796748","37.19512195121951","1656643062.627","3.363",""
"0","71.79878048780488","37.29674796747967","1656643062.636","3.372",""
"0","71.84959349593495","37.398373983739845","1656643062.644","3.38",""
"0","71.90040650406505","37.5","1656643062.652","3.388",""
"0","71.95121951219512","37.601626016260155","1656643062.66","3.396",""
"0","72.0020325203252","37.70325203252033","1656643062.669","3.405",""
"0","72.0528455284553","37.80487804878049","1656643062.677","3.413",""
"0","72.10365853658537","37.90650406504065","1656643062.686","3.422",""
"0","72.15447154471545","37.95731707317073","1656643062.694","3.43",""
"0","72.15447154471545","38.0589430894309","1656643062.702","3.438",""
"0","72.20528455284553","38.109756097560975","1656643062.711","3.447",""
"0","72.20528455284553","38.16056910569105","1656643062.719","3.455",""
"0","72.2560975609756","38.16056910569105","1656643062.727","3.463",""
"0","72.2560975609756","38.21138211382114","1656643062.736","3.472",""
"0","72.2560975609756","38.21138211382114","1656643062.744","3.48",""
"0","72.2560975609756","38.21138211382114","1656643062.752","3.488",""
"0","72.30691056910568","38.262195121951216","1656643062.761","3.497",""
"0","72.30691056910568","38.262195121951216","1656643062.769","3.505",""
"0","72.30691056910568","38.262195121951216","1656643062.777","3.513",""
"0","72.30691056910568","38.262195121951216","1656643062.786","3.522",""
"0","72.30691056910568","38.31300813008131","1656643062.794","3.53",""
"0","72.30691056910568","38.31300813008131","1656643062.802","3.538",""
"0","72.30691056910568","38.31300813008131","1656643062.811","3.547",""
"0","72.30691056910568","38.31300813008131","1656643062.819","3.555",""
"0","72.30691056910568","38.31300813008131","1656643062.827","3.563",""
"0","72.30691056910568","38.31300813008131","1656643062.836","3.572",""
"0","72.30691056910568","38.31300813008131","1656643062.844","3.58",""
"0","72.30691056910568","38.31300813008131","1656643062.852","3.588",""
"0","72.30691056910568","38.31300813008131","1656643062.861","3.597",""
"0","72.30691056910568","38.31300813008131","1656643062.869","3.605",""
"0","72.30691056910568","38.31300813008131","1656643062.877","3.613",""
"0","72.30691056910568","38.31300813008131","1656643062.886","3.622",""
"0","72.30691056910568","38.31300813008131","1656643062.894","3.63",""
"0","72.30691056910568","38.31300813008131","1656643062.902","3.638",""
"0","72.30691056910568","38.31300813008131","1656643062.911","3.647",""
"0","72.30691056910568","38.31300813008131","1656643062.919","3.655",""
"0","72.30691056910568","38.31300813008131","1656643062.927","3.663",""
