"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.67886178861789","46.90040650406504","1661202424.909","0.612",""
"0","48.93292682926829","46.84959349593496","1661202424.918","0.621",""
"0","49.1869918699187","46.79878048780488","1661202424.926","0.629",""
"0","49.542682926829265","46.79878048780488","1661202424.934","0.637",""
"0","49.84756097560975","46.79878048780488","1661202424.943","0.646",""
"0","50.25406504065041","46.79878048780488","1661202424.951","0.654",""
"0","50.609756097560975","46.84959349593496","1661202424.959","0.662",""
"0","51.016260162601625","47.0020325203252","1661202424.968","0.671",""
"0","51.42276422764228","47.20528455284553","1661202424.976","0.679",""
"0","51.829268292682926","47.459349593495936","1661202424.984","0.687",""
"0","52.13414634146341","47.8150406504065","1661202424.993","0.696",""
"0","52.540650406504064","48.170731707317074","1661202425.001","0.704",""
"0","52.84552845528455","48.52642276422764","1661202425.009","0.712",""
"0","53.09959349593496","48.882113821138205","1661202425.017","0.72",""
"0","53.35365853658537","49.18699186991869","1661202425.026","0.729",""
"0","53.55691056910569","49.54268292682927","1661202425.034","0.737",""
"0","53.709349593495936","49.94918699186992","1661202425.042","0.745",""
"0","53.86178861788618","50.5589430894309","1661202425.051","0.754",""
"0","54.014227642276424","51.016260162601625","1661202425.059","0.762",""
"0","54.11585365853659","51.422764227642276","1661202425.067","0.77",""
"0","54.268292682926834","51.93089430894309","1661202425.076","0.779",""
"0","54.31910569105691","52.4390243902439","1661202425.085","0.788",""
"0","54.420731707317074","52.9979674796748","1661202425.093","0.796",""
"0","54.47154471544715","53.45528455284553","1661202425.101","0.804",""
"0","54.52235772357723","53.760162601626014","1661202425.109","0.812",""
"0","54.52235772357723","54.11585365853659","1661202425.117","0.82",""
"0","54.52235772357723","54.47154471544716","1661202425.126","0.829",""
"0","54.52235772357723","54.8780487804878","1661202425.135","0.838",""
"0","54.47154471544715","55.233739837398375","1661202425.143","0.846",""
"0","54.268292682926834","55.53861788617886","1661202425.151","0.854",""
"0","54.0650406504065","55.792682926829265","1661202425.159","0.862",""
"0","53.760162601626014","56.046747967479675","1661202425.168","0.871",""
"0","53.45528455284553","56.25","1661202425.176","0.879",""
"0","53.09959349593496","56.55487804878049","1661202425.184","0.887",""
"0","52.743902439024396","56.8089430894309","1661202425.193","0.896",""
"0","52.33739837398373","57.0630081300813","1661202425.201","0.904",""
"0","51.93089430894309","57.21544715447154","1661202425.209","0.912",""
"0","51.42276422764228","57.418699186991866","1661202425.218","0.921",""
"0","50.96544715447154","57.46951219512195","1661202425.226","0.929",""
"0","50.5589430894309","57.52032520325203","1661202425.235","0.938",""
"0","50.05081300813008","57.57113821138211","1661202425.243","0.946",""
"0","49.59349593495935","57.57113821138211","1661202425.251","0.954",""
"0","49.136178861788615","57.57113821138211","1661202425.26","0.963",""
"0","48.577235772357724","57.57113821138211","1661202425.268","0.971",""
"0","48.06910569105691","57.52032520325203","1661202425.276","0.979",""
"0","47.510162601626014","57.31707317073171","1661202425.284","0.987",""
"0","46.90040650406504","56.91056910569105","1661202425.293","0.996",""
"0","46.1890243902439","56.35162601626016","1661202425.301","1.004",""
"0","45.47764227642276","55.74186991869919","1661202425.309","1.012",""
"0","44.71544715447154","54.8780487804878","1661202425.318","1.021",""
"0","44.00406504065041","54.0650406504065","1661202425.326","1.029",""
"0","43.292682926829265","53.20121951219512","1661202425.335","1.038",""
"0","42.63211382113821","52.28658536585366","1661202425.343","1.046",""
"0","42.073170731707314","51.47357723577235","1661202425.351","1.054",""
"0","41.66666666666667","50.609756097560975","1661202425.36","1.063",""
"0","41.209349593495936","49.74593495934959","1661202425.368","1.071",""
"0","40.853658536585364","48.9329268292683","1661202425.376","1.079",""
"0","40.54878048780488","48.06910569105691","1661202425.385","1.088",""
"0","40.34552845528455","47.052845528455286","1661202425.393","1.096",""
"0","40.243902439024396","46.1890243902439","1661202425.401","1.104",""
"0","40.243902439024396","45.27439024390244","1661202425.409","1.112",""
"0","40.243902439024396","44.46138211382114","1661202425.418","1.121",""
"0","40.29471544715447","43.69918699186992","1661202425.426","1.129",""
"0","40.54878048780488","43.03861788617886","1661202425.434","1.137",""
"0","40.95528455284553","42.47967479674797","1661202425.443","1.146",""
"0","41.46341463414634","42.02235772357723","1661202425.451","1.154",""
"0","41.97154471544716","41.5650406504065","1661202425.459","1.162",""
"0","42.47967479674797","41.209349593495936","1661202425.468","1.171",""
"0","43.03861788617886","41.006097560975604","1661202425.476","1.179",""
"0","43.69918699186992","40.85365853658537","1661202425.484","1.187",""
"0","44.41056910569105","40.802845528455286","1661202425.493","1.196",""
"0","45.172764227642276","40.802845528455286","1661202425.501","1.204",""
"0","45.9349593495935","40.802845528455286","1661202425.509","1.212",""
"0","46.646341463414636","41.05691056910569","1661202425.518","1.221",""
"0","47.40853658536585","41.514227642276424","1661202425.527","1.23",""
"0","48.11991869918699","42.02235772357723","1661202425.535","1.238",""
"0","48.88211382113821","42.47967479674797","1661202425.543","1.246",""
"0","49.59349593495935","42.83536585365854","1661202425.551","1.254",""
"0","50.355691056910565","43.394308943089435","1661202425.56","1.263",""
"0","51.0670731707317","44.05487804878049","1661202425.568","1.271",""
"0","51.67682926829268","44.613821138211385","1661202425.576","1.279",""
"0","52.286585365853654","45.22357723577236","1661202425.584","1.287",""
"0","52.89634146341463","45.9349593495935","1661202425.593","1.296",""
"0","53.40447154471545","46.697154471544714","1661202425.602","1.305",""
"0","53.86178861788618","47.357723577235774","1661202425.61","1.313",""
"0","54.31910569105691","48.27235772357723","1661202425.618","1.321",""
"0","54.6239837398374","49.03455284552846","1661202425.626","1.329",""
"0","54.82723577235772","49.74593495934959","1661202425.635","1.338",""
"0","55.03048780487805","50.66056910569105","1661202425.643","1.346",""
"0","55.132113821138205","51.422764227642276","1661202425.652","1.355",""
"0","55.1829268292683","52.28658536585366","1661202425.66","1.363",""
"0","55.1829268292683","53.15040650406504","1661202425.668","1.371",""
"0","55.1829268292683","53.760162601626014","1661202425.676","1.379",""
"0","55.1829268292683","54.31910569105691","1661202425.685","1.388",""
"0","55.03048780487805","54.97967479674797","1661202425.693","1.396",""
"0","54.72560975609756","55.53861788617886","1661202425.701","1.404",""
"0","54.420731707317074","55.94512195121951","1661202425.71","1.413",""
"0","54.014227642276424","56.453252032520325","1661202425.718","1.421",""
"0","53.607723577235774","57.01219512195122","1661202425.726","1.429",""
"0","53.15040650406504","57.57113821138211","1661202425.735","1.438",""
"0","52.59146341463414","58.02845528455284","1661202425.743","1.446",""
"0","52.03252032520326","58.38414634146341","1661202425.751","1.454",""
"0","51.32113821138211","58.739837398373986","1661202425.76","1.463",""
"0","50.66056910569105","59.146341463414636","1661202425.768","1.471",""
"0","49.89837398373984","59.45121951219512","1661202425.776","1.479",""
"0","49.08536585365854","59.70528455284553","1661202425.785","1.488",""
"0","48.3739837398374","59.857723577235774","1661202425.793","1.496",""
"0","47.611788617886184","59.90853658536585","1661202425.801","1.504",""
"0","46.79878048780488","59.90853658536585","1661202425.81","1.513",""
"0","46.08739837398374","59.90853658536585","1661202425.818","1.521",""
"0","45.22357723577235","59.70528455284553","1661202425.827","1.53",""
"0","44.25813008130081","59.146341463414636","1661202425.835","1.538",""
"0","43.1910569105691","58.38414634146341","1661202425.843","1.546",""
"0","42.073170731707314","57.46951219512195","1661202425.851","1.554",""
"0","40.90447154471545","56.453252032520325","1661202425.86","1.563",""
"0","39.888211382113816","55.28455284552846","1661202425.868","1.571",""
"0","38.8719512195122","54.16666666666667","1661202425.876","1.579",""
"0","38.00813008130081","52.896341463414636","1661202425.885","1.588",""
"0","37.34756097560975","51.829268292682926","1661202425.893","1.596",""
"0","36.78861788617886","50.66056910569105","1661202425.902","1.605",""
"0","36.28048780487805","49.59349593495935","1661202425.91","1.613",""
"0","35.97560975609756","48.62804878048781","1661202425.918","1.621",""
"0","35.670731707317074","47.66260162601627","1661202425.926","1.629",""
"0","35.46747967479675","46.59552845528455","1661202425.935","1.638",""
"0","35.3150406504065","45.579268292682926","1661202425.943","1.646",""
"0","35.264227642276424","44.56300813008131","1661202425.952","1.655",""
"0","35.264227642276424","43.54674796747967","1661202425.96","1.663",""
"0","35.3150406504065","42.6829268292683","1661202425.968","1.671",""
"0","35.670731707317074","41.86991869918699","1661202425.976","1.679",""
"0","36.1280487804878","41.05691056910569","1661202425.985","1.688",""
"0","36.73780487804878","40.447154471544714","1661202425.993","1.696",""
"0","37.44918699186992","39.735772357723576","1661202426.001","1.704",""
"0","38.26219512195122","38.92276422764228","1661202426.01","1.713",""
"0","39.176829268292686","38.41463414634146","1661202426.018","1.721",""
"0","40.243902439024396","38.00813008130082","1661202426.027","1.73",""
"0","41.3109756097561","37.70325203252033","1661202426.035","1.738",""
"0","42.42886178861789","37.55081300813008","1661202426.043","1.746",""
"0","43.59756097560975","37.44918699186992","1661202426.051","1.754",""
"0","44.86788617886179","37.44918699186992","1661202426.06","1.763",""
"0","46.03658536585366","37.44918699186992","1661202426.068","1.771",""
"0","47.30691056910569","37.65243902439024","1661202426.076","1.779",""
"0","48.6280487804878","38.0589430894309","1661202426.085","1.788",""
"0","49.84756097560975","38.46544715447154","1661202426.093","1.796",""
"0","51.117886178861795","39.1260162601626","1661202426.102","1.805",""
"0","52.38821138211382","39.9390243902439","1661202426.11","1.813",""
"0","53.55691056910569","40.65040650406504","1661202426.119","1.822",""
"0","54.77642276422764","41.5650406504065","1661202426.127","1.83",""
"0","55.94512195121951","42.53048780487805","1661202426.135","1.838",""
"0","56.96138211382114","43.54674796747967","1661202426.143","1.846",""
"0","57.77439024390244","44.71544715447154","1661202426.152","1.855",""
"0","58.63821138211382","45.88414634146341","1661202426.16","1.863",""
"0","59.29878048780488","47.052845528455286","1661202426.168","1.871",""
"0","59.80691056910569","48.3739837398374","1661202426.176","1.879",""
"0","60.213414634146346","49.59349593495935","1661202426.185","1.888",""
"0","60.46747967479674","50.8130081300813","1661202426.194","1.897",""
"0","60.61991869918699","51.93089430894309","1661202426.202","1.905",""
"0","60.670731707317074","53.15040650406504","1661202426.21","1.913",""
"0","60.670731707317074","54.0650406504065","1661202426.219","1.922",""
"0","60.670731707317074","55.03048780487805","1661202426.227","1.93",""
"0","60.36585365853659","55.94512195121951","1661202426.235","1.938",""
"0","60.0609756097561","56.91056910569105","1661202426.243","1.946",""
"0","59.70528455284553","57.82520325203252","1661202426.252","1.955",""
"0","59.2479674796748","58.892276422764226","1661202426.26","1.963",""
"0","58.6890243902439","59.857723577235774","1661202426.268","1.971",""
"0","58.02845528455285","60.72154471544716","1661202426.277","1.98",""
"0","57.266260162601625","61.6869918699187","1661202426.285","1.988",""
"0","56.45325203252033","62.44918699186992","1661202426.293","1.996",""
"0","55.53861788617886","63.0589430894309","1661202426.302","2.005",""
"0","54.47154471544715","63.71951219512195","1661202426.31","2.013",""
"0","53.45528455284553","64.07520325203252","1661202426.319","2.022",""
"0","52.38821138211382","64.380081300813","1661202426.327","2.03",""
"0","51.32113821138211","64.48170731707317","1661202426.335","2.038",""
"0","50.101626016260155","64.48170731707317","1661202426.343","2.046",""
"0","48.6280487804878","64.48170731707317","1661202426.352","2.055",""
"0","47.0020325203252","64.07520325203252","1661202426.36","2.063",""
"0","45.27439024390244","63.41463414634146","1661202426.368","2.071",""
"0","43.49593495934959","62.55081300813008","1661202426.377","2.08",""
"0","41.86991869918699","61.73780487804878","1661202426.385","2.088",""
"0","40.243902439024396","60.823170731707314","1661202426.393","2.096",""
"0","38.61788617886179","59.80691056910569","1661202426.402","2.105",""
"0","37.296747967479675","58.739837398373986","1661202426.41","2.113",""
"0","36.077235772357724","57.672764227642276","1661202426.418","2.121",""
"0","34.959349593495936","56.40243902439025","1661202426.427","2.13",""
"0","34.04471544715447","55.233739837398375","1661202426.435","2.138",""
"0","33.23170731707317","54.014227642276424","1661202426.444","2.147",""
"0","32.57113821138211","52.896341463414636","1661202426.452","2.155",""
"0","32.0630081300813","51.829268292682926","1661202426.46","2.163",""
"0","31.60569105691057","50.5589430894309","1661202426.468","2.171",""
"0","31.25","49.18699186991869","1661202426.477","2.18",""
"0","30.99593495934959","47.8150406504065","1661202426.485","2.188",""
"0","30.691056910569102","44.96951219512195","1661202426.502","2.205",""
"0","30.691056910569102","42.37804878048781","1661202426.519","2.222",""
"0","31.351626016260166","40.09146341463414","1661202426.535","2.238",""
"0","32.01219512195122","39.22764227642277","1661202426.543","2.246",""
"0","32.72357723577235","38.21138211382114","1661202426.552","2.255",""
"0","33.4349593495935","37.24593495934959","1661202426.56","2.263",""
"0","34.34959349593496","36.28048780487805","1661202426.569","2.272",""
"0","35.41666666666667","35.36585365853658","1661202426.577","2.28",""
"0","36.53455284552846","34.55284552845529","1661202426.585","2.288",""
"0","37.80487804878049","33.993902439024396","1661202426.593","2.296",""
"0","39.329268292682926","33.58739837398373","1661202426.602","2.305",""
"0","40.90447154471545","33.4349593495935","1661202426.61","2.313",""
"0","42.53048780487805","33.4349593495935","1661202426.619","2.322",""
"0","44.3089430894309","33.4349593495935","1661202426.627","2.33",""
"0","46.03658536585366","33.73983739837398","1661202426.636","2.339",""
"0","47.86585365853659","34.14634146341463","1661202426.644","2.347",""
"0","49.69512195121951","34.857723577235774","1661202426.652","2.355",""
"0","51.37195121951219","35.77235772357723","1661202426.66","2.363",""
"0","53.09959349593496","36.68699186991869","1661202426.669","2.372",""
"0","54.82723577235772","37.75406504065041","1661202426.677","2.38",""
"0","56.30081300813008","38.77032520325203","1661202426.685","2.388",""
"0","57.77439024390244","39.989837398373986","1661202426.694","2.397",""
"0","59.09552845528455","41.209349593495936","1661202426.702","2.405",""
"0","60.213414634146346","42.47967479674797","1661202426.71","2.413",""
"0","61.28048780487805","43.80081300813008","1661202426.719","2.422",""
"0","62.24593495934959","45.17276422764228","1661202426.727","2.43",""
"0","63.16056910569105","46.697154471544714","1661202426.736","2.439",""
"0","63.92276422764228","48.32317073170732","1661202426.744","2.447",""
"0","64.6849593495935","49.84756097560976","1661202426.752","2.455",""
"0","65.34552845528455","51.422764227642276","1661202426.76","2.463",""
"0","65.8028455284553","53.04878048780488","1661202426.769","2.472",""
"0","66.15853658536585","54.420731707317074","1661202426.777","2.48",""
"0","66.3109756097561","55.74186991869919","1661202426.785","2.488",""
"0","66.36178861788618","56.96138211382114","1661202426.794","2.497",""
"0","66.36178861788618","58.18089430894309","1661202426.802","2.505",""
"0","66.36178861788618","59.45121951219512","1661202426.81","2.513",""
"0","66.05691056910568","60.56910569105691","1661202426.819","2.522",""
"0","65.59959349593495","61.83943089430895","1661202426.827","2.53",""
"0","65.04065040650406","62.855691056910565","1661202426.836","2.539",""
"0","64.32926829268293","64.02439024390245","1661202426.844","2.547",""
"0","63.516260162601625","65.04065040650406","1661202426.852","2.555",""
"0","62.70325203252033","66.10772357723577","1661202426.86","2.563",""
"0","61.737804878048784","66.92073170731707","1661202426.869","2.572",""
"0","60.670731707317074","67.78455284552845","1661202426.877","2.58",""
"0","59.65447154471545","68.4451219512195","1661202426.885","2.588",""
"0","58.485772357723576","69.0040650406504","1661202426.894","2.597",""
"0","57.41869918699187","69.35975609756098","1661202426.902","2.605",""
"0","56.30081300813008","69.61382113821139","1661202426.91","2.613",""
"0","54.92886178861789","69.71544715447155","1661202426.918","2.621",""
"0","53.40447154471545","69.71544715447155","1661202426.927","2.63",""
"0","51.6260162601626","69.71544715447155","1661202426.936","2.639",""
"0","49.644308943089435","69.41056910569105","1661202426.944","2.647",""
"0","47.71341463414634","68.75","1661202426.952","2.655",""
"0","45.68089430894309","67.9369918699187","1661202426.961","2.664",""
"0","43.44512195121951","66.92073170731707","1661202426.969","2.672",""
"0","41.46341463414634","65.90447154471545","1661202426.977","2.68",""
"0","39.48170731707317","64.78658536585365","1661202426.985","2.688",""
"0","37.65243902439025","63.56707317073171","1661202426.994","2.697",""
"0","36.22967479674797","62.5","1661202427.002","2.705",""
"0","34.90853658536585","61.331300813008134","1661202427.011","2.714",""
"0","33.790650406504064","60.111788617886184","1661202427.019","2.722",""
"0","32.97764227642276","59.04471544715447","1661202427.027","2.73",""
"0","32.113821138211385","57.926829268292686","1661202427.035","2.738",""
"0","31.402439024390244","56.50406504065041","1661202427.044","2.747",""
"0","30.79268292682927","55.081300813008134","1661202427.052","2.755",""
"0","30.182926829268293","53.302845528455286","1661202427.061","2.764",""
"0","29.6239837398374","51.21951219512195","1661202427.069","2.772",""
"0","29.268292682926827","49.390243902439025","1661202427.077","2.78",""
"0","29.065040650406505","47.66260162601627","1661202427.085","2.788",""
"0","28.96341463414634","45.9349593495935","1661202427.094","2.797",""
"0","28.96341463414634","44.41056910569105","1661202427.102","2.805",""
"0","29.065040650406505","42.886178861788615","1661202427.111","2.814",""
"0","29.42073170731707","41.463414634146346","1661202427.119","2.822",""
"0","29.928861788617887","40.243902439024396","1661202427.131","2.834",""
"0","30.48780487804878","39.02439024390244","1661202427.137","2.84",""
"0","31.199186991869922","37.855691056910565","1661202427.145","2.848",""
"0","31.96138211382114","36.636178861788615","1661202427.151","2.854",""
"0","32.77439024390244","35.36585365853658","1661202427.16","2.863",""
"0","33.790650406504064","33.993902439024396","1661202427.168","2.871",""
"0","34.80691056910569","32.82520325203252","1661202427.176","2.879",""
"0","36.02642276422765","31.75813008130082","1661202427.185","2.888",""
"0","37.296747967479675","30.640243902439025","1661202427.193","2.896",""
"0","38.61788617886179","29.827235772357724","1661202427.202","2.905",""
"0","40.142276422764226","28.91260162601627","1661202427.21","2.913",""
"0","41.76829268292683","28.201219512195124","1661202427.219","2.922",""
"0","43.44512195121951","27.642276422764226","1661202427.227","2.93",""
"0","45.22357723577235","27.286585365853654","1661202427.235","2.938",""
"0","47.15447154471545","27.1849593495935","1661202427.244","2.947",""
"0","48.93292682926829","27.1849593495935","1661202427.252","2.955",""
"0","50.762195121951216","27.1849593495935","1661202427.261","2.964",""
"0","52.59146341463414","27.286585365853654","1661202427.269","2.972",""
"0","54.31910569105691","27.540650406504056","1661202427.277","2.98",""
"0","56.04674796747967","27.947154471544707","1661202427.286","2.989",""
"0","57.77439024390244","28.607723577235774","1661202427.294","2.997",""
"0","59.2479674796748","29.166666666666657","1661202427.302","3.005",""
"0","60.77235772357723","29.6239837398374","1661202427.31","3.013",""
"0","62.19512195121951","30.33536585365853","1661202427.319","3.022",""
"0","63.617886178861795","31.199186991869922","1661202427.327","3.03",""
"0","65.04065040650406","32.01219512195121","1661202427.336","3.039",""
"0","66.46341463414635","33.18089430894308","1661202427.344","3.047",""
"0","67.6321138211382","34.2479674796748","1661202427.352","3.055",""
"0","68.85162601626016","35.56910569105692","1661202427.361","3.064",""
"0","70.0711382113821","36.78861788617886","1661202427.369","3.072",""
"0","71.03658536585365","38.00813008130082","1661202427.377","3.08",""
"0","71.90040650406505","39.1260162601626","1661202427.386","3.089",""
"0","72.71341463414635","40.243902439024396","1661202427.394","3.097",""
"0","73.32317073170732","41.15853658536586","1661202427.402","3.105",""
"0","73.83130081300813","42.22560975609756","1661202427.41","3.113",""
"0","74.28861788617887","43.08943089430895","1661202427.419","3.122",""
"0","74.59349593495935","44.15650406504065","1661202427.427","3.13",""
"0","74.84756097560977","45.07113821138211","1661202427.435","3.138",""
"0","75.05081300813008","46.13821138211382","1661202427.444","3.147",""
"0","75.10162601626016","46.95121951219512","1661202427.452","3.155",""
"0","75.15243902439023","47.66260162601627","1661202427.461","3.164",""
"0","75.15243902439023","48.32317073170732","1661202427.469","3.172",""
"0","75.15243902439023","48.83130081300813","1661202427.477","3.18",""
"0","75","49.136178861788615","1661202427.486","3.189",""
"0","74.79674796747967","49.33943089430895","1661202427.494","3.197",""
"0","74.64430894308943","49.4410569105691","1661202427.503","3.206",""
"0","74.49186991869918","49.54268292682927","1661202427.511","3.214",""
"0","74.33943089430895","49.59349593495935","1661202427.519","3.222",""
"0","74.13617886178862","49.69512195121951","1661202427.527","3.23",""
