"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","52.13414634146341","51.47357723577235","1658724240.748","0.246",""
"0","52.1849593495935","51.57520325203252","1658724240.757","0.255",""
"0","52.286585365853654","51.676829268292686","1658724240.765","0.263",""
"0","52.38821138211382","51.829268292682926","1658724240.773","0.271",""
"0","52.4390243902439","51.93089430894309","1658724240.782","0.28",""
"0","52.540650406504064","52.03252032520325","1658724240.79","0.288",""
"0","52.59146341463414","52.1849593495935","1658724240.798","0.296",""
"0","52.69308943089431","52.28658536585366","1658724240.807","0.305",""
"0","52.743902439024396","52.388211382113816","1658724240.815","0.313",""
"0","52.79471544715447","52.489837398373986","1658724240.823","0.321",""
"0","52.84552845528455","52.743902439024396","1658724240.852","0.35",""
"0","52.84552845528455","52.79471544715447","1658724240.856","0.354",""
"0","52.84552845528455","52.9979674796748","1658724240.887","0.385",""
"0","52.89634146341463","53.09959349593496","1658724240.889","0.387",""
"0","52.89634146341463","53.15040650406504","1658724240.897","0.395",""
"0","52.89634146341463","53.15040650406504","1658724240.898","0.396",""
"0","52.89634146341463","53.2520325203252","1658724240.91","0.408",""
"0","52.89634146341463","53.353658536585364","1658724240.914","0.412",""
"0","52.89634146341463","53.45528455284553","1658724240.922","0.42",""
"0","52.89634146341463","53.506097560975604","1658724240.931","0.429",""
"0","52.89634146341463","53.55691056910569","1658724240.931","0.429",""
"0","52.89634146341463","53.607723577235774","1658724240.94","0.438",""
"0","52.89634146341463","53.65853658536585","1658724240.94","0.438",""
"0","52.84552845528455","53.760162601626014","1658724240.947","0.445",""
"0","52.84552845528455","53.8109756097561","1658724240.956","0.454",""
"0","52.84552845528455","53.861788617886184","1658724240.956","0.454",""
"0","52.79471544715447","53.96341463414634","1658724240.965","0.463",""
"0","52.79471544715447","54.0650406504065","1658724240.972","0.47",""
"0","52.743902439024396","54.16666666666667","1658724240.981","0.479",""
"0","52.743902439024396","54.21747967479675","1658724240.99","0.488",""
"0","52.69308943089431","54.26829268292683","1658724240.99","0.488",""
"0","52.69308943089431","54.31910569105691","1658724240.991","0.489",""
"0","52.642276422764226","54.420731707317074","1658724240.999","0.497",""
"0","52.59146341463414","54.52235772357724","1658724241.006","0.504",""
"0","52.540650406504064","54.6239837398374","1658724241.014","0.512",""
"0","52.4390243902439","54.77642276422765","1658724241.022","0.52",""
"0","52.38821138211382","54.8780487804878","1658724241.031","0.529",""
"0","52.286585365853654","55.03048780487805","1658724241.039","0.537",""
"0","52.1849593495935","55.13211382113821","1658724241.048","0.546",""
"0","52.03252032520326","55.386178861788615","1658724241.056","0.554",""
"0","51.981707317073166","55.4369918699187","1658724241.064","0.562",""
"0","51.829268292682926","55.58943089430895","1658724241.073","0.571",""
"0","51.67682926829268","55.74186991869919","1658724241.081","0.579",""
"0","51.6260162601626","55.84349593495935","1658724241.09","0.588",""
"0","51.47357723577236","55.99593495934959","1658724241.098","0.596",""
"0","51.27032520325203","56.19918699186992","1658724241.107","0.605",""
"0","51.117886178861795","56.30081300813008","1658724241.115","0.613",""
"0","51.016260162601625","56.35162601626016","1658724241.119","0.617",""
"0","50.96544715447154","56.453252032520325","1658724241.123","0.621",""
"0","50.71138211382114","56.65650406504065","1658724241.132","0.63",""
"0","50.66056910569105","56.707317073170735","1658724241.14","0.638",""
"0","50.45731707317073","56.8089430894309","1658724241.15","0.648",""
"0","50.40650406504065","56.8089430894309","1658724241.159","0.657",""
"0","50.30487804878049","56.859756097560975","1658724241.159","0.657",""
"0","50.15243902439024","56.91056910569105","1658724241.165","0.663",""
"0","50.05081300813008","56.96138211382114","1658724241.169","0.667",""
"0","49.94918699186992","56.96138211382114","1658724241.173","0.671",""
"0","49.69512195121951","57.01219512195122","1658724241.182","0.68",""
"0","49.49186991869919","57.01219512195122","1658724241.19","0.688",""
"0","49.390243902439025","57.01219512195122","1658724241.199","0.697",""
"0","49.23780487804878","57.01219512195122","1658724241.207","0.705",""
"0","49.136178861788615","57.01219512195122","1658724241.216","0.714",""
"0","49.03455284552846","57.01219512195122","1658724241.217","0.715",""
"0","48.831300813008134","56.96138211382114","1658724241.223","0.721",""
"0","48.67886178861789","56.91056910569105","1658724241.232","0.73",""
"0","48.47560975609756","56.8089430894309","1658724241.24","0.738",""
"0","48.22154471544716","56.707317073170735","1658724241.249","0.747",""
"0","48.170731707317074","56.707317073170735","1658724241.257","0.755",""
"0","48.06910569105691","56.65650406504065","1658724241.257","0.755",""
"0","48.01829268292683","56.605691056910565","1658724241.265","0.763",""
"0","47.86585365853659","56.55487804878049","1658724241.275","0.773",""
"0","47.8150406504065","56.50406504065041","1658724241.276","0.774",""
"0","47.71341463414634","56.50406504065041","1658724241.284","0.782",""
"0","47.611788617886184","56.40243902439025","1658724241.29","0.788",""
"0","47.459349593495936","56.35162601626016","1658724241.299","0.797",""
"0","47.357723577235774","56.30081300813008","1658724241.307","0.805",""
"0","47.15447154471545","56.19918699186992","1658724241.315","0.813",""
"0","47.103658536585364","56.14837398373984","1658724241.323","0.821",""
"0","47.052845528455286","56.09756097560975","1658724241.324","0.822",""
"0","47.0020325203252","56.09756097560975","1658724241.332","0.83",""
"0","46.90040650406504","55.99593495934959","1658724241.342","0.84",""
"0","46.84959349593496","55.99593495934959","1658724241.351","0.849",""
"0","46.79878048780488","55.94512195121951","1658724241.351","0.849",""
"0","46.697154471544714","55.84349593495935","1658724241.357","0.855",""
"0","46.59552845528455","55.74186991869919","1658724241.365","0.863",""
"0","46.44308943089431","55.58943089430895","1658724241.374","0.872",""
"0","46.392276422764226","55.53861788617886","1658724241.382","0.88",""
"0","46.290650406504064","55.48780487804878","1658724241.39","0.888",""
"0","46.1890243902439","55.33536585365854","1658724241.399","0.897",""
"0","45.985772357723576","55.13211382113821","1658724241.407","0.905",""
"0","45.83333333333333","55.03048780487805","1658724241.415","0.913",""
"0","45.78252032520325","54.92886178861789","1658724241.419","0.917",""
"0","45.73170731707317","54.8780487804878","1658724241.428","0.926",""
"0","45.68089430894309","54.827235772357724","1658724241.428","0.926",""
"0","45.63008130081301","54.77642276422765","1658724241.437","0.935",""
"0","45.579268292682926","54.72560975609756","1658724241.437","0.935",""
"0","45.426829268292686","54.573170731707314","1658724241.446","0.944",""
"0","45.32520325203252","54.47154471544716","1658724241.454","0.952",""
"0","45.27439024390244","54.420731707317074","1658724241.457","0.955",""
"0","45.172764227642276","54.26829268292683","1658724241.467","0.965",""
"0","45.07113821138211","54.21747967479675","1658724241.467","0.965",""
"0","45.07113821138211","54.16666666666667","1658724241.475","0.973",""
"0","44.96951219512195","54.0650406504065","1658724241.482","0.98",""
"0","44.86788617886179","53.96341463414634","1658724241.49","0.988",""
"0","44.81707317073171","53.91260162601626","1658724241.498","0.996",""
"0","44.766260162601625","53.8109756097561","1658724241.507","1.005",""
"0","44.66463414634146","53.709349593495936","1658724241.515","1.013",""
"0","44.613821138211385","53.65853658536585","1658724241.524","1.022",""
"0","44.613821138211385","53.607723577235774","1658724241.533","1.031",""
"0","44.5630081300813","53.55691056910569","1658724241.541","1.039",""
"0","44.51219512195122","53.506097560975604","1658724241.549","1.047",""
"0","44.46138211382114","53.353658536585364","1658724241.557","1.055",""
"0","44.41056910569105","53.302845528455286","1658724241.565","1.063",""
"0","44.359756097560975","53.20121951219512","1658724241.574","1.072",""
"0","44.3089430894309","53.04878048780488","1658724241.582","1.08",""
"0","44.25813008130081","52.947154471544714","1658724241.59","1.088",""
"0","44.25813008130081","52.84552845528455","1658724241.6","1.098",""
"0","44.207317073170735","52.79471544715447","1658724241.607","1.105",""
"0","44.207317073170735","52.743902439024396","1658724241.616","1.114",""
"0","44.207317073170735","52.642276422764226","1658724241.624","1.122",""
"0","44.15650406504065","52.489837398373986","1658724241.632","1.13",""
"0","44.105691056910565","52.388211382113816","1658724241.641","1.139",""
"0","44.105691056910565","52.28658536585366","1658724241.649","1.147",""
"0","44.105691056910565","52.235772357723576","1658724241.653","1.151",""
"0","44.105691056910565","52.13414634146341","1658724241.662","1.16",""
"0","44.105691056910565","52.08333333333333","1658724241.663","1.161",""
"0","44.105691056910565","51.98170731707317","1658724241.665","1.163",""
"0","44.105691056910565","51.829268292682926","1658724241.676","1.174",""
"0","44.05487804878049","51.77845528455284","1658724241.682","1.18",""
"0","44.05487804878049","51.72764227642276","1658724241.683","1.181",""
"0","44.05487804878049","51.676829268292686","1658724241.692","1.19",""
"0","44.05487804878049","51.57520325203252","1658724241.692","1.19",""
"0","44.05487804878049","51.52439024390244","1658724241.7","1.198",""
"0","44.05487804878049","51.47357723577235","1658724241.707","1.205",""
"0","44.05487804878049","51.32113821138211","1658724241.715","1.213",""
"0","44.05487804878049","51.21951219512195","1658724241.724","1.222",""
"0","44.05487804878049","51.11788617886179","1658724241.732","1.23",""
"0","44.05487804878049","50.96544715447154","1658724241.74","1.238",""
"0","44.05487804878049","50.863821138211385","1658724241.749","1.247",""
"0","44.105691056910565","50.71138211382114","1658724241.757","1.255",""
"0","44.105691056910565","50.609756097560975","1658724241.765","1.263",""
"0","44.105691056910565","50.5589430894309","1658724241.772","1.27",""
"0","44.15650406504065","50.50813008130081","1658724241.774","1.272",""
"0","44.15650406504065","50.457317073170735","1658724241.782","1.28",""
"0","44.207317073170735","50.355691056910565","1658724241.792","1.29",""
"0","44.207317073170735","50.30487804878049","1658724241.792","1.29",""
"0","44.207317073170735","50.25406504065041","1658724241.8","1.298",""
"0","44.25813008130081","50.15243902439025","1658724241.807","1.305",""
"0","44.3089430894309","50","1658724241.816","1.314",""
"0","44.3089430894309","49.898373983739845","1658724241.824","1.322",""
"0","44.359756097560975","49.79674796747967","1658724241.832","1.33",""
"0","44.41056910569105","49.644308943089435","1658724241.841","1.339",""
"0","44.41056910569105","49.54268292682927","1658724241.849","1.347",""
"0","44.51219512195122","49.390243902439025","1658724241.857","1.355",""
"0","44.51219512195122","49.28861788617886","1658724241.866","1.364",""
"0","44.5630081300813","49.237804878048784","1658724241.873","1.371",""
"0","44.5630081300813","49.18699186991869","1658724241.881","1.379",""
"0","44.613821138211385","49.08536585365854","1658724241.882","1.38",""
"0","44.613821138211385","49.03455284552846","1658724241.89","1.388",""
"0","44.66463414634146","48.9329268292683","1658724241.899","1.397",""
"0","44.71544715447154","48.83130081300813","1658724241.908","1.406",""
"0","44.766260162601625","48.72967479674797","1658724241.915","1.413",""
"0","44.86788617886179","48.57723577235772","1658724241.924","1.422",""
"0","44.918699186991866","48.47560975609756","1658724241.932","1.43",""
"0","44.96951219512195","48.3739837398374","1658724241.941","1.439",""
"0","45.07113821138211","48.27235772357723","1658724241.949","1.447",""
"0","45.07113821138211","48.22154471544715","1658724241.952","1.45",""
"0","45.1219512195122","48.11991869918699","1658724241.957","1.455",""
"0","45.22357723577235","48.018292682926834","1658724241.965","1.463",""
"0","45.32520325203252","47.916666666666664","1658724241.974","1.472",""
"0","45.426829268292686","47.8150406504065","1658724241.982","1.48",""
"0","45.52845528455284","47.713414634146346","1658724241.991","1.489",""
"0","45.579268292682926","47.66260162601627","1658724241.994","1.492",""
"0","45.68089430894309","47.61178861788618","1658724241.999","1.497",""
"0","45.78252032520325","47.5609756097561","1658724242.007","1.505",""
"0","45.88414634146341","47.459349593495936","1658724242.015","1.513",""
"0","45.985772357723576","47.40853658536586","1658724242.024","1.522",""
"0","46.08739837398374","47.357723577235774","1658724242.032","1.53",""
"0","46.138211382113816","47.30691056910569","1658724242.04","1.538",""
"0","46.1890243902439","47.256097560975604","1658724242.049","1.547",""
"0","46.290650406504064","47.20528455284553","1658724242.057","1.555",""
"0","46.34146341463415","47.15447154471545","1658724242.066","1.564",""
"0","46.392276422764226","47.15447154471545","1658724242.074","1.572",""
"0","46.44308943089431","47.10365853658537","1658724242.082","1.58",""
"0","46.44308943089431","47.10365853658537","1658724242.083","1.581",""
"0","46.493902439024396","47.10365853658537","1658724242.089","1.587",""
"0","46.54471544715447","47.052845528455286","1658724242.099","1.597",""
"0","46.59552845528455","47.052845528455286","1658724242.1","1.598",""
"0","46.646341463414636","47.0020325203252","1658724242.107","1.605",""
"0","46.7479674796748","46.95121951219512","1658724242.116","1.614",""
"0","46.84959349593496","46.95121951219512","1658724242.124","1.622",""
"0","46.95121951219512","46.90040650406504","1658724242.132","1.63",""
"0","47.0020325203252","46.90040650406504","1658724242.133","1.631",""
"0","47.103658536585364","46.84959349593496","1658724242.141","1.639",""
"0","47.20528455284553","46.84959349593496","1658724242.149","1.647",""
"0","47.30691056910569","46.79878048780488","1658724242.155","1.653",""
"0","47.459349593495936","46.7479674796748","1658724242.166","1.664",""
"0","47.510162601626014","46.7479674796748","1658724242.174","1.672",""
"0","47.611788617886184","46.7479674796748","1658724242.182","1.68",""
"0","47.764227642276424","46.697154471544714","1658724242.191","1.689",""
"0","47.86585365853659","46.697154471544714","1658724242.199","1.697",""
"0","47.96747967479675","46.64634146341463","1658724242.207","1.705",""
"0","48.06910569105691","46.64634146341463","1658724242.216","1.714",""
"0","48.170731707317074","46.59552845528455","1658724242.224","1.722",""
"0","48.323170731707314","46.59552845528455","1658724242.232","1.73",""
"0","48.42479674796748","46.54471544715447","1658724242.241","1.739",""
"0","48.577235772357724","46.493902439024396","1658724242.249","1.747",""
"0","48.67886178861789","46.493902439024396","1658724242.257","1.755",""
"0","48.831300813008134","46.44308943089431","1658724242.266","1.764",""
"0","48.88211382113821","46.44308943089431","1658724242.266","1.764",""
"0","49.03455284552846","46.392276422764226","1658724242.274","1.772",""
"0","49.136178861788615","46.34146341463414","1658724242.282","1.78",""
"0","49.1869918699187","46.34146341463414","1658724242.288","1.786",""
"0","49.23780487804878","46.34146341463414","1658724242.296","1.794",""
"0","49.33943089430895","46.290650406504064","1658724242.297","1.795",""
"0","49.390243902439025","46.290650406504064","1658724242.305","1.803",""
"0","49.4410569105691","46.290650406504064","1658724242.306","1.804",""
"0","49.59349593495935","46.239837398373986","1658724242.313","1.811",""
"0","49.74593495934959","46.239837398373986","1658724242.321","1.819",""
"0","49.89837398373984","46.1890243902439","1658724242.33","1.828",""
"0","49.94918699186992","46.1890243902439","1658724242.338","1.836",""
"0","50","46.1890243902439","1658724242.339","1.837",""
"0","50.15243902439024","46.1890243902439","1658724242.346","1.844",""
"0","50.25406504065041","46.13821138211382","1658724242.355","1.853",""
"0","50.30487804878049","46.13821138211382","1658724242.355","1.853",""
"0","50.45731707317073","46.13821138211382","1658724242.363","1.861",""
"0","50.50813008130082","46.13821138211382","1658724242.371","1.869",""
"0","50.5589430894309","46.13821138211382","1658724242.372","1.87",""
"0","50.71138211382114","46.08739837398373","1658724242.38","1.878",""
"0","50.762195121951216","46.08739837398373","1658724242.382","1.88",""
"0","50.863821138211385","46.08739837398373","1658724242.39","1.888",""
"0","51.016260162601625","46.08739837398373","1658724242.399","1.897",""
"0","51.117886178861795","46.08739837398373","1658724242.407","1.905",""
"0","51.21951219512195","46.08739837398373","1658724242.415","1.913",""
"0","51.37195121951219","46.08739837398373","1658724242.424","1.922",""
"0","51.47357723577236","46.08739837398373","1658724242.432","1.93",""
"0","51.57520325203252","46.08739837398373","1658724242.441","1.939",""
"0","51.67682926829268","46.08739837398373","1658724242.449","1.947",""
"0","51.829268292682926","46.08739837398373","1658724242.457","1.955",""
"0","51.93089430894309","46.13821138211382","1658724242.466","1.964",""
"0","52.083333333333336","46.13821138211382","1658724242.474","1.972",""
"0","52.1849593495935","46.1890243902439","1658724242.482","1.98",""
"0","52.286585365853654","46.239837398373986","1658724242.491","1.989",""
"0","52.4390243902439","46.290650406504064","1658724242.5","1.998",""
"0","52.540650406504064","46.34146341463414","1658724242.508","2.006",""
"0","52.69308943089431","46.44308943089431","1658724242.516","2.014",""
"0","52.84552845528455","46.493902439024396","1658724242.524","2.022",""
"0","52.9979674796748","46.59552845528455","1658724242.533","2.031",""
"0","53.09959349593496","46.64634146341463","1658724242.541","2.039",""
"0","53.302845528455286","46.7479674796748","1658724242.549","2.047",""
"0","53.40447154471545","46.84959349593496","1658724242.558","2.056",""
"0","53.55691056910569","46.90040650406504","1658724242.566","2.064",""
"0","53.709349593495936","47.0020325203252","1658724242.575","2.073",""
"0","53.86178861788618","47.10365853658537","1658724242.582","2.08",""
"0","53.963414634146346","47.20528455284553","1658724242.591","2.089",""
"0","54.11585365853659","47.30691056910569","1658724242.599","2.097",""
"0","54.21747967479674","47.357723577235774","1658724242.608","2.106",""
"0","54.36991869918699","47.459349593495936","1658724242.616","2.114",""
"0","54.47154471544715","47.510162601626014","1658724242.624","2.122",""
"0","54.52235772357723","47.5609756097561","1658724242.633","2.131",""
"0","54.6239837398374","47.66260162601627","1658724242.641","2.139",""
"0","54.72560975609756","47.713414634146346","1658724242.649","2.147",""
"0","54.82723577235772","47.8150406504065","1658724242.658","2.156",""
"0","54.87804878048781","47.86585365853659","1658724242.666","2.164",""
"0","54.97967479674797","47.96747967479674","1658724242.674","2.172",""
"0","55.08130081300813","48.018292682926834","1658724242.683","2.181",""
"0","55.1829268292683","48.11991869918699","1658724242.691","2.189",""
"0","55.28455284552846","48.170731707317074","1658724242.699","2.197",""
"0","55.386178861788615","48.27235772357723","1658724242.708","2.206",""
"0","55.487804878048784","48.3739837398374","1658724242.716","2.214",""
"0","55.58943089430895","48.42479674796748","1658724242.725","2.223",""
"0","55.6910569105691","48.52642276422764","1658724242.733","2.231",""
"0","55.79268292682927","48.62804878048781","1658724242.741","2.239",""
"0","55.894308943089435","48.72967479674797","1658724242.749","2.247",""
"0","55.94512195121951","48.78048780487805","1658724242.758","2.256",""
"0","56.04674796747967","48.882113821138205","1658724242.766","2.264",""
"0","56.09756097560976","48.9329268292683","1658724242.774","2.272",""
"0","56.19918699186992","49.03455284552846","1658724242.783","2.281",""
"0","56.25","49.136178861788615","1658724242.791","2.289",""
"0","56.30081300813008","49.18699186991869","1658724242.8","2.298",""
"0","56.351626016260155","49.28861788617886","1658724242.808","2.306",""
"0","56.45325203252033","49.390243902439025","1658724242.816","2.314",""
"0","56.50406504065041","49.49186991869918","1658724242.824","2.322",""
"0","56.55487804878049","49.59349593495935","1658724242.833","2.331",""
"0","56.65650406504065","49.69512195121951","1658724242.841","2.339",""
"0","56.70731707317073","49.79674796747967","1658724242.85","2.348",""
"0","56.8089430894309","49.94918699186992","1658724242.858","2.356",""
"0","56.91056910569105","50.10162601626016","1658724242.866","2.364",""
"0","57.012195121951216","50.25406504065041","1658724242.875","2.373",""
"0","57.113821138211385","50.40650406504065","1658724242.883","2.381",""
"0","57.21544715447154","50.609756097560975","1658724242.891","2.389",""
"0","57.3170731707317","50.8130081300813","1658724242.899","2.397",""
"0","57.41869918699187","50.96544715447154","1658724242.908","2.406",""
"0","57.57113821138211","51.21951219512195","1658724242.916","2.414",""
"0","57.67276422764228","51.422764227642276","1658724242.925","2.423",""
"0","57.77439024390244","51.676829268292686","1658724242.933","2.431",""
"0","57.8760162601626","51.93089430894309","1658724242.941","2.439",""
"0","57.92682926829268","52.13414634146341","1658724242.95","2.448",""
"0","57.97764227642277","52.33739837398374","1658724242.958","2.456",""
"0","58.02845528455285","52.540650406504064","1658724242.966","2.464",""
"0","58.079268292682926","52.743902439024396","1658724242.974","2.472",""
"0","58.13008130081301","52.896341463414636","1658724242.983","2.481",""
"0","58.13008130081301","53.04878048780488","1658724242.991","2.489",""
"0","58.13008130081301","53.15040650406504","1658724243","2.498",""
"0","58.18089430894309","53.2520325203252","1658724243.008","2.506",""
"0","58.18089430894309","53.353658536585364","1658724243.016","2.514",""
"0","58.18089430894309","53.40447154471545","1658724243.025","2.523",""
"0","58.18089430894309","53.506097560975604","1658724243.033","2.531",""
"0","58.18089430894309","53.607723577235774","1658724243.041","2.539",""
"0","58.18089430894309","53.65853658536585","1658724243.05","2.548",""
"0","58.18089430894309","53.709349593495936","1658724243.058","2.556",""
"0","58.18089430894309","53.8109756097561","1658724243.066","2.564",""
"0","58.18089430894309","53.861788617886184","1658724243.075","2.573",""
"0","58.18089430894309","53.96341463414634","1658724243.083","2.581",""
"0","58.18089430894309","54.014227642276424","1658724243.091","2.589",""
"0","58.18089430894309","54.11585365853659","1658724243.1","2.598",""
"0","58.18089430894309","54.21747967479675","1658724243.108","2.606",""
"0","58.18089430894309","54.31910569105691","1658724243.116","2.614",""
"0","58.18089430894309","54.36991869918699","1658724243.125","2.623",""
"0","58.13008130081301","54.52235772357724","1658724243.133","2.631",""
"0","58.13008130081301","54.6239837398374","1658724243.141","2.639",""
"0","58.13008130081301","54.72560975609756","1658724243.15","2.648",""
"0","58.079268292682926","54.827235772357724","1658724243.158","2.656",""
"0","58.02845528455285","54.97967479674797","1658724243.166","2.664",""
"0","58.02845528455285","55.081300813008134","1658724243.175","2.673",""
"0","57.97764227642277","55.18292682926829","1658724243.183","2.681",""
"0","57.97764227642277","55.28455284552846","1658724243.191","2.689",""
"0","57.92682926829268","55.4369918699187","1658724243.199","2.697",""
"0","57.8760162601626","55.53861788617886","1658724243.208","2.706",""
"0","57.8760162601626","55.58943089430895","1658724243.215","2.713",""
"0","57.82520325203252","55.640243902439025","1658724243.223","2.721",""
"0","57.82520325203252","55.6910569105691","1658724243.223","2.721",""
"0","57.77439024390244","55.792682926829265","1658724243.233","2.731",""
"0","57.77439024390244","55.84349593495935","1658724243.24","2.738",""
"0","57.77439024390244","55.94512195121951","1658724243.241","2.739",""
"0","57.72357723577236","56.046747967479675","1658724243.251","2.749",""
"0","57.67276422764228","56.09756097560975","1658724243.258","2.756",""
"0","57.67276422764228","56.19918699186992","1658724243.267","2.765",""
"0","57.57113821138211","56.35162601626016","1658724243.275","2.773",""
"0","57.52032520325203","56.453252032520325","1658724243.283","2.781",""
"0","57.46951219512195","56.55487804878049","1658724243.291","2.789",""
"0","57.46951219512195","56.65650406504065","1658724243.3","2.798",""
"0","57.41869918699187","56.75813008130081","1658724243.308","2.806",""
"0","57.3170731707317","56.91056910569105","1658724243.316","2.814",""
"0","57.266260162601625","57.01219512195122","1658724243.325","2.823",""
"0","57.21544715447154","57.113821138211385","1658724243.333","2.831",""
"0","57.16463414634146","57.21544715447154","1658724243.341","2.839",""
"0","57.113821138211385","57.31707317073171","1658724243.35","2.848",""
"0","57.06300813008131","57.418699186991866","1658724243.358","2.856",""
"0","56.96138211382114","57.57113821138211","1658724243.366","2.864",""
"0","56.91056910569105","57.672764227642276","1658724243.375","2.873",""
"0","56.8089430894309","57.82520325203252","1658724243.383","2.881",""
"0","56.70731707317073","57.926829268292686","1658724243.392","2.89",""
"0","56.65650406504065","58.02845528455284","1658724243.4","2.898",""
"0","56.605691056910565","58.079268292682926","1658724243.408","2.906",""
"0","56.55487804878049","58.23170731707317","1658724243.416","2.914",""
"0","56.50406504065041","58.28252032520325","1658724243.424","2.922",""
"0","56.45325203252033","58.33333333333333","1658724243.424","2.922",""
"0","56.40243902439024","58.38414634146341","1658724243.433","2.931",""
"0","56.30081300813008","58.53658536585366","1658724243.441","2.939",""
"0","56.148373983739845","58.6890243902439","1658724243.45","2.948",""
"0","56.04674796747967","58.84146341463415","1658724243.458","2.956",""
"0","55.94512195121951","58.94308943089431","1658724243.466","2.964",""
"0","55.84349593495935","59.04471544715447","1658724243.475","2.973",""
"0","55.74186991869918","59.197154471544714","1658724243.483","2.981",""
"0","55.640243902439025","59.29878048780488","1658724243.491","2.989",""
"0","55.58943089430895","59.34959349593496","1658724243.495","2.993",""
"0","55.53861788617886","59.40040650406504","1658724243.5","2.998",""
"0","55.386178861788615","59.5020325203252","1658724243.508","3.006",""
"0","55.233739837398375","59.65447154471545","1658724243.517","3.015",""
"0","55.08130081300813","59.756097560975604","1658724243.525","3.023",""
"0","54.92886178861789","59.90853658536585","1658724243.533","3.031",""
"0","54.72560975609756","60.010162601626014","1658724243.542","3.04",""
"0","54.57317073170732","60.111788617886184","1658724243.551","3.049",""
"0","54.52235772357723","60.111788617886184","1658724243.558","3.056",""
"0","54.36991869918699","60.21341463414634","1658724243.567","3.065",""
"0","54.21747967479674","60.3150406504065","1658724243.575","3.073",""
"0","54.166666666666664","60.3150406504065","1658724243.583","3.081",""
"0","54.0650406504065","60.41666666666667","1658724243.591","3.089",""
"0","53.91260162601627","60.46747967479675","1658724243.6","3.098",""
"0","53.760162601626014","60.56910569105691","1658724243.608","3.106",""
"0","53.709349593495936","60.61991869918699","1658724243.617","3.115",""
"0","53.607723577235774","60.61991869918699","1658724243.625","3.123",""
"0","53.506097560975604","60.670731707317074","1658724243.633","3.131",""
"0","53.40447154471545","60.72154471544716","1658724243.641","3.139",""
"0","53.20121951219512","60.823170731707314","1658724243.65","3.148",""
"0","53.04878048780488","60.8739837398374","1658724243.658","3.156",""
"0","52.89634146341463","60.92479674796748","1658724243.668","3.166",""
"0","52.84552845528455","60.97560975609756","1658724243.675","3.173",""
"0","52.642276422764226","60.97560975609756","1658724243.685","3.183",""
"0","52.540650406504064","61.02642276422765","1658724243.693","3.191",""
"0","52.4390243902439","61.02642276422765","1658724243.694","3.192",""
"0","52.286585365853654","61.077235772357724","1658724243.7","3.198",""
"0","52.03252032520326","61.077235772357724","1658724243.708","3.206",""
"0","51.829268292682926","61.077235772357724","1658724243.716","3.214",""
"0","51.57520325203252","61.077235772357724","1658724243.725","3.223",""
"0","51.32113821138211","61.077235772357724","1658724243.733","3.231",""
"0","50.96544715447154","61.1280487804878","1658724243.742","3.24",""
"0","50.71138211382114","61.1280487804878","1658724243.75","3.248",""
"0","50.5589430894309","61.1280487804878","1658724243.758","3.256",""
"0","50.45731707317073","61.1280487804878","1658724243.768","3.266",""
"0","50.25406504065041","61.1280487804878","1658724243.768","3.266",""
