"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","38.61788617886179","83.9430894308943","1660147092.969","0","1660147092.969"
"0","38.61788617886179","83.9430894308943","1660147092.974","0.005",""
"0","38.61788617886179","83.9430894308943","1660147092.981","0.012",""
"0","38.61788617886179","83.9430894308943","1660147092.991","0.022",""
"0","38.61788617886179","83.9430894308943","1660147092.996","0.027",""
"0","38.61788617886179","83.9430894308943","1660147093.008","0.039",""
"0","38.61788617886179","83.9430894308943","1660147093.013","0.044",""
"0","38.61788617886179","83.9430894308943","1660147093.021","0.052",""
"0","38.61788617886179","83.9430894308943","1660147093.029","0.06",""
"0","38.61788617886179","83.9430894308943","1660147093.038","0.069",""
"0","38.61788617886179","83.9430894308943","1660147093.046","0.077",""
"0","38.61788617886179","83.9430894308943","1660147093.055","0.086",""
"0","38.61788617886179","83.9430894308943","1660147093.064","0.095",""
"0","38.668699186991866","83.9430894308943","1660147093.072","0.103",""
"0","38.668699186991866","83.9430894308943","1660147093.08","0.111",""
"0","38.668699186991866","83.9430894308943","1660147093.088","0.119",""
"0","38.71951219512195","83.9430894308943","1660147093.097","0.128",""
"0","38.71951219512195","83.89227642276423","1660147093.105","0.136",""
"0","38.82113821138211","83.89227642276423","1660147093.113","0.144",""
"0","38.8719512195122","83.84146341463415","1660147093.122","0.153",""
"0","38.97357723577235","83.79065040650407","1660147093.13","0.161",""
"0","39.1260162601626","83.739837398374","1660147093.138","0.169",""
"0","39.329268292682926","83.6890243902439","1660147093.147","0.178",""
"0","39.53252032520325","83.6890243902439","1660147093.155","0.186",""
"0","39.78658536585366","83.6890243902439","1660147093.163","0.194",""
"0","40.09146341463415","83.739837398374","1660147093.172","0.203",""
"0","40.396341463414636","83.84146341463415","1660147093.18","0.211",""
"0","40.70121951219512","83.9939024390244","1660147093.188","0.219",""
"0","41.05691056910569","84.19715447154472","1660147093.197","0.228",""
"0","41.361788617886184","84.40040650406505","1660147093.205","0.236",""
"0","41.71747967479675","84.65447154471545","1660147093.214","0.245",""
"0","42.073170731707314","84.90853658536585","1660147093.222","0.253",""
"0","42.3780487804878","85.21341463414635","1660147093.23","0.261",""
"0","42.78455284552846","85.51829268292683","1660147093.238","0.269",""
"0","43.08943089430895","85.82317073170732","1660147093.247","0.278",""
"0","43.44512195121951","86.1280487804878","1660147093.255","0.286",""
"0","43.80081300813008","86.48373983739837","1660147093.264","0.295",""
"0","44.105691056910565","86.78861788617886","1660147093.272","0.303",""
"0","44.359756097560975","87.09349593495935","1660147093.28","0.311",""
"0","44.71544715447154","87.55081300813008","1660147093.288","0.319",""
"0","45.02032520325203","87.90650406504065","1660147093.297","0.328",""
"0","45.27439024390244","88.3130081300813","1660147093.305","0.336",""
"0","45.52845528455284","88.71951219512195","1660147093.314","0.345",""
"0","45.73170731707317","89.07520325203252","1660147093.322","0.353",""
"0","45.9349593495935","89.4308943089431","1660147093.33","0.361",""
"0","46.08739837398374","89.83739837398375","1660147093.339","0.37",""
"0","46.239837398373986","90.1930894308943","1660147093.347","0.378",""
"0","46.392276422764226","90.4979674796748","1660147093.355","0.386",""
"0","46.493902439024396","90.85365853658537","1660147093.364","0.395",""
"0","46.59552845528455","91.10772357723577","1660147093.372","0.403",""
"0","46.697154471544714","91.41260162601625","1660147093.38","0.411",""
"0","46.7479674796748","91.71747967479675","1660147093.389","0.42",""
"0","46.79878048780488","91.97154471544715","1660147093.397","0.428",""
"0","46.79878048780488","92.17479674796748","1660147093.405","0.436",""
"0","46.79878048780488","92.3780487804878","1660147093.414","0.445",""
"0","46.79878048780488","92.53048780487805","1660147093.422","0.453",""
"0","46.79878048780488","92.6321138211382","1660147093.43","0.461",""
"0","46.79878048780488","92.73373983739837","1660147093.439","0.47",""
"0","46.7479674796748","92.78455284552845","1660147093.447","0.478",""
"0","46.697154471544714","92.83536585365854","1660147093.455","0.486",""
"0","46.646341463414636","92.88617886178862","1660147093.464","0.495",""
"0","46.646341463414636","92.88617886178862","1660147093.472","0.503",""
"0","46.59552845528455","92.9369918699187","1660147093.48","0.511",""
"0","46.54471544715447","92.9369918699187","1660147093.489","0.52",""
"0","46.493902439024396","92.9369918699187","1660147093.497","0.528",""
"0","46.44308943089431","92.9369918699187","1660147093.505","0.536",""
"0","46.392276422764226","92.9369918699187","1660147093.514","0.545",""
"0","46.34146341463415","92.88617886178862","1660147093.522","0.553",""
"0","46.239837398373986","92.83536585365854","1660147093.53","0.561",""
"0","46.138211382113816","92.6829268292683","1660147093.539","0.57",""
"0","45.985772357723576","92.53048780487805","1660147093.547","0.578",""
"0","45.83333333333333","92.32723577235772","1660147093.555","0.586",""
"0","45.73170731707317","92.22560975609755","1660147093.564","0.595",""
"0","45.68089430894309","92.1239837398374","1660147093.565","0.596",""
"0","45.52845528455284","91.8191056910569","1660147093.572","0.603",""
"0","45.426829268292686","91.71747967479675","1660147093.58","0.611",""
"0","45.32520325203252","91.5650406504065","1660147093.581","0.612",""
"0","45.1219512195122","91.20934959349593","1660147093.589","0.62",""
"0","44.96951219512195","90.90447154471545","1660147093.597","0.628",""
"0","44.86788617886179","90.70121951219512","1660147093.606","0.637",""
"0","44.71544715447154","90.4979674796748","1660147093.606","0.637",""
"0","44.51219512195122","90.14227642276423","1660147093.613","0.644",""
"0","44.41056910569105","89.9390243902439","1660147093.622","0.653",""
"0","44.3089430894309","89.73577235772358","1660147093.623","0.654",""
"0","44.105691056910565","89.32926829268293","1660147093.63","0.661",""
"0","43.953252032520325","88.97357723577235","1660147093.639","0.67",""
"0","43.80081300813008","88.66869918699187","1660147093.647","0.678",""
"0","43.64837398373984","88.3130081300813","1660147093.658","0.689",""
"0","43.546747967479675","88.0081300813008","1660147093.666","0.697",""
"0","43.44512195121951","87.70325203252033","1660147093.672","0.703",""
"0","43.34349593495935","87.34756097560975","1660147093.68","0.711",""
"0","43.24186991869919","87.04268292682927","1660147093.688","0.719",""
"0","43.1910569105691","86.6869918699187","1660147093.696","0.727",""
"0","43.08943089430895","86.3821138211382","1660147093.705","0.736",""
"0","43.03861788617886","86.1280487804878","1660147093.714","0.745",""
"0","42.98780487804878","85.8739837398374","1660147093.722","0.753",""
"0","42.98780487804878","85.72154471544715","1660147093.731","0.762",""
"0","42.9369918699187","85.5691056910569","1660147093.731","0.762",""
"0","42.9369918699187","85.3658536585366","1660147093.739","0.77",""
"0","42.9369918699187","85.11178861788618","1660147093.747","0.778",""
"0","42.9369918699187","84.90853658536585","1660147093.755","0.786",""
"0","42.9369918699187","84.70528455284553","1660147093.764","0.795",""
"0","42.98780487804878","84.55284552845528","1660147093.772","0.803",""
"0","43.03861788617886","84.34959349593495","1660147093.78","0.811",""
"0","43.140243902439025","84.19715447154472","1660147093.789","0.82",""
"0","43.1910569105691","84.09552845528455","1660147093.797","0.828",""
"0","43.34349593495935","83.9430894308943","1660147093.805","0.836",""
"0","43.44512195121951","83.84146341463415","1660147093.814","0.845",""
"0","43.59756097560975","83.79065040650407","1660147093.822","0.853",""
"0","43.75","83.6890243902439","1660147093.83","0.861",""
"0","43.90243902439025","83.58739837398375","1660147093.839","0.87",""
"0","44.05487804878049","83.53658536585365","1660147093.847","0.878",""
"0","44.207317073170735","83.48577235772358","1660147093.855","0.886",""
