"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","93.03861788617887","6.402439024390233","1658724305.804","0","1658724305.804"
"0","93.1910569105691","7.113821138211378","1658724305.81","0.006",""
"0","93.4451219512195","8.231707317073173","1658724305.815","0.011",""
"1","6.402439024390244","84.29878048780488","1658724323.118","17.314",""
"1","6.402439024390244","84.29878048780488","1658724323.122","17.318",""
"1","6.402439024390244","84.29878048780488","1658724323.122","17.318",""
"1","6.402439024390244","84.29878048780488","1658724323.133","17.329",""
"1","6.402439024390244","84.29878048780488","1658724323.141","17.337",""
"1","6.402439024390244","84.29878048780488","1658724323.148","17.344",""
"1","6.402439024390244","84.29878048780488","1658724323.154","17.35",""
"1","6.402439024390244","84.29878048780488","1658724323.163","17.359",""
"1","6.402439024390244","84.34959349593495","1658724323.172","17.368",""
"1","6.402439024390244","84.34959349593495","1658724323.18","17.376",""
"1","6.402439024390244","84.34959349593495","1658724323.189","17.385",""
"1","6.402439024390244","84.34959349593495","1658724323.198","17.394",""
"1","6.402439024390244","84.34959349593495","1658724323.205","17.401",""
"1","6.402439024390244","84.34959349593495","1658724323.213","17.409",""
"1","6.402439024390244","84.34959349593495","1658724323.222","17.418",""
"1","6.402439024390244","84.34959349593495","1658724323.23","17.426",""
"1","6.402439024390244","84.34959349593495","1658724323.238","17.434",""
"1","6.402439024390244","84.34959349593495","1658724323.248","17.444",""
"1","6.402439024390244","84.34959349593495","1658724323.255","17.451",""
"1","6.402439024390244","84.34959349593495","1658724323.263","17.459",""
"1","6.402439024390244","84.34959349593495","1658724323.272","17.468",""
"1","6.453252032520325","84.29878048780488","1658724323.281","17.477",""
"1","6.504065040650407","84.29878048780488","1658724323.29","17.486",""
"1","6.554878048780488","84.29878048780488","1658724323.299","17.495",""
"1","6.605691056910569","84.2479674796748","1658724323.305","17.501",""
"1","6.707317073170732","84.2479674796748","1658724323.313","17.509",""
"1","6.859756097560976","84.19715447154472","1658724323.322","17.518",""
"1","6.910569105691057","84.19715447154472","1658724323.33","17.526",""
"1","6.961382113821138","84.19715447154472","1658724323.331","17.527",""
"1","7.01219512195122","84.19715447154472","1658724323.339","17.535",""
"1","7.164634146341463","84.14634146341463","1658724323.348","17.544",""
"1","7.367886178861789","84.14634146341463","1658724323.355","17.551",""
"1","7.520325203252034","84.14634146341463","1658724323.364","17.56",""
"1","7.723577235772358","84.14634146341463","1658724323.372","17.568",""
"1","7.977642276422764","84.19715447154472","1658724323.38","17.576",""
"1","8.079268292682928","84.2479674796748","1658724323.389","17.585",""
"1","8.180894308943088","84.2479674796748","1658724323.389","17.585",""
"1","8.333333333333332","84.29878048780488","1658724323.397","17.593",""
"1","8.536585365853659","84.34959349593495","1658724323.407","17.603",""
"1","8.739837398373984","84.45121951219512","1658724323.413","17.609",""
"1","8.99390243902439","84.55284552845528","1658724323.422","17.618",""
"1","9.34959349593496","84.70528455284553","1658724323.43","17.626",""
"1","9.603658536585366","84.8069105691057","1658724323.44","17.636",""
"1","9.75609756097561","84.85772357723577","1658724323.449","17.645",""
"1","10.010162601626016","84.95934959349593","1658724323.455","17.651",""
"1","10.264227642276422","85.0609756097561","1658724323.466","17.662",""
"1","10.365853658536585","85.16260162601625","1658724323.469","17.665",""
"1","10.670731707317072","85.26422764227642","1658724323.474","17.67",""
"1","10.772357723577237","85.3658536585366","1658724323.48","17.676",""
"1","10.92479674796748","85.46747967479675","1658724323.48","17.676",""
"1","11.077235772357724","85.51829268292683","1658724323.489","17.685",""
"1","11.38211382113821","85.72154471544715","1658724323.498","17.694",""
"1","11.585365853658537","85.8739837398374","1658724323.505","17.701",""
"1","11.839430894308943","86.02642276422765","1658724323.513","17.709",""
"1","12.296747967479675","86.33130081300813","1658724323.522","17.718",""
"1","12.601626016260163","86.53455284552845","1658724323.532","17.728",""
"1","12.754065040650406","86.6869918699187","1658724323.54","17.736",""
"1","13.058943089430894","86.9410569105691","1658724323.547","17.743",""
"1","13.3130081300813","87.14430894308943","1658724323.555","17.751",""
"1","13.617886178861788","87.44918699186992","1658724323.564","17.76",""
"1","13.973577235772359","87.8048780487805","1658724323.572","17.768",""
"1","14.07520325203252","87.90650406504065","1658724323.581","17.777",""
"1","14.278455284552846","88.16056910569105","1658724323.591","17.787",""
"1","14.532520325203253","88.36382113821138","1658724323.597","17.793",""
"1","14.735772357723578","88.6178861788618","1658724323.606","17.802",""
