"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","21.747967479674795","94.0040650406504","1652766200.617","0.52",""
"0","21.646341463414632","94.0548780487805","1652766200.625","0.528",""
"0","21.544715447154474","94.0548780487805","1652766200.634","0.537",""
"0","21.39227642276423","94.0548780487805","1652766200.642","0.545",""
"0","21.239837398373986","94.0040650406504","1652766200.65","0.553",""
"0","21.08739837398374","93.90243902439025","1652766200.659","0.562",""
"0","20.934959349593495","93.85162601626016","1652766200.667","0.57",""
"0","20.73170731707317","93.69918699186992","1652766200.675","0.578",""
"0","20.579268292682926","93.59756097560975","1652766200.684","0.587",""
"0","20.426829268292682","93.4959349593496","1652766200.692","0.595",""
"0","20.32520325203252","93.34349593495935","1652766200.7","0.603",""
"0","20.172764227642276","93.1910569105691","1652766200.709","0.612",""
"0","20.071138211382113","92.98780487804878","1652766200.717","0.62",""
"0","19.96951219512195","92.83536585365854","1652766200.725","0.628",""
"0","19.867886178861788","92.6321138211382","1652766200.734","0.637",""
"0","19.766260162601625","92.42886178861788","1652766200.742","0.645",""
"0","19.664634146341463","92.22560975609755","1652766200.75","0.653",""
"0","19.5630081300813","91.92073170731707","1652766200.759","0.662",""
"0","19.410569105691057","91.66666666666667","1652766200.767","0.67",""
"0","19.308943089430894","91.41260162601625","1652766200.775","0.678",""
"0","19.15650406504065","91.10772357723577","1652766200.784","0.687",""
"0","19.054878048780488","90.85365853658537","1652766200.792","0.695",""
"0","18.902439024390244","90.59959349593495","1652766200.8","0.703",""
"0","18.75","90.34552845528455","1652766200.809","0.712",""
"0","18.597560975609756","90.14227642276423","1652766200.817","0.72",""
"0","18.495934959349594","89.88821138211382","1652766200.825","0.728",""
"0","18.34349593495935","89.63414634146342","1652766200.834","0.737",""
"0","18.29268292682927","89.380081300813","1652766200.842","0.745",""
"0","18.191056910569106","89.07520325203252","1652766200.85","0.753",""
"0","18.140243902439025","88.82113821138212","1652766200.859","0.762",""
"0","18.089430894308943","88.51626016260163","1652766200.867","0.77",""
"0","18.038617886178862","88.26219512195122","1652766200.875","0.778",""
"0","17.98780487804878","87.90650406504065","1652766200.884","0.787",""
"0","17.9369918699187","87.60162601626016","1652766200.892","0.795",""
"0","17.88617886178862","87.2459349593496","1652766200.901","0.804",""
"0","17.835365853658537","86.89024390243902","1652766200.909","0.812",""
"0","17.835365853658537","86.58536585365853","1652766200.917","0.82",""
"0","17.835365853658537","86.28048780487805","1652766200.925","0.828",""
"0","17.835365853658537","86.02642276422765","1652766200.934","0.837",""
"0","17.835365853658537","85.77235772357724","1652766200.942","0.845",""
"0","17.88617886178862","85.5691056910569","1652766200.951","0.854",""
"0","17.98780487804878","85.3150406504065","1652766200.959","0.862",""
"0","18.089430894308943","85.11178861788618","1652766200.967","0.87",""
"0","18.241869918699187","84.95934959349593","1652766200.975","0.878",""
"0","18.445121951219512","84.7560975609756","1652766200.984","0.887",""
"0","18.597560975609756","84.65447154471545","1652766200.992","0.895",""
"0","18.80081300813008","84.5020325203252","1652766201","0.903",""
"0","19.054878048780488","84.40040650406505","1652766201.009","0.912",""
"0","19.258130081300813","84.29878048780488","1652766201.017","0.92",""
"0","19.461382113821138","84.2479674796748","1652766201.025","0.928",""
"0","19.664634146341463","84.19715447154472","1652766201.034","0.937",""
"0","19.867886178861788","84.14634146341463","1652766201.042","0.945",""
"0","20.071138211382113","84.09552845528455","1652766201.05","0.953",""
"0","20.32520325203252","84.04471544715447","1652766201.059","0.962",""
"0","20.528455284552845","84.04471544715447","1652766201.067","0.97",""
"0","20.78252032520325","84.04471544715447","1652766201.076","0.979",""
"0","21.036585365853657","84.04471544715447","1652766201.084","0.987",""
"0","21.290650406504067","84.04471544715447","1652766201.092","0.995",""
"0","21.59552845528455","84.09552845528455","1652766201.101","1.004",""
"0","21.84959349593496","84.14634146341463","1652766201.109","1.012",""
"0","22.15447154471545","84.2479674796748","1652766201.117","1.02",""
"0","22.459349593495933","84.34959349593495","1652766201.126","1.029",""
"0","22.76422764227642","84.5020325203252","1652766201.134","1.037",""
"0","23.069105691056908","84.65447154471545","1652766201.142","1.045",""
"0","23.42479674796748","84.85772357723577","1652766201.15","1.053",""
"0","23.729674796747968","85.01016260162602","1652766201.159","1.062",""
"0","24.034552845528456","85.21341463414635","1652766201.167","1.07",""
"0","24.390243902439025","85.46747967479675","1652766201.175","1.078",""
"0","24.695121951219512","85.72154471544715","1652766201.184","1.087",""
"0","25","85.97560975609755","1652766201.192","1.095",""
"0","25.406504065040654","86.22967479674797","1652766201.201","1.104",""
"0","25.71138211382114","86.53455284552845","1652766201.209","1.112",""
"0","26.067073170731707","86.78861788617886","1652766201.217","1.12",""
"0","26.473577235772357","87.14430894308943","1652766201.225","1.128",""
"0","26.82926829268293","87.44918699186992","1652766201.234","1.137",""
"0","27.184959349593495","87.7540650406504","1652766201.242","1.145",""
"0","27.59146341463415","88.0589430894309","1652766201.25","1.153",""
"0","27.896341463414636","88.36382113821138","1652766201.259","1.162",""
"0","28.20121951219512","88.6178861788618","1652766201.267","1.17",""
"0","28.556910569105693","88.92276422764228","1652766201.275","1.178",""
"0","28.760162601626014","89.22764227642276","1652766201.284","1.187",""
"0","29.014227642276424","89.48170731707317","1652766201.292","1.195",""
"0","29.31910569105691","89.83739837398375","1652766201.3","1.203",""
"0","29.522357723577237","90.09146341463415","1652766201.309","1.212",""
"0","29.776422764227643","90.39634146341463","1652766201.317","1.22",""
"0","29.979674796747968","90.70121951219512","1652766201.325","1.228",""
"0","30.182926829268293","90.95528455284553","1652766201.334","1.237",""
"0","30.386178861788615","91.20934959349593","1652766201.342","1.245",""
"0","30.53861788617886","91.46341463414635","1652766201.351","1.254",""
"0","30.640243902439025","91.71747967479675","1652766201.359","1.262",""
"0","30.79268292682927","91.97154471544715","1652766201.367","1.27",""
"0","30.843495934959346","92.22560975609755","1652766201.376","1.279",""
"0","30.945121951219512","92.42886178861788","1652766201.384","1.287",""
"0","30.945121951219512","92.6321138211382","1652766201.392","1.295",""
"0","30.99593495934959","92.78455284552845","1652766201.401","1.304",""
"0","31.046747967479675","92.9369918699187","1652766201.409","1.312",""
"0","31.046747967479675","93.08943089430895","1652766201.417","1.32",""
"0","31.046747967479675","93.29268292682927","1652766201.426","1.329",""
"0","31.046747967479675","93.4451219512195","1652766201.434","1.337",""
"0","31.046747967479675","93.59756097560975","1652766201.442","1.345",""
"0","31.046747967479675","93.75","1652766201.451","1.354",""
"0","31.046747967479675","93.90243902439025","1652766201.459","1.362",""
"0","30.99593495934959","94.0040650406504","1652766201.467","1.37",""
"0","30.99593495934959","94.15650406504065","1652766201.476","1.379",""
"0","30.89430894308943","94.2581300813008","1652766201.484","1.387",""
"0","30.843495934959346","94.3089430894309","1652766201.492","1.395",""
"0","30.79268292682927","94.41056910569105","1652766201.501","1.404",""
"0","30.691056910569102","94.46138211382114","1652766201.509","1.412",""
"0","30.640243902439025","94.51219512195122","1652766201.517","1.42",""
"0","30.53861788617886","94.5630081300813","1652766201.526","1.429",""
"0","30.4369918699187","94.5630081300813","1652766201.534","1.437",""
"0","30.335365853658537","94.61382113821138","1652766201.543","1.446",""
"0","30.23373983739837","94.61382113821138","1652766201.551","1.454",""
"0","30.132113821138212","94.61382113821138","1652766201.559","1.462",""
"0","30.03048780487805","94.5630081300813","1652766201.567","1.47",""
"0","29.878048780487802","94.5630081300813","1652766201.576","1.479",""
"0","29.776422764227643","94.51219512195122","1652766201.584","1.487",""
"0","29.6239837398374","94.46138211382114","1652766201.593","1.496",""
"0","29.522357723577237","94.41056910569105","1652766201.601","1.504",""
"0","29.42073170731707","94.35975609756098","1652766201.609","1.512",""
"0","29.31910569105691","94.3089430894309","1652766201.617","1.52",""
"0","29.21747967479675","94.20731707317073","1652766201.626","1.529",""
"0","29.115853658536583","94.10569105691057","1652766201.634","1.537",""
"0","29.014227642276424","94.0548780487805","1652766201.643","1.546",""
"0","28.96341463414634","93.95325203252033","1652766201.651","1.554",""
"0","28.86178861788618","93.85162601626016","1652766201.659","1.562",""
"0","28.760162601626014","93.69918699186992","1652766201.668","1.571",""
"0","28.65853658536585","93.59756097560975","1652766201.676","1.579",""
"0","28.556910569105693","93.39430894308943","1652766201.684","1.587",""
"0","28.40447154471545","93.2418699186992","1652766201.692","1.595",""
"0","28.252032520325205","93.08943089430895","1652766201.701","1.604",""
"0","28.04878048780488","92.88617886178862","1652766201.709","1.612",""
"0","27.84552845528455","92.6829268292683","1652766201.718","1.621",""
"0","27.64227642276423","92.47967479674797","1652766201.726","1.629",""
"0","27.439024390243905","92.22560975609755","1652766201.734","1.637",""
"0","27.235772357723576","91.97154471544715","1652766201.743","1.646",""
"0","27.03252032520325","91.71747967479675","1652766201.751","1.654",""
"0","26.82926829268293","91.46341463414635","1652766201.759","1.662",""
"0","26.57520325203252","91.20934959349593","1652766201.767","1.67",""
"0","26.473577235772357","91.0060975609756","1652766201.776","1.679",""
"0","26.321138211382113","90.80284552845528","1652766201.784","1.687",""
"0","26.21951219512195","90.54878048780488","1652766201.793","1.696",""
"0","26.168699186991866","90.39634146341463","1652766201.801","1.704",""
"0","26.117886178861788","90.1930894308943","1652766201.809","1.712",""
"0","26.067073170731707","89.98983739837398","1652766201.818","1.721",""
"0","26.01626016260163","89.83739837398375","1652766201.826","1.729",""
"0","25.965447154471544","89.63414634146342","1652766201.834","1.737",""
"0","25.914634146341463","89.4308943089431","1652766201.843","1.746",""
"0","25.914634146341463","89.22764227642276","1652766201.851","1.754",""
"0","25.8130081300813","89.02439024390245","1652766201.859","1.762",""
"0","25.76219512195122","88.82113821138212","1652766201.868","1.771",""
"0","25.660569105691057","88.6178861788618","1652766201.876","1.779",""
"0","25.609756097560975","88.46544715447155","1652766201.884","1.787",""
"0","25.508130081300813","88.21138211382114","1652766201.893","1.796",""
"0","25.45731707317073","88.0589430894309","1652766201.901","1.804",""
"0","25.406504065040654","87.85569105691057","1652766201.909","1.812",""
"0","25.35569105691057","87.65243902439025","1652766201.918","1.821",""
"0","25.304878048780488","87.44918699186992","1652766201.926","1.829",""
"0","25.304878048780488","87.1951219512195","1652766201.934","1.837",""
"0","25.25406504065041","86.9410569105691","1652766201.943","1.846",""
"0","25.25406504065041","86.73780487804878","1652766201.951","1.854",""
"0","25.25406504065041","86.53455284552845","1652766201.959","1.862",""
"0","25.25406504065041","86.33130081300813","1652766201.968","1.871",""
"0","25.25406504065041","86.17886178861788","1652766201.976","1.879",""
"0","25.25406504065041","86.02642276422765","1652766201.984","1.887",""
"0","25.304878048780488","85.8739837398374","1652766201.993","1.896",""
"0","25.406504065040654","85.77235772357724","1652766202.001","1.904",""
"0","25.508130081300813","85.619918699187","1652766202.009","1.912",""
"0","25.609756097560975","85.46747967479675","1652766202.018","1.921",""
"0","25.71138211382114","85.3658536585366","1652766202.026","1.929",""
"0","25.863821138211385","85.26422764227642","1652766202.034","1.937",""
"0","25.965447154471544","85.11178861788618","1652766202.043","1.946",""
"0","26.117886178861788","85.0609756097561","1652766202.051","1.954",""
"0","26.270325203252032","84.95934959349593","1652766202.059","1.962",""
"0","26.422764227642276","84.90853658536585","1652766202.068","1.971",""
"0","26.57520325203252","84.8069105691057","1652766202.076","1.979",""
"0","26.727642276422763","84.7560975609756","1652766202.084","1.987",""
"0","26.93089430894309","84.70528455284553","1652766202.093","1.996",""
"0","27.134146341463417","84.65447154471545","1652766202.102","2.005",""
"0","27.33739837398374","84.60365853658537","1652766202.109","2.012",""
"0","27.540650406504064","84.60365853658537","1652766202.117","2.02",""
"0","27.743902439024392","84.55284552845528","1652766202.126","2.029",""
"0","27.947154471544717","84.55284552845528","1652766202.134","2.037",""
"0","28.20121951219512","84.55284552845528","1652766202.142","2.045",""
"0","28.455284552845526","84.55284552845528","1652766202.151","2.054",""
"0","28.709349593495936","84.60365853658537","1652766202.159","2.062",""
"0","29.014227642276424","84.70528455284553","1652766202.168","2.071",""
"0","29.369918699186993","84.8069105691057","1652766202.176","2.079",""
"0","29.67479674796748","84.95934959349593","1652766202.184","2.087",""
"0","30.081300813008134","85.16260162601625","1652766202.193","2.096",""
"0","30.4369918699187","85.3658536585366","1652766202.201","2.104",""
"0","30.843495934959346","85.5691056910569","1652766202.209","2.112",""
"0","31.25","85.77235772357724","1652766202.218","2.121",""
"0","31.656504065040654","86.02642276422765","1652766202.226","2.129",""
"0","32.16463414634146","86.28048780487805","1652766202.235","2.138",""
"0","32.52032520325203","86.48373983739837","1652766202.243","2.146",""
"0","32.97764227642276","86.73780487804878","1652766202.251","2.154",""
"0","33.4349593495935","87.04268292682927","1652766202.26","2.163",""
"0","33.892276422764226","87.34756097560975","1652766202.268","2.171",""
"0","34.34959349593496","87.65243902439025","1652766202.276","2.179",""
"0","34.857723577235774","88.0081300813008","1652766202.285","2.188",""
"0","35.3150406504065","88.3130081300813","1652766202.293","2.196",""
"0","35.77235772357724","88.6178861788618","1652766202.301","2.204",""
"0","36.22967479674797","88.97357723577235","1652766202.31","2.213",""
"0","36.58536585365854","89.27845528455285","1652766202.318","2.221",""
"0","36.99186991869919","89.63414634146342","1652766202.326","2.229",""
"0","37.44918699186992","90.09146341463415","1652766202.334","2.237",""
"0","37.80487804878049","90.44715447154472","1652766202.343","2.246",""
"0","38.109756097560975","90.80284552845528","1652766202.351","2.254",""
"0","38.46544715447154","91.20934959349593","1652766202.36","2.263",""
"0","38.77032520325203","91.5650406504065","1652766202.368","2.271",""
"0","39.02439024390244","91.92073170731707","1652766202.376","2.279",""
"0","39.27845528455284","92.32723577235772","1652766202.385","2.288",""
"0","39.48170731707317","92.6321138211382","1652766202.393","2.296",""
"0","39.6849593495935","92.9369918699187","1652766202.401","2.304",""
"0","39.83739837398374","93.2418699186992","1652766202.41","2.313",""
"0","39.989837398373986","93.4959349593496","1652766202.418","2.321",""
"0","40.09146341463415","93.80081300813008","1652766202.426","2.329",""
"0","40.243902439024396","94.10569105691057","1652766202.435","2.338",""
"0","40.29471544715447","94.3089430894309","1652766202.443","2.346",""
"0","40.34552845528455","94.5630081300813","1652766202.451","2.354",""
"0","40.34552845528455","94.76626016260163","1652766202.46","2.363",""
"0","40.396341463414636","94.91869918699187","1652766202.468","2.371",""
"0","40.396341463414636","95.07113821138212","1652766202.476","2.379",""
"0","40.396341463414636","95.22357723577235","1652766202.485","2.388",""
"0","40.34552845528455","95.32520325203252","1652766202.493","2.396",""
"0","40.243902439024396","95.42682926829268","1652766202.501","2.404",""
"0","40.142276422764226","95.47764227642277","1652766202.51","2.413",""
"0","40.040650406504064","95.52845528455285","1652766202.518","2.421",""
"0","39.9390243902439","95.57926829268293","1652766202.526","2.429",""
"0","39.78658536585366","95.630081300813","1652766202.535","2.438",""
"0","39.6849593495935","95.630081300813","1652766202.543","2.446",""
"0","39.58333333333333","95.630081300813","1652766202.551","2.454",""
"0","39.43089430894309","95.630081300813","1652766202.56","2.463",""
"0","39.329268292682926","95.630081300813","1652766202.568","2.471",""
"0","39.176829268292686","95.57926829268293","1652766202.576","2.479",""
"0","39.02439024390244","95.52845528455285","1652766202.585","2.488",""
"0","38.8719512195122","95.42682926829268","1652766202.593","2.496",""
"0","38.668699186991866","95.32520325203252","1652766202.601","2.504",""
"0","38.516260162601625","95.22357723577235","1652766202.61","2.513",""
"0","38.363821138211385","95.1219512195122","1652766202.618","2.521",""
"0","38.16056910569105","94.96951219512195","1652766202.627","2.53",""
"0","38.00813008130081","94.8170731707317","1652766202.635","2.538",""
"0","37.80487804878049","94.61382113821138","1652766202.643","2.546",""
"0","37.60162601626016","94.46138211382114","1652766202.651","2.554",""
"0","37.39837398373984","94.20731707317073","1652766202.66","2.563",""
"0","37.144308943089435","93.95325203252033","1652766202.668","2.571",""
"0","36.890243902439025","93.69918699186992","1652766202.676","2.579",""
"0","36.636178861788615","93.39430894308943","1652766202.685","2.588",""
"0","36.38211382113821","93.08943089430895","1652766202.693","2.596",""
"0","36.1280487804878","92.83536585365854","1652766202.702","2.605",""
"0","35.8739837398374","92.53048780487805","1652766202.71","2.613",""
"0","35.61991869918699","92.27642276422765","1652766202.718","2.621",""
"0","35.41666666666667","92.02235772357723","1652766202.726","2.629",""
"0","35.21341463414634","91.71747967479675","1652766202.735","2.638",""
"0","35.0609756097561","91.41260162601625","1652766202.743","2.646",""
"0","34.857723577235774","91.15853658536585","1652766202.751","2.654",""
"0","34.603658536585364","90.85365853658537","1652766202.76","2.663",""
"0","34.40040650406504","90.65040650406505","1652766202.768","2.671",""
"0","34.197154471544714","90.34552845528455","1652766202.777","2.68",""
"0","34.04471544715447","90.09146341463415","1652766202.785","2.688",""
"0","33.892276422764226","89.83739837398375","1652766202.793","2.696",""
"0","33.739837398373986","89.53252032520325","1652766202.802","2.705",""
"0","33.6890243902439","89.27845528455285","1652766202.81","2.713",""
"0","33.58739837398374","89.02439024390245","1652766202.818","2.721",""
"0","33.53658536585366","88.66869918699187","1652766202.826","2.729",""
"0","33.485772357723576","88.41463414634146","1652766202.835","2.738",""
"0","33.4349593495935","88.10975609756098","1652766202.843","2.746",""
"0","33.38414634146341","87.7540650406504","1652766202.851","2.754",""
"0","33.38414634146341","87.44918699186992","1652766202.86","2.763",""
"0","33.38414634146341","87.09349593495935","1652766202.868","2.771",""
"0","33.33333333333333","86.73780487804878","1652766202.876","2.779",""
"0","33.33333333333333","86.48373983739837","1652766202.885","2.788",""
"0","33.33333333333333","86.17886178861788","1652766202.893","2.796",""
"0","33.38414634146341","85.92479674796748","1652766202.901","2.804",""
"0","33.4349593495935","85.72154471544715","1652766202.91","2.813",""
"0","33.58739837398374","85.46747967479675","1652766202.918","2.821",""
"0","33.739837398373986","85.21341463414635","1652766202.927","2.83",""
"0","33.892276422764226","85.01016260162602","1652766202.935","2.838",""
"0","34.09552845528455","84.8069105691057","1652766202.943","2.846",""
"0","34.40040650406504","84.55284552845528","1652766202.951","2.854",""
"0","34.65447154471545","84.34959349593495","1652766202.96","2.863",""
"0","35.010162601626014","84.19715447154472","1652766202.968","2.871",""
"0","35.41666666666667","83.9939024390244","1652766202.976","2.879",""
"0","35.8739837398374","83.89227642276423","1652766202.985","2.888",""
"0","36.43292682926829","83.79065040650407","1652766202.993","2.896",""
"0","36.99186991869919","83.6890243902439","1652766203.002","2.905",""
"0","37.55081300813008","83.63821138211382","1652766203.01","2.913",""
"0","38.109756097560975","83.58739837398375","1652766203.018","2.921",""
"0","38.71951219512195","83.48577235772358","1652766203.027","2.93",""
"0","39.176829268292686","83.3841463414634","1652766203.035","2.938",""
"0","39.6849593495935","83.23170731707317","1652766203.044","2.947",""
"0","40.142276422764226","83.07926829268293","1652766203.052","2.955",""
"0","40.54878048780488","82.8760162601626","1652766203.06","2.963",""
"0","40.90447154471545","82.6219512195122","1652766203.068","2.971",""
"0","41.3109756097561","82.41869918699187","1652766203.077","2.98",""
"0","41.61585365853659","82.16463414634146","1652766203.085","2.988",""
"0","41.97154471544716","81.91056910569105","1652766203.093","2.996",""
"1","15.802845528455284","63.21138211382114","1652766203.76","3.663",""
"1","15.853658536585366","63.363821138211385","1652766203.764","3.667",""
"1","16.056910569105693","63.668699186991866","1652766203.768","3.671",""
"1","16.3109756097561","63.8719512195122","1652766203.777","3.68",""
"1","16.565040650406505","64.07520325203252","1652766203.785","3.688",""
"1","16.869918699186993","64.32926829268293","1652766203.794","3.697",""
"1","17.17479674796748","64.58333333333333","1652766203.802","3.705",""
"1","17.479674796747968","64.83739837398375","1652766203.81","3.713",""
"1","17.784552845528456","65.14227642276423","1652766203.819","3.722",""
"1","18.038617886178862","65.4471544715447","1652766203.827","3.73",""
"1","18.34349593495935","65.8028455284553","1652766203.835","3.738",""
"1","18.648373983739837","66.15853658536585","1652766203.844","3.747",""
"1","18.902439024390244","66.46341463414635","1652766203.852","3.755",""
"1","19.20731707317073","66.8191056910569","1652766203.86","3.763",""
"1","19.461382113821138","67.17479674796748","1652766203.869","3.772",""
"1","19.715447154471544","67.58130081300814","1652766203.877","3.78",""
"1","19.96951219512195","67.98780487804878","1652766203.885","3.788",""
"1","20.223577235772357","68.4451219512195","1652766203.894","3.797",""
"1","20.426829268292682","68.85162601626017","1652766203.902","3.805",""
"1","20.630081300813007","69.20731707317073","1652766203.91","3.813",""
"1","20.833333333333336","69.61382113821139","1652766203.919","3.822",""
"1","21.036585365853657","70.02032520325203","1652766203.927","3.83",""
"1","21.239837398373986","70.42682926829269","1652766203.935","3.838",""
"1","21.443089430894307","70.83333333333333","1652766203.944","3.847",""
"1","21.646341463414632","71.1890243902439","1652766203.952","3.855",""
"1","21.84959349593496","71.64634146341464","1652766203.961","3.864",""
"1","22.052845528455283","72.05284552845528","1652766203.969","3.872",""
"1","22.205284552845526","72.45934959349594","1652766203.977","3.88",""
"1","22.35772357723577","72.91666666666667","1652766203.985","3.888",""
"1","22.510162601626014","73.27235772357724","1652766203.994","3.897",""
"1","22.5609756097561","73.57723577235772","1652766204.002","3.905",""
"1","22.66260162601626","73.9329268292683","1652766204.011","3.914",""
"1","22.66260162601626","74.1869918699187","1652766204.019","3.922",""
"1","22.66260162601626","74.4918699186992","1652766204.027","3.93",""
"1","22.66260162601626","74.79674796747967","1652766204.036","3.939",""
"1","22.66260162601626","75","1652766204.044","3.947",""
"1","22.611788617886177","75.20325203252033","1652766204.052","3.955",""
"1","22.5609756097561","75.40650406504065","1652766204.06","3.963",""
"1","22.510162601626014","75.5589430894309","1652766204.069","3.972",""
"1","22.408536585365855","75.71138211382114","1652766204.078","3.981",""
"1","22.35772357723577","75.8130081300813","1652766204.086","3.989",""
"1","22.25609756097561","75.91463414634146","1652766204.094","3.997",""
"1","22.15447154471545","75.96544715447155","1652766204.102","4.005",""
"1","22.002032520325205","76.0670731707317","1652766204.111","4.014",""
"1","21.90040650406504","76.0670731707317","1652766204.119","4.022",""
"1","21.798780487804876","76.1178861788618","1652766204.127","4.03",""
"1","21.646341463414632","76.1178861788618","1652766204.136","4.039",""
"1","21.49390243902439","76.0670731707317","1652766204.144","4.047",""
"1","21.341463414634145","75.96544715447155","1652766204.152","4.055",""
"1","21.138211382113823","75.86382113821138","1652766204.161","4.064",""
"1","20.934959349593495","75.71138211382114","1652766204.169","4.072",""
"1","20.78252032520325","75.5081300813008","1652766204.177","4.08",""
"1","20.528455284552845","75.2540650406504","1652766204.186","4.089",""
"1","20.32520325203252","75","1652766204.194","4.097",""
"1","20.121951219512198","74.7459349593496","1652766204.202","4.105",""
"1","19.867886178861788","74.33943089430895","1652766204.21","4.113",""
"1","19.61382113821138","73.98373983739837","1652766204.219","4.122",""
"1","19.359756097560975","73.57723577235772","1652766204.227","4.13",""
"1","19.15650406504065","73.119918699187","1652766204.236","4.139",""
"1","18.902439024390244","72.71341463414635","1652766204.244","4.147",""
"1","18.69918699186992","72.2560975609756","1652766204.252","4.155",""
"1","18.495934959349594","71.79878048780488","1652766204.261","4.164",""
"1","18.34349593495935","71.34146341463415","1652766204.269","4.172",""
"1","18.140243902439025","70.9349593495935","1652766204.277","4.18",""
"1","17.98780487804878","70.47764227642276","1652766204.286","4.189",""
"1","17.835365853658537","70.0711382113821","1652766204.294","4.197",""
"1","17.733739837398375","69.61382113821139","1652766204.302","4.205",""
"1","17.632113821138212","69.15650406504065","1652766204.311","4.214",""
"1","17.58130081300813","68.75","1652766204.319","4.222",""
"1","17.53048780487805","68.34349593495935","1652766204.327","4.23",""
"1","17.53048780487805","67.9369918699187","1652766204.336","4.239",""
"1","17.53048780487805","67.58130081300814","1652766204.344","4.247",""
"1","17.53048780487805","67.17479674796748","1652766204.352","4.255",""
"1","17.53048780487805","66.8191056910569","1652766204.361","4.264",""
"1","17.632113821138212","66.51422764227642","1652766204.369","4.272",""
