"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","17.22560975609756","89.48170731707317","1652336969.547","0","1652336969.547"
"0","17.22560975609756","89.48170731707317","1652336969.555","0.008",""
"0","17.22560975609756","89.48170731707317","1652336969.568","0.021",""
"0","17.22560975609756","89.48170731707317","1652336969.573","0.026",""
"0","17.22560975609756","89.48170731707317","1652336969.579","0.032",""
"0","17.22560975609756","89.48170731707317","1652336969.595","0.048",""
"0","17.22560975609756","89.48170731707317","1652336969.604","0.057",""
"0","17.22560975609756","89.48170731707317","1652336969.612","0.065",""
"0","17.22560975609756","89.48170731707317","1652336969.621","0.074",""
"0","17.22560975609756","89.48170731707317","1652336969.638","0.091",""
"0","17.22560975609756","89.48170731707317","1652336969.646","0.099",""
"0","17.22560975609756","89.48170731707317","1652336969.65","0.103",""
"0","17.22560975609756","89.48170731707317","1652336969.66","0.113",""
"0","17.22560975609756","89.48170731707317","1652336969.663","0.116",""
"0","17.22560975609756","89.48170731707317","1652336969.672","0.125",""
"0","17.22560975609756","89.48170731707317","1652336969.673","0.126",""
"0","17.22560975609756","89.48170731707317","1652336969.679","0.132",""
"0","17.17479674796748","89.53252032520325","1652336969.683","0.136",""
"0","17.17479674796748","89.53252032520325","1652336969.692","0.145",""
"0","17.17479674796748","89.53252032520325","1652336969.696","0.149",""
"0","17.17479674796748","89.53252032520325","1652336969.704","0.157",""
"0","17.1239837398374","89.53252032520325","1652336969.714","0.167",""
"0","17.1239837398374","89.58333333333333","1652336969.721","0.174",""
"0","17.073170731707318","89.58333333333333","1652336969.729","0.182",""
"0","16.971544715447155","89.63414634146342","1652336969.738","0.191",""
"0","16.971544715447155","89.63414634146342","1652336969.747","0.2",""
"0","16.920731707317074","89.63414634146342","1652336969.748","0.201",""
"0","16.76829268292683","89.6849593495935","1652336969.754","0.207",""
"0","16.71747967479675","89.6849593495935","1652336969.758","0.211",""
"0","16.666666666666664","89.6849593495935","1652336969.768","0.221",""
"0","16.615853658536587","89.73577235772358","1652336969.769","0.222",""
"0","16.41260162601626","89.73577235772358","1652336969.771","0.224",""
"0","16.361788617886177","89.73577235772358","1652336969.781","0.234",""
"0","16.260162601626014","89.73577235772358","1652336969.789","0.242",""
"0","16.056910569105693","89.73577235772358","1652336969.796","0.249",""
"0","15.802845528455284","89.73577235772358","1652336969.804","0.257",""
"0","15.599593495934961","89.6849593495935","1652336969.821","0.274",""
"0","15.345528455284551","89.53252032520325","1652336969.829","0.282",""
"0","15.24390243902439","89.4308943089431","1652336969.838","0.291",""
"0","15.142276422764228","89.380081300813","1652336969.844","0.297",""
"0","15.091463414634147","89.27845528455285","1652336969.846","0.299",""
