"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.5589430894309","51.016260162601625","1658724172.7","0.257",""
"0","50.5589430894309","51.06707317073171","1658724172.71","0.267",""
"0","50.5589430894309","51.11788617886179","1658724172.71","0.267",""
"0","50.5589430894309","51.168699186991866","1658724172.716","0.273",""
"0","50.5589430894309","51.21951219512195","1658724172.725","0.282",""
"0","50.5589430894309","51.27032520325203","1658724172.733","0.29",""
"0","50.50813008130082","51.32113821138211","1658724172.741","0.298",""
"0","50.50813008130082","51.32113821138211","1658724172.75","0.307",""
"0","50.45731707317073","51.3719512195122","1658724172.758","0.315",""
"0","50.40650406504065","51.422764227642276","1658724172.766","0.323",""
"0","50.355691056910565","51.47357723577235","1658724172.775","0.332",""
"0","50.30487804878049","51.47357723577235","1658724172.783","0.34",""
"0","50.25406504065041","51.52439024390244","1658724172.794","0.351",""
"0","50.20325203252033","51.52439024390244","1658724172.8","0.357",""
"0","50.101626016260155","51.57520325203252","1658724172.808","0.365",""
"0","49.94918699186992","51.57520325203252","1658724172.816","0.373",""
"0","49.89837398373984","51.57520325203252","1658724172.825","0.382",""
"0","49.796747967479675","51.57520325203252","1658724172.835","0.392",""
"0","49.59349593495935","51.6260162601626","1658724172.841","0.398",""
"0","49.390243902439025","51.6260162601626","1658724172.85","0.407",""
"0","49.23780487804878","51.6260162601626","1658724172.858","0.415",""
"0","49.136178861788615","51.6260162601626","1658724172.858","0.415",""
"0","49.03455284552846","51.6260162601626","1658724172.868","0.425",""
"0","48.93292682926829","51.6260162601626","1658724172.868","0.425",""
"0","48.831300813008134","51.57520325203252","1658724172.877","0.434",""
"0","48.72967479674797","51.57520325203252","1658724172.878","0.435",""
"0","48.577235772357724","51.52439024390244","1658724172.889","0.446",""
"0","48.3739837398374","51.52439024390244","1658724172.891","0.448",""
"0","48.27235772357724","51.47357723577235","1658724172.908","0.465",""
"0","48.170731707317074","51.422764227642276","1658724172.916","0.473",""
"0","48.06910569105691","51.32113821138211","1658724172.925","0.482",""
"0","48.06910569105691","51.27032520325203","1658724172.934","0.491",""
"0","48.01829268292683","51.27032520325203","1658724172.935","0.492",""
"0","48.01829268292683","51.21951219512195","1658724172.944","0.501",""
"0","47.96747967479675","51.168699186991866","1658724172.945","0.502",""
"0","47.96747967479675","51.168699186991866","1658724172.955","0.512",""
"0","47.91666666666667","51.11788617886179","1658724172.956","0.513",""
"0","47.86585365853659","51.016260162601625","1658724172.958","0.515",""
"0","47.8150406504065","50.91463414634146","1658724172.969","0.526",""
"0","47.764227642276424","50.76219512195122","1658724172.983","0.54",""
"0","47.66260162601626","50.66056910569105","1658724172.992","0.549",""
"0","47.611788617886184","50.609756097560975","1658724172.992","0.549",""
"0","47.611788617886184","50.5589430894309","1658724173.001","0.558",""
"0","47.5609756097561","50.457317073170735","1658724173.008","0.565",""
"0","47.459349593495936","50.355691056910565","1658724173.016","0.573",""
"0","47.40853658536585","50.25406504065041","1658724173.025","0.582",""
"0","47.40853658536585","50.203252032520325","1658724173.035","0.592",""
"0","47.40853658536585","50.203252032520325","1658724173.035","0.592",""
"0","47.357723577235774","50.10162601626016","1658724173.041","0.598",""
"0","47.30691056910569","49.94918699186992","1658724173.05","0.607",""
"0","47.30691056910569","49.898373983739845","1658724173.06","0.617",""
"0","47.256097560975604","49.79674796747967","1658724173.066","0.623",""
"0","47.256097560975604","49.74593495934959","1658724173.075","0.632",""
"0","47.256097560975604","49.644308943089435","1658724173.083","0.64",""
"0","47.256097560975604","49.49186991869918","1658724173.094","0.651",""
"0","47.20528455284553","49.390243902439025","1658724173.1","0.657",""
"0","47.20528455284553","49.237804878048784","1658724173.108","0.665",""
"0","47.20528455284553","49.18699186991869","1658724173.118","0.675",""
"0","47.20528455284553","49.08536585365854","1658724173.125","0.682",""
"0","47.20528455284553","48.983739837398375","1658724173.133","0.69",""
"0","47.20528455284553","48.83130081300813","1658724173.142","0.699",""
"0","47.20528455284553","48.72967479674797","1658724173.152","0.709",""
"0","47.20528455284553","48.62804878048781","1658724173.158","0.715",""
"0","47.20528455284553","48.52642276422764","1658724173.167","0.724",""
"0","47.20528455284553","48.42479674796748","1658724173.175","0.732",""
"0","47.20528455284553","48.3739837398374","1658724173.184","0.741",""
"0","47.256097560975604","48.22154471544715","1658724173.191","0.748",""
"0","47.256097560975604","48.11991869918699","1658724173.2","0.757",""
"0","47.30691056910569","48.018292682926834","1658724173.208","0.765",""
"0","47.30691056910569","47.96747967479674","1658724173.219","0.776",""
"0","47.30691056910569","47.916666666666664","1658724173.219","0.776",""
"0","47.357723577235774","47.8150406504065","1658724173.225","0.782",""
"0","47.357723577235774","47.713414634146346","1658724173.233","0.79",""
"0","47.40853658536585","47.66260162601627","1658724173.243","0.8",""
"0","47.40853658536585","47.61178861788618","1658724173.243","0.8",""
"0","47.40853658536585","47.5609756097561","1658724173.253","0.81",""
"0","47.40853658536585","47.510162601626014","1658724173.258","0.815",""
"0","47.459349593495936","47.40853658536586","1658724173.267","0.824",""
"0","47.459349593495936","47.357723577235774","1658724173.275","0.832",""
"0","47.510162601626014","47.256097560975604","1658724173.283","0.84",""
"0","47.5609756097561","47.15447154471545","1658724173.292","0.849",""
"0","47.5609756097561","47.10365853658537","1658724173.3","0.857",""
"0","47.611788617886184","47.052845528455286","1658724173.31","0.867",""
"0","47.66260162601626","46.95121951219512","1658724173.316","0.873",""
"0","47.66260162601626","46.90040650406504","1658724173.325","0.882",""
"0","47.71341463414634","46.79878048780488","1658724173.334","0.891",""
"0","47.764227642276424","46.7479674796748","1658724173.342","0.899",""
"0","47.764227642276424","46.7479674796748","1658724173.35","0.907",""
"0","47.8150406504065","46.64634146341463","1658724173.358","0.915",""
"0","47.86585365853659","46.59552845528455","1658724173.367","0.924",""
"0","47.86585365853659","46.54471544715447","1658724173.375","0.932",""
"0","47.91666666666667","46.54471544715447","1658724173.375","0.932",""
"0","47.91666666666667","46.54471544715447","1658724173.385","0.942",""
"0","47.96747967479675","46.493902439024396","1658724173.392","0.949",""
"0","48.01829268292683","46.44308943089431","1658724173.4","0.957",""
"0","48.01829268292683","46.44308943089431","1658724173.405","0.962",""
"0","48.06910569105691","46.392276422764226","1658724173.408","0.965",""
"0","48.06910569105691","46.34146341463414","1658724173.417","0.974",""
"0","48.11991869918699","46.34146341463414","1658724173.425","0.982",""
"0","48.170731707317074","46.290650406504064","1658724173.433","0.99",""
"0","48.22154471544716","46.239837398373986","1658724173.442","0.999",""
"0","48.27235772357724","46.1890243902439","1658724173.45","1.007",""
"0","48.323170731707314","46.1890243902439","1658724173.45","1.007",""
"0","48.3739837398374","46.1890243902439","1658724173.459","1.016",""
"0","48.3739837398374","46.13821138211382","1658724173.469","1.026",""
"0","48.47560975609756","46.08739837398373","1658724173.475","1.032",""
"0","48.52642276422765","46.036585365853654","1658724173.484","1.041",""
"0","48.6280487804878","46.036585365853654","1658724173.492","1.049",""
"0","48.6280487804878","45.985772357723576","1658724173.5","1.057",""
"0","48.67886178861789","45.9349593495935","1658724173.508","1.065",""
"0","48.831300813008134","45.88414634146341","1658724173.517","1.074",""
"0","48.93292682926829","45.833333333333336","1658724173.525","1.082",""
"0","48.983739837398375","45.833333333333336","1658724173.533","1.09",""
"0","49.03455284552846","45.78252032520326","1658724173.543","1.1",""
"0","49.08536585365854","45.78252032520326","1658724173.544","1.101",""
"0","49.136178861788615","45.731707317073166","1658724173.55","1.107",""
"0","49.23780487804878","45.68089430894309","1658724173.559","1.116",""
"0","49.390243902439025","45.63008130081301","1658724173.567","1.124",""
"0","49.49186991869919","45.579268292682926","1658724173.584","1.141",""
"0","49.59349593495935","45.52845528455285","1658724173.592","1.149",""
"0","49.69512195121951","45.47764227642277","1658724173.6","1.157",""
"0","49.84756097560975","45.42682926829268","1658724173.608","1.165",""
"0","49.89837398373984","45.42682926829268","1658724173.618","1.175",""
"0","50","45.42682926829268","1658724173.619","1.176",""
"0","50.05081300813008","45.42682926829268","1658724173.628","1.185",""
"0","50.15243902439024","45.3760162601626","1658724173.633","1.19",""
"0","50.20325203252033","45.3760162601626","1658724173.638","1.195",""
"0","50.25406504065041","45.3760162601626","1658724173.642","1.199",""
"0","50.40650406504065","45.32520325203252","1658724173.65","1.207",""
"0","50.5589430894309","45.32520325203252","1658724173.659","1.216",""
"0","50.609756097560975","45.27439024390244","1658724173.668","1.225",""
"0","50.66056910569105","45.27439024390244","1658724173.677","1.234",""
"0","50.71138211382114","45.27439024390244","1658724173.677","1.234",""
"0","50.81300813008131","45.27439024390244","1658724173.683","1.24",""
"0","50.91463414634146","45.27439024390244","1658724173.692","1.249",""
"0","51.016260162601625","45.22357723577236","1658724173.7","1.257",""
"0","51.0670731707317","45.22357723577236","1658724173.701","1.258",""
"0","51.117886178861795","45.22357723577236","1658724173.708","1.265",""
"0","51.16869918699187","45.22357723577236","1658724173.717","1.274",""
"0","51.37195121951219","45.22357723577236","1658724173.725","1.282",""
"0","51.47357723577236","45.22357723577236","1658724173.734","1.291",""
"0","51.6260162601626","45.22357723577236","1658724173.742","1.299",""
"0","51.77845528455285","45.22357723577236","1658724173.75","1.307",""
"0","51.88008130081301","45.27439024390244","1658724173.758","1.315",""
"0","51.93089430894309","45.27439024390244","1658724173.759","1.316",""
"0","51.981707317073166","45.27439024390244","1658724173.767","1.324",""
"0","52.03252032520326","45.27439024390244","1658724173.777","1.334",""
"0","52.083333333333336","45.27439024390244","1658724173.777","1.334",""
"0","52.235772357723576","45.32520325203252","1658724173.784","1.341",""
"0","52.33739837398373","45.32520325203252","1658724173.792","1.349",""
"0","52.4390243902439","45.32520325203252","1658724173.8","1.357",""
"0","52.540650406504064","45.3760162601626","1658724173.809","1.366",""
"0","52.642276422764226","45.3760162601626","1658724173.817","1.374",""
"0","52.69308943089431","45.3760162601626","1658724173.817","1.374",""
"0","52.79471544715447","45.42682926829268","1658724173.826","1.383",""
"0","52.84552845528455","45.42682926829268","1658724173.835","1.392",""
"0","52.947154471544714","45.47764227642277","1658724173.842","1.399",""
"0","53.04878048780488","45.47764227642277","1658724173.85","1.407",""
"0","53.15040650406504","45.52845528455285","1658724173.859","1.416",""
"0","53.302845528455286","45.579268292682926","1658724173.867","1.424",""
"0","53.45528455284553","45.63008130081301","1658724173.875","1.432",""
"0","53.607723577235774","45.731707317073166","1658724173.885","1.442",""
"0","53.709349593495936","45.78252032520326","1658724173.893","1.45",""
"0","53.8109756097561","45.78252032520326","1658724173.894","1.451",""
"0","53.91260162601627","45.833333333333336","1658724173.903","1.46",""
"0","54.166666666666664","45.985772357723576","1658724173.908","1.465",""
"0","54.36991869918699","46.13821138211382","1658724173.917","1.474",""
"0","54.6239837398374","46.239837398373986","1658724173.925","1.482",""
"0","54.97967479674797","46.44308943089431","1658724173.934","1.491",""
"0","55.08130081300813","46.493902439024396","1658724173.942","1.499",""
"0","55.1829268292683","46.59552845528455","1658724173.942","1.499",""
"0","55.28455284552846","46.64634146341463","1658724173.95","1.507",""
"0","55.53861788617886","46.79878048780488","1658724173.96","1.517",""
"0","55.58943089430895","46.84959349593496","1658724173.961","1.518",""
"0","55.6910569105691","46.90040650406504","1658724173.968","1.525",""
"0","55.74186991869918","46.95121951219512","1658724173.969","1.526",""
"0","55.79268292682927","47.0020325203252","1658724173.977","1.534",""
"0","55.94512195121951","47.15447154471545","1658724173.984","1.541",""
"0","55.99593495934959","47.20528455284553","1658724173.987","1.544",""
"0","56.04674796747967","47.256097560975604","1658724173.997","1.554",""
"0","56.04674796747967","47.30691056910569","1658724173.997","1.554",""
"0","56.148373983739845","47.40853658536586","1658724174.006","1.563",""
"0","56.19918699186992","47.510162601626014","1658724174.008","1.565",""
"0","56.19918699186992","47.5609756097561","1658724174.017","1.574",""
"0","56.25","47.5609756097561","1658724174.026","1.583",""
"0","56.25","47.66260162601627","1658724174.034","1.591",""
"0","56.25","47.764227642276424","1658724174.042","1.599",""
"0","56.30081300813008","47.8150406504065","1658724174.05","1.607",""
"0","56.30081300813008","47.916666666666664","1658724174.059","1.616",""
"0","56.351626016260155","48.018292682926834","1658724174.067","1.624",""
"0","56.351626016260155","48.06910569105691","1658724174.075","1.632",""
"0","56.351626016260155","48.06910569105691","1658724174.076","1.633",""
"0","56.40243902439024","48.11991869918699","1658724174.084","1.641",""
"0","56.40243902439024","48.170731707317074","1658724174.092","1.649",""
"0","56.45325203252033","48.27235772357723","1658724174.1","1.657",""
"0","56.45325203252033","48.3739837398374","1658724174.109","1.666",""
"0","56.45325203252033","48.42479674796748","1658724174.117","1.674",""
"0","56.50406504065041","48.47560975609756","1658724174.126","1.683",""
"0","56.50406504065041","48.62804878048781","1658724174.134","1.691",""
"0","56.55487804878049","48.67886178861789","1658724174.142","1.699",""
"0","56.55487804878049","48.72967479674797","1658724174.15","1.707",""
"0","56.55487804878049","48.72967479674797","1658724174.159","1.716",""
"0","56.55487804878049","48.83130081300813","1658724174.167","1.724",""
"0","56.55487804878049","48.983739837398375","1658724174.175","1.732",""
"0","56.605691056910565","49.03455284552846","1658724174.184","1.741",""
"0","56.605691056910565","49.136178861788615","1658724174.192","1.749",""
"0","56.605691056910565","49.237804878048784","1658724174.2","1.757",""
"0","56.605691056910565","49.390243902439025","1658724174.209","1.766",""
"0","56.605691056910565","49.49186991869918","1658724174.219","1.776",""
"0","56.65650406504065","49.54268292682927","1658724174.226","1.783",""
"0","56.65650406504065","49.59349593495935","1658724174.234","1.791",""
"0","56.65650406504065","49.59349593495935","1658724174.235","1.792",""
"0","56.65650406504065","49.69512195121951","1658724174.242","1.799",""
"0","56.65650406504065","49.79674796747967","1658724174.25","1.807",""
"0","56.65650406504065","49.94918699186992","1658724174.259","1.816",""
"0","56.65650406504065","50.05081300813008","1658724174.267","1.824",""
"0","56.65650406504065","50.15243902439025","1658724174.277","1.834",""
"0","56.65650406504065","50.203252032520325","1658724174.286","1.843",""
"0","56.65650406504065","50.30487804878049","1658724174.292","1.849",""
"0","56.65650406504065","50.457317073170735","1658724174.301","1.858",""
"0","56.65650406504065","50.609756097560975","1658724174.309","1.866",""
"0","56.65650406504065","50.66056910569105","1658724174.317","1.874",""
"0","56.65650406504065","50.71138211382114","1658724174.325","1.882",""
"0","56.65650406504065","50.8130081300813","1658724174.334","1.891",""
"0","56.65650406504065","50.863821138211385","1658724174.336","1.893",""
"0","56.65650406504065","50.96544715447154","1658724174.342","1.899",""
"0","56.65650406504065","51.016260162601625","1658724174.346","1.903",""
"0","56.65650406504065","51.06707317073171","1658724174.35","1.907",""
"0","56.65650406504065","51.21951219512195","1658724174.359","1.916",""
"0","56.65650406504065","51.27032520325203","1658724174.366","1.923",""
"0","56.65650406504065","51.3719512195122","1658724174.377","1.934",""
"0","56.65650406504065","51.422764227642276","1658724174.377","1.934",""
"0","56.65650406504065","51.6260162601626","1658724174.392","1.949",""
"0","56.605691056910565","51.72764227642276","1658724174.4","1.957",""
"0","56.605691056910565","51.88008130081301","1658724174.409","1.966",""
"0","56.605691056910565","51.98170731707317","1658724174.417","1.974",""
"0","56.605691056910565","52.03252032520325","1658724174.418","1.975",""
"0","56.605691056910565","52.13414634146341","1658724174.427","1.984",""
"0","56.55487804878049","52.1849593495935","1658724174.428","1.985",""
"0","56.55487804878049","52.235772357723576","1658724174.436","1.993",""
"0","56.55487804878049","52.33739837398374","1658724174.443","2",""
"0","56.55487804878049","52.489837398373986","1658724174.451","2.008",""
"0","56.50406504065041","52.642276422764226","1658724174.459","2.016",""
"0","56.50406504065041","52.69308943089431","1658724174.466","2.023",""
"0","56.50406504065041","52.79471544715447","1658724174.475","2.032",""
"0","56.45325203252033","52.896341463414636","1658724174.484","2.041",""
"0","56.45325203252033","53.04878048780488","1658724174.492","2.049",""
"0","56.40243902439024","53.15040650406504","1658724174.501","2.058",""
"0","56.351626016260155","53.302845528455286","1658724174.509","2.066",""
"0","56.351626016260155","53.302845528455286","1658724174.517","2.074",""
"0","56.351626016260155","53.40447154471545","1658724174.527","2.084",""
"0","56.351626016260155","53.40447154471545","1658724174.528","2.085",""
"0","56.30081300813008","53.506097560975604","1658724174.534","2.091",""
"0","56.30081300813008","53.55691056910569","1658724174.542","2.099",""
"0","56.25","53.65853658536585","1658724174.551","2.108",""
"0","56.25","53.709349593495936","1658724174.559","2.116",""
"0","56.19918699186992","53.760162601626014","1658724174.559","2.116",""
"0","56.19918699186992","53.8109756097561","1658724174.567","2.124",""
"0","56.19918699186992","53.861788617886184","1658724174.578","2.135",""
"0","56.148373983739845","53.96341463414634","1658724174.584","2.141",""
"0","56.148373983739845","54.014227642276424","1658724174.592","2.149",""
"0","56.09756097560976","54.11585365853659","1658724174.601","2.158",""
"0","56.09756097560976","54.11585365853659","1658724174.61","2.167",""
"0","56.04674796747967","54.16666666666667","1658724174.618","2.175",""
"0","55.99593495934959","54.31910569105691","1658724174.626","2.183",""
"0","55.99593495934959","54.36991869918699","1658724174.634","2.191",""
"0","55.94512195121951","54.420731707317074","1658724174.64","2.197",""
"0","55.94512195121951","54.420731707317074","1658724174.642","2.199",""
"0","55.94512195121951","54.47154471544716","1658724174.643","2.2",""
"0","55.894308943089435","54.52235772357724","1658724174.659","2.216",""
"0","55.894308943089435","54.573170731707314","1658724174.661","2.218",""
"0","55.84349593495935","54.6239837398374","1658724174.667","2.224",""
"0","55.84349593495935","54.67479674796748","1658724174.671","2.228",""
"0","55.84349593495935","54.72560975609756","1658724174.675","2.232",""
"0","55.79268292682927","54.77642276422765","1658724174.684","2.241",""
"0","55.79268292682927","54.77642276422765","1658724174.692","2.249",""
"0","55.74186991869918","54.8780487804878","1658724174.701","2.258",""
"0","55.74186991869918","54.92886178861789","1658724174.704","2.261",""
"0","55.6910569105691","54.92886178861789","1658724174.709","2.266",""
"0","55.6910569105691","54.97967479674797","1658724174.717","2.274",""
"0","55.640243902439025","55.03048780487805","1658724174.718","2.275",""
"0","55.640243902439025","55.081300813008134","1658724174.726","2.283",""
"0","55.58943089430895","55.13211382113821","1658724174.736","2.293",""
"0","55.58943089430895","55.18292682926829","1658724174.742","2.299",""
"0","55.53861788617886","55.233739837398375","1658724174.746","2.303",""
"0","55.53861788617886","55.233739837398375","1658724174.75","2.307",""
"0","55.487804878048784","55.28455284552846","1658724174.759","2.316",""
"0","55.487804878048784","55.33536585365854","1658724174.76","2.317",""
"0","55.43699186991869","55.386178861788615","1658724174.776","2.333",""
"0","55.386178861788615","55.4369918699187","1658724174.784","2.341",""
"0","55.33536585365854","55.53861788617886","1658724174.793","2.35",""
"0","55.28455284552846","55.58943089430895","1658724174.802","2.359",""
"0","55.28455284552846","55.640243902439025","1658724174.811","2.368",""
"0","55.233739837398375","55.6910569105691","1658724174.818","2.375",""
"0","55.1829268292683","55.74186991869919","1658724174.826","2.383",""
"0","55.132113821138205","55.792682926829265","1658724174.834","2.391",""
"0","55.132113821138205","55.792682926829265","1658724174.843","2.4",""
"0","55.132113821138205","55.84349593495935","1658724174.844","2.401",""
"0","55.08130081300813","55.84349593495935","1658724174.851","2.408",""
"0","55.08130081300813","55.894308943089435","1658724174.853","2.41",""
"0","55.03048780487805","55.94512195121951","1658724174.859","2.416",""
"0","54.92886178861789","56.046747967479675","1658724174.868","2.425",""
"0","54.87804878048781","56.09756097560975","1658724174.877","2.434",""
"0","54.87804878048781","56.14837398373984","1658724174.886","2.443",""
"0","54.77642276422764","56.19918699186992","1658724174.893","2.45",""
"0","54.72560975609756","56.25","1658724174.901","2.458",""
"0","54.67479674796748","56.35162601626016","1658724174.909","2.466",""
"0","54.6239837398374","56.35162601626016","1658724174.918","2.475",""
"0","54.57317073170732","56.453252032520325","1658724174.926","2.483",""
"0","54.52235772357723","56.453252032520325","1658724174.929","2.486",""
"0","54.47154471544715","56.55487804878049","1658724174.934","2.491",""
"0","54.36991869918699","56.65650406504065","1658724174.943","2.5",""
"0","54.31910569105691","56.65650406504065","1658724174.943","2.5",""
"0","54.268292682926834","56.707317073170735","1658724174.952","2.509",""
"0","54.21747967479674","56.75813008130081","1658724174.953","2.51",""
"0","54.21747967479674","56.8089430894309","1658724174.962","2.519",""
"0","54.0650406504065","56.859756097560975","1658724174.968","2.525",""
"0","54.0650406504065","56.91056910569105","1658724174.973","2.53",""
"0","53.963414634146346","57.01219512195122","1658724174.976","2.533",""
"0","53.86178861788618","57.0630081300813","1658724174.986","2.543",""
"0","53.760162601626014","57.113821138211385","1658724174.994","2.551",""
"0","53.709349593495936","57.16463414634146","1658724175.001","2.558",""
"0","53.607723577235774","57.266260162601625","1658724175.009","2.566",""
"0","53.40447154471545","57.36788617886179","1658724175.018","2.575",""
"0","53.302845528455286","57.418699186991866","1658724175.027","2.584",""
"0","53.2520325203252","57.46951219512195","1658724175.036","2.593",""
"0","53.15040650406504","57.52032520325203","1658724175.043","2.6",""
"0","53.04878048780488","57.57113821138211","1658724175.051","2.608",""
"0","52.9979674796748","57.6219512195122","1658724175.059","2.616",""
"0","52.89634146341463","57.6219512195122","1658724175.06","2.617",""
"0","52.84552845528455","57.672764227642276","1658724175.069","2.626",""
"0","52.79471544715447","57.672764227642276","1658724175.069","2.626",""
"0","52.642276422764226","57.77439024390244","1658724175.084","2.641",""
"0","52.540650406504064","57.82520325203252","1658724175.093","2.65",""
"0","52.4390243902439","57.8760162601626","1658724175.101","2.658",""
"0","52.38821138211382","57.8760162601626","1658724175.112","2.669",""
"0","52.33739837398373","57.8760162601626","1658724175.112","2.669",""
"0","52.235772357723576","57.926829268292686","1658724175.118","2.675",""
"0","52.13414634146341","57.97764227642276","1658724175.126","2.683",""
"0","52.083333333333336","58.02845528455284","1658724175.135","2.692",""
"0","52.03252032520326","58.02845528455284","1658724175.143","2.7",""
"0","51.88008130081301","58.079268292682926","1658724175.151","2.708",""
"0","51.77845528455285","58.13008130081301","1658724175.159","2.716",""
"0","51.6260162601626","58.13008130081301","1658724175.168","2.725",""
"0","51.52439024390244","58.18089430894309","1658724175.178","2.735",""
"0","51.47357723577236","58.18089430894309","1658724175.187","2.744",""
"0","51.37195121951219","58.18089430894309","1658724175.188","2.745",""
"0","51.27032520325203","58.23170731707317","1658724175.193","2.75",""
"0","51.0670731707317","58.23170731707317","1658724175.201","2.758",""
"0","50.96544715447154","58.23170731707317","1658724175.21","2.767",""
"0","50.863821138211385","58.23170731707317","1658724175.22","2.777",""
"0","50.71138211382114","58.28252032520325","1658724175.226","2.783",""
"0","50.50813008130082","58.28252032520325","1658724175.234","2.791",""
"0","50.45731707317073","58.28252032520325","1658724175.242","2.799",""
"0","50.355691056910565","58.28252032520325","1658724175.253","2.81",""
"0","50.25406504065041","58.33333333333333","1658724175.259","2.816",""
"0","50.15243902439024","58.33333333333333","1658724175.268","2.825",""
"0","50.05081300813008","58.33333333333333","1658724175.276","2.833",""
"0","50","58.33333333333333","1658724175.276","2.833",""
"0","49.84756097560975","58.33333333333333","1658724175.293","2.85",""
"0","49.74593495934959","58.38414634146341","1658724175.301","2.858",""
"0","49.644308943089435","58.38414634146341","1658724175.31","2.867",""
"0","49.59349593495935","58.38414634146341","1658724175.319","2.876",""
"0","49.542682926829265","58.38414634146341","1658724175.32","2.877",""
"0","49.4410569105691","58.38414634146341","1658724175.326","2.883",""
"0","49.33943089430895","58.38414634146341","1658724175.335","2.892",""
"0","49.1869918699187","58.38414634146341","1658724175.343","2.9",""
"0","49.136178861788615","58.38414634146341","1658724175.353","2.91",""
"0","49.08536585365854","58.38414634146341","1658724175.354","2.911",""
"0","48.93292682926829","58.33333333333333","1658724175.359","2.916",""
"0","48.72967479674797","58.33333333333333","1658724175.368","2.925",""
"0","48.67886178861789","58.28252032520325","1658724175.376","2.933",""
"0","48.52642276422765","58.28252032520325","1658724175.387","2.944",""
"0","48.323170731707314","58.23170731707317","1658724175.393","2.95",""
"0","48.22154471544716","58.23170731707317","1658724175.398","2.955",""
"0","47.96747967479675","58.18089430894309","1658724175.401","2.958",""
"0","47.8150406504065","58.18089430894309","1658724175.411","2.968",""
"0","47.71341463414634","58.13008130081301","1658724175.412","2.969",""
"0","47.357723577235774","58.079268292682926","1658724175.426","2.983",""
"0","47.052845528455286","57.97764227642276","1658724175.434","2.991",""
"0","46.95121951219512","57.97764227642276","1658724175.444","3.001",""
"0","46.84959349593496","57.97764227642276","1658724175.444","3.001",""
"0","46.79878048780488","57.926829268292686","1658724175.454","3.011",""
"0","46.646341463414636","57.926829268292686","1658724175.459","3.016",""
"0","46.59552845528455","57.8760162601626","1658724175.468","3.025",""
"0","46.54471544715447","57.8760162601626","1658724175.468","3.025",""
"0","46.493902439024396","57.8760162601626","1658724175.478","3.035",""
"0","46.44308943089431","57.82520325203252","1658724175.485","3.042",""
"0","46.392276422764226","57.82520325203252","1658724175.489","3.046",""
"0","46.392276422764226","57.82520325203252","1658724175.493","3.05",""
"0","46.34146341463415","57.77439024390244","1658724175.501","3.058",""
"0","46.290650406504064","57.77439024390244","1658724175.509","3.066",""
"0","46.1890243902439","57.72357723577235","1658724175.518","3.075",""
"0","46.1890243902439","57.72357723577235","1658724175.524","3.081",""
"0","46.138211382113816","57.672764227642276","1658724175.533","3.09",""
"0","46.08739837398374","57.672764227642276","1658724175.537","3.094",""
"0","46.03658536585366","57.6219512195122","1658724175.545","3.102",""
"0","45.9349593495935","57.57113821138211","1658724175.55","3.107",""
"0","45.88414634146341","57.52032520325203","1658724175.559","3.116",""
"0","45.83333333333333","57.46951219512195","1658724175.559","3.116",""
"0","45.78252032520325","57.46951219512195","1658724175.568","3.125",""
