"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","21.39227642276423","91.66666666666667","1658638260.369","0.435",""
"0","21.39227642276423","91.36178861788618","1658638260.378","0.444",""
"0","21.290650406504067","90.95528455284553","1658638260.386","0.452",""
"0","21.239837398373986","90.44715447154472","1658638260.394","0.46",""
"0","21.138211382113823","89.83739837398375","1658638260.403","0.469",""
"0","21.138211382113823","89.22764227642276","1658638260.411","0.477",""
"0","21.138211382113823","88.5670731707317","1658638260.42","0.486",""
"0","21.239837398373986","87.90650406504065","1658638260.428","0.494",""
"0","21.443089430894307","87.34756097560975","1658638260.436","0.502",""
"0","21.646341463414632","86.89024390243902","1658638260.444","0.51",""
"0","21.90040650406504","86.4329268292683","1658638260.453","0.519",""
"0","22.103658536585368","86.17886178861788","1658638260.461","0.527",""
"0","22.25609756097561","85.92479674796748","1658638260.47","0.536",""
"0","22.35772357723577","85.82317073170732","1658638260.471","0.537",""
"0","22.459349593495933","85.67073170731707","1658638260.48","0.546",""
"0","22.510162601626014","85.619918699187","1658638260.48","0.546",""
"0","22.5609756097561","85.51829268292683","1658638260.488","0.554",""
"0","22.66260162601626","85.46747967479675","1658638260.488","0.554",""
"0","22.713414634146343","85.46747967479675","1658638260.494","0.56",""
"0","22.865853658536587","85.3658536585366","1658638260.503","0.569",""
"0","22.96747967479675","85.3658536585366","1658638260.511","0.577",""
"0","23.069105691056908","85.3658536585366","1658638260.52","0.586",""
"1","34.70528455284553","96.90040650406505","1658638260.872","0.938",""
"1","34.70528455284553","96.95121951219512","1658638260.879","0.945",""
"1","34.65447154471545","97.0020325203252","1658638260.879","0.945",""
"1","34.603658536585364","97.0020325203252","1658638260.886","0.952",""
"1","34.552845528455286","97.05284552845528","1658638260.894","0.96",""
"1","34.5020325203252","97.05284552845528","1658638260.902","0.968",""
"1","34.5020325203252","96.95121951219512","1658638260.911","0.977",""
"1","34.45121951219512","96.69715447154472","1658638260.919","0.985",""
"1","34.34959349593496","96.23983739837398","1658638260.927","0.993",""
"1","34.197154471544714","95.52845528455285","1658638260.936","1.002",""
"1","33.94308943089431","94.51219512195122","1658638260.944","1.01",""
"1","33.6890243902439","93.39430894308943","1658638260.952","1.018",""
"1","33.4349593495935","92.17479674796748","1658638260.961","1.027",""
"1","33.18089430894309","90.90447154471545","1658638260.969","1.035",""
"1","32.97764227642276","89.83739837398375","1658638260.977","1.043",""
"1","32.77439024390244","88.71951219512195","1658638260.986","1.052",""
"1","32.6219512195122","87.7540650406504","1658638260.994","1.06",""
"1","32.52032520325203","87.04268292682927","1658638261.003","1.069",""
"1","32.52032520325203","86.58536585365853","1658638261.011","1.077",""
"1","32.52032520325203","86.22967479674797","1658638261.02","1.086",""
"1","32.52032520325203","86.02642276422765","1658638261.028","1.094",""
"1","32.57113821138211","85.97560975609755","1658638261.036","1.102",""
"1","32.57113821138211","85.92479674796748","1658638261.045","1.111",""
"1","32.6219512195122","85.92479674796748","1658638261.053","1.119",""
"1","32.6219512195122","85.97560975609755","1658638261.061","1.127",""
"1","32.57113821138211","86.07723577235772","1658638261.07","1.136",""
"1","32.57113821138211","86.17886178861788","1658638261.074","1.14",""
"1","32.52032520325203","86.33130081300813","1658638261.078","1.144",""
"1","32.52032520325203","86.48373983739837","1658638261.082","1.148",""
"1","32.46951219512195","86.6869918699187","1658638261.09","1.156",""
"1","32.46951219512195","86.89024390243902","1658638261.091","1.157",""
"1","32.46951219512195","87.14430894308943","1658638261.098","1.164",""
"1","32.46951219512195","87.39837398373984","1658638261.098","1.164",""
"1","32.46951219512195","87.65243902439025","1658638261.106","1.172",""
"1","32.52032520325203","87.95731707317073","1658638261.106","1.172",""
"1","32.672764227642276","88.51626016260163","1658638261.115","1.181",""
"1","32.77439024390244","88.8719512195122","1658638261.123","1.189",""
"1","32.8760162601626","89.1260162601626","1658638261.124","1.19",""
"1","33.079268292682926","89.58333333333333","1658638261.132","1.198",""
"1","33.23170731707317","89.78658536585365","1658638261.136","1.202",""
"1","33.58739837398374","90.1930894308943","1658638261.145","1.211",""
"1","33.993902439024396","90.4979674796748","1658638261.153","1.219",""
"1","34.5020325203252","90.7520325203252","1658638261.161","1.227",""
"1","35.111788617886184","91.0060975609756","1658638261.17","1.236",""
"1","35.670731707317074","91.0569105691057","1658638261.178","1.244",""
"1","36.17886178861789","91.0569105691057","1658638261.187","1.253",""
"1","36.636178861788615","90.80284552845528","1658638261.195","1.261",""
"1","36.78861788617886","90.65040650406505","1658638261.198","1.264",""
"1","36.99186991869919","90.44715447154472","1658638261.203","1.269",""
"1","37.24593495934959","89.9390243902439","1658638261.212","1.278",""
"1","37.5","89.32926829268293","1658638261.22","1.286",""
"1","37.65243902439025","88.77032520325203","1658638261.228","1.294",""
"1","37.703252032520325","88.16056910569105","1658638261.237","1.303",""
"1","37.703252032520325","87.55081300813008","1658638261.245","1.311",""
"1","37.703252032520325","87.2459349593496","1658638261.248","1.314",""
"1","37.65243902439025","86.99186991869918","1658638261.256","1.322",""
"1","37.60162601626016","86.6869918699187","1658638261.257","1.323",""
"1","37.44918699186992","86.07723577235772","1658638261.264","1.33",""
"1","37.39837398373984","85.8739837398374","1658638261.272","1.338",""
"1","37.296747967479675","85.619918699187","1658638261.273","1.339",""
"1","37.09349593495935","85.26422764227642","1658638261.28","1.346",""
"1","36.9410569105691","85.11178861788618","1658638261.289","1.355",""
"1","36.78861788617886","84.95934959349593","1658638261.29","1.356",""
"1","36.483739837398375","84.7560975609756","1658638261.297","1.363",""
"1","36.22967479674797","84.65447154471545","1658638261.303","1.369",""
"1","35.77235772357724","84.55284552845528","1658638261.312","1.378",""
"1","35.21341463414634","84.45121951219512","1658638261.32","1.386",""
"1","34.65447154471545","84.5020325203252","1658638261.328","1.394",""
"1","34.04471544715447","84.70528455284553","1658638261.337","1.403",""
"1","33.38414634146341","85.0609756097561","1658638261.345","1.411",""
"1","32.926829268292686","85.41666666666667","1658638261.354","1.42",""
"1","32.52032520325203","85.77235772357724","1658638261.362","1.428",""
"1","32.21544715447154","85.97560975609755","1658638261.37","1.436",""
"1","32.0630081300813","86.07723577235772","1658638261.378","1.444",""
"1","32.01219512195122","86.07723577235772","1658638261.387","1.453",""
"1","32.01219512195122","86.1280487804878","1658638261.395","1.461",""
"1","32.01219512195122","86.1280487804878","1658638261.404","1.47",""
"1","32.16463414634146","86.1280487804878","1658638261.412","1.478",""
"1","32.46951219512195","86.17886178861788","1658638261.42","1.486",""
"2","51.016260162601625","91.0060975609756","1658638261.824","1.89",""
"2","50.96544715447154","91.15853658536585","1658638261.837","1.903",""
"2","50.91463414634146","91.3109756097561","1658638261.845","1.911",""
"2","50.863821138211385","91.46341463414635","1658638261.854","1.92",""
"2","50.81300813008131","91.5650406504065","1658638261.862","1.928",""
"2","50.71138211382114","91.71747967479675","1658638261.87","1.936",""
"2","50.5589430894309","91.76829268292683","1658638261.879","1.945",""
"2","50.40650406504065","91.8191056910569","1658638261.887","1.953",""
"2","50.15243902439024","91.8191056910569","1658638261.895","1.961",""
"2","49.74593495934959","91.66666666666667","1658638261.904","1.97",""
"2","49.23780487804878","91.3109756097561","1658638261.913","1.979",""
"2","48.67886178861789","90.85365853658537","1658638261.92","1.986",""
"2","48.11991869918699","90.29471544715447","1658638261.929","1.995",""
"2","47.611788617886184","89.6849593495935","1658638261.937","2.003",""
"2","47.30691056910569","89.1260162601626","1658638261.945","2.011",""
"2","47.103658536585364","88.5670731707317","1658638261.954","2.02",""
"2","47.052845528455286","88.0081300813008","1658638261.962","2.028",""
"2","47.15447154471545","87.44918699186992","1658638261.97","2.036",""
"2","47.357723577235774","86.89024390243902","1658638261.979","2.045",""
"2","47.510162601626014","86.58536585365853","1658638261.98","2.046",""
"2","47.8150406504065","86.17886178861788","1658638261.989","2.055",""
"2","48.170731707317074","85.82317073170732","1658638261.998","2.064",""
"2","48.3739837398374","85.67073170731707","1658638262.006","2.072",""
"2","48.88211382113821","85.3658536585366","1658638262.007","2.073",""
"2","49.136178861788615","85.26422764227642","1658638262.014","2.08",""
"2","49.33943089430895","85.21341463414635","1658638262.022","2.088",""
"2","49.59349593495935","85.16260162601625","1658638262.023","2.089",""
"2","50.15243902439024","85.16260162601625","1658638262.031","2.097",""
"2","50.355691056910565","85.16260162601625","1658638262.039","2.105",""
"2","50.5589430894309","85.21341463414635","1658638262.039","2.105",""
"2","50.762195121951216","85.3150406504065","1658638262.047","2.113",""
"2","50.96544715447154","85.46747967479675","1658638262.047","2.113",""
"2","51.21951219512195","85.619918699187","1658638262.054","2.12",""
"2","51.42276422764228","85.82317073170732","1658638262.055","2.121",""
"2","51.6260162601626","85.97560975609755","1658638262.062","2.128",""
"2","51.93089430894309","86.33130081300813","1658638262.07","2.136",""
"2","52.1849593495935","86.58536585365853","1658638262.079","2.145",""
"2","52.235772357723576","86.6869918699187","1658638262.08","2.146",""
"2","52.235772357723576","86.73780487804878","1658638262.087","2.153",""
"2","52.286585365853654","86.78861788617886","1658638262.095","2.161",""
"2","52.235772357723576","86.78861788617886","1658638262.104","2.17",""
"2","52.235772357723576","86.78861788617886","1658638262.105","2.171",""
"2","52.1849593495935","86.78861788617886","1658638262.114","2.18",""
"2","52.083333333333336","86.73780487804878","1658638262.123","2.189",""
"3","66.0060975609756","97.20528455284553","1658638262.532","2.598",""
"3","66.0060975609756","97.20528455284553","1658638262.538","2.604",""
"3","66.0060975609756","97.15447154471545","1658638262.545","2.611",""
"3","66.0060975609756","97.10365853658537","1658638262.554","2.62",""
"3","66.0060975609756","97.0020325203252","1658638262.562","2.628",""
"3","66.05691056910568","96.69715447154472","1658638262.571","2.637",""
"3","66.10772357723577","96.08739837398375","1658638262.579","2.645",""
"3","66.15853658536585","95.27439024390245","1658638262.588","2.654",""
"3","66.15853658536585","94.20731707317073","1658638262.596","2.662",""
"3","66.0060975609756","93.03861788617886","1658638262.604","2.67",""
"3","65.95528455284553","92.47967479674797","1658638262.606","2.672",""
"3","65.85365853658537","91.97154471544715","1658638262.613","2.679",""
"3","65.7520325203252","91.41260162601625","1658638262.614","2.68",""
"3","65.65040650406505","90.90447154471545","1658638262.622","2.688",""
"3","65.59959349593495","90.39634146341463","1658638262.622","2.688",""
"3","65.54878048780488","89.73577235772358","1658638262.631","2.697",""
"3","65.54878048780488","89.380081300813","1658638262.639","2.705",""
"3","65.54878048780488","89.07520325203252","1658638262.639","2.705",""
"3","65.54878048780488","88.77032520325203","1658638262.646","2.712",""
"3","65.54878048780488","88.46544715447155","1658638262.647","2.713",""
"3","65.54878048780488","88.26219512195122","1658638262.654","2.72",""
"3","65.59959349593495","87.7540650406504","1658638262.663","2.729",""
"3","65.59959349593495","87.5","1658638262.664","2.73",""
"3","65.59959349593495","87.1951219512195","1658638262.671","2.737",""
"3","65.65040650406505","86.78861788617886","1658638262.679","2.745",""
"3","65.65040650406505","86.53455284552845","1658638262.681","2.747",""
"3","65.65040650406505","86.33130081300813","1658638262.687","2.753",""
"3","65.70121951219512","85.97560975609755","1658638262.696","2.762",""
"3","65.70121951219512","85.72154471544715","1658638262.704","2.77",""
"3","65.7520325203252","85.51829268292683","1658638262.713","2.779",""
"3","65.7520325203252","85.3658536585366","1658638262.721","2.787",""
"3","65.7520325203252","85.3658536585366","1658638262.722","2.788",""
"3","65.7520325203252","85.3658536585366","1658638262.729","2.795",""
"3","65.7520325203252","85.3658536585366","1658638262.73","2.796",""
"3","65.7520325203252","85.3658536585366","1658638262.738","2.804",""
"3","65.7520325203252","85.41666666666667","1658638262.746","2.812",""
"3","65.7520325203252","85.46747967479675","1658638262.754","2.82",""
"3","65.7520325203252","85.51829268292683","1658638262.755","2.821",""
"3","65.7520325203252","85.619918699187","1658638262.763","2.829",""
"3","65.65040650406505","85.82317073170732","1658638262.771","2.837",""
"3","65.65040650406505","85.97560975609755","1658638262.772","2.838",""
"3","65.54878048780488","86.28048780487805","1658638262.781","2.847",""
"3","65.54878048780488","86.48373983739837","1658638262.79","2.856",""
"3","65.4979674796748","86.6869918699187","1658638262.79","2.856",""
"3","65.4471544715447","87.09349593495935","1658638262.798","2.864",""
"3","65.39634146341463","87.34756097560975","1658638262.804","2.87",""
"3","65.34552845528455","87.8048780487805","1658638262.813","2.879",""
"3","65.2439024390244","88.3130081300813","1658638262.821","2.887",""
"3","65.19308943089432","88.5670731707317","1658638262.822","2.888",""
"3","65.14227642276423","88.82113821138212","1658638262.831","2.897",""
"3","65.04065040650406","89.07520325203252","1658638262.831","2.897",""
"3","64.88821138211382","89.53252032520325","1658638262.839","2.905",""
"3","64.73577235772358","89.78658536585365","1658638262.848","2.914",""
"3","64.63414634146342","89.9390243902439","1658638262.848","2.914",""
"3","64.43089430894308","90.2439024390244","1658638262.855","2.921",""
"3","64.27845528455285","90.34552845528455","1658638262.864","2.93",""
"3","64.1260162601626","90.44715447154472","1658638262.864","2.93",""
"3","63.87195121951219","90.59959349593495","1658638262.873","2.939",""
"3","63.77032520325203","90.59959349593495","1658638262.881","2.947",""
"3","63.617886178861795","90.65040650406505","1658638262.881","2.947",""
"3","63.516260162601625","90.65040650406505","1658638262.889","2.955",""
"3","63.363821138211385","90.65040650406505","1658638262.889","2.955",""
"3","63.262195121951216","90.65040650406505","1658638262.897","2.963",""
"3","63.16056910569105","90.65040650406505","1658638262.897","2.963",""
"3","63.00813008130082","90.59959349593495","1658638262.906","2.972",""
"3","62.90650406504065","90.54878048780488","1658638262.907","2.973",""
"3","62.75406504065041","90.4979674796748","1658638262.914","2.98",""
"3","62.5","90.2439024390244","1658638262.921","2.987",""
"3","62.24593495934959","89.9390243902439","1658638262.929","2.995",""
"3","61.9410569105691","89.53252032520325","1658638262.938","3.004",""
"3","61.737804878048784","89.02439024390245","1658638262.946","3.012",""
"3","61.58536585365854","88.5670731707317","1658638262.954","3.02",""
"3","61.483739837398375","88.10975609756098","1658638262.963","3.029",""
"3","61.483739837398375","87.8048780487805","1658638262.964","3.03",""
"3","61.483739837398375","87.5","1658638262.971","3.037",""
"3","61.483739837398375","87.2459349593496","1658638262.973","3.039",""
"3","61.483739837398375","86.9410569105691","1658638262.98","3.046",""
"3","61.58536585365854","86.6869918699187","1658638262.981","3.047",""
"3","61.636178861788615","86.3821138211382","1658638262.989","3.055",""
"3","61.737804878048784","86.07723577235772","1658638262.989","3.055",""
"3","61.83943089430895","85.8739837398374","1658638262.998","3.064",""
"3","61.99186991869918","85.67073170731707","1658638262.998","3.064",""
"3","62.29674796747967","85.3150406504065","1658638263.006","3.072",""
"3","62.5","85.16260162601625","1658638263.013","3.079",""
"3","62.70325203252033","84.95934959349593","1658638263.014","3.08",""
"3","62.855691056910565","84.85772357723577","1658638263.021","3.087",""
"3","63.0589430894309","84.7560975609756","1658638263.023","3.089",""
"3","63.262195121951216","84.70528455284553","1658638263.029","3.095",""
"3","63.66869918699187","84.60365853658537","1658638263.038","3.104",""
"3","64.02439024390245","84.55284552845528","1658638263.046","3.112",""
"3","64.32926829268293","84.55284552845528","1658638263.054","3.12",""
"3","64.63414634146342","84.70528455284553","1658638263.063","3.129",""
"3","64.98983739837398","84.90853658536585","1658638263.071","3.137",""
"3","65.14227642276423","85.0609756097561","1658638263.072","3.138",""
"3","65.29471544715447","85.21341463414635","1658638263.079","3.145",""
"3","65.54878048780488","85.46747967479675","1658638263.088","3.154",""
"3","65.7520325203252","85.72154471544715","1658638263.097","3.163",""
"3","65.8028455284553","85.77235772357724","1658638263.097","3.163",""
"3","65.8028455284553","85.82317073170732","1658638263.105","3.171",""
"3","65.8028455284553","85.8739837398374","1658638263.106","3.172",""
"3","65.85365853658537","85.8739837398374","1658638263.114","3.18",""
"3","65.85365853658537","85.92479674796748","1658638263.114","3.18",""
"3","65.85365853658537","85.92479674796748","1658638263.122","3.188",""
"3","65.85365853658537","85.92479674796748","1658638263.122","3.188",""
"4","80.08130081300813","88.6178861788618","1658638263.722","3.788",""
"4","80.03048780487805","88.6178861788618","1658638263.73","3.796",""
"4","80.03048780487805","88.6178861788618","1658638263.73","3.796",""
"4","80.03048780487805","88.6178861788618","1658638263.741","3.807",""
"4","80.03048780487805","88.6178861788618","1658638263.747","3.813",""
"4","80.03048780487805","88.6178861788618","1658638263.747","3.813",""
"4","80.03048780487805","88.6178861788618","1658638263.755","3.821",""
"4","80.08130081300813","88.6178861788618","1658638263.763","3.829",""
"4","80.1829268292683","88.6178861788618","1658638263.771","3.837",""
"4","80.38617886178862","88.6178861788618","1658638263.78","3.846",""
"4","80.64024390243902","88.6178861788618","1658638263.788","3.854",""
"4","80.9451219512195","88.6178861788618","1658638263.797","3.863",""
"4","81.40243902439023","88.6178861788618","1658638263.805","3.871",""
"4","81.91056910569105","88.66869918699187","1658638263.813","3.879",""
"4","82.46951219512195","88.82113821138212","1658638263.821","3.887",""
"4","82.97764227642277","88.97357723577235","1658638263.83","3.896",""
"4","83.4349593495935","89.17682926829268","1658638263.838","3.904",""
"4","83.84146341463415","89.4308943089431","1658638263.846","3.912",""
"4","84.2479674796748","89.6849593495935","1658638263.855","3.921",""
"4","84.5020325203252","89.98983739837398","1658638263.863","3.929",""
"4","84.7560975609756","90.29471544715447","1658638263.871","3.937",""
"4","84.95934959349594","90.65040650406505","1658638263.88","3.946",""
"4","85.11178861788618","90.90447154471545","1658638263.888","3.954",""
"4","85.16260162601627","91.0569105691057","1658638263.897","3.963",""
"4","85.16260162601627","91.20934959349593","1658638263.897","3.963",""
"4","85.21341463414635","91.41260162601625","1658638263.905","3.971",""
"4","85.21341463414635","91.51422764227642","1658638263.913","3.979",""
"4","85.01016260162602","91.8191056910569","1658638263.921","3.987",""
"4","84.80691056910568","91.97154471544715","1658638263.93","3.996",""
"4","84.5020325203252","92.07317073170732","1658638263.938","4.004",""
"4","84.14634146341463","92.1239837398374","1658638263.946","4.012",""
"4","83.73983739837398","92.1239837398374","1658638263.955","4.021",""
"4","83.38414634146342","92.1239837398374","1658638263.963","4.029",""
"4","82.97764227642277","91.97154471544715","1658638263.971","4.037",""
"4","82.5711382113821","91.76829268292683","1658638263.98","4.046",""
"4","82.21544715447155","91.46341463414635","1658638263.988","4.054",""
"4","81.8089430894309","91.10772357723577","1658638263.997","4.063",""
"4","81.5548780487805","90.85365853658537","1658638264.005","4.071",""
"4","81.40243902439023","90.65040650406505","1658638264.005","4.071",""
"4","81.04674796747967","90.14227642276423","1658638264.013","4.079",""
"4","80.74186991869918","89.53252032520325","1658638264.021","4.087",""
"4","80.48780487804879","88.92276422764228","1658638264.03","4.096",""
"4","80.33536585365853","88.41463414634146","1658638264.039","4.105",""
"4","80.23373983739837","87.8048780487805","1658638264.046","4.112",""
"4","80.1829268292683","87.1951219512195","1658638264.055","4.121",""
"4","80.1829268292683","86.63617886178862","1658638264.063","4.129",""
"4","80.1829268292683","86.07723577235772","1658638264.071","4.137",""
"4","80.33536585365853","85.619918699187","1658638264.08","4.146",""
"4","80.58943089430895","85.21341463414635","1658638264.088","4.154",""
"4","80.9451219512195","84.95934959349593","1658638264.096","4.162",""
"4","81.35162601626016","84.8069105691057","1658638264.105","4.171",""
"4","81.85975609756098","84.70528455284553","1658638264.113","4.179",""
"4","82.11382113821138","84.70528455284553","1658638264.122","4.188",""
"4","82.41869918699187","84.65447154471545","1658638264.122","4.188",""
"4","82.97764227642277","84.70528455284553","1658638264.13","4.196",""
"4","83.48577235772358","84.85772357723577","1658638264.138","4.204",""
"4","83.94308943089432","85.01016260162602","1658638264.147","4.213",""
"4","84.29878048780488","85.21341463414635","1658638264.155","4.221",""
"4","84.5020325203252","85.3658536585366","1658638264.163","4.229",""
"4","84.60365853658537","85.46747967479675","1658638264.171","4.237",""
"4","84.65447154471545","85.51829268292683","1658638264.18","4.246",""
"4","84.65447154471545","85.5691056910569","1658638264.188","4.254",""
"4","84.60365853658537","85.619918699187","1658638264.197","4.263",""
"4","84.5020325203252","85.72154471544715","1658638264.205","4.271",""
"4","84.40040650406505","85.8739837398374","1658638264.213","4.279",""
"4","84.29878048780488","85.97560975609755","1658638264.222","4.288",""
"5","18.597560975609756","77.84552845528455","1658638264.883","4.949",""
"5","18.597560975609756","77.94715447154472","1658638264.891","4.957",""
"5","18.597560975609756","78.04878048780488","1658638264.891","4.957",""
"5","18.648373983739837","78.20121951219512","1658638264.898","4.964",""
"5","18.902439024390244","78.86178861788618","1658638264.909","4.975",""
"5","18.953252032520325","79.1158536585366","1658638264.916","4.982",""
"5","19.10569105691057","79.52235772357724","1658638264.924","4.99",""
"5","19.15650406504065","79.72560975609755","1658638264.932","4.998",""
"5","19.15650406504065","79.9288617886179","1658638264.933","4.999",""
"5","19.258130081300813","80.28455284552845","1658638264.941","5.007",""
"5","19.258130081300813","80.38617886178862","1658638264.949","5.015",""
"5","19.258130081300813","80.48780487804878","1658638264.949","5.015",""
"5","19.258130081300813","80.64024390243902","1658638264.958","5.024",""
"5","19.258130081300813","80.79268292682927","1658638264.958","5.024",""
"5","19.258130081300813","80.9451219512195","1658638264.964","5.03",""
"5","19.20731707317073","81.04674796747967","1658638264.967","5.033",""
"5","19.15650406504065","81.19918699186992","1658638264.974","5.04",""
"5","19.15650406504065","81.30081300813008","1658638264.975","5.041",""
"5","19.054878048780488","81.60569105691057","1658638264.983","5.049",""
"5","18.953252032520325","81.70731707317073","1658638264.991","5.057",""
"5","18.902439024390244","81.8089430894309","1658638264.992","5.058",""
"5","18.69918699186992","82.01219512195122","1658638265","5.066",""
"5","18.597560975609756","82.0630081300813","1658638265.008","5.074",""
"5","18.495934959349594","82.0630081300813","1658638265.008","5.074",""
"5","18.191056910569106","82.11382113821138","1658638265.017","5.083",""
"5","18.038617886178862","82.11382113821138","1658638265.025","5.091",""
"5","17.835365853658537","82.01219512195122","1658638265.025","5.091",""
"5","17.428861788617887","81.8089430894309","1658638265.032","5.098",""
"5","17.17479674796748","81.60569105691057","1658638265.038","5.104",""
"5","16.819105691056908","81.25","1658638265.047","5.113",""
"5","16.463414634146343","80.84349593495935","1658638265.055","5.121",""
"5","16.158536585365855","80.38617886178862","1658638265.064","5.13",""
"5","16.10772357723577","80.23373983739837","1658638265.066","5.132",""
"5","16.056910569105693","80.08130081300813","1658638265.072","5.138",""
"5","15.955284552845528","79.77642276422765","1658638265.081","5.147",""
"5","15.955284552845528","79.369918699187","1658638265.089","5.155",""
"5","15.955284552845528","78.96341463414635","1658638265.097","5.163",""
"5","16.00609756097561","78.40447154471545","1658638265.105","5.171",""
"5","16.056910569105693","77.7439024390244","1658638265.114","5.18",""
"5","16.10772357723577","77.1341463414634","1658638265.123","5.189",""
"5","16.10772357723577","76.42276422764228","1658638265.131","5.197",""
"5","16.209349593495933","75.71138211382114","1658638265.139","5.205",""
"5","16.260162601626014","75.15243902439025","1658638265.147","5.213",""
"5","16.361788617886177","74.4918699186992","1658638265.156","5.222",""
"5","16.41260162601626","73.78048780487805","1658638265.164","5.23",""
"5","16.41260162601626","73.17073170731707","1658638265.172","5.238",""
"5","16.41260162601626","72.40853658536585","1658638265.181","5.247",""
"5","16.41260162601626","71.64634146341464","1658638265.189","5.255",""
"5","16.41260162601626","70.98577235772358","1658638265.197","5.263",""
"5","16.41260162601626","70.3760162601626","1658638265.206","5.272",""
"5","16.41260162601626","69.8170731707317","1658638265.214","5.28",""
"5","16.41260162601626","69.61382113821139","1658638265.216","5.282",""
"5","16.361788617886177","69.41056910569105","1658638265.222","5.288",""
"5","16.361788617886177","69.10569105691057","1658638265.231","5.297",""
"5","16.361788617886177","68.90243902439025","1658638265.233","5.299",""
"5","16.361788617886177","68.75","1658638265.239","5.305",""
"5","16.3109756097561","68.54674796747967","1658638265.247","5.313",""
"5","16.3109756097561","68.39430894308943","1658638265.256","5.322",""
"5","16.3109756097561","68.34349593495935","1658638265.264","5.33",""
"5","16.3109756097561","68.34349593495935","1658638265.272","5.338",""
"5","16.3109756097561","68.54674796747967","1658638265.281","5.347",""
"5","16.361788617886177","68.80081300813008","1658638265.284","5.35",""
"6","13.567073170731708","73.01829268292683","1658638265.451","5.517",""
"6","13.516260162601625","73.01829268292683","1658638265.456","5.522",""
"6","13.363821138211382","73.01829268292683","1658638265.464","5.53",""
"6","13.3130081300813","73.01829268292683","1658638265.472","5.538",""
"6","13.3130081300813","73.01829268292683","1658638265.481","5.547",""
"6","13.3130081300813","73.01829268292683","1658638265.489","5.555",""
"6","13.516260162601625","73.01829268292683","1658638265.498","5.564",""
"6","13.922764227642276","73.119918699187","1658638265.506","5.572",""
"6","14.532520325203253","73.27235772357724","1658638265.514","5.58",""
"6","14.888211382113822","73.32317073170731","1658638265.516","5.582",""
"6","15.24390243902439","73.42479674796748","1658638265.522","5.588",""
"6","16.158536585365855","73.6280487804878","1658638265.531","5.597",""
"6","17.022357723577237","73.78048780487805","1658638265.539","5.605",""
"6","17.835365853658537","73.8821138211382","1658638265.548","5.614",""
"6","18.597560975609756","73.9329268292683","1658638265.556","5.622",""
"6","18.851626016260163","73.98373983739837","1658638265.557","5.623",""
"6","19.15650406504065","73.98373983739837","1658638265.566","5.632",""
"6","19.410569105691057","73.98373983739837","1658638265.567","5.633",""
"6","19.664634146341463","73.98373983739837","1658638265.575","5.641",""
"6","19.91869918699187","73.98373983739837","1658638265.575","5.641",""
"6","20.3760162601626","73.98373983739837","1658638265.584","5.65",""
"6","20.78252032520325","73.98373983739837","1658638265.591","5.657",""
"6","21.1890243902439","74.03455284552845","1658638265.599","5.665",""
"7","34.40040650406504","74.1869918699187","1658638266.068","6.134",""
"7","34.40040650406504","74.28861788617886","1658638266.076","6.142",""
"7","34.40040650406504","74.39024390243902","1658638266.076","6.142",""
"7","34.40040650406504","74.4918699186992","1658638266.084","6.15",""
"7","34.45121951219512","74.59349593495935","1658638266.084","6.15",""
"7","34.5020325203252","74.89837398373983","1658638266.092","6.158",""
"7","34.552845528455286","75.05081300813008","1658638266.1","6.166",""
"7","34.603658536585364","75.2540650406504","1658638266.101","6.167",""
"7","34.65447154471545","75.60975609756098","1658638266.108","6.174",""
"7","34.70528455284553","75.8130081300813","1658638266.116","6.182",""
"7","34.756097560975604","76.01626016260163","1658638266.116","6.182",""
"7","34.80691056910569","76.47357723577235","1658638266.125","6.191",""
"7","34.80691056910569","76.67682926829268","1658638266.133","6.199",""
"7","34.80691056910569","76.9308943089431","1658638266.133","6.199",""
"7","34.857723577235774","77.38821138211382","1658638266.142","6.208",""
"7","34.857723577235774","77.59146341463415","1658638266.149","6.215",""
"7","34.857723577235774","77.79471544715447","1658638266.15","6.216",""
"7","34.857723577235774","77.94715447154472","1658638266.159","6.225",""
"7","34.80691056910569","78.04878048780488","1658638266.159","6.225",""
"7","34.756097560975604","78.15040650406505","1658638266.166","6.232",""
"7","34.603658536585364","78.30284552845528","1658638266.173","6.239",""
"7","34.5020325203252","78.30284552845528","1658638266.175","6.241",""
"7","34.40040650406504","78.30284552845528","1658638266.181","6.247",""
"7","34.146341463414636","78.30284552845528","1658638266.19","6.256",""
"7","33.84146341463415","78.20121951219512","1658638266.198","6.264",""
"7","33.485772357723576","77.94715447154472","1658638266.206","6.272",""
"7","33.079268292682926","77.54065040650407","1658638266.215","6.281",""
"7","32.72357723577235","77.03252032520325","1658638266.223","6.289",""
"7","32.418699186991866","76.52439024390245","1658638266.231","6.297",""
"7","32.21544715447154","75.96544715447155","1658638266.239","6.305",""
"7","32.113821138211385","75.40650406504065","1658638266.248","6.314",""
"7","32.113821138211385","75","1658638266.256","6.322",""
"7","32.21544715447154","74.6951219512195","1658638266.264","6.33",""
"7","32.46951219512195","74.39024390243902","1658638266.273","6.339",""
"7","32.72357723577235","74.23780487804878","1658638266.281","6.347",""
"7","32.8760162601626","74.23780487804878","1658638266.283","6.349",""
"7","33.02845528455284","74.1869918699187","1658638266.289","6.355",""
