"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.30487804878049","48.72967479674797","1652766050.042","0","1652766050.042"
"0","50.30487804878049","48.78048780487805","1652766050.045","0.003",""
"0","50.30487804878049","48.83130081300813","1652766050.056","0.014",""
"0","50.30487804878049","48.882113821138205","1652766050.061","0.019",""
"0","50.30487804878049","48.9329268292683","1652766050.069","0.027",""
"0","50.25406504065041","48.983739837398375","1652766050.077","0.035",""
"0","50.25406504065041","49.08536585365854","1652766050.086","0.044",""
"0","50.25406504065041","49.08536585365854","1652766050.095","0.053",""
"0","50.25406504065041","49.136178861788615","1652766050.103","0.061",""
"0","50.25406504065041","49.18699186991869","1652766050.111","0.069",""
"0","50.30487804878049","49.237804878048784","1652766050.12","0.078",""
"0","50.30487804878049","49.28861788617886","1652766050.128","0.086",""
"0","50.30487804878049","49.28861788617886","1652766050.136","0.094",""
"0","50.30487804878049","49.33943089430895","1652766050.144","0.102",""
"0","50.355691056910565","49.33943089430895","1652766050.153","0.111",""
"0","50.355691056910565","49.390243902439025","1652766050.162","0.12",""
"0","50.355691056910565","49.390243902439025","1652766050.17","0.128",""
"0","50.355691056910565","49.4410569105691","1652766050.178","0.136",""
"0","50.355691056910565","49.49186991869918","1652766050.186","0.144",""
"0","50.355691056910565","49.54268292682927","1652766050.195","0.153",""
"0","50.355691056910565","49.59349593495935","1652766050.203","0.161",""
"0","50.355691056910565","49.644308943089435","1652766050.211","0.169",""
"0","50.355691056910565","49.69512195121951","1652766050.22","0.178",""
"0","50.355691056910565","49.74593495934959","1652766050.228","0.186",""
"0","50.355691056910565","49.84756097560976","1652766050.236","0.194",""
"0","50.355691056910565","49.898373983739845","1652766050.245","0.203",""
"0","50.355691056910565","50","1652766050.253","0.211",""
"0","50.355691056910565","50.10162601626016","1652766050.261","0.219",""
"0","50.355691056910565","50.15243902439025","1652766050.27","0.228",""
"0","50.355691056910565","50.25406504065041","1652766050.278","0.236",""
"0","50.355691056910565","50.355691056910565","1652766050.286","0.244",""
"0","50.30487804878049","50.457317073170735","1652766050.295","0.253",""
"0","50.25406504065041","50.5589430894309","1652766050.303","0.261",""
"0","50.20325203252033","50.66056910569105","1652766050.311","0.269",""
"0","50.101626016260155","50.71138211382114","1652766050.32","0.278",""
"0","50","50.8130081300813","1652766050.328","0.286",""
"0","49.94918699186992","50.863821138211385","1652766050.336","0.294",""
"0","49.84756097560975","50.91463414634146","1652766050.345","0.303",""
"0","49.74593495934959","51.016260162601625","1652766050.353","0.311",""
"0","49.644308943089435","51.06707317073171","1652766050.361","0.319",""
"0","49.542682926829265","51.11788617886179","1652766050.37","0.328",""
"0","49.4410569105691","51.21951219512195","1652766050.378","0.336",""
"0","49.33943089430895","51.27032520325203","1652766050.386","0.344",""
"0","49.23780487804878","51.32113821138211","1652766050.395","0.353",""
"0","49.136178861788615","51.3719512195122","1652766050.403","0.361",""
"0","49.03455284552846","51.422764227642276","1652766050.411","0.369",""
"0","48.983739837398375","51.47357723577235","1652766050.42","0.378",""
"0","48.88211382113821","51.57520325203252","1652766050.428","0.386",""
"0","48.831300813008134","51.6260162601626","1652766050.436","0.394",""
"0","48.78048780487805","51.676829268292686","1652766050.445","0.403",""
"0","48.67886178861789","51.676829268292686","1652766050.453","0.411",""
"0","48.6280487804878","51.72764227642276","1652766050.461","0.419",""
"0","48.577235772357724","51.77845528455284","1652766050.47","0.428",""
"0","48.47560975609756","51.77845528455284","1652766050.478","0.436",""
"0","48.3739837398374","51.77845528455284","1652766050.486","0.444",""
"0","48.27235772357724","51.77845528455284","1652766050.495","0.453",""
"0","48.22154471544716","51.77845528455284","1652766050.503","0.461",""
"0","48.11991869918699","51.77845528455284","1652766050.511","0.469",""
"0","48.01829268292683","51.77845528455284","1652766050.52","0.478",""
"0","47.96747967479675","51.72764227642276","1652766050.528","0.486",""
"0","47.86585365853659","51.676829268292686","1652766050.537","0.495",""
"0","47.764227642276424","51.6260162601626","1652766050.545","0.503",""
"0","47.611788617886184","51.52439024390244","1652766050.553","0.511",""
"0","47.510162601626014","51.47357723577235","1652766050.562","0.52",""
"0","47.40853658536585","51.3719512195122","1652766050.57","0.528",""
"0","47.30691056910569","51.32113821138211","1652766050.578","0.536",""
"0","47.20528455284553","51.21951219512195","1652766050.587","0.545",""
"0","47.103658536585364","51.168699186991866","1652766050.595","0.553",""
"0","47.052845528455286","51.11788617886179","1652766050.603","0.561",""
"0","46.95121951219512","51.016260162601625","1652766050.611","0.569",""
"0","46.90040650406504","50.96544715447154","1652766050.62","0.578",""
"0","46.90040650406504","50.91463414634146","1652766050.628","0.586",""
"0","46.84959349593496","50.8130081300813","1652766050.637","0.595",""
"0","46.84959349593496","50.71138211382114","1652766050.645","0.603",""
"0","46.79878048780488","50.66056910569105","1652766050.653","0.611",""
"0","46.79878048780488","50.50813008130081","1652766050.662","0.62",""
"0","46.79878048780488","50.40650406504065","1652766050.671","0.629",""
"0","46.79878048780488","50.25406504065041","1652766050.678","0.636",""
"0","46.79878048780488","50.15243902439025","1652766050.687","0.645",""
"0","46.79878048780488","50","1652766050.695","0.653",""
"0","46.79878048780488","49.84756097560976","1652766050.703","0.661",""
"0","46.79878048780488","49.69512195121951","1652766050.712","0.67",""
"0","46.79878048780488","49.54268292682927","1652766050.72","0.678",""
"0","46.79878048780488","49.390243902439025","1652766050.728","0.686",""
"0","46.79878048780488","49.237804878048784","1652766050.737","0.695",""
"0","46.79878048780488","49.03455284552846","1652766050.745","0.703",""
"0","46.79878048780488","48.882113821138205","1652766050.753","0.711",""
"0","46.79878048780488","48.72967479674797","1652766050.761","0.719",""
