"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","3.3028455284552845","84.7560975609756","1657082083.688","0","1657082083.688"
"0","3.2520325203252036","84.7560975609756","1657082083.697","0.009",""
"0","3.201219512195122","84.70528455284553","1657082083.703","0.015",""
"0","3.201219512195122","84.70528455284553","1657082083.711","0.023",""
"0","3.1504065040650406","84.65447154471545","1657082083.718","0.03",""
"0","3.1504065040650406","84.65447154471545","1657082083.72","0.032",""
"0","3.1504065040650406","84.65447154471545","1657082083.729","0.041",""
"0","3.1504065040650406","84.60365853658537","1657082083.737","0.049",""
"0","3.1504065040650406","84.60365853658537","1657082083.742","0.054",""
"0","3.1504065040650406","84.60365853658537","1657082083.751","0.063",""
"0","3.1504065040650406","84.55284552845528","1657082083.751","0.063",""
"0","3.1504065040650406","84.55284552845528","1657082083.759","0.071",""
"0","3.201219512195122","84.55284552845528","1657082083.762","0.074",""
"0","3.2520325203252036","84.55284552845528","1657082083.771","0.083",""
"0","3.353658536585366","84.55284552845528","1657082083.779","0.091",""
"0","3.50609756097561","84.60365853658537","1657082083.787","0.099",""
"0","3.760162601626017","84.7560975609756","1657082083.796","0.108",""
"0","4.0650406504065035","84.95934959349593","1657082083.804","0.116",""
"0","4.369918699186992","85.26422764227642","1657082083.813","0.125",""
"0","4.725609756097561","85.5691056910569","1657082083.821","0.133",""
"0","5.132113821138211","85.92479674796748","1657082083.83","0.142",""
"0","5.487804878048781","86.22967479674797","1657082083.837","0.149",""
"0","5.84349593495935","86.58536585365853","1657082083.846","0.158",""
"0","6.1483739837398375","86.89024390243902","1657082083.855","0.167",""
"0","6.453252032520325","87.2459349593496","1657082083.863","0.175",""
"0","6.758130081300813","87.65243902439025","1657082083.871","0.183",""
"0","7.01219512195122","88.10975609756098","1657082083.879","0.191",""
"0","7.317073170731707","88.51626016260163","1657082083.888","0.2",""
"0","7.571138211382114","88.97357723577235","1657082083.896","0.208",""
"0","7.8760162601626025","89.4308943089431","1657082083.904","0.216",""
"0","7.977642276422764","89.6849593495935","1657082083.909","0.221",""
"0","8.130081300813007","89.9390243902439","1657082083.918","0.23",""
"0","8.231707317073171","90.1930894308943","1657082083.918","0.23",""
"0","8.434959349593496","90.70121951219512","1657082083.926","0.238",""
"0","8.58739837398374","91.10772357723577","1657082083.934","0.246",""
"0","8.689024390243901","91.36178861788618","1657082083.942","0.254",""
"0","8.790650406504065","91.8191056910569","1657082083.946","0.258",""
"0","8.892276422764228","92.22560975609755","1657082083.954","0.266",""
"0","8.99390243902439","92.58130081300813","1657082083.963","0.275",""
"0","9.095528455284553","92.88617886178862","1657082083.971","0.283",""
"0","9.146341463414634","93.1910569105691","1657082083.979","0.291",""
"0","9.247967479674797","93.4959349593496","1657082083.988","0.3",""
"0","9.247967479674797","93.64837398373983","1657082083.993","0.305",""
"0","9.298780487804878","93.85162601626016","1657082083.996","0.308",""
"0","9.34959349593496","94.15650406504065","1657082084.004","0.316",""
"0","9.40040650406504","94.51219512195122","1657082084.013","0.325",""
"0","9.40040650406504","94.8678861788618","1657082084.021","0.333",""
"0","9.451219512195122","95.1219512195122","1657082084.029","0.341",""
"0","9.451219512195122","95.22357723577235","1657082084.035","0.347",""
"0","9.502032520325203","95.52845528455285","1657082084.043","0.355",""
"0","9.502032520325203","95.630081300813","1657082084.051","0.363",""
"0","9.502032520325203","95.73170731707317","1657082084.052","0.364",""
"0","9.552845528455284","95.9349593495935","1657082084.06","0.372",""
"0","9.552845528455284","96.03658536585365","1657082084.067","0.379",""
"0","9.552845528455284","96.13821138211382","1657082084.068","0.38",""
"0","9.603658536585366","96.23983739837398","1657082084.076","0.388",""
"0","9.603658536585366","96.29065040650407","1657082084.076","0.388",""
"0","9.603658536585366","96.39227642276423","1657082084.085","0.397",""
"0","9.603658536585366","96.4939024390244","1657082084.093","0.405",""
"0","9.603658536585366","96.54471544715447","1657082084.096","0.408",""
"0","9.603658536585366","96.59552845528455","1657082084.104","0.416",""
"0","9.603658536585366","96.64634146341463","1657082084.112","0.424",""
"0","9.603658536585366","96.64634146341463","1657082084.121","0.433",""
"0","9.603658536585366","96.69715447154472","1657082084.13","0.442",""
"0","9.603658536585366","96.69715447154472","1657082084.138","0.45",""
"0","9.603658536585366","96.7479674796748","1657082084.146","0.458",""
"0","9.603658536585366","96.79878048780488","1657082084.154","0.466",""
"0","9.552845528455284","96.84959349593495","1657082084.163","0.475",""
"0","9.502032520325203","96.90040650406505","1657082084.171","0.483",""
"0","9.502032520325203","96.90040650406505","1657082084.18","0.492",""
"0","9.451219512195122","96.95121951219512","1657082084.188","0.5",""
"0","9.451219512195122","96.95121951219512","1657082084.193","0.505",""
"0","9.40040650406504","96.95121951219512","1657082084.202","0.514",""
"0","9.40040650406504","97.0020325203252","1657082084.21","0.522",""
"0","9.40040650406504","97.0020325203252","1657082084.219","0.531",""
"0","9.34959349593496","97.0020325203252","1657082084.22","0.532",""
"0","9.34959349593496","97.0020325203252","1657082084.227","0.539",""
"0","9.34959349593496","97.0020325203252","1657082084.235","0.547",""
"0","9.34959349593496","97.0020325203252","1657082084.243","0.555",""
"0","9.298780487804878","97.0020325203252","1657082084.243","0.555",""
"0","9.298780487804878","97.0020325203252","1657082084.251","0.563",""
"0","9.298780487804878","96.95121951219512","1657082084.254","0.566",""
"0","9.247967479674797","96.90040650406505","1657082084.262","0.574",""
"0","9.197154471544716","96.90040650406505","1657082084.271","0.583",""
"0","9.197154471544716","96.79878048780488","1657082084.28","0.592",""
"0","9.095528455284553","96.69715447154472","1657082084.288","0.6",""
"0","8.99390243902439","96.59552845528455","1657082084.296","0.608",""
"0","8.94308943089431","96.4939024390244","1657082084.305","0.617",""
"0","8.892276422764228","96.4430894308943","1657082084.31","0.622",""
"0","8.790650406504065","96.39227642276423","1657082084.313","0.625",""
"0","8.689024390243901","96.1890243902439","1657082084.321","0.633",""
"0","8.536585365853659","96.03658536585365","1657082084.329","0.641",""
"0","8.384146341463415","95.83333333333333","1657082084.338","0.65",""
"0","8.231707317073171","95.630081300813","1657082084.346","0.658",""
"0","8.079268292682928","95.47764227642277","1657082084.354","0.666",""
"0","7.977642276422764","95.27439024390245","1657082084.363","0.675",""
"0","7.825203252032519","95.1219512195122","1657082084.371","0.683",""
"0","7.723577235772358","94.96951219512195","1657082084.38","0.692",""
"0","7.672764227642276","94.8170731707317","1657082084.388","0.7",""
"0","7.571138211382114","94.66463414634147","1657082084.396","0.708",""
"0","7.520325203252034","94.5630081300813","1657082084.404","0.716",""
"0","7.4695121951219505","94.41056910569105","1657082084.413","0.725",""
"0","7.4695121951219505","94.2581300813008","1657082084.421","0.733",""
"0","7.41869918699187","94.10569105691057","1657082084.43","0.742",""
"0","7.41869918699187","93.95325203252033","1657082084.438","0.75",""
"0","7.41869918699187","93.85162601626016","1657082084.443","0.755",""
"0","7.41869918699187","93.80081300813008","1657082084.446","0.758",""
"0","7.367886178861789","93.64837398373983","1657082084.455","0.767",""
"0","7.367886178861789","93.4451219512195","1657082084.463","0.775",""
"0","7.367886178861789","93.29268292682927","1657082084.471","0.783",""
"0","7.367886178861789","93.14024390243902","1657082084.479","0.791",""
"0","7.367886178861789","92.98780487804878","1657082084.488","0.8",""
"0","7.367886178861789","92.83536585365854","1657082084.496","0.808",""
"0","7.367886178861789","92.6829268292683","1657082084.504","0.816",""
"0","7.367886178861789","92.53048780487805","1657082084.513","0.825",""
"0","7.367886178861789","92.3780487804878","1657082084.521","0.833",""
"0","7.317073170731707","92.32723577235772","1657082084.527","0.839",""
"0","7.317073170731707","92.22560975609755","1657082084.535","0.847",""
"0","7.317073170731707","92.17479674796748","1657082084.536","0.848",""
"0","7.317073170731707","92.07317073170732","1657082084.543","0.855",""
"0","7.317073170731707","92.02235772357723","1657082084.544","0.856",""
"0","7.317073170731707","91.92073170731707","1657082084.549","0.861",""
"0","7.266260162601626","91.76829268292683","1657082084.555","0.867",""
"0","7.266260162601626","91.61585365853658","1657082084.562","0.874",""
"0","7.266260162601626","91.51422764227642","1657082084.571","0.883",""
"0","7.215447154471545","91.36178861788618","1657082084.579","0.891",""
"0","7.215447154471545","91.20934959349593","1657082084.587","0.899",""
"0","7.215447154471545","91.10772357723577","1657082084.596","0.908",""
"0","7.164634146341463","90.95528455284553","1657082084.605","0.917",""
"0","7.164634146341463","90.80284552845528","1657082084.613","0.925",""
"0","7.113821138211382","90.70121951219512","1657082084.621","0.933",""
"0","7.113821138211382","90.54878048780488","1657082084.63","0.942",""
"0","7.113821138211382","90.34552845528455","1657082084.638","0.95",""
"0","7.113821138211382","90.2439024390244","1657082084.644","0.956",""
"0","7.063008130081301","90.1930894308943","1657082084.652","0.964",""
"0","7.063008130081301","90.09146341463415","1657082084.653","0.965",""
"0","7.063008130081301","89.88821138211382","1657082084.66","0.972",""
"0","7.063008130081301","89.78658536585365","1657082084.668","0.98",""
"0","7.063008130081301","89.6849593495935","1657082084.669","0.981",""
"0","7.063008130081301","89.58333333333333","1657082084.676","0.988",""
"0","7.063008130081301","89.48170731707317","1657082084.677","0.989",""
"0","7.063008130081301","89.380081300813","1657082084.684","0.996",""
"0","7.01219512195122","89.17682926829268","1657082084.688","1",""
"0","7.01219512195122","88.97357723577235","1657082084.697","1.009",""
"0","7.01219512195122","88.77032520325203","1657082084.705","1.017",""
"0","7.01219512195122","88.6178861788618","1657082084.713","1.025",""
"0","7.01219512195122","88.41463414634146","1657082084.721","1.033",""
"0","7.01219512195122","88.26219512195122","1657082084.73","1.042",""
"0","7.063008130081301","88.16056910569105","1657082084.735","1.047",""
"0","7.063008130081301","88.0589430894309","1657082084.744","1.056",""
"0","7.063008130081301","88.0081300813008","1657082084.745","1.057",""
"0","7.113821138211382","87.85569105691057","1657082084.752","1.064",""
"0","7.113821138211382","87.7540650406504","1657082084.76","1.072",""
"0","7.113821138211382","87.70325203252033","1657082084.76","1.072",""
"0","7.113821138211382","87.60162601626016","1657082084.768","1.08",""
"0","7.164634146341463","87.55081300813008","1657082084.768","1.08",""
"0","7.164634146341463","87.44918699186992","1657082084.774","1.086",""
"0","7.215447154471545","87.29674796747967","1657082084.779","1.091",""
"0","7.266260162601626","87.14430894308943","1657082084.788","1.1",""
"0","7.266260162601626","86.99186991869918","1657082084.796","1.108",""
"0","7.317073170731707","86.83943089430895","1657082084.805","1.117",""
"0","7.367886178861789","86.6869918699187","1657082084.813","1.125",""
"0","7.41869918699187","86.58536585365853","1657082084.819","1.131",""
"0","7.41869918699187","86.53455284552845","1657082084.821","1.133",""
"0","7.4695121951219505","86.4329268292683","1657082084.83","1.142",""
"0","7.520325203252034","86.33130081300813","1657082084.835","1.147",""
"0","7.571138211382114","86.28048780487805","1657082084.838","1.15",""
"0","7.621951219512195","86.17886178861788","1657082084.846","1.158",""
"0","7.672764227642276","86.07723577235772","1657082084.855","1.167",""
"0","7.723577235772358","86.02642276422765","1657082084.863","1.175",""
"0","7.825203252032519","85.92479674796748","1657082084.871","1.183",""
"0","7.8760162601626025","85.82317073170732","1657082084.88","1.192",""
"0","7.977642276422764","85.72154471544715","1657082084.888","1.2",""
"0","8.028455284552846","85.67073170731707","1657082084.894","1.206",""
"0","8.079268292682928","85.619918699187","1657082084.896","1.208",""
"0","8.130081300813007","85.619918699187","1657082084.902","1.214",""
"0","8.231707317073171","85.5691056910569","1657082084.909","1.221",""
"0","8.282520325203253","85.51829268292683","1657082084.91","1.222",""
"0","8.333333333333332","85.46747967479675","1657082084.917","1.229",""
"0","8.485772357723578","85.3658536585366","1657082084.921","1.233",""
"0","8.638211382113822","85.3150406504065","1657082084.929","1.241",""
"0","8.689024390243901","85.26422764227642","1657082084.935","1.247",""
"0","8.790650406504065","85.26422764227642","1657082084.943","1.255",""
"0","8.94308943089431","85.21341463414635","1657082084.946","1.258",""
"0","9.044715447154472","85.21341463414635","1657082084.955","1.267",""
"0","9.247967479674797","85.16260162601625","1657082084.963","1.275",""
"0","9.40040650406504","85.16260162601625","1657082084.971","1.283",""
"0","9.603658536585366","85.16260162601625","1657082084.98","1.292",""
"0","9.75609756097561","85.21341463414635","1657082084.988","1.3",""
"0","9.959349593495935","85.26422764227642","1657082084.997","1.309",""
"0","10.16260162601626","85.3150406504065","1657082085.005","1.317",""
"0","10.365853658536585","85.41666666666667","1657082085.013","1.325",""
"0","10.619918699186993","85.51829268292683","1657082085.022","1.334",""
"0","10.823170731707316","85.67073170731707","1657082085.03","1.342",""
"0","11.077235772357724","85.77235772357724","1657082085.039","1.351",""
"0","11.28048780487805","85.92479674796748","1657082085.047","1.359",""
"0","11.585365853658537","86.07723577235772","1657082085.055","1.367",""
"0","11.839430894308943","86.22967479674797","1657082085.063","1.375",""
"0","12.144308943089431","86.3821138211382","1657082085.072","1.384",""
"0","12.449186991869919","86.58536585365853","1657082085.08","1.392",""
"0","12.703252032520327","86.73780487804878","1657082085.088","1.4",""
"0","13.008130081300814","86.89024390243902","1657082085.097","1.409",""
"0","13.3130081300813","87.09349593495935","1657082085.105","1.417",""
"0","13.567073170731708","87.2459349593496","1657082085.113","1.425",""
"0","13.821138211382115","87.44918699186992","1657082085.122","1.434",""
"0","13.973577235772359","87.55081300813008","1657082085.127","1.439",""
"0","14.126016260162602","87.65243902439025","1657082085.136","1.448",""
"0","14.227642276422763","87.7540650406504","1657082085.137","1.449",""
"0","14.532520325203253","88.0081300813008","1657082085.144","1.456",""
"0","14.634146341463413","88.10975609756098","1657082085.151","1.463",""
"0","14.786585365853657","88.21138211382114","1657082085.152","1.464",""
"0","14.989837398373984","88.36382113821138","1657082085.159","1.471",""
"0","15.091463414634147","88.46544715447155","1657082085.16","1.472",""
"0","15.24390243902439","88.6178861788618","1657082085.167","1.479",""
"0","15.447154471544716","88.8719512195122","1657082085.171","1.483",""
"0","15.701219512195122","89.17682926829268","1657082085.18","1.492",""
"0","15.955284552845528","89.53252032520325","1657082085.189","1.501",""
"0","16.209349593495933","89.88821138211382","1657082085.197","1.509",""
"0","16.463414634146343","90.29471544715447","1657082085.205","1.517",""
"0","16.666666666666664","90.65040650406505","1657082085.213","1.525",""
"0","16.869918699186993","91.0060975609756","1657082085.222","1.534",""
"0","17.1239837398374","91.36178861788618","1657082085.23","1.542",""
"0","17.327235772357724","91.71747967479675","1657082085.238","1.55",""
"0","17.479674796747968","92.07317073170732","1657082085.247","1.559",""
"0","17.682926829268293","92.47967479674797","1657082085.255","1.567",""
"0","17.784552845528456","92.73373983739837","1657082085.264","1.576",""
"0","17.88617886178862","93.03861788617886","1657082085.272","1.584",""
"0","17.9369918699187","93.39430894308943","1657082085.28","1.592",""
"0","18.038617886178862","93.75","1657082085.288","1.6",""
"0","18.038617886178862","94.10569105691057","1657082085.297","1.609",""
"0","18.089430894308943","94.41056910569105","1657082085.305","1.617",""
"0","18.089430894308943","94.71544715447155","1657082085.314","1.626",""
"0","18.089430894308943","94.96951219512195","1657082085.322","1.634",""
"0","18.089430894308943","95.1219512195122","1657082085.328","1.64",""
"0","18.089430894308943","95.27439024390245","1657082085.33","1.642",""
"0","18.038617886178862","95.52845528455285","1657082085.338","1.65",""
"0","18.038617886178862","95.73170731707317","1657082085.347","1.659",""
"0","17.98780487804878","95.9349593495935","1657082085.355","1.667",""
"0","17.98780487804878","96.13821138211382","1657082085.364","1.676",""
"0","17.9369918699187","96.29065040650407","1657082085.373","1.685",""
"0","17.88617886178862","96.4430894308943","1657082085.379","1.691",""
"0","17.88617886178862","96.59552845528455","1657082085.388","1.7",""
"0","17.835365853658537","96.7479674796748","1657082085.396","1.708",""
"0","17.835365853658537","96.90040650406505","1657082085.404","1.716",""
"0","17.784552845528456","97.0020325203252","1657082085.413","1.725",""
"0","17.784552845528456","97.05284552845528","1657082085.421","1.733",""
"0","17.784552845528456","97.10365853658537","1657082085.43","1.742",""
