"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.20325203252033","49.49186991869918","1658724152.22","0","1658724152.22"
"0","50.20325203252033","49.49186991869918","1658724152.224","0.004",""
"0","50.20325203252033","49.49186991869918","1658724152.229","0.009",""
"0","50.20325203252033","49.49186991869918","1658724152.234","0.014",""
"0","50.20325203252033","49.49186991869918","1658724152.243","0.023",""
"0","50.20325203252033","49.49186991869918","1658724152.257","0.037",""
"0","50.20325203252033","49.49186991869918","1658724152.263","0.043",""
"0","50.20325203252033","49.49186991869918","1658724152.273","0.053",""
"0","50.20325203252033","49.49186991869918","1658724152.274","0.054",""
"0","50.20325203252033","49.49186991869918","1658724152.275","0.055",""
"0","50.20325203252033","49.49186991869918","1658724152.284","0.064",""
"0","50.20325203252033","49.49186991869918","1658724152.287","0.067",""
"0","50.20325203252033","49.49186991869918","1658724152.297","0.077",""
"0","50.20325203252033","49.49186991869918","1658724152.297","0.077",""
"0","50.20325203252033","49.49186991869918","1658724152.312","0.092",""
"0","50.20325203252033","49.54268292682927","1658724152.321","0.101",""
"0","50.20325203252033","49.54268292682927","1658724152.331","0.111",""
"0","50.20325203252033","49.59349593495935","1658724152.337","0.117",""
"0","50.20325203252033","49.644308943089435","1658724152.346","0.126",""
"0","50.25406504065041","49.69512195121951","1658724152.354","0.134",""
"0","50.25406504065041","49.74593495934959","1658724152.364","0.144",""
"0","50.30487804878049","49.79674796747967","1658724152.371","0.151",""
"0","50.355691056910565","49.94918699186992","1658724152.379","0.159",""
"0","50.355691056910565","50.05081300813008","1658724152.388","0.168",""
"0","50.40650406504065","50.10162601626016","1658724152.396","0.176",""
"0","50.45731707317073","50.25406504065041","1658724152.404","0.184",""
"0","50.45731707317073","50.40650406504065","1658724152.413","0.193",""
"0","50.50813008130082","50.50813008130081","1658724152.421","0.201",""
"0","50.50813008130082","50.5589430894309","1658724152.432","0.212",""
"0","50.50813008130082","50.609756097560975","1658724152.432","0.212",""
"0","50.5589430894309","50.71138211382114","1658724152.438","0.218",""
"0","50.5589430894309","50.76219512195122","1658724152.446","0.226",""
"0","50.5589430894309","50.863821138211385","1658724152.454","0.234",""
"0","50.5589430894309","50.91463414634146","1658724152.465","0.245",""
"0","50.5589430894309","50.96544715447154","1658724152.471","0.251",""
"0","50.5589430894309","51.016260162601625","1658724152.479","0.259",""
"0","50.50813008130082","51.06707317073171","1658724152.49","0.27",""
"0","50.50813008130082","51.06707317073171","1658724152.49","0.27",""
"0","50.50813008130082","51.11788617886179","1658724152.5","0.28",""
"0","50.50813008130082","51.11788617886179","1658724152.5","0.28",""
"0","50.45731707317073","51.11788617886179","1658724152.51","0.29",""
"0","50.45731707317073","51.168699186991866","1658724152.51","0.29",""
"0","50.40650406504065","51.21951219512195","1658724152.513","0.293",""
"0","50.40650406504065","51.21951219512195","1658724152.523","0.303",""
"0","50.30487804878049","51.32113821138211","1658724152.538","0.318",""
"0","50.30487804878049","51.32113821138211","1658724152.543","0.323",""
"0","50.25406504065041","51.3719512195122","1658724152.546","0.326",""
"0","50.20325203252033","51.47357723577235","1658724152.556","0.336",""
"0","50.15243902439024","51.47357723577235","1658724152.565","0.345",""
"0","50.101626016260155","51.52439024390244","1658724152.571","0.351",""
"0","50.05081300813008","51.57520325203252","1658724152.579","0.359",""
"0","49.94918699186992","51.676829268292686","1658724152.588","0.368",""
"0","49.94918699186992","51.676829268292686","1658724152.597","0.377",""
"0","49.89837398373984","51.72764227642276","1658724152.598","0.378",""
