"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.831300813008134","51.829268292682926","1652336421.935","0.838",""
"0","48.78048780487805","51.829268292682926","1652336421.943","0.846",""
"0","48.67886178861789","51.77845528455284","1652336421.952","0.855",""
"0","48.6280487804878","51.77845528455284","1652336421.96","0.863",""
"0","48.577235772357724","51.72764227642276","1652336421.968","0.871",""
"0","48.47560975609756","51.72764227642276","1652336421.976","0.879",""
"0","48.42479674796748","51.676829268292686","1652336421.985","0.888",""
"0","48.323170731707314","51.6260162601626","1652336421.993","0.896",""
"0","48.27235772357724","51.6260162601626","1652336422.002","0.905",""
"0","48.22154471544716","51.6260162601626","1652336422.01","0.913",""
"0","48.170731707317074","51.57520325203252","1652336422.018","0.921",""
"0","48.06910569105691","51.57520325203252","1652336422.027","0.93",""
"0","48.01829268292683","51.52439024390244","1652336422.035","0.938",""
"0","47.96747967479675","51.52439024390244","1652336422.043","0.946",""
"0","47.91666666666667","51.52439024390244","1652336422.052","0.955",""
"0","47.86585365853659","51.47357723577235","1652336422.06","0.963",""
"0","47.764227642276424","51.47357723577235","1652336422.068","0.971",""
"0","47.764227642276424","51.47357723577235","1652336422.077","0.98",""
"0","47.71341463414634","51.47357723577235","1652336422.078","0.981",""
"0","47.66260162601626","51.422764227642276","1652336422.085","0.988",""
"0","47.611788617886184","51.422764227642276","1652336422.093","0.996",""
"0","47.5609756097561","51.422764227642276","1652336422.101","1.004",""
"0","47.510162601626014","51.3719512195122","1652336422.11","1.013",""
"0","47.459349593495936","51.3719512195122","1652336422.118","1.021",""
"0","47.40853658536585","51.3719512195122","1652336422.119","1.022",""
"0","47.357723577235774","51.32113821138211","1652336422.127","1.03",""
"0","47.30691056910569","51.27032520325203","1652336422.135","1.038",""
"0","47.20528455284553","51.27032520325203","1652336422.143","1.046",""
"0","47.15447154471545","51.21951219512195","1652336422.152","1.055",""
"0","47.103658536585364","51.168699186991866","1652336422.16","1.063",""
"0","47.0020325203252","51.11788617886179","1652336422.168","1.071",""
"0","46.95121951219512","51.11788617886179","1652336422.177","1.08",""
"0","46.90040650406504","51.06707317073171","1652336422.185","1.088",""
"0","46.79878048780488","51.016260162601625","1652336422.193","1.096",""
"0","46.7479674796748","50.96544715447154","1652336422.202","1.105",""
"0","46.697154471544714","50.91463414634146","1652336422.21","1.113",""
"0","46.646341463414636","50.863821138211385","1652336422.218","1.121",""
"0","46.59552845528455","50.8130081300813","1652336422.227","1.13",""
"0","46.54471544715447","50.76219512195122","1652336422.235","1.138",""
"0","46.493902439024396","50.76219512195122","1652336422.243","1.146",""
"0","46.493902439024396","50.71138211382114","1652336422.244","1.147",""
"0","46.44308943089431","50.66056910569105","1652336422.252","1.155",""
"0","46.392276422764226","50.609756097560975","1652336422.26","1.163",""
"0","46.290650406504064","50.5589430894309","1652336422.269","1.172",""
"0","46.290650406504064","50.50813008130081","1652336422.277","1.18",""
"0","46.239837398373986","50.50813008130081","1652336422.285","1.188",""
"0","46.239837398373986","50.457317073170735","1652336422.286","1.189",""
"0","46.1890243902439","50.40650406504065","1652336422.293","1.196",""
"0","46.1890243902439","50.355691056910565","1652336422.302","1.205",""
"0","46.138211382113816","50.355691056910565","1652336422.31","1.213",""
"0","46.138211382113816","50.30487804878049","1652336422.319","1.222",""
"0","46.138211382113816","50.25406504065041","1652336422.327","1.23",""
"0","46.138211382113816","50.203252032520325","1652336422.335","1.238",""
"0","46.08739837398374","50.15243902439025","1652336422.343","1.246",""
"0","46.08739837398374","50.10162601626016","1652336422.352","1.255",""
"0","46.08739837398374","50.05081300813008","1652336422.36","1.263",""
"0","46.08739837398374","50","1652336422.369","1.272",""
"0","46.08739837398374","49.94918699186992","1652336422.377","1.28",""
"0","46.08739837398374","49.94918699186992","1652336422.378","1.281",""
"0","46.08739837398374","49.898373983739845","1652336422.385","1.288",""
"0","46.03658536585366","49.898373983739845","1652336422.393","1.296",""
"0","46.03658536585366","49.84756097560976","1652336422.394","1.297",""
"0","46.03658536585366","49.79674796747967","1652336422.402","1.305",""
"0","46.03658536585366","49.74593495934959","1652336422.41","1.313",""
"0","46.03658536585366","49.69512195121951","1652336422.418","1.321",""
"0","46.03658536585366","49.644308943089435","1652336422.427","1.33",""
"0","46.03658536585366","49.59349593495935","1652336422.435","1.338",""
"0","46.03658536585366","49.54268292682927","1652336422.443","1.346",""
"0","46.03658536585366","49.49186991869918","1652336422.452","1.355",""
"0","46.03658536585366","49.49186991869918","1652336422.453","1.356",""
"0","46.03658536585366","49.4410569105691","1652336422.46","1.363",""
"0","46.03658536585366","49.390243902439025","1652336422.469","1.372",""
"0","46.03658536585366","49.33943089430895","1652336422.477","1.38",""
"0","46.03658536585366","49.28861788617886","1652336422.485","1.388",""
"0","46.03658536585366","49.237804878048784","1652336422.493","1.396",""
"0","46.03658536585366","49.18699186991869","1652336422.494","1.397",""
"0","46.03658536585366","49.136178861788615","1652336422.502","1.405",""
"0","46.03658536585366","49.08536585365854","1652336422.51","1.413",""
"0","46.03658536585366","49.03455284552846","1652336422.518","1.421",""
"0","46.03658536585366","48.983739837398375","1652336422.527","1.43",""
"0","46.08739837398374","48.9329268292683","1652336422.535","1.438",""
"0","46.08739837398374","48.882113821138205","1652336422.544","1.447",""
"0","46.08739837398374","48.83130081300813","1652336422.552","1.455",""
"0","46.08739837398374","48.78048780487805","1652336422.56","1.463",""
"0","46.08739837398374","48.72967479674797","1652336422.569","1.472",""
"0","46.08739837398374","48.67886178861789","1652336422.577","1.48",""
"0","46.08739837398374","48.62804878048781","1652336422.585","1.488",""
"0","46.138211382113816","48.57723577235772","1652336422.594","1.497",""
"0","46.138211382113816","48.57723577235772","1652336422.602","1.505",""
"0","46.138211382113816","48.52642276422764","1652336422.61","1.513",""
"0","46.138211382113816","48.47560975609756","1652336422.619","1.522",""
"0","46.138211382113816","48.42479674796748","1652336422.627","1.53",""
"0","46.1890243902439","48.3739837398374","1652336422.635","1.538",""
"0","46.1890243902439","48.32317073170732","1652336422.643","1.546",""
"0","46.1890243902439","48.32317073170732","1652336422.652","1.555",""
"0","46.1890243902439","48.27235772357723","1652336422.661","1.564",""
"0","46.1890243902439","48.22154471544715","1652336422.669","1.572",""
"0","46.239837398373986","48.22154471544715","1652336422.677","1.58",""
"0","46.239837398373986","48.170731707317074","1652336422.685","1.588",""
"0","46.239837398373986","48.11991869918699","1652336422.694","1.597",""
"0","46.239837398373986","48.11991869918699","1652336422.702","1.605",""
"0","46.290650406504064","48.06910569105691","1652336422.71","1.613",""
"0","46.290650406504064","48.018292682926834","1652336422.719","1.622",""
"0","46.290650406504064","47.96747967479674","1652336422.727","1.63",""
"0","46.34146341463415","47.916666666666664","1652336422.735","1.638",""
"0","46.34146341463415","47.916666666666664","1652336422.744","1.647",""
"0","46.34146341463415","47.86585365853659","1652336422.752","1.655",""
"0","46.392276422764226","47.8150406504065","1652336422.76","1.663",""
"0","46.392276422764226","47.764227642276424","1652336422.768","1.671",""
"0","46.44308943089431","47.713414634146346","1652336422.776","1.679",""
"0","46.44308943089431","47.66260162601627","1652336422.785","1.688",""
"0","46.44308943089431","47.66260162601627","1652336422.785","1.688",""
"0","46.493902439024396","47.5609756097561","1652336422.793","1.696",""
"0","46.493902439024396","47.510162601626014","1652336422.802","1.705",""
"0","46.54471544715447","47.459349593495936","1652336422.81","1.713",""
"0","46.54471544715447","47.40853658536586","1652336422.818","1.721",""
"0","46.59552845528455","47.357723577235774","1652336422.827","1.73",""
"0","46.59552845528455","47.256097560975604","1652336422.835","1.738",""
"0","46.646341463414636","47.20528455284553","1652336422.844","1.747",""
"0","46.646341463414636","47.15447154471545","1652336422.852","1.755",""
"0","46.646341463414636","47.052845528455286","1652336422.86","1.763",""
"0","46.697154471544714","47.0020325203252","1652336422.869","1.772",""
"0","46.697154471544714","46.90040650406504","1652336422.877","1.78",""
"0","46.7479674796748","46.84959349593496","1652336422.885","1.788",""
"0","46.7479674796748","46.79878048780488","1652336422.894","1.797",""
"0","46.7479674796748","46.7479674796748","1652336422.902","1.805",""
"0","46.79878048780488","46.64634146341463","1652336422.91","1.813",""
"0","46.79878048780488","46.59552845528455","1652336422.919","1.822",""
"0","46.84959349593496","46.54471544715447","1652336422.927","1.83",""
"0","46.84959349593496","46.54471544715447","1652336422.936","1.839",""
"0","46.84959349593496","46.493902439024396","1652336422.944","1.847",""
"0","46.90040650406504","46.44308943089431","1652336422.952","1.855",""
"0","46.90040650406504","46.392276422764226","1652336422.96","1.863",""
"0","46.90040650406504","46.392276422764226","1652336422.969","1.872",""
"0","46.95121951219512","46.392276422764226","1652336422.977","1.88",""
"0","46.95121951219512","46.34146341463414","1652336422.986","1.889",""
"0","46.95121951219512","46.34146341463414","1652336422.994","1.897",""
"0","46.95121951219512","46.290650406504064","1652336423.002","1.905",""
"0","47.0020325203252","46.290650406504064","1652336423.01","1.913",""
"0","47.0020325203252","46.290650406504064","1652336423.019","1.922",""
"0","47.0020325203252","46.239837398373986","1652336423.027","1.93",""
"0","47.052845528455286","46.239837398373986","1652336423.036","1.939",""
"0","47.052845528455286","46.239837398373986","1652336423.036","1.939",""
"0","47.052845528455286","46.1890243902439","1652336423.044","1.947",""
"0","47.052845528455286","46.1890243902439","1652336423.052","1.955",""
"0","47.103658536585364","46.13821138211382","1652336423.061","1.964",""
"0","47.15447154471545","46.13821138211382","1652336423.069","1.972",""
"0","47.15447154471545","46.08739837398373","1652336423.077","1.98",""
"0","47.20528455284553","46.036585365853654","1652336423.086","1.989",""
"0","47.20528455284553","45.985772357723576","1652336423.094","1.997",""
"0","47.256097560975604","45.985772357723576","1652336423.102","2.005",""
"0","47.30691056910569","45.9349593495935","1652336423.111","2.014",""
"0","47.30691056910569","45.9349593495935","1652336423.119","2.022",""
"0","47.357723577235774","45.88414634146341","1652336423.127","2.03",""
"0","47.357723577235774","45.88414634146341","1652336423.136","2.039",""
"0","47.40853658536585","45.833333333333336","1652336423.144","2.047",""
"0","47.40853658536585","45.833333333333336","1652336423.152","2.055",""
"0","47.459349593495936","45.78252032520326","1652336423.161","2.064",""
"0","47.510162601626014","45.78252032520326","1652336423.169","2.072",""
"0","47.510162601626014","45.731707317073166","1652336423.177","2.08",""
"0","47.5609756097561","45.731707317073166","1652336423.186","2.089",""
"0","47.611788617886184","45.68089430894309","1652336423.194","2.097",""
"0","47.66260162601626","45.63008130081301","1652336423.202","2.105",""
"0","47.71341463414634","45.63008130081301","1652336423.211","2.114",""
"0","47.71341463414634","45.579268292682926","1652336423.219","2.122",""
"0","47.764227642276424","45.52845528455285","1652336423.227","2.13",""
"0","47.8150406504065","45.52845528455285","1652336423.236","2.139",""
"0","47.86585365853659","45.52845528455285","1652336423.244","2.147",""
"0","47.91666666666667","45.47764227642277","1652336423.252","2.155",""
"0","47.96747967479675","45.42682926829268","1652336423.261","2.164",""
"0","47.96747967479675","45.42682926829268","1652336423.269","2.172",""
"0","48.01829268292683","45.3760162601626","1652336423.277","2.18",""
"0","48.06910569105691","45.3760162601626","1652336423.286","2.189",""
"0","48.11991869918699","45.32520325203252","1652336423.294","2.197",""
"0","48.170731707317074","45.32520325203252","1652336423.302","2.205",""
"0","48.22154471544716","45.27439024390244","1652336423.311","2.214",""
"0","48.27235772357724","45.27439024390244","1652336423.319","2.222",""
"0","48.27235772357724","45.22357723577236","1652336423.327","2.23",""
"0","48.323170731707314","45.22357723577236","1652336423.336","2.239",""
"0","48.3739837398374","45.22357723577236","1652336423.344","2.247",""
"0","48.42479674796748","45.17276422764228","1652336423.352","2.255",""
"0","48.42479674796748","45.17276422764228","1652336423.361","2.264",""
"0","48.47560975609756","45.17276422764228","1652336423.369","2.272",""
"0","48.47560975609756","45.17276422764228","1652336423.37","2.273",""
"0","48.52642276422765","45.17276422764228","1652336423.377","2.28",""
"0","48.52642276422765","45.17276422764228","1652336423.386","2.289",""
"0","48.577235772357724","45.17276422764228","1652336423.394","2.297",""
"0","48.577235772357724","45.17276422764228","1652336423.402","2.305",""
"0","48.577235772357724","45.17276422764228","1652336423.411","2.314",""
"0","48.6280487804878","45.17276422764228","1652336423.411","2.314",""
"0","48.6280487804878","45.12195121951219","1652336423.419","2.322",""
"0","48.67886178861789","45.12195121951219","1652336423.427","2.33",""
"0","48.67886178861789","45.12195121951219","1652336423.436","2.339",""
"0","48.72967479674797","45.12195121951219","1652336423.444","2.347",""
"0","48.78048780487805","45.12195121951219","1652336423.453","2.356",""
"0","48.78048780487805","45.12195121951219","1652336423.454","2.357",""
"0","48.831300813008134","45.12195121951219","1652336423.461","2.364",""
"0","48.93292682926829","45.07113821138211","1652336423.469","2.372",""
"0","48.983739837398375","45.07113821138211","1652336423.477","2.38",""
"0","49.08536585365854","45.07113821138211","1652336423.486","2.389",""
"0","49.136178861788615","45.07113821138211","1652336423.494","2.397",""
"0","49.23780487804878","45.02032520325203","1652336423.502","2.405",""
"0","49.28861788617886","45.02032520325203","1652336423.511","2.414",""
"0","49.390243902439025","45.02032520325203","1652336423.519","2.422",""
"0","49.4410569105691","45.02032520325203","1652336423.527","2.43",""
"0","49.542682926829265","45.02032520325203","1652336423.536","2.439",""
"0","49.644308943089435","45.02032520325203","1652336423.544","2.447",""
"0","49.74593495934959","45.02032520325203","1652336423.552","2.455",""
"0","49.89837398373984","45.02032520325203","1652336423.561","2.464",""
"0","50","45.02032520325203","1652336423.569","2.472",""
"0","50.101626016260155","45.02032520325203","1652336423.577","2.48",""
"0","50.15243902439024","45.07113821138211","1652336423.578","2.481",""
"0","50.30487804878049","45.07113821138211","1652336423.586","2.489",""
"0","50.40650406504065","45.12195121951219","1652336423.594","2.497",""
"0","50.5589430894309","45.17276422764228","1652336423.602","2.505",""
"0","50.762195121951216","45.22357723577236","1652336423.611","2.514",""
"0","50.81300813008131","45.27439024390244","1652336423.619","2.522",""
"0","50.91463414634146","45.27439024390244","1652336423.62","2.523",""
"0","51.117886178861795","45.3760162601626","1652336423.627","2.53",""
"0","51.32113821138211","45.47764227642277","1652336423.636","2.539",""
"0","51.52439024390244","45.52845528455285","1652336423.644","2.547",""
"0","51.77845528455285","45.63008130081301","1652336423.653","2.556",""
"0","51.981707317073166","45.68089430894309","1652336423.661","2.564",""
"0","52.1849593495935","45.731707317073166","1652336423.669","2.572",""
"0","52.4390243902439","45.78252032520326","1652336423.677","2.58",""
"0","52.59146341463414","45.833333333333336","1652336423.686","2.589",""
"0","52.743902439024396","45.833333333333336","1652336423.694","2.597",""
"0","52.947154471544714","45.88414634146341","1652336423.703","2.606",""
"0","53.09959349593496","45.88414634146341","1652336423.711","2.614",""
"0","53.2520325203252","45.9349593495935","1652336423.719","2.622",""
"0","53.40447154471545","45.985772357723576","1652336423.728","2.631",""
"0","53.607723577235774","46.036585365853654","1652336423.736","2.639",""
"0","53.8109756097561","46.08739837398373","1652336423.744","2.647",""
"0","53.963414634146346","46.13821138211382","1652336423.753","2.656",""
"0","54.11585365853659","46.1890243902439","1652336423.761","2.664",""
"0","54.268292682926834","46.239837398373986","1652336423.769","2.672",""
"0","54.31910569105691","46.290650406504064","1652336423.778","2.681",""
"0","54.420731707317074","46.290650406504064","1652336423.786","2.689",""
"0","54.47154471544715","46.34146341463414","1652336423.794","2.697",""
"0","54.52235772357723","46.392276422764226","1652336423.803","2.706",""
"0","54.52235772357723","46.392276422764226","1652336423.811","2.714",""
"0","54.57317073170732","46.392276422764226","1652336423.819","2.722",""
"0","54.6239837398374","46.44308943089431","1652336423.828","2.731",""
"0","54.6239837398374","46.44308943089431","1652336423.836","2.739",""
"0","54.6239837398374","46.44308943089431","1652336423.844","2.747",""
"0","54.67479674796748","46.493902439024396","1652336423.853","2.756",""
"0","54.67479674796748","46.493902439024396","1652336423.861","2.764",""
"0","54.67479674796748","46.54471544715447","1652336423.869","2.772",""
"0","54.72560975609756","46.54471544715447","1652336423.878","2.781",""
"0","54.72560975609756","46.54471544715447","1652336423.886","2.789",""
"0","54.72560975609756","46.59552845528455","1652336423.895","2.798",""
"0","54.77642276422764","46.59552845528455","1652336423.903","2.806",""
"0","54.77642276422764","46.64634146341463","1652336423.911","2.814",""
"0","54.82723577235772","46.64634146341463","1652336423.919","2.822",""
"0","54.87804878048781","46.697154471544714","1652336423.928","2.831",""
"0","54.92886178861789","46.79878048780488","1652336423.936","2.839",""
"0","55.03048780487805","46.84959349593496","1652336423.944","2.847",""
"0","55.08130081300813","46.95121951219512","1652336423.953","2.856",""
"0","55.1829268292683","47.0020325203252","1652336423.961","2.864",""
"0","55.233739837398375","47.10365853658537","1652336423.969","2.872",""
"0","55.28455284552846","47.20528455284553","1652336423.978","2.881",""
"0","55.386178861788615","47.30691056910569","1652336423.986","2.889",""
"0","55.43699186991869","47.357723577235774","1652336423.995","2.898",""
"0","55.487804878048784","47.459349593495936","1652336424.003","2.906",""
"0","55.58943089430895","47.5609756097561","1652336424.011","2.914",""
"0","55.6910569105691","47.61178861788618","1652336424.019","2.922",""
"0","55.79268292682927","47.713414634146346","1652336424.028","2.931",""
"0","55.84349593495935","47.764227642276424","1652336424.036","2.939",""
"0","55.94512195121951","47.8150406504065","1652336424.044","2.947",""
"0","55.99593495934959","47.86585365853659","1652336424.053","2.956",""
"0","56.09756097560976","47.916666666666664","1652336424.061","2.964",""
"0","56.148373983739845","47.96747967479674","1652336424.069","2.972",""
"0","56.19918699186992","48.018292682926834","1652336424.078","2.981",""
"0","56.25","48.06910569105691","1652336424.086","2.989",""
"0","56.25","48.11991869918699","1652336424.094","2.997",""
"0","56.30081300813008","48.22154471544715","1652336424.103","3.006",""
"0","56.351626016260155","48.27235772357723","1652336424.111","3.014",""
"0","56.351626016260155","48.42479674796748","1652336424.12","3.023",""
"0","56.40243902439024","48.52642276422764","1652336424.128","3.031",""
"0","56.45325203252033","48.62804878048781","1652336424.136","3.039",""
"0","56.45325203252033","48.78048780487805","1652336424.145","3.048",""
"0","56.45325203252033","48.9329268292683","1652336424.153","3.056",""
"0","56.50406504065041","49.03455284552846","1652336424.161","3.064",""
"0","56.50406504065041","49.18699186991869","1652336424.17","3.073",""
"0","56.55487804878049","49.33943089430895","1652336424.178","3.081",""
"0","56.605691056910565","49.4410569105691","1652336424.186","3.089",""
"0","56.605691056910565","49.54268292682927","1652336424.195","3.098",""
"0","56.65650406504065","49.644308943089435","1652336424.204","3.107",""
"0","56.65650406504065","49.69512195121951","1652336424.211","3.114",""
"0","56.70731707317073","49.74593495934959","1652336424.215","3.118",""
"0","56.70731707317073","49.84756097560976","1652336424.219","3.122",""
"0","56.75813008130082","49.94918699186992","1652336424.227","3.13",""
"0","56.75813008130082","50.05081300813008","1652336424.236","3.139",""
"0","56.8089430894309","50.10162601626016","1652336424.245","3.148",""
"0","56.8089430894309","50.15243902439025","1652336424.253","3.156",""
"0","56.8089430894309","50.203252032520325","1652336424.261","3.164",""
"0","56.8089430894309","50.25406504065041","1652336424.269","3.172",""
"0","56.8089430894309","50.355691056910565","1652336424.278","3.181",""
"0","56.8089430894309","50.40650406504065","1652336424.286","3.189",""
"0","56.859756097560975","50.457317073170735","1652336424.295","3.198",""
"0","56.859756097560975","50.50813008130081","1652336424.303","3.206",""
"0","56.859756097560975","50.5589430894309","1652336424.311","3.214",""
"0","56.859756097560975","50.609756097560975","1652336424.319","3.222",""
"0","56.859756097560975","50.66056910569105","1652336424.328","3.231",""
"0","56.8089430894309","50.71138211382114","1652336424.336","3.239",""
"0","56.8089430894309","50.76219512195122","1652336424.345","3.248",""
"0","56.8089430894309","50.8130081300813","1652336424.353","3.256",""
"0","56.75813008130082","50.863821138211385","1652336424.361","3.264",""
"0","56.75813008130082","50.91463414634146","1652336424.371","3.274",""
"0","56.75813008130082","50.96544715447154","1652336424.378","3.281",""
"0","56.70731707317073","51.06707317073171","1652336424.386","3.289",""
"0","56.70731707317073","51.11788617886179","1652336424.395","3.298",""
"0","56.70731707317073","51.21951219512195","1652336424.403","3.306",""
"0","56.70731707317073","51.32113821138211","1652336424.412","3.315",""
"0","56.65650406504065","51.3719512195122","1652336424.42","3.323",""
"0","56.65650406504065","51.47357723577235","1652336424.428","3.331",""
"0","56.605691056910565","51.57520325203252","1652336424.436","3.339",""
"0","56.605691056910565","51.676829268292686","1652336424.445","3.348",""
"0","56.605691056910565","51.77845528455284","1652336424.453","3.356",""
"0","56.55487804878049","51.88008130081301","1652336424.461","3.364",""
"0","56.55487804878049","51.98170731707317","1652336424.47","3.373",""
"0","56.50406504065041","52.08333333333333","1652336424.478","3.381",""
"0","56.50406504065041","52.1849593495935","1652336424.486","3.389",""
"0","56.45325203252033","52.235772357723576","1652336424.495","3.398",""
"0","56.45325203252033","52.28658536585366","1652336424.495","3.398",""
"0","56.45325203252033","52.33739837398374","1652336424.503","3.406",""
"0","56.40243902439024","52.4390243902439","1652336424.511","3.414",""
"0","56.40243902439024","52.540650406504064","1652336424.52","3.423",""
"0","56.40243902439024","52.642276422764226","1652336424.528","3.431",""
"0","56.351626016260155","52.69308943089431","1652336424.537","3.44",""
