"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.66463414634146","40.39634146341463","1656738529.659","5.443",""
"0","44.71544715447154","40.29471544715447","1656738529.668","5.452",""
"0","44.81707317073171","40.243902439024396","1656738529.676","5.46",""
"0","44.86788617886179","40.243902439024396","1656738529.684","5.468",""
"0","44.918699186991866","40.142276422764226","1656738529.693","5.477",""
"0","45.02032520325203","40.142276422764226","1656738529.701","5.485",""
"0","45.07113821138211","40.09146341463414","1656738529.709","5.493",""
"0","45.1219512195122","40.040650406504064","1656738529.718","5.502",""
"0","45.172764227642276","39.989837398373986","1656738529.726","5.51",""
"0","45.22357723577235","39.9390243902439","1656738529.734","5.518",""
"0","45.32520325203252","39.9390243902439","1656738529.743","5.527",""
"0","45.3760162601626","39.88821138211382","1656738529.751","5.535",""
"0","45.426829268292686","39.83739837398373","1656738529.759","5.543",""
"0","45.47764227642276","39.786585365853654","1656738529.768","5.552",""
"0","45.52845528455284","39.786585365853654","1656738529.776","5.56",""
"0","45.579268292682926","39.735772357723576","1656738529.784","5.568",""
"0","45.63008130081301","39.6849593495935","1656738529.793","5.577",""
"0","45.68089430894309","39.63414634146341","1656738529.801","5.585",""
"0","45.73170731707317","39.583333333333336","1656738529.809","5.593",""
"0","45.83333333333333","39.53252032520326","1656738529.818","5.602",""
"0","45.88414634146341","39.481707317073166","1656738529.826","5.61",""
"0","45.9349593495935","39.43089430894309","1656738529.834","5.618",""
"0","45.985772357723576","39.38008130081301","1656738529.843","5.627",""
"0","46.08739837398374","39.38008130081301","1656738529.851","5.635",""
"0","46.138211382113816","39.329268292682926","1656738529.859","5.643",""
"0","46.1890243902439","39.27845528455285","1656738529.868","5.652",""
"0","46.290650406504064","39.22764227642277","1656738529.876","5.66",""
"0","46.34146341463415","39.17682926829268","1656738529.885","5.669",""
"0","46.44308943089431","39.1260162601626","1656738529.893","5.677",""
"0","46.493902439024396","39.1260162601626","1656738529.901","5.685",""
"0","46.59552845528455","39.07520325203252","1656738529.909","5.693",""
"0","46.646341463414636","39.02439024390244","1656738529.918","5.702",""
"0","46.697154471544714","39.02439024390244","1656738529.926","5.71",""
"0","46.79878048780488","38.97357723577236","1656738529.934","5.718",""
"0","46.84959349593496","38.97357723577236","1656738529.943","5.727",""
"0","46.90040650406504","38.92276422764228","1656738529.951","5.735",""
"0","46.95121951219512","38.92276422764228","1656738529.959","5.743",""
"0","47.0020325203252","38.87195121951219","1656738529.968","5.752",""
"0","47.052845528455286","38.87195121951219","1656738529.976","5.76",""
"0","47.103658536585364","38.87195121951219","1656738529.984","5.768",""
"0","47.15447154471545","38.82113821138211","1656738529.993","5.777",""
"0","47.20528455284553","38.82113821138211","1656738530.001","5.785",""
"0","47.256097560975604","38.82113821138211","1656738530.009","5.793",""
"0","47.30691056910569","38.82113821138211","1656738530.018","5.802",""
"0","47.357723577235774","38.77032520325203","1656738530.026","5.81",""
"0","47.357723577235774","38.77032520325203","1656738530.035","5.819",""
"0","47.40853658536585","38.77032520325203","1656738530.043","5.827",""
"0","47.459349593495936","38.71951219512195","1656738530.051","5.835",""
"0","47.510162601626014","38.71951219512195","1656738530.059","5.843",""
"0","47.5609756097561","38.71951219512195","1656738530.068","5.852",""
"0","47.611788617886184","38.66869918699187","1656738530.076","5.86",""
"0","47.71341463414634","38.66869918699187","1656738530.084","5.868",""
"0","47.764227642276424","38.66869918699187","1656738530.093","5.877",""
"0","47.8150406504065","38.66869918699187","1656738530.101","5.885",""
"0","47.86585365853659","38.617886178861795","1656738530.11","5.894",""
"0","47.91666666666667","38.617886178861795","1656738530.118","5.902",""
"0","47.96747967479675","38.617886178861795","1656738530.126","5.91",""
"0","48.01829268292683","38.617886178861795","1656738530.134","5.918",""
"0","48.06910569105691","38.617886178861795","1656738530.143","5.927",""
"0","48.11991869918699","38.5670731707317","1656738530.151","5.935",""
"0","48.170731707317074","38.5670731707317","1656738530.159","5.943",""
"0","48.22154471544716","38.5670731707317","1656738530.168","5.952",""
"0","48.27235772357724","38.5670731707317","1656738530.176","5.96",""
"0","48.323170731707314","38.516260162601625","1656738530.185","5.969",""
"0","48.3739837398374","38.516260162601625","1656738530.193","5.977",""
"0","48.42479674796748","38.46544715447154","1656738530.201","5.985",""
"0","48.52642276422765","38.46544715447154","1656738530.209","5.993",""
"0","48.577235772357724","38.41463414634146","1656738530.218","6.002",""
"0","48.67886178861789","38.41463414634146","1656738530.226","6.01",""
"0","48.78048780487805","38.363821138211385","1656738530.234","6.018",""
"0","48.88211382113821","38.363821138211385","1656738530.243","6.027",""
"0","48.983739837398375","38.363821138211385","1656738530.251","6.035",""
"0","49.08536585365854","38.31300813008131","1656738530.26","6.044",""
"0","49.1869918699187","38.31300813008131","1656738530.268","6.052",""
"0","49.33943089430895","38.31300813008131","1656738530.276","6.06",""
"0","49.4410569105691","38.31300813008131","1656738530.285","6.069",""
"0","49.542682926829265","38.31300813008131","1656738530.293","6.077",""
"0","49.644308943089435","38.262195121951216","1656738530.301","6.085",""
"0","49.796747967479675","38.262195121951216","1656738530.31","6.094",""
"0","49.89837398373984","38.262195121951216","1656738530.318","6.102",""
"0","50","38.262195121951216","1656738530.326","6.11",""
"0","50.15243902439024","38.262195121951216","1656738530.335","6.119",""
"0","50.25406504065041","38.262195121951216","1656738530.343","6.127",""
"0","50.40650406504065","38.262195121951216","1656738530.351","6.135",""
"0","50.5589430894309","38.262195121951216","1656738530.36","6.144",""
"0","50.66056910569105","38.262195121951216","1656738530.368","6.152",""
"0","50.762195121951216","38.262195121951216","1656738530.376","6.16",""
"0","50.91463414634146","38.262195121951216","1656738530.385","6.169",""
"0","51.0670731707317","38.262195121951216","1656738530.393","6.177",""
"0","51.16869918699187","38.262195121951216","1656738530.401","6.185",""
"0","51.32113821138211","38.262195121951216","1656738530.41","6.194",""
"0","51.47357723577236","38.262195121951216","1656738530.418","6.202",""
"0","51.57520325203252","38.31300813008131","1656738530.426","6.21",""
"0","51.72764227642277","38.31300813008131","1656738530.435","6.219",""
"0","51.829268292682926","38.31300813008131","1656738530.443","6.227",""
"0","51.981707317073166","38.31300813008131","1656738530.451","6.235",""
"0","52.083333333333336","38.31300813008131","1656738530.459","6.243",""
"0","52.1849593495935","38.363821138211385","1656738530.468","6.252",""
"0","52.286585365853654","38.363821138211385","1656738530.476","6.26",""
"0","52.38821138211382","38.363821138211385","1656738530.485","6.269",""
"0","52.489837398373986","38.363821138211385","1656738530.493","6.277",""
"0","52.59146341463414","38.363821138211385","1656738530.501","6.285",""
"0","52.69308943089431","38.363821138211385","1656738530.51","6.294",""
"0","52.743902439024396","38.41463414634146","1656738530.518","6.302",""
"0","52.84552845528455","38.41463414634146","1656738530.526","6.31",""
"0","52.89634146341463","38.41463414634146","1656738530.535","6.319",""
"0","52.9979674796748","38.41463414634146","1656738530.543","6.327",""
"0","53.04878048780488","38.41463414634146","1656738530.551","6.335",""
"0","53.15040650406504","38.41463414634146","1656738530.56","6.344",""
"0","53.2520325203252","38.41463414634146","1656738530.568","6.352",""
"0","53.302845528455286","38.41463414634146","1656738530.576","6.36",""
"0","53.40447154471545","38.46544715447154","1656738530.585","6.369",""
"0","53.506097560975604","38.46544715447154","1656738530.593","6.377",""
"0","53.55691056910569","38.46544715447154","1656738530.601","6.385",""
"0","53.65853658536586","38.46544715447154","1656738530.61","6.394",""
"0","53.709349593495936","38.516260162601625","1656738530.618","6.402",""
"0","53.760162601626014","38.516260162601625","1656738530.626","6.41",""
"0","53.86178861788618","38.516260162601625","1656738530.635","6.419",""
"0","53.91260162601627","38.516260162601625","1656738530.643","6.427",""
"0","53.963414634146346","38.5670731707317","1656738530.652","6.436",""
"0","54.0650406504065","38.5670731707317","1656738530.66","6.444",""
"0","54.11585365853659","38.617886178861795","1656738530.668","6.452",""
"0","54.166666666666664","38.617886178861795","1656738530.676","6.46",""
"0","54.268292682926834","38.66869918699187","1656738530.685","6.469",""
"0","54.36991869918699","38.66869918699187","1656738530.693","6.477",""
"0","54.420731707317074","38.71951219512195","1656738530.702","6.486",""
"0","54.52235772357723","38.77032520325203","1656738530.71","6.494",""
"0","54.6239837398374","38.82113821138211","1656738530.718","6.502",""
"0","54.67479674796748","38.82113821138211","1656738530.726","6.51",""
"0","54.77642276422764","38.87195121951219","1656738530.735","6.519",""
"0","54.87804878048781","38.92276422764228","1656738530.743","6.527",""
"0","54.92886178861789","38.97357723577236","1656738530.754","6.538",""
"0","55.03048780487805","39.02439024390244","1656738530.762","6.546",""
"0","55.132113821138205","39.07520325203252","1656738530.767","6.551",""
"0","55.233739837398375","39.1260162601626","1656738530.776","6.56",""
"0","55.33536585365854","39.22764227642277","1656738530.784","6.568",""
"0","55.43699186991869","39.27845528455285","1656738530.792","6.576",""
"0","55.53861788617886","39.329268292682926","1656738530.801","6.585",""
"0","55.58943089430895","39.329268292682926","1656738530.81","6.594",""
"0","55.6910569105691","39.38008130081301","1656738530.818","6.602",""
"0","55.79268292682927","39.43089430894309","1656738530.827","6.611",""
"0","55.894308943089435","39.481707317073166","1656738530.835","6.619",""
"0","55.94512195121951","39.53252032520326","1656738530.843","6.627",""
"0","56.04674796747967","39.583333333333336","1656738530.851","6.635",""
"0","56.148373983739845","39.63414634146341","1656738530.86","6.644",""
"0","56.19918699186992","39.6849593495935","1656738530.868","6.652",""
"0","56.30081300813008","39.735772357723576","1656738530.877","6.661",""
"0","56.40243902439024","39.786585365853654","1656738530.885","6.669",""
"0","56.45325203252033","39.83739837398373","1656738530.893","6.677",""
"0","56.55487804878049","39.88821138211382","1656738530.901","6.685",""
"0","56.65650406504065","39.9390243902439","1656738530.91","6.694",""
"0","56.70731707317073","39.989837398373986","1656738530.918","6.702",""
"0","56.8089430894309","40.040650406504064","1656738530.927","6.711",""
"0","56.91056910569105","40.09146341463414","1656738530.935","6.719",""
"0","56.96138211382114","40.142276422764226","1656738530.943","6.727",""
"0","57.06300813008131","40.19308943089431","1656738530.952","6.736",""
"0","57.16463414634146","40.243902439024396","1656738530.96","6.744",""
"0","57.266260162601625","40.29471544715447","1656738530.968","6.752",""
"0","57.367886178861795","40.34552845528455","1656738530.977","6.761",""
"0","57.46951219512195","40.39634146341463","1656738530.985","6.769",""
"0","57.52032520325203","40.4979674796748","1656738530.993","6.777",""
"0","57.62195121951219","40.54878048780488","1656738531.002","6.786",""
"0","57.72357723577236","40.59959349593496","1656738531.01","6.794",""
"0","57.82520325203252","40.65040650406504","1656738531.018","6.802",""
"0","57.8760162601626","40.70121951219512","1656738531.027","6.811",""
"0","57.97764227642277","40.802845528455286","1656738531.035","6.819",""
"0","58.02845528455285","40.85365853658537","1656738531.043","6.827",""
"0","58.13008130081301","40.90447154471545","1656738531.052","6.836",""
"0","58.231707317073166","40.95528455284553","1656738531.06","6.844",""
"0","58.333333333333336","41.006097560975604","1656738531.068","6.852",""
"0","58.38414634146341","41.05691056910569","1656738531.077","6.861",""
"0","58.485772357723576","41.107723577235774","1656738531.085","6.869",""
"0","58.58739837398373","41.15853658536586","1656738531.093","6.877",""
"0","58.63821138211382","41.209349593495936","1656738531.102","6.886",""
"0","58.739837398373986","41.260162601626014","1656738531.11","6.894",""
"0","58.790650406504064","41.3109756097561","1656738531.118","6.902",""
"0","58.892276422764226","41.36178861788618","1656738531.127","6.911",""
"0","58.94308943089431","41.41260162601627","1656738531.135","6.919",""
"0","58.993902439024396","41.463414634146346","1656738531.143","6.927",""
"0","59.09552845528455","41.514227642276424","1656738531.152","6.936",""
"0","59.14634146341463","41.61585365853659","1656738531.16","6.944",""
"0","59.2479674796748","41.666666666666664","1656738531.168","6.952",""
"0","59.29878048780488","41.71747967479674","1656738531.177","6.961",""
"0","59.34959349593496","41.768292682926834","1656738531.185","6.969",""
"0","59.45121951219512","41.81910569105691","1656738531.194","6.978",""
"0","59.5020325203252","41.920731707317074","1656738531.202","6.986",""
"0","59.552845528455286","41.97154471544715","1656738531.21","6.994",""
"0","59.65447154471545","42.07317073170732","1656738531.219","7.003",""
"0","59.70528455284553","42.1239837398374","1656738531.227","7.011",""
"0","59.80691056910569","42.17479674796748","1656738531.235","7.019",""
"0","59.857723577235774","42.27642276422764","1656738531.244","7.028",""
"0","59.959349593495936","42.32723577235772","1656738531.252","7.036",""
"0","60.010162601626014","42.37804878048781","1656738531.26","7.044",""
"0","60.0609756097561","42.42886178861789","1656738531.268","7.052",""
"0","60.16260162601627","42.53048780487805","1656738531.277","7.061",""
"0","60.213414634146346","42.58130081300813","1656738531.285","7.069",""
"0","60.264227642276424","42.632113821138205","1656738531.293","7.077",""
"0","60.36585365853659","42.6829268292683","1656738531.302","7.086",""
"0","60.416666666666664","42.733739837398375","1656738531.31","7.094",""
"0","60.46747967479674","42.83536585365854","1656738531.318","7.102",""
"0","60.56910569105691","42.886178861788615","1656738531.327","7.111",""
"0","60.61991869918699","42.987804878048784","1656738531.335","7.119",""
"0","60.670731707317074","43.03861788617886","1656738531.344","7.128",""
"0","60.72154471544715","43.140243902439025","1656738531.352","7.136",""
"0","60.77235772357723","43.1910569105691","1656738531.36","7.144",""
"0","60.82317073170732","43.29268292682927","1656738531.369","7.153",""
"0","60.8739837398374","43.34349593495935","1656738531.377","7.161",""
"0","60.8739837398374","43.394308943089435","1656738531.385","7.169",""
"0","60.92479674796748","43.49593495934959","1656738531.394","7.178",""
"0","60.97560975609756","43.54674796747967","1656738531.402","7.186",""
"0","61.02642276422764","43.648373983739845","1656738531.41","7.194",""
"0","61.07723577235772","43.75","1656738531.419","7.203",""
"0","61.12804878048781","43.851626016260155","1656738531.427","7.211",""
"0","61.17886178861789","43.95325203252033","1656738531.435","7.219",""
"0","61.28048780487805","44.105691056910565","1656738531.444","7.228",""
"0","61.33130081300813","44.20731707317073","1656738531.452","7.236",""
"0","61.382113821138205","44.359756097560975","1656738531.46","7.244",""
"0","61.483739837398375","44.46138211382114","1656738531.469","7.253",""
"0","61.53455284552846","44.56300813008131","1656738531.477","7.261",""
"0","61.58536585365854","44.71544715447154","1656738531.485","7.269",""
"0","61.68699186991869","44.8170731707317","1656738531.494","7.278",""
"0","61.737804878048784","44.867886178861795","1656738531.502","7.286",""
"0","61.83943089430895","44.96951219512195","1656738531.51","7.294",""
"0","61.890243902439025","45.02032520325203","1656738531.519","7.303",""
"0","61.9410569105691","45.12195121951219","1656738531.527","7.311",""
"0","62.04268292682927","45.17276422764228","1656738531.535","7.319",""
"0","62.09349593495935","45.27439024390244","1656738531.544","7.328",""
"0","62.144308943089435","45.3760162601626","1656738531.552","7.336",""
"0","62.19512195121951","45.47764227642277","1656738531.56","7.344",""
"0","62.24593495934959","45.579268292682926","1656738531.569","7.353",""
"0","62.29674796747967","45.63008130081301","1656738531.577","7.361",""
"0","62.29674796747967","45.731707317073166","1656738531.585","7.369",""
"0","62.34756097560976","45.78252032520326","1656738531.594","7.378",""
"0","62.398373983739845","45.88414634146341","1656738531.602","7.386",""
"0","62.398373983739845","45.9349593495935","1656738531.61","7.394",""
"0","62.398373983739845","45.985772357723576","1656738531.619","7.403",""
"0","62.44918699186992","46.036585365853654","1656738531.627","7.411",""
"0","62.44918699186992","46.13821138211382","1656738531.635","7.419",""
"0","62.44918699186992","46.1890243902439","1656738531.644","7.428",""
"0","62.5","46.290650406504064","1656738531.652","7.436",""
"0","62.5","46.34146341463414","1656738531.66","7.444",""
"0","62.5","46.44308943089431","1656738531.669","7.453",""
"0","62.55081300813008","46.54471544715447","1656738531.677","7.461",""
"0","62.55081300813008","46.59552845528455","1656738531.685","7.469",""
"0","62.601626016260155","46.697154471544714","1656738531.694","7.478",""
"0","62.601626016260155","46.84959349593496","1656738531.702","7.486",""
"0","62.65243902439024","46.95121951219512","1656738531.71","7.494",""
"0","62.70325203252033","47.052845528455286","1656738531.719","7.503",""
"0","62.70325203252033","47.20528455284553","1656738531.727","7.511",""
"0","62.75406504065041","47.357723577235774","1656738531.736","7.52",""
"0","62.80487804878049","47.510162601626014","1656738531.744","7.528",""
"0","62.855691056910565","47.61178861788618","1656738531.752","7.536",""
"0","62.90650406504065","47.764227642276424","1656738531.76","7.544",""
"0","62.90650406504065","47.916666666666664","1656738531.769","7.553",""
"0","62.95731707317073","48.06910569105691","1656738531.777","7.561",""
"0","63.00813008130082","48.170731707317074","1656738531.785","7.569",""
"0","63.0589430894309","48.32317073170732","1656738531.794","7.578",""
"0","63.0589430894309","48.47560975609756","1656738531.802","7.586",""
"0","63.109756097560975","48.57723577235772","1656738531.811","7.595",""
"0","63.16056910569105","48.72967479674797","1656738531.819","7.603",""
"0","63.16056910569105","48.83130081300813","1656738531.827","7.611",""
"0","63.16056910569105","48.9329268292683","1656738531.836","7.62",""
"0","63.21138211382114","49.03455284552846","1656738531.844","7.628",""
"0","63.21138211382114","49.08536585365854","1656738531.852","7.636",""
"0","63.21138211382114","49.136178861788615","1656738531.86","7.644",""
"0","63.262195121951216","49.237804878048784","1656738531.869","7.653",""
"0","63.262195121951216","49.28861788617886","1656738531.877","7.661",""
"0","63.262195121951216","49.33943089430895","1656738531.886","7.67",""
"0","63.262195121951216","49.4410569105691","1656738531.894","7.678",""
"0","63.262195121951216","49.49186991869918","1656738531.902","7.686",""
"0","63.31300813008131","49.54268292682927","1656738531.911","7.695",""
"0","63.31300813008131","49.644308943089435","1656738531.919","7.703",""
"0","63.31300813008131","49.74593495934959","1656738531.927","7.711",""
"0","63.363821138211385","49.84756097560976","1656738531.935","7.719",""
"0","63.363821138211385","49.94918699186992","1656738531.944","7.728",""
"0","63.363821138211385","50.05081300813008","1656738531.952","7.736",""
"0","63.363821138211385","50.15243902439025","1656738531.961","7.745",""
"0","63.363821138211385","50.25406504065041","1656738531.978","7.762",""
"0","63.363821138211385","50.355691056910565","1656738531.978","7.762",""
"0","63.41463414634146","50.457317073170735","1656738531.985","7.769",""
"0","63.41463414634146","50.5589430894309","1656738531.993","7.777",""
"0","63.41463414634146","50.71138211382114","1656738532.001","7.785",""
"0","63.41463414634146","50.8130081300813","1656738532.01","7.794",""
"0","63.41463414634146","50.96544715447154","1656738532.018","7.802",""
"0","63.41463414634146","51.06707317073171","1656738532.027","7.811",""
"0","63.41463414634146","51.21951219512195","1656738532.036","7.82",""
"0","63.41463414634146","51.32113821138211","1656738532.044","7.828",""
"0","63.41463414634146","51.422764227642276","1656738532.052","7.836",""
"0","63.46544715447154","51.52439024390244","1656738532.06","7.844",""
"0","63.46544715447154","51.6260162601626","1656738532.069","7.853",""
"0","63.46544715447154","51.72764227642276","1656738532.077","7.861",""
"0","63.46544715447154","51.829268292682926","1656738532.086","7.87",""
"0","63.46544715447154","51.93089430894309","1656738532.094","7.878",""
"0","63.46544715447154","51.98170731707317","1656738532.102","7.886",""
"0","63.46544715447154","52.08333333333333","1656738532.111","7.895",""
"0","63.46544715447154","52.13414634146341","1656738532.119","7.903",""
"0","63.46544715447154","52.235772357723576","1656738532.127","7.911",""
"0","63.46544715447154","52.33739837398374","1656738532.136","7.92",""
"0","63.46544715447154","52.489837398373986","1656738532.144","7.928",""
"0","63.46544715447154","52.59146341463415","1656738532.152","7.936",""
"0","63.46544715447154","52.69308943089431","1656738532.161","7.945",""
"0","63.41463414634146","52.84552845528455","1656738532.169","7.953",""
"0","63.41463414634146","52.947154471544714","1656738532.177","7.961",""
"0","63.41463414634146","53.09959349593496","1656738532.186","7.97",""
"0","63.363821138211385","53.20121951219512","1656738532.194","7.978",""
"0","63.363821138211385","53.302845528455286","1656738532.202","7.986",""
"0","63.363821138211385","53.40447154471545","1656738532.211","7.995",""
"0","63.31300813008131","53.506097560975604","1656738532.219","8.003",""
"0","63.31300813008131","53.607723577235774","1656738532.227","8.011",""
"0","63.262195121951216","53.709349593495936","1656738532.236","8.02",""
"0","63.262195121951216","53.8109756097561","1656738532.244","8.028",""
"0","63.21138211382114","53.96341463414634","1656738532.252","8.036",""
"0","63.21138211382114","54.0650406504065","1656738532.261","8.045",""
"0","63.16056910569105","54.16666666666667","1656738532.269","8.053",""
"0","63.16056910569105","54.26829268292683","1656738532.277","8.061",""
"0","63.16056910569105","54.36991869918699","1656738532.286","8.07",""
"0","63.109756097560975","54.47154471544716","1656738532.294","8.078",""
"0","63.109756097560975","54.573170731707314","1656738532.302","8.086",""
"0","63.0589430894309","54.6239837398374","1656738532.311","8.095",""
"0","63.0589430894309","54.72560975609756","1656738532.319","8.103",""
"0","63.00813008130082","54.827235772357724","1656738532.327","8.111",""
"0","62.95731707317073","54.92886178861789","1656738532.336","8.12",""
"0","62.95731707317073","55.03048780487805","1656738532.344","8.128",""
"0","62.90650406504065","55.13211382113821","1656738532.352","8.136",""
"0","62.90650406504065","55.233739837398375","1656738532.361","8.145",""
"0","62.855691056910565","55.386178861788615","1656738532.369","8.153",""
"0","62.80487804878049","55.48780487804878","1656738532.378","8.162",""
"0","62.80487804878049","55.640243902439025","1656738532.386","8.17",""
"0","62.75406504065041","55.74186991869919","1656738532.394","8.178",""
"0","62.70325203252033","55.84349593495935","1656738532.403","8.187",""
"0","62.65243902439024","55.94512195121951","1656738532.411","8.195",""
"0","62.601626016260155","55.99593495934959","1656738532.419","8.203",""
"0","62.601626016260155","56.09756097560975","1656738532.428","8.212",""
"0","62.55081300813008","56.19918699186992","1656738532.436","8.22",""
"0","62.5","56.30081300813008","1656738532.444","8.228",""
"0","62.44918699186992","56.35162601626016","1656738532.452","8.236",""
"0","62.398373983739845","56.453252032520325","1656738532.461","8.245",""
"0","62.34756097560976","56.55487804878049","1656738532.469","8.253",""
"0","62.34756097560976","56.65650406504065","1656738532.477","8.261",""
"0","62.29674796747967","56.75813008130081","1656738532.486","8.27",""
"0","62.24593495934959","56.8089430894309","1656738532.494","8.278",""
"0","62.19512195121951","56.96138211382114","1656738532.503","8.287",""
"0","62.144308943089435","57.01219512195122","1656738532.511","8.295",""
"0","62.144308943089435","57.113821138211385","1656738532.519","8.303",""
"0","62.09349593495935","57.21544715447154","1656738532.528","8.312",""
"0","62.04268292682927","57.266260162601625","1656738532.536","8.32",""
"0","61.99186991869918","57.36788617886179","1656738532.544","8.328",""
"0","61.99186991869918","57.418699186991866","1656738532.553","8.337",""
"0","61.9410569105691","57.46951219512195","1656738532.561","8.345",""
"0","61.9410569105691","57.52032520325203","1656738532.569","8.353",""
"0","61.890243902439025","57.6219512195122","1656738532.578","8.362",""
"0","61.83943089430895","57.672764227642276","1656738532.586","8.37",""
"0","61.83943089430895","57.72357723577235","1656738532.594","8.378",""
"0","61.78861788617886","57.82520325203252","1656738532.603","8.387",""
"0","61.737804878048784","57.8760162601626","1656738532.611","8.395",""
"0","61.68699186991869","57.926829268292686","1656738532.619","8.403",""
"0","61.636178861788615","57.97764227642276","1656738532.628","8.412",""
"0","61.636178861788615","58.02845528455284","1656738532.636","8.42",""
"0","61.58536585365854","58.079268292682926","1656738532.644","8.428",""
"0","61.53455284552846","58.18089430894309","1656738532.653","8.437",""
"0","61.483739837398375","58.23170731707317","1656738532.661","8.445",""
"0","61.4329268292683","58.28252032520325","1656738532.669","8.453",""
"0","61.382113821138205","58.38414634146341","1656738532.678","8.462",""
"0","61.33130081300813","58.4349593495935","1656738532.686","8.47",""
"0","61.28048780487805","58.485772357723576","1656738532.694","8.478",""
"0","61.22967479674797","58.53658536585366","1656738532.703","8.487",""
"0","61.22967479674797","58.58739837398374","1656738532.711","8.495",""
"0","61.17886178861789","58.6890243902439","1656738532.719","8.503",""
"0","61.12804878048781","58.739837398373986","1656738532.728","8.512",""
"0","61.07723577235772","58.739837398373986","1656738532.736","8.52",""
"0","61.07723577235772","58.790650406504064","1656738532.744","8.528",""
"0","61.02642276422764","58.84146341463415","1656738532.753","8.537",""
"0","60.97560975609756","58.892276422764226","1656738532.761","8.545",""
"0","60.92479674796748","58.94308943089431","1656738532.769","8.553",""
"0","60.8739837398374","59.04471544715447","1656738532.778","8.562",""
"0","60.82317073170732","59.09552845528455","1656738532.786","8.57",""
"0","60.77235772357723","59.146341463414636","1656738532.795","8.579",""
"0","60.72154471544715","59.197154471544714","1656738532.803","8.587",""
"0","60.670731707317074","59.2479674796748","1656738532.811","8.595",""
"0","60.61991869918699","59.29878048780488","1656738532.819","8.603",""
"0","60.56910569105691","59.40040650406504","1656738532.828","8.612",""
"0","60.518292682926834","59.45121951219512","1656738532.836","8.62",""
"0","60.46747967479674","59.5020325203252","1656738532.844","8.628",""
"0","60.416666666666664","59.552845528455286","1656738532.853","8.637",""
"0","60.416666666666664","59.603658536585364","1656738532.861","8.645",""
"0","60.36585365853659","59.70528455284553","1656738532.869","8.653",""
"0","60.264227642276424","59.756097560975604","1656738532.878","8.662",""
"0","60.213414634146346","59.80691056910569","1656738532.886","8.67",""
"0","60.16260162601627","59.90853658536585","1656738532.894","8.678",""
"0","60.11178861788618","59.959349593495936","1656738532.903","8.687",""
"0","60.0609756097561","60.0609756097561","1656738532.911","8.695",""
"0","60.010162601626014","60.111788617886184","1656738532.92","8.704",""
"0","59.959349593495936","60.21341463414634","1656738532.928","8.712",""
"0","59.90853658536586","60.264227642276424","1656738532.936","8.72",""
"0","59.857723577235774","60.3150406504065","1656738532.945","8.729",""
"0","59.80691056910569","60.41666666666667","1656738532.953","8.737",""
"0","59.756097560975604","60.46747967479675","1656738532.961","8.745",""
"0","59.70528455284553","60.51829268292683","1656738532.969","8.753",""
"0","59.65447154471545","60.61991869918699","1656738532.978","8.762",""
"0","59.60365853658537","60.670731707317074","1656738532.986","8.77",""
"0","59.552845528455286","60.72154471544716","1656738532.994","8.778",""
"0","59.5020325203252","60.77235772357724","1656738533.003","8.787",""
"0","59.45121951219512","60.823170731707314","1656738533.011","8.795",""
"0","59.40040650406504","60.8739837398374","1656738533.02","8.804",""
"0","59.34959349593496","60.92479674796748","1656738533.028","8.812",""
"0","59.29878048780488","60.97560975609756","1656738533.036","8.82",""
"0","59.197154471544714","61.02642276422765","1656738533.045","8.829",""
"0","59.14634146341463","61.1280487804878","1656738533.053","8.837",""
"0","59.09552845528455","61.17886178861789","1656738533.061","8.845",""
"0","59.04471544715447","61.22967479674797","1656738533.07","8.854",""
"0","58.993902439024396","61.28048780487805","1656738533.078","8.862",""
"0","58.892276422764226","61.28048780487805","1656738533.086","8.87",""
"0","58.84146341463414","61.331300813008134","1656738533.095","8.879",""
"0","58.790650406504064","61.38211382113821","1656738533.103","8.887",""
"0","58.739837398373986","61.43292682926829","1656738533.111","8.895",""
"0","58.6890243902439","61.43292682926829","1656738533.12","8.904",""
"0","58.63821138211382","61.483739837398375","1656738533.128","8.912",""
"0","58.58739837398373","61.53455284552846","1656738533.136","8.92",""
"0","58.536585365853654","61.58536585365854","1656738533.145","8.929",""
"0","58.485772357723576","61.58536585365854","1656738533.153","8.937",""
"0","58.4349593495935","61.636178861788615","1656738533.161","8.945",""
"0","58.38414634146341","61.6869918699187","1656738533.17","8.954",""
"0","58.333333333333336","61.6869918699187","1656738533.178","8.962",""
"0","58.28252032520326","61.73780487804878","1656738533.186","8.97",""
"0","58.231707317073166","61.78861788617886","1656738533.195","8.979",""
"0","58.18089430894309","61.78861788617886","1656738533.203","8.987",""
"0","58.13008130081301","61.83943089430895","1656738533.211","8.995",""
"0","58.02845528455285","61.83943089430895","1656738533.22","9.004",""
"0","57.97764227642277","61.890243902439025","1656738533.228","9.012",""
"0","57.92682926829268","61.9410569105691","1656738533.236","9.02",""
"0","57.82520325203252","61.99186991869919","1656738533.245","9.029",""
"0","57.77439024390244","62.042682926829265","1656738533.253","9.037",""
"0","57.72357723577236","62.09349593495935","1656738533.261","9.045",""
"0","57.62195121951219","62.144308943089435","1656738533.27","9.054",""
"0","57.57113821138211","62.19512195121951","1656738533.278","9.062",""
"0","57.46951219512195","62.24593495934959","1656738533.286","9.07",""
"0","57.367886178861795","62.296747967479675","1656738533.295","9.079",""
