"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","21.544715447154474","96.64634146341463","1654323417.491","0.598",""
"0","21.39227642276423","96.54471544715447","1654323417.499","0.606",""
"0","21.1890243902439","96.34146341463415","1654323417.507","0.614",""
"0","20.98577235772358","96.13821138211382","1654323417.516","0.623",""
"0","20.78252032520325","95.83333333333333","1654323417.524","0.631",""
"0","20.579268292682926","95.52845528455285","1654323417.533","0.64",""
"0","20.3760162601626","95.27439024390245","1654323417.541","0.648",""
"0","20.223577235772357","94.96951219512195","1654323417.55","0.657",""
"0","20.020325203252032","94.61382113821138","1654323417.558","0.665",""
"0","19.867886178861788","94.3089430894309","1654323417.566","0.673",""
"0","19.715447154471544","93.95325203252033","1654323417.574","0.681",""
"0","19.5630081300813","93.59756097560975","1654323417.583","0.69",""
"0","19.51219512195122","93.2418699186992","1654323417.591","0.698",""
"0","19.410569105691057","92.9369918699187","1654323417.599","0.706",""
"0","19.359756097560975","92.6321138211382","1654323417.608","0.715",""
"0","19.308943089430894","92.3780487804878","1654323417.616","0.723",""
"0","19.20731707317073","92.07317073170732","1654323417.624","0.731",""
"0","19.15650406504065","91.76829268292683","1654323417.633","0.74",""
"0","19.054878048780488","91.41260162601625","1654323417.641","0.748",""
"0","19.004065040650406","91.0569105691057","1654323417.649","0.756",""
"0","18.953252032520325","90.70121951219512","1654323417.658","0.765",""
"0","18.902439024390244","90.44715447154472","1654323417.666","0.773",""
"0","18.851626016260163","90.09146341463415","1654323417.674","0.781",""
"0","18.80081300813008","89.6849593495935","1654323417.683","0.79",""
"0","18.80081300813008","89.27845528455285","1654323417.691","0.798",""
"0","18.75","88.92276422764228","1654323417.699","0.806",""
"0","18.75","88.5670731707317","1654323417.708","0.815",""
"0","18.75","88.26219512195122","1654323417.716","0.823",""
"0","18.69918699186992","87.95731707317073","1654323417.724","0.831",""
"0","18.69918699186992","87.60162601626016","1654323417.733","0.84",""
"0","18.69918699186992","87.29674796747967","1654323417.741","0.848",""
"0","18.69918699186992","86.99186991869918","1654323417.749","0.856",""
"0","18.69918699186992","86.6869918699187","1654323417.758","0.865",""
"0","18.69918699186992","86.4329268292683","1654323417.766","0.873",""
"0","18.69918699186992","86.17886178861788","1654323417.774","0.881",""
"0","18.75","85.97560975609755","1654323417.783","0.89",""
"0","18.80081300813008","85.82317073170732","1654323417.791","0.898",""
"0","18.851626016260163","85.619918699187","1654323417.799","0.906",""
"0","18.851626016260163","85.46747967479675","1654323417.808","0.915",""
"0","18.953252032520325","85.3150406504065","1654323417.816","0.923",""
"0","19.004065040650406","85.21341463414635","1654323417.825","0.932",""
"0","19.054878048780488","85.0609756097561","1654323417.833","0.94",""
"0","19.15650406504065","84.90853658536585","1654323417.841","0.948",""
"0","19.20731707317073","84.7560975609756","1654323417.849","0.956",""
"0","19.308943089430894","84.65447154471545","1654323417.858","0.965",""
"0","19.410569105691057","84.5020325203252","1654323417.866","0.973",""
"0","19.51219512195122","84.40040650406505","1654323417.875","0.982",""
"0","19.664634146341463","84.2479674796748","1654323417.883","0.99",""
"0","19.817073170731707","84.14634146341463","1654323417.891","0.998",""
"0","19.96951219512195","83.9939024390244","1654323417.9","1.007",""
"0","20.121951219512198","83.89227642276423","1654323417.908","1.015",""
"0","20.223577235772357","83.84146341463415","1654323417.916","1.023",""
"0","20.426829268292682","83.739837398374","1654323417.925","1.032",""
"0","20.579268292682926","83.6890243902439","1654323417.933","1.04",""
"0","20.73170731707317","83.63821138211382","1654323417.941","1.048",""
"0","20.934959349593495","83.58739837398375","1654323417.95","1.057",""
"0","21.08739837398374","83.53658536585365","1654323417.958","1.065",""
"0","21.239837398373986","83.53658536585365","1654323417.966","1.073",""
"0","21.443089430894307","83.53658536585365","1654323417.975","1.082",""
"0","21.646341463414632","83.53658536585365","1654323417.983","1.09",""
"0","21.798780487804876","83.53658536585365","1654323417.991","1.098",""
"0","22.052845528455283","83.58739837398375","1654323418","1.107",""
"0","22.25609756097561","83.63821138211382","1654323418.008","1.115",""
"0","22.510162601626014","83.739837398374","1654323418.016","1.123",""
"0","22.76422764227642","83.84146341463415","1654323418.025","1.132",""
"0","23.01829268292683","83.9939024390244","1654323418.033","1.14",""
"0","23.323170731707318","84.14634146341463","1654323418.041","1.148",""
"0","23.628048780487802","84.29878048780488","1654323418.05","1.157",""
"0","23.932926829268293","84.5020325203252","1654323418.058","1.165",""
"0","24.288617886178862","84.7560975609756","1654323418.066","1.173",""
"0","24.64430894308943","85.01016260162602","1654323418.075","1.182",""
"0","24.94918699186992","85.3150406504065","1654323418.083","1.19",""
"0","25.304878048780488","85.5691056910569","1654323418.091","1.198",""
"0","25.609756097560975","85.8739837398374","1654323418.1","1.207",""
"0","25.914634146341463","86.17886178861788","1654323418.108","1.215",""
"0","26.270325203252032","86.4329268292683","1654323418.116","1.223",""
"0","26.676829268292686","86.78861788617886","1654323418.125","1.232",""
"0","27.134146341463417","87.1951219512195","1654323418.133","1.24",""
"0","27.59146341463415","87.70325203252033","1654323418.141","1.248",""
"0","28.09959349593496","88.16056910569105","1654323418.15","1.257",""
"0","28.252032520325205","88.36382113821138","1654323418.159","1.266",""
"0","28.455284552845526","88.5670731707317","1654323418.16","1.267",""
"0","28.86178861788618","88.97357723577235","1654323418.167","1.274",""
"0","29.21747967479675","89.4308943089431","1654323418.175","1.282",""
"0","29.573170731707314","89.88821138211382","1654323418.183","1.29",""
"0","29.928861788617887","90.39634146341463","1654323418.191","1.298",""
"0","30.284552845528456","90.85365853658537","1654323418.201","1.308",""
"0","30.48780487804878","91.20934959349593","1654323418.208","1.315",""
"0","30.691056910569102","91.61585365853658","1654323418.216","1.323",""
"0","30.89430894308943","92.07317073170732","1654323418.225","1.332",""
"0","31.097560975609756","92.47967479674797","1654323418.233","1.34",""
"0","31.25","92.88617886178862","1654323418.241","1.348",""
"0","31.453252032520325","93.29268292682927","1654323418.25","1.357",""
"0","31.60569105691057","93.69918699186992","1654323418.258","1.365",""
"0","31.70731707317073","94.10569105691057","1654323418.266","1.373",""
"0","31.808943089430898","94.5630081300813","1654323418.275","1.382",""
"0","31.859756097560975","94.8678861788618","1654323418.283","1.39",""
"0","31.859756097560975","95.22357723577235","1654323418.291","1.398",""
"0","31.859756097560975","95.57926829268293","1654323418.3","1.407",""
"0","31.859756097560975","95.9349593495935","1654323418.308","1.415",""
"0","31.859756097560975","96.34146341463415","1654323418.316","1.423",""
"0","31.808943089430898","96.69715447154472","1654323418.325","1.432",""
"0","31.70731707317073","97.0020325203252","1654323418.333","1.44",""
"0","31.656504065040654","97.3069105691057","1654323418.341","1.448",""
"0","31.554878048780488","97.61178861788618","1654323418.35","1.457",""
"0","31.402439024390244","97.8150406504065","1654323418.358","1.465",""
"0","31.300813008130078","98.0691056910569","1654323418.367","1.474",""
"0","31.148373983739834","98.27235772357723","1654323418.375","1.482",""
"0","30.99593495934959","98.3739837398374","1654323418.383","1.49",""
"0","30.843495934959346","98.47560975609755","1654323418.391","1.498",""
"0","30.640243902439025","98.57723577235772","1654323418.4","1.507",""
"0","30.48780487804878","98.57723577235772","1654323418.408","1.515",""
"0","30.284552845528456","98.57723577235772","1654323418.416","1.523",""
"0","30.03048780487805","98.52642276422765","1654323418.425","1.532",""
"0","29.827235772357724","98.3739837398374","1654323418.433","1.54",""
"0","29.573170731707314","98.22154471544715","1654323418.441","1.548",""
"0","29.31910569105691","97.96747967479675","1654323418.45","1.557",""
"0","29.014227642276424","97.71341463414635","1654323418.458","1.565",""
"0","28.709349593495936","97.35772357723577","1654323418.466","1.573",""
"0","28.353658536585364","97.05284552845528","1654323418.475","1.582",""
"0","28.09959349593496","96.69715447154472","1654323418.483","1.59",""
"0","27.794715447154474","96.34146341463415","1654323418.491","1.598",""
"0","27.489837398373986","95.9349593495935","1654323418.5","1.607",""
"0","27.28658536585366","95.47764227642277","1654323418.508","1.615",""
"0","27.083333333333332","95.02032520325203","1654323418.517","1.624",""
"0","26.880081300813007","94.5630081300813","1654323418.525","1.632",""
"0","26.727642276422763","94.10569105691057","1654323418.533","1.64",""
"0","26.57520325203252","93.54674796747967","1654323418.542","1.649",""
"0","26.473577235772357","93.03861788617886","1654323418.55","1.657",""
"0","26.321138211382113","92.53048780487805","1654323418.558","1.665",""
"0","26.21951219512195","91.97154471544715","1654323418.566","1.673",""
"0","26.117886178861788","91.46341463414635","1654323418.575","1.682",""
"0","26.067073170731707","90.90447154471545","1654323418.583","1.69",""
"0","26.01626016260163","90.39634146341463","1654323418.592","1.699",""
"0","25.965447154471544","89.9390243902439","1654323418.6","1.707",""
"0","25.965447154471544","89.380081300813","1654323418.608","1.715",""
"0","25.965447154471544","88.82113821138212","1654323418.617","1.724",""
"0","25.965447154471544","88.3130081300813","1654323418.625","1.732",""
"0","26.01626016260163","87.85569105691057","1654323418.633","1.74",""
"0","26.01626016260163","87.34756097560975","1654323418.642","1.749",""
"0","26.067073170731707","86.9410569105691","1654323418.65","1.757",""
"0","26.168699186991866","86.58536585365853","1654323418.658","1.765",""
"0","26.270325203252032","86.28048780487805","1654323418.666","1.773",""
"0","26.371951219512198","86.07723577235772","1654323418.675","1.782",""
"0","26.473577235772357","85.82317073170732","1654323418.683","1.79",""
"0","26.57520325203252","85.51829268292683","1654323418.692","1.799",""
"0","26.727642276422763","85.26422764227642","1654323418.7","1.807",""
"0","26.880081300813007","84.95934959349593","1654323418.708","1.815",""
"0","27.083333333333332","84.65447154471545","1654323418.717","1.824",""
"0","27.235772357723576","84.45121951219512","1654323418.725","1.832",""
"0","27.439024390243905","84.2479674796748","1654323418.733","1.84",""
"0","27.64227642276423","84.09552845528455","1654323418.742","1.849",""
"0","27.794715447154474","83.9430894308943","1654323418.75","1.857",""
"0","28.04878048780488","83.84146341463415","1654323418.759","1.866",""
"0","28.302845528455283","83.739837398374","1654323418.767","1.874",""
"0","28.506097560975608","83.63821138211382","1654323418.776","1.883",""
"0","28.810975609756095","83.58739837398375","1654323418.785","1.892",""
"0","29.065040650406505","83.58739837398375","1654323418.791","1.898",""
"0","29.42073170731707","83.58739837398375","1654323418.799","1.906",""
"0","29.776422764227643","83.58739837398375","1654323418.808","1.915",""
"0","30.182926829268293","83.6890243902439","1654323418.816","1.923",""
"0","30.53861788617886","83.79065040650407","1654323418.825","1.932",""
"0","30.99593495934959","83.9939024390244","1654323418.833","1.94",""
"0","31.402439024390244","84.14634146341463","1654323418.842","1.949",""
"0","31.808943089430898","84.34959349593495","1654323418.85","1.957",""
"0","32.21544715447154","84.55284552845528","1654323418.858","1.965",""
"0","32.6219512195122","84.7560975609756","1654323418.867","1.974",""
"0","33.02845528455284","85.01016260162602","1654323418.875","1.982",""
"0","33.38414634146341","85.26422764227642","1654323418.883","1.99",""
"0","33.84146341463415","85.619918699187","1654323418.892","1.999",""
"0","34.197154471544714","85.97560975609755","1654323418.9","2.007",""
"0","34.552845528455286","86.33130081300813","1654323418.909","2.016",""
"0","34.90853658536585","86.73780487804878","1654323418.917","2.024",""
"0","35.21341463414634","87.1951219512195","1654323418.925","2.032",""
"0","35.46747967479675","87.8048780487805","1654323418.933","2.04",""
"0","35.823170731707314","88.41463414634146","1654323418.942","2.049",""
"0","36.1280487804878","88.97357723577235","1654323418.95","2.057",""
"0","36.43292682926829","89.63414634146342","1654323418.959","2.066",""
"0","36.6869918699187","90.34552845528455","1654323418.967","2.074",""
"0","36.890243902439025","90.90447154471545","1654323418.975","2.082",""
"0","37.09349593495935","91.51422764227642","1654323418.983","2.09",""
"0","37.24593495934959","92.1239837398374","1654323418.992","2.099",""
"0","37.34756097560975","92.73373983739837","1654323419","2.107",""
"0","37.44918699186992","93.2418699186992","1654323419.008","2.115",""
"0","37.5","93.75","1654323419.017","2.124",""
"0","37.55081300813008","94.2581300813008","1654323419.025","2.132",""
"0","37.55081300813008","94.71544715447155","1654323419.034","2.141",""
"0","37.60162601626016","95.1219512195122","1654323419.042","2.149",""
"0","37.60162601626016","95.42682926829268","1654323419.05","2.157",""
"0","37.60162601626016","95.73170731707317","1654323419.059","2.166",""
"0","37.55081300813008","96.03658536585365","1654323419.067","2.174",""
"0","37.55081300813008","96.23983739837398","1654323419.075","2.182",""
"0","37.44918699186992","96.4430894308943","1654323419.084","2.191",""
"0","37.34756097560975","96.59552845528455","1654323419.092","2.199",""
"0","37.24593495934959","96.69715447154472","1654323419.101","2.208",""
"0","37.09349593495935","96.79878048780488","1654323419.109","2.216",""
"0","36.9410569105691","96.79878048780488","1654323419.117","2.224",""
"0","36.73780487804878","96.84959349593495","1654323419.125","2.232",""
"0","36.43292682926829","96.84959349593495","1654323419.134","2.241",""
"0","36.17886178861789","96.79878048780488","1654323419.142","2.249",""
"0","35.8739837398374","96.69715447154472","1654323419.15","2.257",""
"0","35.56910569105691","96.4939024390244","1654323419.159","2.266",""
"0","35.36585365853659","96.29065040650407","1654323419.167","2.274",""
"0","35.16260162601626","96.03658536585365","1654323419.175","2.282",""
"0","34.90853658536585","95.73170731707317","1654323419.184","2.291",""
"0","34.756097560975604","95.3760162601626","1654323419.192","2.299",""
"0","34.603658536585364","94.96951219512195","1654323419.2","2.307",""
"0","34.40040650406504","94.51219512195122","1654323419.209","2.316",""
"0","34.29878048780488","93.95325203252033","1654323419.217","2.324",""
"0","34.197154471544714","93.29268292682927","1654323419.225","2.332",""
"0","34.09552845528455","92.58130081300813","1654323419.234","2.341",""
"0","33.993902439024396","91.869918699187","1654323419.242","2.349",""
"0","33.892276422764226","91.10772357723577","1654323419.251","2.358",""
"0","33.84146341463415","90.44715447154472","1654323419.259","2.366",""
"0","33.84146341463415","89.88821138211382","1654323419.267","2.374",""
"0","33.84146341463415","89.32926829268293","1654323419.275","2.382",""
"0","33.892276422764226","88.71951219512195","1654323419.284","2.391",""
"0","33.892276422764226","88.21138211382114","1654323419.292","2.399",""
"0","33.94308943089431","87.70325203252033","1654323419.3","2.407",""
"0","33.993902439024396","87.14430894308943","1654323419.309","2.416",""
"0","34.09552845528455","86.63617886178862","1654323419.317","2.424",""
"0","34.197154471544714","86.17886178861788","1654323419.326","2.433",""
"0","34.29878048780488","85.77235772357724","1654323419.334","2.441",""
"0","34.45121951219512","85.46747967479675","1654323419.342","2.449",""
"0","34.603658536585364","85.16260162601625","1654323419.35","2.457",""
"0","34.80691056910569","84.90853658536585","1654323419.359","2.466",""
"0","35.010162601626014","84.70528455284553","1654323419.367","2.474",""
"0","35.264227642276424","84.5020325203252","1654323419.375","2.482",""
"0","35.56910569105691","84.34959349593495","1654323419.384","2.491",""
"0","35.8739837398374","84.2479674796748","1654323419.392","2.499",""
"0","36.22967479674797","84.14634146341463","1654323419.401","2.508",""
"0","36.636178861788615","84.04471544715447","1654323419.409","2.516",""
"0","36.99186991869919","83.9430894308943","1654323419.417","2.524",""
"0","37.44918699186992","83.89227642276423","1654323419.425","2.532",""
"0","37.90650406504065","83.89227642276423","1654323419.434","2.541",""
"0","38.3130081300813","83.89227642276423","1654323419.442","2.549",""
"0","38.77032520325203","83.89227642276423","1654323419.451","2.558",""
"0","39.176829268292686","83.9939024390244","1654323419.459","2.566",""
"0","39.58333333333333","84.09552845528455","1654323419.467","2.574",""
"0","39.888211382113816","84.14634146341463","1654323419.476","2.583",""
"0","40.19308943089431","84.2479674796748","1654323419.484","2.591",""
"0","40.447154471544714","84.34959349593495","1654323419.492","2.599",""
"0","40.65040650406504","84.45121951219512","1654323419.5","2.607",""
"0","40.7520325203252","84.45121951219512","1654323419.508","2.615",""
"1","15.802845528455284","64.6341463414634","1654323420.095","3.202",""
"1","15.752032520325205","64.6341463414634","1654323420.1","3.207",""
"1","15.752032520325205","64.6341463414634","1654323420.108","3.215",""
"1","15.701219512195122","64.6341463414634","1654323420.117","3.224",""
"1","15.650406504065039","64.6849593495935","1654323420.125","3.232",""
"1","15.650406504065039","64.6849593495935","1654323420.133","3.24",""
"1","15.599593495934961","64.6849593495935","1654323420.142","3.249",""
"1","15.599593495934961","64.6849593495935","1654323420.151","3.258",""
"1","15.599593495934961","64.6849593495935","1654323420.159","3.266",""
"1","15.599593495934961","64.6849593495935","1654323420.16","3.267",""
"1","15.599593495934961","64.6849593495935","1654323420.168","3.275",""
"1","15.599593495934961","64.6849593495935","1654323420.168","3.275",""
"1","15.599593495934961","64.6849593495935","1654323420.176","3.283",""
"1","15.599593495934961","64.6849593495935","1654323420.184","3.291",""
"1","15.599593495934961","64.6849593495935","1654323420.185","3.292",""
"1","15.599593495934961","64.6849593495935","1654323420.193","3.3",""
"1","15.650406504065039","64.6849593495935","1654323420.202","3.309",""
"1","15.752032520325205","64.6849593495935","1654323420.209","3.316",""
"1","15.853658536585366","64.73577235772358","1654323420.218","3.325",""
"1","16.00609756097561","64.78658536585365","1654323420.226","3.333",""
"1","16.209349593495933","64.88821138211381","1654323420.234","3.341",""
"1","16.463414634146343","65.09146341463415","1654323420.243","3.35",""
"1","16.71747967479675","65.34552845528455","1654323420.251","3.358",""
"1","17.073170731707318","65.70121951219511","1654323420.259","3.366",""
"1","17.428861788617887","66.15853658536585","1654323420.268","3.375",""
"1","17.835365853658537","66.6158536585366","1654323420.276","3.383",""
"1","18.191056910569106","67.1239837398374","1654323420.284","3.391",""
"1","18.597560975609756","67.6829268292683","1654323420.293","3.4",""
"1","18.902439024390244","68.1910569105691","1654323420.301","3.408",""
"1","19.20731707317073","68.69918699186992","1654323420.309","3.416",""
"1","19.461382113821138","69.20731707317073","1654323420.318","3.425",""
"1","19.664634146341463","69.71544715447155","1654323420.326","3.433",""
"1","19.867886178861788","70.32520325203252","1654323420.334","3.441",""
"1","20.121951219512198","70.98577235772358","1654323420.343","3.45",""
"1","20.3760162601626","71.59552845528455","1654323420.351","3.458",""
"1","20.579268292682926","72.2560975609756","1654323420.359","3.466",""
"1","20.78252032520325","72.96747967479675","1654323420.368","3.475",""
"1","20.934959349593495","73.52642276422765","1654323420.376","3.483",""
"1","21.138211382113823","74.13617886178861","1654323420.385","3.492",""
"1","21.290650406504067","74.7459349593496","1654323420.393","3.5",""
"1","21.341463414634145","75.20325203252033","1654323420.401","3.508",""
"1","21.39227642276423","75.60975609756098","1654323420.41","3.517",""
"1","21.39227642276423","76.01626016260163","1654323420.418","3.525",""
"1","21.39227642276423","76.27032520325203","1654323420.426","3.533",""
"1","21.39227642276423","76.47357723577235","1654323420.435","3.542",""
"1","21.39227642276423","76.72764227642276","1654323420.443","3.55",""
"1","21.341463414634145","76.82926829268293","1654323420.451","3.558",""
"1","21.341463414634145","76.9308943089431","1654323420.459","3.566",""
"1","21.239837398373986","77.03252032520325","1654323420.468","3.575",""
"1","21.1890243902439","77.08333333333334","1654323420.476","3.583",""
"1","21.138211382113823","77.08333333333334","1654323420.484","3.591",""
"1","21.036585365853657","77.08333333333334","1654323420.493","3.6",""
"1","20.884146341463413","77.08333333333334","1654323420.501","3.608",""
"1","20.630081300813007","76.9308943089431","1654323420.509","3.616",""
"1","20.32520325203252","76.72764227642276","1654323420.518","3.625",""
"1","20.071138211382113","76.47357723577235","1654323420.526","3.633",""
"1","19.766260162601625","76.16869918699187","1654323420.535","3.642",""
"1","19.461382113821138","75.8130081300813","1654323420.543","3.65",""
"1","19.15650406504065","75.45731707317073","1654323420.551","3.658",""
"1","18.902439024390244","75.10162601626016","1654323420.56","3.667",""
"1","18.597560975609756","74.6951219512195","1654323420.568","3.675",""
"1","18.39430894308943","74.1869918699187","1654323420.576","3.683",""
"1","18.191056910569106","73.6280487804878","1654323420.585","3.692",""
"1","18.038617886178862","73.0691056910569","1654323420.593","3.7",""
"1","17.9369918699187","72.45934959349594","1654323420.601","3.708",""
"1","17.835365853658537","71.84959349593495","1654323420.61","3.717",""
"1","17.835365853658537","71.239837398374","1654323420.618","3.725",""
"1","17.835365853658537","70.630081300813","1654323420.626","3.733",""
"1","17.835365853658537","70.02032520325203","1654323420.634","3.741",""
"1","17.835365853658537","69.41056910569105","1654323420.643","3.75",""
"1","17.88617886178862","68.95325203252033","1654323420.651","3.758",""
"1","17.98780487804878","68.4959349593496","1654323420.659","3.766",""
"1","18.089430894308943","68.03861788617886","1654323420.668","3.775",""
"1","18.241869918699187","67.6321138211382","1654323420.676","3.783",""
"1","18.39430894308943","67.17479674796748","1654323420.685","3.792",""
"1","18.597560975609756","66.71747967479675","1654323420.693","3.8",""
"1","18.80081300813008","66.3109756097561","1654323420.701","3.808",""
"1","19.004065040650406","65.85365853658536","1654323420.71","3.817",""
"1","19.20731707317073","65.4471544715447","1654323420.718","3.825",""
"1","19.359756097560975","65.14227642276423","1654323420.726","3.833",""
"1","19.5630081300813","64.88821138211381","1654323420.735","3.842",""
"1","19.817073170731707","64.6849593495935","1654323420.743","3.85",""
"1","20.020325203252032","64.53252032520325","1654323420.751","3.858",""
"1","20.630081300813007","64.27845528455285","1654323420.779","3.886",""
"1","20.884146341463413","64.22764227642276","1654323420.784","3.891",""
"1","21.49390243902439","64.22764227642276","1654323420.81","3.917",""
"1","21.747967479674795","64.32926829268293","1654323420.817","3.924",""
"1","22.002032520325205","64.4308943089431","1654323420.826","3.933",""
"1","22.35772357723577","64.6341463414634","1654323420.834","3.941",""
"1","22.611788617886177","64.83739837398375","1654323420.842","3.949",""
"1","22.916666666666664","65.04065040650406","1654323420.851","3.958",""
"1","23.170731707317074","65.29471544715447","1654323420.859","3.966",""
"1","23.42479674796748","65.59959349593495","1654323420.867","3.974",""
"1","23.729674796747968","65.95528455284553","1654323420.875","3.982",""
"1","24.034552845528456","66.41260162601625","1654323420.884","3.991",""
"1","24.288617886178862","66.92073170731707","1654323420.892","3.999",""
"1","24.64430894308943","67.47967479674797","1654323420.901","4.008",""
"1","25.050813008130078","68.1910569105691","1654323420.909","4.016",""
"1","25.35569105691057","68.80081300813008","1654323420.917","4.024",""
"1","25.660569105691057","69.46138211382114","1654323420.926","4.033",""
"1","26.067073170731707","70.27439024390245","1654323420.934","4.041",""
"1","26.371951219512198","70.98577235772358","1654323420.942","4.049",""
"1","26.676829268292686","71.64634146341464","1654323420.951","4.058",""
"1","26.93089430894309","72.40853658536585","1654323420.959","4.066",""
"1","27.184959349593495","73.0691056910569","1654323420.968","4.075",""
"1","27.38821138211382","73.6280487804878","1654323420.976","4.083",""
"1","27.540650406504064","74.28861788617886","1654323420.984","4.091",""
"1","27.64227642276423","74.84756097560975","1654323420.993","4.1",""
"1","27.693089430894307","75.3048780487805","1654323421.001","4.108",""
"1","27.743902439024392","75.76219512195122","1654323421.01","4.117",""
"1","27.743902439024392","76.1178861788618","1654323421.018","4.125",""
"1","27.743902439024392","76.42276422764228","1654323421.026","4.133",""
"1","27.693089430894307","76.77845528455285","1654323421.035","4.142",""
"1","27.64227642276423","76.98170731707317","1654323421.043","4.15",""
"1","27.540650406504064","77.1341463414634","1654323421.051","4.158",""
"1","27.439024390243905","77.28658536585365","1654323421.06","4.167",""
"1","27.28658536585366","77.33739837398375","1654323421.068","4.175",""
"1","27.134146341463417","77.33739837398375","1654323421.076","4.183",""
"1","26.880081300813007","77.33739837398375","1654323421.085","4.192",""
"1","26.57520325203252","77.28658536585365","1654323421.093","4.2",""
