"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.646341463414636","48.83130081300813","1654323283.519","0.925",""
"0","46.646341463414636","48.72967479674797","1654323283.527","0.933",""
"0","46.697154471544714","48.62804878048781","1654323283.536","0.942",""
"0","46.697154471544714","48.52642276422764","1654323283.545","0.951",""
"0","46.7479674796748","48.42479674796748","1654323283.553","0.959",""
"0","46.7479674796748","48.32317073170732","1654323283.561","0.967",""
"0","46.79878048780488","48.22154471544715","1654323283.57","0.976",""
"0","46.79878048780488","48.11991869918699","1654323283.578","0.984",""
"0","46.84959349593496","48.06910569105691","1654323283.587","0.993",""
"0","46.90040650406504","47.96747967479674","1654323283.595","1.001",""
"0","46.95121951219512","47.86585365853659","1654323283.603","1.009",""
"0","46.95121951219512","47.764227642276424","1654323283.611","1.017",""
"0","47.052845528455286","47.66260162601627","1654323283.62","1.026",""
"0","47.103658536585364","47.5609756097561","1654323283.628","1.034",""
"0","47.15447154471545","47.510162601626014","1654323283.636","1.042",""
"0","47.20528455284553","47.40853658536586","1654323283.645","1.051",""
"0","47.256097560975604","47.357723577235774","1654323283.653","1.059",""
"0","47.357723577235774","47.256097560975604","1654323283.662","1.068",""
"0","47.40853658536585","47.20528455284553","1654323283.67","1.076",""
"0","47.40853658536585","47.15447154471545","1654323283.678","1.084",""
"0","47.459349593495936","47.10365853658537","1654323283.686","1.092",""
"0","47.510162601626014","47.0020325203252","1654323283.695","1.101",""
"0","47.510162601626014","46.95121951219512","1654323283.703","1.109",""
"0","47.5609756097561","46.90040650406504","1654323283.711","1.117",""
"0","47.5609756097561","46.84959349593496","1654323283.72","1.126",""
"0","47.611788617886184","46.79878048780488","1654323283.728","1.134",""
"0","47.611788617886184","46.697154471544714","1654323283.736","1.142",""
"0","47.66260162601626","46.64634146341463","1654323283.745","1.151",""
"0","47.66260162601626","46.59552845528455","1654323283.753","1.159",""
"0","47.71341463414634","46.54471544715447","1654323283.761","1.167",""
"0","47.764227642276424","46.493902439024396","1654323283.77","1.176",""
"0","47.764227642276424","46.44308943089431","1654323283.778","1.184",""
"0","47.8150406504065","46.392276422764226","1654323283.787","1.193",""
"0","47.86585365853659","46.290650406504064","1654323283.795","1.201",""
"0","47.91666666666667","46.239837398373986","1654323283.803","1.209",""
"0","47.96747967479675","46.1890243902439","1654323283.811","1.217",""
"0","48.01829268292683","46.13821138211382","1654323283.82","1.226",""
"0","48.06910569105691","46.08739837398373","1654323283.828","1.234",""
"0","48.11991869918699","46.036585365853654","1654323283.836","1.242",""
"0","48.170731707317074","45.985772357723576","1654323283.845","1.251",""
"0","48.22154471544716","45.9349593495935","1654323283.853","1.259",""
"0","48.27235772357724","45.88414634146341","1654323283.862","1.268",""
"0","48.3739837398374","45.833333333333336","1654323283.87","1.276",""
"0","48.3739837398374","45.78252032520326","1654323283.878","1.284",""
"0","48.42479674796748","45.731707317073166","1654323283.887","1.293",""
"0","48.47560975609756","45.68089430894309","1654323283.895","1.301",""
"0","48.52642276422765","45.63008130081301","1654323283.903","1.309",""
"0","48.577235772357724","45.63008130081301","1654323283.912","1.318",""
"0","48.6280487804878","45.579268292682926","1654323283.92","1.326",""
"0","48.67886178861789","45.52845528455285","1654323283.928","1.334",""
"0","48.72967479674797","45.47764227642277","1654323283.937","1.343",""
"0","48.78048780487805","45.42682926829268","1654323283.945","1.351",""
"0","48.831300813008134","45.3760162601626","1654323283.953","1.359",""
"0","48.93292682926829","45.3760162601626","1654323283.962","1.368",""
"0","48.983739837398375","45.32520325203252","1654323283.97","1.376",""
"0","49.08536585365854","45.27439024390244","1654323283.978","1.384",""
"0","49.1869918699187","45.22357723577236","1654323283.987","1.393",""
"0","49.28861788617886","45.17276422764228","1654323283.995","1.401",""
"0","49.390243902439025","45.17276422764228","1654323284.003","1.409",""
"0","49.49186991869919","45.12195121951219","1654323284.012","1.418",""
"0","49.644308943089435","45.12195121951219","1654323284.02","1.426",""
"0","49.74593495934959","45.07113821138211","1654323284.028","1.434",""
"0","49.89837398373984","45.07113821138211","1654323284.037","1.443",""
"0","50.05081300813008","45.07113821138211","1654323284.045","1.451",""
"0","50.20325203252033","45.07113821138211","1654323284.053","1.459",""
"0","50.25406504065041","45.07113821138211","1654323284.062","1.468",""
"0","50.355691056910565","45.07113821138211","1654323284.063","1.469",""
"0","50.50813008130082","45.07113821138211","1654323284.07","1.476",""
"0","50.66056910569105","45.07113821138211","1654323284.079","1.485",""
"0","50.81300813008131","45.07113821138211","1654323284.087","1.493",""
"0","50.96544715447154","45.07113821138211","1654323284.095","1.501",""
"0","51.117886178861795","45.07113821138211","1654323284.103","1.509",""
"0","51.32113821138211","45.07113821138211","1654323284.112","1.518",""
"0","51.47357723577236","45.12195121951219","1654323284.12","1.526",""
"0","51.6260162601626","45.12195121951219","1654323284.128","1.534",""
"0","51.77845528455285","45.12195121951219","1654323284.137","1.543",""
"0","51.981707317073166","45.17276422764228","1654323284.145","1.551",""
"0","52.1849593495935","45.22357723577236","1654323284.153","1.559",""
"0","52.4390243902439","45.27439024390244","1654323284.162","1.568",""
"0","52.69308943089431","45.3760162601626","1654323284.17","1.576",""
"0","52.947154471544714","45.42682926829268","1654323284.178","1.584",""
"0","53.20121951219512","45.52845528455285","1654323284.187","1.593",""
"0","53.506097560975604","45.68089430894309","1654323284.195","1.601",""
"0","53.709349593495936","45.78252032520326","1654323284.203","1.609",""
"0","53.963414634146346","45.88414634146341","1654323284.212","1.618",""
"0","54.21747967479674","46.036585365853654","1654323284.22","1.626",""
"0","54.420731707317074","46.13821138211382","1654323284.228","1.634",""
"0","54.6239837398374","46.290650406504064","1654323284.237","1.643",""
"0","54.87804878048781","46.44308943089431","1654323284.245","1.651",""
"0","55.132113821138205","46.59552845528455","1654323284.254","1.66",""
"0","55.386178861788615","46.79878048780488","1654323284.262","1.668",""
"0","55.640243902439025","47.0020325203252","1654323284.27","1.676",""
"0","55.84349593495935","47.20528455284553","1654323284.279","1.685",""
"0","56.04674796747967","47.40853658536586","1654323284.287","1.693",""
"0","56.25","47.5609756097561","1654323284.295","1.701",""
"0","56.351626016260155","47.764227642276424","1654323284.303","1.709",""
"0","56.50406504065041","47.96747967479674","1654323284.312","1.718",""
"0","56.605691056910565","48.11991869918699","1654323284.32","1.726",""
"0","56.70731707317073","48.32317073170732","1654323284.329","1.735",""
"0","56.8089430894309","48.52642276422764","1654323284.337","1.743",""
"0","56.8089430894309","48.67886178861789","1654323284.345","1.751",""
"0","56.859756097560975","48.882113821138205","1654323284.354","1.76",""
"0","56.859756097560975","49.08536585365854","1654323284.362","1.768",""
"0","56.859756097560975","49.28861788617886","1654323284.37","1.776",""
"0","56.859756097560975","49.4410569105691","1654323284.378","1.784",""
"0","56.8089430894309","49.644308943089435","1654323284.387","1.793",""
"0","56.70731707317073","49.79674796747967","1654323284.395","1.801",""
"0","56.70731707317073","49.94918699186992","1654323284.404","1.81",""
"0","56.605691056910565","50.15243902439025","1654323284.412","1.818",""
"0","56.55487804878049","50.30487804878049","1654323284.42","1.826",""
"0","56.50406504065041","50.457317073170735","1654323284.429","1.835",""
"0","56.45325203252033","50.609756097560975","1654323284.437","1.843",""
"0","56.40243902439024","50.76219512195122","1654323284.445","1.851",""
"0","56.351626016260155","50.863821138211385","1654323284.454","1.86",""
"0","56.25","51.06707317073171","1654323284.462","1.868",""
"0","56.19918699186992","51.168699186991866","1654323284.47","1.876",""
"0","56.148373983739845","51.32113821138211","1654323284.478","1.884",""
"0","56.04674796747967","51.52439024390244","1654323284.487","1.893",""
"0","55.99593495934959","51.676829268292686","1654323284.495","1.901",""
"0","55.94512195121951","51.829268292682926","1654323284.504","1.91",""
"0","55.894308943089435","52.03252032520325","1654323284.512","1.918",""
"0","55.79268292682927","52.1849593495935","1654323284.52","1.926",""
"0","55.74186991869918","52.33739837398374","1654323284.529","1.935",""
"0","55.6910569105691","52.489837398373986","1654323284.537","1.943",""
"0","55.58943089430895","52.642276422764226","1654323284.545","1.951",""
"0","55.487804878048784","52.84552845528455","1654323284.554","1.96",""
"0","55.386178861788615","52.9979674796748","1654323284.562","1.968",""
"0","55.33536585365854","53.20121951219512","1654323284.57","1.976",""
"0","55.233739837398375","53.353658536585364","1654323284.579","1.985",""
"0","55.132113821138205","53.607723577235774","1654323284.587","1.993",""
"0","55.03048780487805","53.8109756097561","1654323284.595","2.001",""
"0","54.92886178861789","54.014227642276424","1654323284.604","2.01",""
"0","54.82723577235772","54.21747967479675","1654323284.612","2.018",""
"0","54.72560975609756","54.420731707317074","1654323284.62","2.026",""
"0","54.6239837398374","54.573170731707314","1654323284.629","2.035",""
"0","54.52235772357723","54.77642276422765","1654323284.637","2.043",""
"0","54.420731707317074","54.92886178861789","1654323284.645","2.051",""
"0","54.268292682926834","55.081300813008134","1654323284.654","2.06",""
"0","54.166666666666664","55.233739837398375","1654323284.662","2.068",""
"0","54.0650406504065","55.386178861788615","1654323284.67","2.076",""
"0","53.91260162601627","55.53861788617886","1654323284.679","2.085",""
"0","53.760162601626014","55.6910569105691","1654323284.687","2.093",""
"0","53.65853658536586","55.894308943089435","1654323284.695","2.101",""
"0","53.506097560975604","56.046747967479675","1654323284.704","2.11",""
"0","53.40447154471545","56.19918699186992","1654323284.712","2.118",""
"0","53.302845528455286","56.35162601626016","1654323284.72","2.126",""
"0","53.15040650406504","56.50406504065041","1654323284.729","2.135",""
"0","53.04878048780488","56.65650406504065","1654323284.737","2.143",""
"0","52.947154471544714","56.75813008130081","1654323284.746","2.152",""
"0","52.84552845528455","56.91056910569105","1654323284.754","2.16",""
"0","52.743902439024396","57.01219512195122","1654323284.762","2.168",""
"0","52.642276422764226","57.16463414634146","1654323284.77","2.176",""
"0","52.540650406504064","57.266260162601625","1654323284.779","2.185",""
"0","52.4390243902439","57.418699186991866","1654323284.787","2.193",""
"0","52.33739837398373","57.52032520325203","1654323284.795","2.201",""
"0","52.286585365853654","57.6219512195122","1654323284.804","2.21",""
"0","52.1849593495935","57.77439024390244","1654323284.812","2.218",""
"0","52.083333333333336","57.8760162601626","1654323284.821","2.227",""
"0","51.93089430894309","58.02845528455284","1654323284.829","2.235",""
"0","51.829268292682926","58.18089430894309","1654323284.837","2.243",""
"0","51.72764227642277","58.28252032520325","1654323284.845","2.251",""
"0","51.57520325203252","58.38414634146341","1654323284.854","2.26",""
"0","51.42276422764228","58.485772357723576","1654323284.862","2.268",""
"0","51.32113821138211","58.58739837398374","1654323284.871","2.277",""
"0","51.16869918699187","58.638211382113816","1654323284.879","2.285",""
"0","51.016260162601625","58.739837398373986","1654323284.887","2.293",""
"0","50.81300813008131","58.790650406504064","1654323284.895","2.301",""
"0","50.5589430894309","58.84146341463415","1654323284.904","2.31",""
"0","50.355691056910565","58.892276422764226","1654323284.912","2.318",""
"0","50.101626016260155","58.94308943089431","1654323284.92","2.326",""
"0","49.796747967479675","58.993902439024396","1654323284.929","2.335",""
"0","49.49186991869919","59.04471544715447","1654323284.937","2.343",""
"0","49.1869918699187","59.04471544715447","1654323284.946","2.352",""
"0","48.831300813008134","59.09552845528455","1654323284.954","2.36",""
"0","48.52642276422765","59.09552845528455","1654323284.962","2.368",""
"0","48.170731707317074","59.09552845528455","1654323284.971","2.377",""
"0","47.86585365853659","59.09552845528455","1654323284.979","2.385",""
"0","47.611788617886184","59.09552845528455","1654323284.987","2.393",""
"0","47.357723577235774","59.09552845528455","1654323284.995","2.401",""
"0","47.052845528455286","59.09552845528455","1654323285.004","2.41",""
"0","46.7479674796748","59.09552845528455","1654323285.012","2.418",""
"0","46.44308943089431","58.993902439024396","1654323285.021","2.427",""
"0","46.08739837398374","58.94308943089431","1654323285.029","2.435",""
"0","45.78252032520325","58.84146341463415","1654323285.037","2.443",""
"0","45.47764227642276","58.790650406504064","1654323285.046","2.452",""
"0","45.172764227642276","58.638211382113816","1654323285.054","2.46",""
"0","44.86788617886179","58.53658536585366","1654323285.062","2.468",""
"0","44.613821138211385","58.4349593495935","1654323285.071","2.477",""
"0","44.25813008130081","58.28252032520325","1654323285.079","2.485",""
"0","43.953252032520325","58.13008130081301","1654323285.087","2.493",""
"0","43.69918699186992","57.97764227642276","1654323285.096","2.502",""
"0","43.44512195121951","57.77439024390244","1654323285.104","2.51",""
"0","43.24186991869919","57.6219512195122","1654323285.112","2.518",""
"0","42.98780487804878","57.46951219512195","1654323285.121","2.527",""
"0","42.733739837398375","57.266260162601625","1654323285.129","2.535",""
"0","42.47967479674797","57.0630081300813","1654323285.137","2.543",""
"0","42.27642276422765","56.91056910569105","1654323285.146","2.552",""
"0","42.1239837398374","56.75813008130081","1654323285.154","2.56",""
"0","41.97154471544716","56.605691056910565","1654323285.162","2.568",""
"0","41.76829268292683","56.40243902439025","1654323285.171","2.577",""
"0","41.5650406504065","56.14837398373984","1654323285.179","2.585",""
"0","41.41260162601626","55.894308943089435","1654323285.187","2.593",""
"0","41.3109756097561","55.58943089430895","1654323285.196","2.602",""
"0","41.209349593495936","55.28455284552846","1654323285.204","2.61",""
"0","41.05691056910569","55.03048780487805","1654323285.212","2.618",""
"0","40.95528455284553","54.77642276422765","1654323285.221","2.627",""
"0","40.853658536585364","54.52235772357724","1654323285.229","2.635",""
"0","40.7520325203252","54.26829268292683","1654323285.237","2.643",""
"0","40.70121951219512","54.0650406504065","1654323285.246","2.652",""
"0","40.59959349593496","53.861788617886184","1654323285.254","2.66",""
"0","40.54878048780488","53.607723577235774","1654323285.262","2.668",""
"0","40.447154471544714","53.353658536585364","1654323285.271","2.677",""
"0","40.396341463414636","53.09959349593496","1654323285.279","2.685",""
"0","40.34552845528455","52.84552845528455","1654323285.287","2.693",""
"0","40.29471544715447","52.642276422764226","1654323285.296","2.702",""
"0","40.243902439024396","52.4390243902439","1654323285.304","2.71",""
"0","40.19308943089431","52.235772357723576","1654323285.312","2.718",""
"0","40.19308943089431","52.08333333333333","1654323285.321","2.727",""
"0","40.142276422764226","51.93089430894309","1654323285.329","2.735",""
"0","40.142276422764226","51.77845528455284","1654323285.337","2.743",""
"0","40.142276422764226","51.57520325203252","1654323285.346","2.752",""
"0","40.142276422764226","51.3719512195122","1654323285.354","2.76",""
"0","40.142276422764226","51.21951219512195","1654323285.362","2.768",""
"0","40.142276422764226","51.016260162601625","1654323285.371","2.777",""
"0","40.142276422764226","50.8130081300813","1654323285.379","2.785",""
"0","40.142276422764226","50.66056910569105","1654323285.387","2.793",""
"0","40.142276422764226","50.40650406504065","1654323285.396","2.802",""
"0","40.142276422764226","50.25406504065041","1654323285.404","2.81",""
"0","40.142276422764226","50.05081300813008","1654323285.412","2.818",""
"0","40.142276422764226","49.898373983739845","1654323285.427","2.833",""
"0","40.142276422764226","49.69512195121951","1654323285.429","2.835",""
"0","40.142276422764226","49.49186991869918","1654323285.437","2.843",""
"0","40.142276422764226","49.28861788617886","1654323285.445","2.851",""
"0","40.142276422764226","49.08536585365854","1654323285.453","2.859",""
"0","40.142276422764226","48.882113821138205","1654323285.462","2.868",""
"0","40.142276422764226","48.62804878048781","1654323285.47","2.876",""
"0","40.142276422764226","48.42479674796748","1654323285.479","2.885",""
"0","40.142276422764226","48.170731707317074","1654323285.488","2.894",""
"0","40.19308943089431","47.916666666666664","1654323285.496","2.902",""
"0","40.19308943089431","47.713414634146346","1654323285.504","2.91",""
"0","40.19308943089431","47.459349593495936","1654323285.512","2.918",""
"0","40.19308943089431","47.20528455284553","1654323285.521","2.927",""
"0","40.19308943089431","46.90040650406504","1654323285.529","2.935",""
"0","40.19308943089431","46.64634146341463","1654323285.538","2.944",""
"0","40.19308943089431","46.34146341463414","1654323285.546","2.952",""
"0","40.19308943089431","46.08739837398373","1654323285.554","2.96",""
"0","40.19308943089431","45.88414634146341","1654323285.562","2.968",""
"0","40.243902439024396","45.63008130081301","1654323285.571","2.977",""
"0","40.29471544715447","45.42682926829268","1654323285.579","2.985",""
"0","40.29471544715447","45.17276422764228","1654323285.588","2.994",""
"0","40.34552845528455","44.91869918699187","1654323285.596","3.002",""
"0","40.34552845528455","44.66463414634146","1654323285.604","3.01",""
"0","40.396341463414636","44.41056910569105","1654323285.613","3.019",""
"0","40.447154471544714","44.15650406504065","1654323285.621","3.027",""
"0","40.447154471544714","43.95325203252033","1654323285.629","3.035",""
"0","40.4979674796748","43.75","1654323285.638","3.044",""
"0","40.54878048780488","43.54674796747967","1654323285.646","3.052",""
"0","40.59959349593496","43.394308943089435","1654323285.654","3.06",""
"0","40.65040650406504","43.24186991869918","1654323285.663","3.069",""
"0","40.70121951219512","43.03861788617886","1654323285.671","3.077",""
"0","40.7520325203252","42.886178861788615","1654323285.679","3.085",""
"0","40.853658536585364","42.6829268292683","1654323285.688","3.094",""
"0","40.95528455284553","42.47967479674797","1654323285.696","3.102",""
"0","41.05691056910569","42.32723577235772","1654323285.704","3.11",""
"0","41.209349593495936","42.1239837398374","1654323285.713","3.119",""
"0","41.361788617886184","41.920731707317074","1654323285.721","3.127",""
"0","41.46341463414634","41.81910569105691","1654323285.729","3.135",""
"0","41.61585365853659","41.71747967479674","1654323285.738","3.144",""
"0","41.71747967479675","41.61585365853659","1654323285.746","3.152",""
"0","41.81910569105691","41.514227642276424","1654323285.754","3.16",""
"0","41.920731707317074","41.463414634146346","1654323285.763","3.169",""
"0","42.02235772357724","41.41260162601627","1654323285.771","3.177",""
"0","42.1239837398374","41.3109756097561","1654323285.779","3.185",""
"0","42.22560975609756","41.260162601626014","1654323285.788","3.194",""
"0","42.3780487804878","41.15853658536586","1654323285.796","3.202",""
"0","42.53048780487805","41.05691056910569","1654323285.804","3.21",""
"0","42.63211382113821","40.95528455284553","1654323285.813","3.219",""
"0","42.78455284552846","40.85365853658537","1654323285.821","3.227",""
"0","42.886178861788615","40.802845528455286","1654323285.829","3.235",""
"0","43.03861788617886","40.70121951219512","1654323285.838","3.244",""
"0","43.1910569105691","40.59959349593496","1654323285.846","3.252",""
"0","43.34349593495935","40.54878048780488","1654323285.854","3.26",""
"0","43.49593495934959","40.447154471544714","1654323285.863","3.269",""
"0","43.64837398373984","40.29471544715447","1654323285.871","3.277",""
"0","43.80081300813008","40.19308943089431","1654323285.879","3.285",""
"0","43.953252032520325","40.09146341463414","1654323285.888","3.294",""
"0","44.15650406504065","39.989837398373986","1654323285.896","3.302",""
"0","44.3089430894309","39.88821138211382","1654323285.904","3.31",""
"0","44.5630081300813","39.735772357723576","1654323285.913","3.319",""
"0","44.81707317073171","39.583333333333336","1654323285.921","3.327",""
"0","45.1219512195122","39.481707317073166","1654323285.93","3.336",""
"0","45.3760162601626","39.38008130081301","1654323285.938","3.344",""
"0","45.68089430894309","39.27845528455285","1654323285.946","3.352",""
"0","45.9349593495935","39.17682926829268","1654323285.954","3.36",""
"0","46.239837398373986","39.1260162601626","1654323285.963","3.369",""
"0","46.54471544715447","39.07520325203252","1654323285.971","3.377",""
"0","46.79878048780488","39.02439024390244","1654323285.979","3.385",""
"0","47.052845528455286","38.97357723577236","1654323285.988","3.394",""
"0","47.30691056910569","38.97357723577236","1654323285.996","3.402",""
"0","47.611788617886184","38.92276422764228","1654323286.005","3.411",""
"0","47.91666666666667","38.92276422764228","1654323286.013","3.419",""
"0","48.170731707317074","38.92276422764228","1654323286.021","3.427",""
"0","48.47560975609756","38.97357723577236","1654323286.029","3.435",""
"0","48.67886178861789","38.97357723577236","1654323286.038","3.444",""
"0","48.831300813008134","38.97357723577236","1654323286.039","3.445",""
"0","49.08536585365854","39.02439024390244","1654323286.046","3.452",""
"0","49.33943089430895","39.02439024390244","1654323286.055","3.461",""
"0","49.59349593495935","39.07520325203252","1654323286.064","3.47",""
"0","49.84756097560975","39.07520325203252","1654323286.071","3.477",""
"0","49.94918699186992","39.07520325203252","1654323286.081","3.487",""
"0","50.101626016260155","39.07520325203252","1654323286.081","3.487",""
"0","50.40650406504065","39.1260162601626","1654323286.088","3.494",""
"0","50.66056910569105","39.17682926829268","1654323286.096","3.502",""
"0","50.91463414634146","39.17682926829268","1654323286.104","3.51",""
"0","51.117886178861795","39.17682926829268","1654323286.113","3.519",""
"0","51.32113821138211","39.17682926829268","1654323286.121","3.527",""
"0","51.52439024390244","39.17682926829268","1654323286.129","3.535",""
"0","51.72764227642277","39.22764227642277","1654323286.138","3.544",""
"0","51.93089430894309","39.22764227642277","1654323286.146","3.552",""
"0","52.13414634146341","39.22764227642277","1654323286.155","3.561",""
"0","52.286585365853654","39.27845528455285","1654323286.163","3.569",""
"0","52.38821138211382","39.27845528455285","1654323286.171","3.577",""
"0","52.540650406504064","39.27845528455285","1654323286.18","3.586",""
"0","52.69308943089431","39.27845528455285","1654323286.188","3.594",""
"0","52.84552845528455","39.27845528455285","1654323286.196","3.602",""
