"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.50813008130082","50.76219512195122","1661201329.451","0.352",""
"0","50.50813008130082","50.76219512195122","1661201329.459","0.36",""
"0","50.50813008130082","50.8130081300813","1661201329.467","0.368",""
"0","50.50813008130082","50.8130081300813","1661201329.475","0.376",""
"0","50.50813008130082","50.8130081300813","1661201329.484","0.385",""
"0","50.50813008130082","50.8130081300813","1661201329.492","0.393",""
"0","50.50813008130082","50.8130081300813","1661201329.501","0.402",""
"0","50.50813008130082","50.8130081300813","1661201329.509","0.41",""
"0","50.50813008130082","50.8130081300813","1661201329.517","0.418",""
"0","50.50813008130082","50.863821138211385","1661201329.526","0.427",""
"0","50.50813008130082","50.863821138211385","1661201329.534","0.435",""
"0","50.50813008130082","50.863821138211385","1661201329.542","0.443",""
"0","50.50813008130082","50.863821138211385","1661201329.55","0.451",""
"0","50.50813008130082","50.863821138211385","1661201329.559","0.46",""
"0","50.50813008130082","50.91463414634146","1661201329.567","0.468",""
"0","50.50813008130082","50.91463414634146","1661201329.575","0.476",""
"0","50.50813008130082","50.91463414634146","1661201329.584","0.485",""
"0","50.50813008130082","50.91463414634146","1661201329.592","0.493",""
"0","50.50813008130082","50.96544715447154","1661201329.6","0.501",""
"0","50.50813008130082","50.96544715447154","1661201329.609","0.51",""
"0","50.50813008130082","51.016260162601625","1661201329.617","0.518",""
"0","50.50813008130082","51.016260162601625","1661201329.626","0.527",""
"0","50.50813008130082","51.016260162601625","1661201329.634","0.535",""
"0","50.45731707317073","51.06707317073171","1661201329.642","0.543",""
"0","50.45731707317073","51.06707317073171","1661201329.651","0.552",""
"0","50.45731707317073","51.11788617886179","1661201329.659","0.56",""
"0","50.45731707317073","51.11788617886179","1661201329.667","0.568",""
"0","50.45731707317073","51.11788617886179","1661201329.675","0.576",""
"0","50.45731707317073","51.168699186991866","1661201329.684","0.585",""
"0","50.45731707317073","51.168699186991866","1661201329.692","0.593",""
"0","50.45731707317073","51.168699186991866","1661201329.701","0.602",""
"0","50.45731707317073","51.21951219512195","1661201329.709","0.61",""
"0","50.45731707317073","51.21951219512195","1661201329.717","0.618",""
"0","50.45731707317073","51.21951219512195","1661201329.726","0.627",""
"0","50.45731707317073","51.21951219512195","1661201329.734","0.635",""
"0","50.40650406504065","51.27032520325203","1661201329.742","0.643",""
"0","50.40650406504065","51.27032520325203","1661201329.751","0.652",""
"0","50.40650406504065","51.27032520325203","1661201329.759","0.66",""
"0","50.40650406504065","51.32113821138211","1661201329.767","0.668",""
"0","50.40650406504065","51.32113821138211","1661201329.776","0.677",""
"0","50.40650406504065","51.32113821138211","1661201329.784","0.685",""
"0","50.40650406504065","51.3719512195122","1661201329.792","0.693",""
"0","50.40650406504065","51.3719512195122","1661201329.801","0.702",""
"0","50.40650406504065","51.3719512195122","1661201329.809","0.71",""
"0","50.355691056910565","51.422764227642276","1661201329.817","0.718",""
"0","50.355691056910565","51.422764227642276","1661201329.826","0.727",""
"0","50.355691056910565","51.422764227642276","1661201329.834","0.735",""
"0","50.355691056910565","51.422764227642276","1661201329.842","0.743",""
"0","50.355691056910565","51.47357723577235","1661201329.85","0.751",""
"0","50.355691056910565","51.47357723577235","1661201329.859","0.76",""
"0","50.355691056910565","51.47357723577235","1661201329.867","0.768",""
"0","50.355691056910565","51.47357723577235","1661201329.876","0.777",""
"0","50.30487804878049","51.52439024390244","1661201329.884","0.785",""
"0","50.30487804878049","51.52439024390244","1661201329.892","0.793",""
"0","50.30487804878049","51.52439024390244","1661201329.901","0.802",""
"0","50.30487804878049","51.57520325203252","1661201329.909","0.81",""
"0","50.30487804878049","51.57520325203252","1661201329.917","0.818",""
"0","50.25406504065041","51.57520325203252","1661201329.926","0.827",""
"0","50.25406504065041","51.57520325203252","1661201329.934","0.835",""
"0","50.25406504065041","51.6260162601626","1661201329.942","0.843",""
"0","50.25406504065041","51.6260162601626","1661201329.951","0.852",""
"0","50.25406504065041","51.6260162601626","1661201329.959","0.86",""
"0","50.20325203252033","51.676829268292686","1661201329.967","0.868",""
"0","50.20325203252033","51.676829268292686","1661201329.976","0.877",""
"0","50.20325203252033","51.676829268292686","1661201329.984","0.885",""
"0","50.20325203252033","51.676829268292686","1661201329.992","0.893",""
"0","50.20325203252033","51.72764227642276","1661201330.001","0.902",""
"0","50.15243902439024","51.72764227642276","1661201330.009","0.91",""
"0","50.15243902439024","51.72764227642276","1661201330.017","0.918",""
"0","50.15243902439024","51.77845528455284","1661201330.026","0.927",""
"0","50.15243902439024","51.77845528455284","1661201330.034","0.935",""
"0","50.15243902439024","51.77845528455284","1661201330.042","0.943",""
"0","50.101626016260155","51.77845528455284","1661201330.051","0.952",""
"0","50.101626016260155","51.77845528455284","1661201330.059","0.96",""
"0","50.101626016260155","51.829268292682926","1661201330.067","0.968",""
"0","50.101626016260155","51.829268292682926","1661201330.076","0.977",""
"0","50.05081300813008","51.829268292682926","1661201330.084","0.985",""
"0","50.05081300813008","51.829268292682926","1661201330.093","0.994",""
"0","50.05081300813008","51.88008130081301","1661201330.101","1.002",""
"0","50.05081300813008","51.88008130081301","1661201330.109","1.01",""
"0","50","51.88008130081301","1661201330.117","1.018",""
"0","50","51.88008130081301","1661201330.126","1.027",""
"0","50","51.88008130081301","1661201330.134","1.035",""
"0","50","51.88008130081301","1661201330.142","1.043",""
"0","49.94918699186992","51.88008130081301","1661201330.151","1.052",""
"0","49.94918699186992","51.93089430894309","1661201330.159","1.06",""
"0","49.94918699186992","51.93089430894309","1661201330.167","1.068",""
"0","49.89837398373984","51.93089430894309","1661201330.176","1.077",""
"0","49.89837398373984","51.93089430894309","1661201330.184","1.085",""
"0","49.89837398373984","51.93089430894309","1661201330.193","1.094",""
"0","49.89837398373984","51.93089430894309","1661201330.201","1.102",""
"0","49.84756097560975","51.93089430894309","1661201330.209","1.11",""
"0","49.84756097560975","51.93089430894309","1661201330.218","1.119",""
"0","49.84756097560975","51.93089430894309","1661201330.226","1.127",""
"0","49.796747967479675","51.98170731707317","1661201330.234","1.135",""
"0","49.796747967479675","51.98170731707317","1661201330.242","1.143",""
"0","49.796747967479675","51.98170731707317","1661201330.251","1.152",""
"0","49.796747967479675","51.98170731707317","1661201330.259","1.16",""
"0","49.74593495934959","51.98170731707317","1661201330.268","1.169",""
"0","49.74593495934959","51.98170731707317","1661201330.276","1.177",""
"0","49.74593495934959","51.98170731707317","1661201330.284","1.185",""
"0","49.69512195121951","51.98170731707317","1661201330.293","1.194",""
"0","49.69512195121951","51.98170731707317","1661201330.301","1.202",""
"0","49.69512195121951","51.98170731707317","1661201330.309","1.21",""
"0","49.69512195121951","52.03252032520325","1661201330.318","1.219",""
"0","49.644308943089435","52.03252032520325","1661201330.326","1.227",""
"0","49.644308943089435","52.03252032520325","1661201330.334","1.235",""
"0","49.644308943089435","52.03252032520325","1661201330.343","1.244",""
"0","49.644308943089435","52.03252032520325","1661201330.351","1.252",""
"0","49.59349593495935","52.03252032520325","1661201330.359","1.26",""
"0","49.59349593495935","52.03252032520325","1661201330.368","1.269",""
"0","49.59349593495935","52.03252032520325","1661201330.376","1.277",""
"0","49.542682926829265","52.03252032520325","1661201330.384","1.285",""
"0","49.542682926829265","52.03252032520325","1661201330.393","1.294",""
"0","49.542682926829265","52.03252032520325","1661201330.401","1.302",""
"0","49.49186991869919","52.03252032520325","1661201330.409","1.31",""
"0","49.49186991869919","52.03252032520325","1661201330.418","1.319",""
"0","49.49186991869919","52.08333333333333","1661201330.426","1.327",""
"0","49.4410569105691","52.08333333333333","1661201330.434","1.335",""
"0","49.4410569105691","52.08333333333333","1661201330.443","1.344",""
"0","49.4410569105691","52.08333333333333","1661201330.451","1.352",""
"0","49.390243902439025","52.08333333333333","1661201330.459","1.36",""
"0","49.390243902439025","52.08333333333333","1661201330.468","1.369",""
"0","49.390243902439025","52.08333333333333","1661201330.476","1.377",""
"0","49.33943089430895","52.08333333333333","1661201330.484","1.385",""
"0","49.33943089430895","52.08333333333333","1661201330.493","1.394",""
"0","49.33943089430895","52.08333333333333","1661201330.501","1.402",""
"0","49.28861788617886","52.08333333333333","1661201330.509","1.41",""
"0","49.28861788617886","52.08333333333333","1661201330.518","1.419",""
"0","49.23780487804878","52.08333333333333","1661201330.526","1.427",""
"0","49.23780487804878","52.08333333333333","1661201330.534","1.435",""
"0","49.23780487804878","52.08333333333333","1661201330.543","1.444",""
"0","49.1869918699187","52.08333333333333","1661201330.551","1.452",""
"0","49.1869918699187","52.08333333333333","1661201330.559","1.46",""
"0","49.1869918699187","52.08333333333333","1661201330.568","1.469",""
"0","49.136178861788615","52.08333333333333","1661201330.576","1.477",""
"0","49.136178861788615","52.08333333333333","1661201330.584","1.485",""
"0","49.136178861788615","52.08333333333333","1661201330.593","1.494",""
"0","49.08536585365854","52.08333333333333","1661201330.601","1.502",""
"0","49.08536585365854","52.08333333333333","1661201330.609","1.51",""
"0","49.08536585365854","52.08333333333333","1661201330.618","1.519",""
"0","49.03455284552846","52.08333333333333","1661201330.626","1.527",""
"0","49.03455284552846","52.08333333333333","1661201330.634","1.535",""
"0","49.03455284552846","52.08333333333333","1661201330.643","1.544",""
"0","49.03455284552846","52.08333333333333","1661201330.651","1.552",""
"0","48.983739837398375","52.08333333333333","1661201330.66","1.561",""
"0","48.983739837398375","52.08333333333333","1661201330.668","1.569",""
"0","48.983739837398375","52.08333333333333","1661201330.676","1.577",""
"0","48.983739837398375","52.08333333333333","1661201330.685","1.586",""
"0","48.93292682926829","52.08333333333333","1661201330.693","1.594",""
"0","48.93292682926829","52.08333333333333","1661201330.701","1.602",""
"0","48.93292682926829","52.08333333333333","1661201330.71","1.611",""
"0","48.93292682926829","52.08333333333333","1661201330.718","1.619",""
"0","48.93292682926829","52.08333333333333","1661201330.726","1.627",""
"0","48.88211382113821","52.08333333333333","1661201330.735","1.636",""
"0","48.88211382113821","52.08333333333333","1661201330.743","1.644",""
"0","48.88211382113821","52.08333333333333","1661201330.751","1.652",""
"0","48.88211382113821","52.08333333333333","1661201330.76","1.661",""
"0","48.831300813008134","52.08333333333333","1661201330.768","1.669",""
"0","48.831300813008134","52.08333333333333","1661201330.776","1.677",""
"0","48.831300813008134","52.08333333333333","1661201330.785","1.686",""
"0","48.831300813008134","52.08333333333333","1661201330.793","1.694",""
"0","48.831300813008134","52.08333333333333","1661201330.801","1.702",""
"0","48.78048780487805","52.08333333333333","1661201330.81","1.711",""
"0","48.78048780487805","52.03252032520325","1661201330.818","1.719",""
"0","48.78048780487805","52.03252032520325","1661201330.826","1.727",""
"0","48.72967479674797","52.03252032520325","1661201330.835","1.736",""
"0","48.72967479674797","52.03252032520325","1661201330.843","1.744",""
"0","48.72967479674797","52.03252032520325","1661201330.851","1.752",""
"0","48.67886178861789","52.03252032520325","1661201330.859","1.76",""
"0","48.67886178861789","52.03252032520325","1661201330.868","1.769",""
"0","48.67886178861789","52.03252032520325","1661201330.876","1.777",""
"0","48.67886178861789","52.03252032520325","1661201330.885","1.786",""
"0","48.6280487804878","52.03252032520325","1661201330.893","1.794",""
"0","48.6280487804878","51.98170731707317","1661201330.901","1.802",""
"0","48.6280487804878","51.98170731707317","1661201330.91","1.811",""
"0","48.577235772357724","51.98170731707317","1661201330.918","1.819",""
"0","48.577235772357724","51.98170731707317","1661201330.926","1.827",""
"0","48.577235772357724","51.98170731707317","1661201330.935","1.836",""
"0","48.52642276422765","51.98170731707317","1661201330.949","1.85",""
"0","48.52642276422765","51.98170731707317","1661201330.951","1.852",""
"0","48.52642276422765","51.98170731707317","1661201330.962","1.863",""
"0","48.52642276422765","51.93089430894309","1661201330.967","1.868",""
"0","48.47560975609756","51.93089430894309","1661201330.976","1.877",""
"0","48.47560975609756","51.93089430894309","1661201330.984","1.885",""
"0","48.47560975609756","51.93089430894309","1661201330.992","1.893",""
"0","48.47560975609756","51.93089430894309","1661201331.001","1.902",""
"0","48.42479674796748","51.93089430894309","1661201331.01","1.911",""
"0","48.42479674796748","51.93089430894309","1661201331.018","1.919",""
"0","48.42479674796748","51.93089430894309","1661201331.026","1.927",""
"0","48.42479674796748","51.93089430894309","1661201331.035","1.936",""
"0","48.42479674796748","51.93089430894309","1661201331.043","1.944",""
"0","48.3739837398374","51.93089430894309","1661201331.051","1.952",""
"0","48.3739837398374","51.88008130081301","1661201331.06","1.961",""
"0","48.3739837398374","51.88008130081301","1661201331.068","1.969",""
"0","48.3739837398374","51.88008130081301","1661201331.076","1.977",""
"0","48.3739837398374","51.88008130081301","1661201331.085","1.986",""
"0","48.323170731707314","51.88008130081301","1661201331.093","1.994",""
"0","48.323170731707314","51.88008130081301","1661201331.101","2.002",""
"0","48.323170731707314","51.88008130081301","1661201331.11","2.011",""
"0","48.27235772357724","51.88008130081301","1661201331.118","2.019",""
"0","48.27235772357724","51.829268292682926","1661201331.126","2.027",""
"0","48.27235772357724","51.829268292682926","1661201331.135","2.036",""
"0","48.27235772357724","51.829268292682926","1661201331.143","2.044",""
"0","48.22154471544716","51.829268292682926","1661201331.151","2.052",""
"0","48.22154471544716","51.829268292682926","1661201331.16","2.061",""
"0","48.22154471544716","51.77845528455284","1661201331.168","2.069",""
"0","48.170731707317074","51.77845528455284","1661201331.177","2.078",""
"0","48.170731707317074","51.77845528455284","1661201331.185","2.086",""
"0","48.170731707317074","51.77845528455284","1661201331.193","2.094",""
"0","48.11991869918699","51.77845528455284","1661201331.201","2.102",""
"0","48.11991869918699","51.72764227642276","1661201331.21","2.111",""
"0","48.06910569105691","51.72764227642276","1661201331.218","2.119",""
"0","48.06910569105691","51.72764227642276","1661201331.226","2.127",""
"0","48.06910569105691","51.72764227642276","1661201331.235","2.136",""
"0","48.01829268292683","51.676829268292686","1661201331.243","2.144",""
"0","48.01829268292683","51.676829268292686","1661201331.251","2.152",""
"0","47.96747967479675","51.676829268292686","1661201331.26","2.161",""
"0","47.96747967479675","51.676829268292686","1661201331.268","2.169",""
"0","47.91666666666667","51.6260162601626","1661201331.276","2.177",""
"0","47.91666666666667","51.6260162601626","1661201331.285","2.186",""
"0","47.91666666666667","51.6260162601626","1661201331.293","2.194",""
"0","47.86585365853659","51.57520325203252","1661201331.302","2.203",""
"0","47.8150406504065","51.57520325203252","1661201331.31","2.211",""
"0","47.8150406504065","51.57520325203252","1661201331.318","2.219",""
"0","47.8150406504065","51.52439024390244","1661201331.326","2.227",""
"0","47.764227642276424","51.52439024390244","1661201331.335","2.236",""
"0","47.764227642276424","51.52439024390244","1661201331.343","2.244",""
"0","47.71341463414634","51.47357723577235","1661201331.351","2.252",""
"0","47.71341463414634","51.47357723577235","1661201331.36","2.261",""
"0","47.66260162601626","51.47357723577235","1661201331.368","2.269",""
"0","47.66260162601626","51.422764227642276","1661201331.377","2.278",""
"0","47.66260162601626","51.422764227642276","1661201331.385","2.286",""
"0","47.611788617886184","51.422764227642276","1661201331.393","2.294",""
"0","47.611788617886184","51.422764227642276","1661201331.402","2.303",""
"0","47.5609756097561","51.3719512195122","1661201331.41","2.311",""
"0","47.5609756097561","51.3719512195122","1661201331.418","2.319",""
"0","47.5609756097561","51.3719512195122","1661201331.426","2.327",""
"0","47.510162601626014","51.32113821138211","1661201331.435","2.336",""
"0","47.510162601626014","51.32113821138211","1661201331.443","2.344",""
"0","47.510162601626014","51.32113821138211","1661201331.452","2.353",""
"0","47.510162601626014","51.32113821138211","1661201331.46","2.361",""
"0","47.459349593495936","51.27032520325203","1661201331.468","2.369",""
"0","47.459349593495936","51.27032520325203","1661201331.477","2.378",""
"0","47.459349593495936","51.27032520325203","1661201331.485","2.386",""
"0","47.40853658536585","51.21951219512195","1661201331.493","2.394",""
"0","47.40853658536585","51.21951219512195","1661201331.502","2.403",""
"0","47.40853658536585","51.21951219512195","1661201331.51","2.411",""
"0","47.40853658536585","51.21951219512195","1661201331.518","2.419",""
"0","47.40853658536585","51.21951219512195","1661201331.526","2.427",""
"0","47.357723577235774","51.168699186991866","1661201331.535","2.436",""
"0","47.357723577235774","51.168699186991866","1661201331.543","2.444",""
"0","47.357723577235774","51.168699186991866","1661201331.552","2.453",""
"0","47.357723577235774","51.11788617886179","1661201331.56","2.461",""
"0","47.30691056910569","51.11788617886179","1661201331.568","2.469",""
"0","47.30691056910569","51.11788617886179","1661201331.577","2.478",""
"0","47.30691056910569","51.11788617886179","1661201331.585","2.486",""
"0","47.256097560975604","51.06707317073171","1661201331.593","2.494",""
"0","47.256097560975604","51.06707317073171","1661201331.602","2.503",""
"0","47.256097560975604","51.06707317073171","1661201331.61","2.511",""
"0","47.256097560975604","51.06707317073171","1661201331.618","2.519",""
"0","47.20528455284553","51.016260162601625","1661201331.627","2.528",""
"0","47.20528455284553","51.016260162601625","1661201331.635","2.536",""
"0","47.20528455284553","51.016260162601625","1661201331.643","2.544",""
"0","47.15447154471545","51.016260162601625","1661201331.652","2.553",""
"0","47.15447154471545","50.96544715447154","1661201331.66","2.561",""
"0","47.15447154471545","50.96544715447154","1661201331.668","2.569",""
"0","47.15447154471545","50.96544715447154","1661201331.677","2.578",""
"0","47.103658536585364","50.91463414634146","1661201331.685","2.586",""
"0","47.103658536585364","50.91463414634146","1661201331.693","2.594",""
"0","47.103658536585364","50.91463414634146","1661201331.702","2.603",""
"0","47.103658536585364","50.91463414634146","1661201331.71","2.611",""
"0","47.052845528455286","50.863821138211385","1661201331.718","2.619",""
"0","47.052845528455286","50.863821138211385","1661201331.727","2.628",""
"0","47.052845528455286","50.863821138211385","1661201331.735","2.636",""
"0","47.0020325203252","50.863821138211385","1661201331.743","2.644",""
"0","47.0020325203252","50.8130081300813","1661201331.752","2.653",""
"0","47.0020325203252","50.8130081300813","1661201331.76","2.661",""
"0","47.0020325203252","50.8130081300813","1661201331.768","2.669",""
"0","46.95121951219512","50.8130081300813","1661201331.777","2.678",""
"0","46.95121951219512","50.76219512195122","1661201331.785","2.686",""
"0","46.95121951219512","50.76219512195122","1661201331.793","2.694",""
"0","46.90040650406504","50.76219512195122","1661201331.802","2.703",""
"0","46.90040650406504","50.71138211382114","1661201331.81","2.711",""
"0","46.84959349593496","50.71138211382114","1661201331.818","2.719",""
"0","46.84959349593496","50.66056910569105","1661201331.827","2.728",""
"0","46.84959349593496","50.66056910569105","1661201331.835","2.736",""
"0","46.79878048780488","50.66056910569105","1661201331.844","2.745",""
"0","46.79878048780488","50.609756097560975","1661201331.852","2.753",""
"0","46.7479674796748","50.609756097560975","1661201331.86","2.761",""
"0","46.7479674796748","50.609756097560975","1661201331.869","2.77",""
"0","46.7479674796748","50.5589430894309","1661201331.877","2.778",""
"0","46.697154471544714","50.5589430894309","1661201331.885","2.786",""
"0","46.697154471544714","50.5589430894309","1661201331.894","2.795",""
"0","46.646341463414636","50.50813008130081","1661201331.902","2.803",""
"0","46.646341463414636","50.50813008130081","1661201331.91","2.811",""
"0","46.646341463414636","50.457317073170735","1661201331.918","2.819",""
"0","46.646341463414636","50.457317073170735","1661201331.927","2.828",""
"0","46.59552845528455","50.457317073170735","1661201331.935","2.836",""
"0","46.59552845528455","50.40650406504065","1661201331.943","2.844",""
"0","46.59552845528455","50.40650406504065","1661201331.952","2.853",""
"0","46.59552845528455","50.40650406504065","1661201331.96","2.861",""
"0","46.54471544715447","50.355691056910565","1661201331.968","2.869",""
"0","46.54471544715447","50.355691056910565","1661201331.977","2.878",""
"0","46.54471544715447","50.355691056910565","1661201331.985","2.886",""
"0","46.493902439024396","50.30487804878049","1661201331.994","2.895",""
"0","46.493902439024396","50.30487804878049","1661201332.002","2.903",""
"0","46.493902439024396","50.25406504065041","1661201332.01","2.911",""
"0","46.493902439024396","50.25406504065041","1661201332.019","2.92",""
"0","46.493902439024396","50.25406504065041","1661201332.027","2.928",""
"0","46.44308943089431","50.203252032520325","1661201332.035","2.936",""
"0","46.44308943089431","50.203252032520325","1661201332.043","2.944",""
"0","46.44308943089431","50.203252032520325","1661201332.052","2.953",""
"0","46.44308943089431","50.15243902439025","1661201332.06","2.961",""
"0","46.392276422764226","50.15243902439025","1661201332.068","2.969",""
"0","46.392276422764226","50.15243902439025","1661201332.077","2.978",""
"0","46.392276422764226","50.10162601626016","1661201332.085","2.986",""
"0","46.392276422764226","50.10162601626016","1661201332.093","2.994",""
"0","46.392276422764226","50.10162601626016","1661201332.102","3.003",""
"0","46.392276422764226","50.05081300813008","1661201332.11","3.011",""
"0","46.392276422764226","50.05081300813008","1661201332.119","3.02",""
"0","46.34146341463415","50","1661201332.127","3.028",""
"0","46.34146341463415","50","1661201332.135","3.036",""
"0","46.34146341463415","50","1661201332.144","3.045",""
"0","46.34146341463415","49.94918699186992","1661201332.152","3.053",""
"0","46.34146341463415","49.94918699186992","1661201332.16","3.061",""
"0","46.34146341463415","49.94918699186992","1661201332.169","3.07",""
"0","46.34146341463415","49.898373983739845","1661201332.177","3.078",""
"0","46.34146341463415","49.898373983739845","1661201332.185","3.086",""
"0","46.34146341463415","49.898373983739845","1661201332.194","3.095",""
"0","46.34146341463415","49.84756097560976","1661201332.202","3.103",""
"0","46.34146341463415","49.84756097560976","1661201332.21","3.111",""
"0","46.34146341463415","49.79674796747967","1661201332.219","3.12",""
"0","46.34146341463415","49.79674796747967","1661201332.227","3.128",""
"0","46.34146341463415","49.79674796747967","1661201332.235","3.136",""
"0","46.34146341463415","49.74593495934959","1661201332.244","3.145",""
"0","46.34146341463415","49.74593495934959","1661201332.252","3.153",""
"0","46.34146341463415","49.74593495934959","1661201332.26","3.161",""
"0","46.34146341463415","49.69512195121951","1661201332.269","3.17",""
"0","46.34146341463415","49.69512195121951","1661201332.277","3.178",""
"0","46.34146341463415","49.644308943089435","1661201332.286","3.187",""
"0","46.34146341463415","49.644308943089435","1661201332.294","3.195",""
"0","46.34146341463415","49.644308943089435","1661201332.302","3.203",""
"0","46.34146341463415","49.59349593495935","1661201332.31","3.211",""
"0","46.34146341463415","49.59349593495935","1661201332.319","3.22",""
"0","46.34146341463415","49.54268292682927","1661201332.327","3.228",""
"0","46.34146341463415","49.54268292682927","1661201332.335","3.236",""
"0","46.34146341463415","49.54268292682927","1661201332.344","3.245",""
"0","46.34146341463415","49.49186991869918","1661201332.352","3.253",""
"0","46.34146341463415","49.49186991869918","1661201332.36","3.261",""
"0","46.34146341463415","49.4410569105691","1661201332.369","3.27",""
"0","46.34146341463415","49.4410569105691","1661201332.377","3.278",""
"0","46.34146341463415","49.4410569105691","1661201332.385","3.286",""
"0","46.34146341463415","49.390243902439025","1661201332.394","3.295",""
"0","46.34146341463415","49.390243902439025","1661201332.402","3.303",""
"0","46.34146341463415","49.390243902439025","1661201332.41","3.311",""
"0","46.34146341463415","49.33943089430895","1661201332.419","3.32",""
"0","46.34146341463415","49.33943089430895","1661201332.427","3.328",""
"0","46.34146341463415","49.33943089430895","1661201332.435","3.336",""
"0","46.34146341463415","49.28861788617886","1661201332.444","3.345",""
"0","46.34146341463415","49.28861788617886","1661201332.452","3.353",""
"0","46.34146341463415","49.28861788617886","1661201332.46","3.361",""
"0","46.34146341463415","49.237804878048784","1661201332.469","3.37",""
"0","46.34146341463415","49.237804878048784","1661201332.477","3.378",""
"0","46.34146341463415","49.237804878048784","1661201332.486","3.387",""
"0","46.34146341463415","49.18699186991869","1661201332.494","3.395",""
"0","46.34146341463415","49.18699186991869","1661201332.502","3.403",""
"0","46.34146341463415","49.18699186991869","1661201332.511","3.412",""
"0","46.34146341463415","49.136178861788615","1661201332.519","3.42",""
"0","46.34146341463415","49.136178861788615","1661201332.527","3.428",""
"0","46.34146341463415","49.136178861788615","1661201332.536","3.437",""
"0","46.34146341463415","49.08536585365854","1661201332.544","3.445",""
"0","46.34146341463415","49.08536585365854","1661201332.552","3.453",""
"0","46.34146341463415","49.08536585365854","1661201332.561","3.462",""
"0","46.34146341463415","49.03455284552846","1661201332.569","3.47",""
"0","46.34146341463415","49.03455284552846","1661201332.577","3.478",""
"0","46.34146341463415","49.03455284552846","1661201332.586","3.487",""
"0","46.34146341463415","49.03455284552846","1661201332.594","3.495",""
"0","46.34146341463415","48.983739837398375","1661201332.602","3.503",""
"0","46.34146341463415","48.983739837398375","1661201332.611","3.512",""
"0","46.34146341463415","48.983739837398375","1661201332.619","3.52",""
"0","46.34146341463415","48.9329268292683","1661201332.627","3.528",""
"0","46.34146341463415","48.9329268292683","1661201332.636","3.537",""
"0","46.34146341463415","48.9329268292683","1661201332.644","3.545",""
"0","46.34146341463415","48.9329268292683","1661201332.652","3.553",""
"0","46.34146341463415","48.882113821138205","1661201332.661","3.562",""
"0","46.34146341463415","48.882113821138205","1661201332.669","3.57",""
"0","46.34146341463415","48.882113821138205","1661201332.677","3.578",""
"0","46.34146341463415","48.882113821138205","1661201332.686","3.587",""
"0","46.34146341463415","48.83130081300813","1661201332.694","3.595",""
"0","46.34146341463415","48.83130081300813","1661201332.702","3.603",""
"0","46.34146341463415","48.83130081300813","1661201332.711","3.612",""
"0","46.392276422764226","48.83130081300813","1661201332.719","3.62",""
