"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","13.66869918699187","95.88414634146342","1657082120.615","0.529",""
"0","13.617886178861788","95.83333333333333","1657082120.623","0.537",""
"0","13.516260162601625","95.78252032520325","1657082120.623","0.537",""
"0","13.465447154471544","95.6808943089431","1657082120.631","0.545",""
"0","13.363821138211382","95.630081300813","1657082120.632","0.546",""
"0","13.26219512195122","95.52845528455285","1657082120.639","0.553",""
"0","13.211382113821138","95.42682926829268","1657082120.64","0.554",""
"0","13.109756097560975","95.32520325203252","1657082120.648","0.562",""
"0","13.058943089430894","95.27439024390245","1657082120.649","0.563",""
"0","12.957317073170731","95.17276422764228","1657082120.652","0.566",""
"0","12.804878048780488","94.96951219512195","1657082120.659","0.573",""
"0","12.652439024390244","94.76626016260163","1657082120.667","0.581",""
"0","12.550813008130083","94.61382113821138","1657082120.675","0.589",""
"0","12.449186991869919","94.41056910569105","1657082120.684","0.598",""
"0","12.398373983739837","94.20731707317073","1657082120.692","0.606",""
"0","12.347560975609756","94.0040650406504","1657082120.701","0.615",""
"0","12.347560975609756","93.90243902439025","1657082120.707","0.621",""
"0","12.296747967479675","93.80081300813008","1657082120.715","0.629",""
"0","12.296747967479675","93.69918699186992","1657082120.716","0.63",""
"0","12.296747967479675","93.59756097560975","1657082120.718","0.632",""
"0","12.245934959349594","93.39430894308943","1657082120.726","0.64",""
"0","12.245934959349594","93.1910569105691","1657082120.734","0.648",""
"0","12.245934959349594","93.08943089430895","1657082120.741","0.655",""
"0","12.245934959349594","92.98780487804878","1657082120.742","0.656",""
"0","12.245934959349594","92.78455284552845","1657082120.751","0.665",""
"0","12.245934959349594","92.53048780487805","1657082120.76","0.674",""
"0","12.245934959349594","92.42886178861788","1657082120.766","0.68",""
"0","12.245934959349594","92.17479674796748","1657082120.776","0.69",""
"0","12.245934959349594","91.92073170731707","1657082120.785","0.699",""
"0","12.245934959349594","91.66666666666667","1657082120.793","0.707",""
"0","12.245934959349594","91.41260162601625","1657082120.801","0.715",""
"0","12.245934959349594","91.15853658536585","1657082120.81","0.724",""
"0","12.296747967479675","90.90447154471545","1657082120.818","0.732",""
"0","12.296747967479675","90.80284552845528","1657082120.824","0.738",""
"0","12.296747967479675","90.70121951219512","1657082120.832","0.746",""
"0","12.296747967479675","90.59959349593495","1657082120.833","0.747",""
"0","12.296747967479675","90.4979674796748","1657082120.841","0.755",""
"0","12.347560975609756","90.29471544715447","1657082120.842","0.756",""
"0","12.347560975609756","90.1930894308943","1657082120.849","0.763",""
"0","12.347560975609756","90.14227642276423","1657082120.856","0.77",""
"0","12.347560975609756","90.04065040650407","1657082120.856","0.77",""
"0","12.398373983739837","89.83739837398375","1657082120.864","0.778",""
"0","12.398373983739837","89.63414634146342","1657082120.873","0.787",""
"0","12.398373983739837","89.53252032520325","1657082120.876","0.79",""
"0","12.449186991869919","89.32926829268293","1657082120.884","0.798",""
"0","12.449186991869919","89.1260162601626","1657082120.893","0.807",""
"0","12.449186991869919","89.02439024390245","1657082120.898","0.812",""
"0","12.5","88.92276422764228","1657082120.906","0.82",""
"0","12.5","88.77032520325203","1657082120.907","0.821",""
"0","12.5","88.71951219512195","1657082120.915","0.829",""
"0","12.5","88.6178861788618","1657082120.916","0.83",""
"0","12.5","88.51626016260163","1657082120.916","0.83",""
"0","12.550813008130083","88.46544715447155","1657082120.923","0.837",""
"0","12.550813008130083","88.36382113821138","1657082120.931","0.845",""
"0","12.550813008130083","88.3130081300813","1657082120.932","0.846",""
"0","12.601626016260163","88.21138211382114","1657082120.94","0.854",""
"0","12.601626016260163","88.16056910569105","1657082120.94","0.854",""
"0","12.601626016260163","88.10975609756098","1657082120.948","0.862",""
"0","12.601626016260163","88.0081300813008","1657082120.949","0.863",""
"0","12.652439024390244","87.95731707317073","1657082120.956","0.87",""
"0","12.652439024390244","87.85569105691057","1657082120.956","0.87",""
"0","12.652439024390244","87.8048780487805","1657082120.965","0.879",""
"0","12.703252032520327","87.7540650406504","1657082120.966","0.88",""
"0","12.703252032520327","87.65243902439025","1657082120.973","0.887",""
"0","12.703252032520327","87.60162601626016","1657082120.973","0.887",""
"0","12.754065040650406","87.55081300813008","1657082120.981","0.895",""
"0","12.754065040650406","87.39837398373984","1657082120.986","0.9",""
"0","12.804878048780488","87.2459349593496","1657082120.992","0.906",""
"0","12.85569105691057","87.09349593495935","1657082121.001","0.915",""
"0","12.90650406504065","86.9410569105691","1657082121.009","0.923",""
"0","12.957317073170731","86.83943089430895","1657082121.017","0.931",""
"0","13.008130081300814","86.73780487804878","1657082121.026","0.94",""
"0","13.058943089430894","86.63617886178862","1657082121.034","0.948",""
"0","13.109756097560975","86.53455284552845","1657082121.043","0.957",""
"0","13.160569105691057","86.4329268292683","1657082121.051","0.965",""
"0","13.160569105691057","86.33130081300813","1657082121.057","0.971",""
"0","13.211382113821138","86.28048780487805","1657082121.059","0.973",""
"0","13.26219512195122","86.22967479674797","1657082121.068","0.982",""
"0","13.3130081300813","86.1280487804878","1657082121.076","0.99",""
"0","13.3130081300813","86.07723577235772","1657082121.083","0.997",""
"0","13.363821138211382","86.02642276422765","1657082121.084","0.998",""
"0","13.363821138211382","86.02642276422765","1657082121.091","1.005",""
"0","13.414634146341465","85.97560975609755","1657082121.098","1.012",""
"0","13.465447154471544","85.92479674796748","1657082121.101","1.015",""
"0","13.465447154471544","85.8739837398374","1657082121.107","1.021",""
"0","13.516260162601625","85.82317073170732","1657082121.109","1.023",""
"0","13.567073170731708","85.77235772357724","1657082121.118","1.032",""
"0","13.567073170731708","85.72154471544715","1657082121.124","1.038",""
"0","13.66869918699187","85.619918699187","1657082121.135","1.049",""
"0","13.719512195121952","85.51829268292683","1657082121.143","1.057",""
"0","13.821138211382115","85.46747967479675","1657082121.151","1.065",""
"0","13.871951219512196","85.3658536585366","1657082121.16","1.074",""
"0","13.922764227642276","85.3658536585366","1657082121.166","1.08",""
"0","13.973577235772359","85.3150406504065","1657082121.168","1.082",""
"0","14.07520325203252","85.21341463414635","1657082121.176","1.09",""
"0","14.176829268292682","85.16260162601625","1657082121.185","1.099",""
"0","14.227642276422763","85.11178861788618","1657082121.191","1.105",""
"0","14.329268292682926","85.0609756097561","1657082121.199","1.113",""
"0","14.380081300813007","85.01016260162602","1657082121.207","1.121",""
"0","14.43089430894309","85.01016260162602","1657082121.208","1.122",""
"0","14.532520325203253","84.95934959349593","1657082121.216","1.13",""
"0","14.583333333333334","84.95934959349593","1657082121.223","1.137",""
"0","14.634146341463413","84.90853658536585","1657082121.224","1.138",""
"0","14.684959349593496","84.90853658536585","1657082121.231","1.145",""
"0","14.786585365853657","84.90853658536585","1657082121.232","1.146",""
"0","14.83739837398374","84.85772357723577","1657082121.239","1.153",""
"0","14.939024390243901","84.85772357723577","1657082121.242","1.156",""
"0","15.040650406504067","84.85772357723577","1657082121.249","1.163",""
"0","15.142276422764228","84.85772357723577","1657082121.251","1.165",""
"0","15.193089430894307","84.85772357723577","1657082121.257","1.171",""
"0","15.294715447154472","84.85772357723577","1657082121.265","1.179",""
"0","15.345528455284551","84.85772357723577","1657082121.266","1.18",""
"0","15.447154471544716","84.85772357723577","1657082121.273","1.187",""
"0","15.548780487804878","84.85772357723577","1657082121.274","1.188",""
"0","15.650406504065039","84.85772357723577","1657082121.281","1.195",""
"0","15.701219512195122","84.85772357723577","1657082121.282","1.196",""
"0","15.904471544715449","84.85772357723577","1657082121.291","1.205",""
"0","15.955284552845528","84.90853658536585","1657082121.299","1.213",""
"0","16.056910569105693","84.90853658536585","1657082121.3","1.214",""
"0","16.209349593495933","84.95934959349593","1657082121.307","1.221",""
"0","16.361788617886177","85.01016260162602","1657082121.316","1.23",""
"0","16.463414634146343","85.01016260162602","1657082121.323","1.237",""
"0","16.615853658536587","85.0609756097561","1657082121.326","1.24",""
