"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","45.52845528455284","49.4410569105691","1656738575.511","1.152",""
"0","45.579268292682926","49.237804878048784","1656738575.52","1.161",""
"0","45.579268292682926","49.08536585365854","1656738575.528","1.169",""
"0","45.63008130081301","48.83130081300813","1656738575.536","1.177",""
"0","45.63008130081301","48.67886178861789","1656738575.545","1.186",""
"0","45.68089430894309","48.47560975609756","1656738575.553","1.194",""
"0","45.73170731707317","48.27235772357723","1656738575.562","1.203",""
"0","45.78252032520325","48.11991869918699","1656738575.57","1.211",""
"0","45.83333333333333","47.96747967479674","1656738575.578","1.219",""
"0","45.88414634146341","47.8150406504065","1656738575.586","1.227",""
"0","45.985772357723576","47.66260162601627","1656738575.595","1.236",""
"0","46.08739837398374","47.510162601626014","1656738575.607","1.248",""
"0","46.138211382113816","47.357723577235774","1656738575.611","1.252",""
"0","46.239837398373986","47.15447154471545","1656738575.619","1.26",""
"0","46.34146341463415","47.0020325203252","1656738575.627","1.268",""
"0","46.44308943089431","46.84959349593496","1656738575.636","1.277",""
"0","46.54471544715447","46.697154471544714","1656738575.644","1.285",""
"0","46.697154471544714","46.59552845528455","1656738575.652","1.293",""
"0","46.79878048780488","46.44308943089431","1656738575.661","1.302",""
"0","46.90040650406504","46.34146341463414","1656738575.67","1.311",""
"0","47.0020325203252","46.1890243902439","1656738575.678","1.319",""
"0","47.15447154471545","46.08739837398373","1656738575.686","1.327",""
"0","47.256097560975604","45.9349593495935","1656738575.695","1.336",""
"0","47.357723577235774","45.833333333333336","1656738575.703","1.344",""
"0","47.459349593495936","45.731707317073166","1656738575.711","1.352",""
"0","47.611788617886184","45.68089430894309","1656738575.72","1.361",""
"0","47.764227642276424","45.579268292682926","1656738575.728","1.369",""
"0","47.86585365853659","45.52845528455285","1656738575.736","1.377",""
"0","48.01829268292683","45.47764227642277","1656738575.745","1.386",""
"0","48.170731707317074","45.42682926829268","1656738575.753","1.394",""
"0","48.323170731707314","45.3760162601626","1656738575.761","1.402",""
"0","48.47560975609756","45.32520325203252","1656738575.77","1.411",""
"0","48.67886178861789","45.27439024390244","1656738575.778","1.419",""
"0","48.88211382113821","45.27439024390244","1656738575.787","1.428",""
"0","49.08536585365854","45.22357723577236","1656738575.795","1.436",""
"0","49.33943089430895","45.22357723577236","1656738575.803","1.444",""
"0","49.49186991869919","45.17276422764228","1656738575.812","1.453",""
"0","49.74593495934959","45.12195121951219","1656738575.82","1.461",""
"0","49.94918699186992","45.12195121951219","1656738575.828","1.469",""
"0","50.15243902439024","45.12195121951219","1656738575.836","1.477",""
"0","50.355691056910565","45.12195121951219","1656738575.845","1.486",""
"0","50.609756097560975","45.12195121951219","1656738575.853","1.494",""
"0","50.81300813008131","45.17276422764228","1656738575.862","1.503",""
"0","51.016260162601625","45.22357723577236","1656738575.87","1.511",""
"0","51.27032520325203","45.32520325203252","1656738575.878","1.519",""
"0","51.47357723577236","45.42682926829268","1656738575.887","1.528",""
"0","51.67682926829268","45.52845528455285","1656738575.895","1.536",""
"0","51.93089430894309","45.68089430894309","1656738575.903","1.544",""
"0","52.13414634146341","45.833333333333336","1656738575.912","1.553",""
"0","52.33739837398373","45.985772357723576","1656738575.92","1.561",""
"0","52.540650406504064","46.13821138211382","1656738575.928","1.569",""
"0","52.743902439024396","46.34146341463414","1656738575.936","1.577",""
"0","52.947154471544714","46.493902439024396","1656738575.945","1.586",""
"0","53.15040650406504","46.697154471544714","1656738575.953","1.594",""
"0","53.35365853658537","46.84959349593496","1656738575.961","1.602",""
"0","53.55691056910569","47.052845528455286","1656738575.97","1.611",""
"0","53.760162601626014","47.20528455284553","1656738575.978","1.619",""
"0","53.91260162601627","47.40853658536586","1656738575.987","1.628",""
"0","54.11585365853659","47.61178861788618","1656738575.995","1.636",""
"0","54.31910569105691","47.8150406504065","1656738576.003","1.644",""
"0","54.47154471544715","48.018292682926834","1656738576.012","1.653",""
"0","54.6239837398374","48.22154471544715","1656738576.02","1.661",""
"0","54.82723577235772","48.47560975609756","1656738576.028","1.669",""
"0","54.97967479674797","48.67886178861789","1656738576.037","1.678",""
"0","55.132113821138205","48.9329268292683","1656738576.045","1.686",""
"0","55.233739837398375","49.136178861788615","1656738576.053","1.694",""
"0","55.386178861788615","49.390243902439025","1656738576.062","1.703",""
"0","55.487804878048784","49.644308943089435","1656738576.07","1.711",""
"0","55.58943089430895","49.84756097560976","1656738576.078","1.719",""
"0","55.6910569105691","50.10162601626016","1656738576.087","1.728",""
"0","55.79268292682927","50.355691056910565","1656738576.095","1.736",""
"0","55.84349593495935","50.609756097560975","1656738576.103","1.744",""
"0","55.94512195121951","50.863821138211385","1656738576.112","1.753",""
"0","55.99593495934959","51.11788617886179","1656738576.12","1.761",""
"0","56.04674796747967","51.3719512195122","1656738576.128","1.769",""
"0","56.04674796747967","51.6260162601626","1656738576.137","1.778",""
"0","56.09756097560976","51.88008130081301","1656738576.145","1.786",""
"0","56.148373983739845","52.08333333333333","1656738576.153","1.794",""
"0","56.148373983739845","52.28658536585366","1656738576.162","1.803",""
"0","56.148373983739845","52.489837398373986","1656738576.17","1.811",""
"0","56.148373983739845","52.69308943089431","1656738576.179","1.82",""
"0","56.148373983739845","52.84552845528455","1656738576.187","1.828",""
"0","56.09756097560976","53.04878048780488","1656738576.195","1.836",""
"0","56.04674796747967","53.20121951219512","1656738576.203","1.844",""
"0","55.99593495934959","53.40447154471545","1656738576.212","1.853",""
"0","55.94512195121951","53.607723577235774","1656738576.22","1.861",""
"0","55.894308943089435","53.8109756097561","1656738576.228","1.869",""
"0","55.79268292682927","54.014227642276424","1656738576.237","1.878",""
"0","55.74186991869918","54.21747967479675","1656738576.245","1.886",""
"0","55.6910569105691","54.36991869918699","1656738576.253","1.894",""
"0","55.58943089430895","54.52235772357724","1656738576.262","1.903",""
"0","55.53861788617886","54.67479674796748","1656738576.27","1.911",""
"0","55.43699186991869","54.827235772357724","1656738576.278","1.919",""
"0","55.386178861788615","54.97967479674797","1656738576.287","1.928",""
"0","55.28455284552846","55.13211382113821","1656738576.295","1.936",""
"0","55.233739837398375","55.28455284552846","1656738576.304","1.945",""
"0","55.1829268292683","55.4369918699187","1656738576.312","1.953",""
"0","55.08130081300813","55.58943089430895","1656738576.32","1.961",""
"0","55.03048780487805","55.74186991869919","1656738576.328","1.969",""
"0","54.97967479674797","55.84349593495935","1656738576.337","1.978",""
"0","54.92886178861789","56.046747967479675","1656738576.345","1.986",""
"0","54.87804878048781","56.19918699186992","1656738576.353","1.994",""
"0","54.82723577235772","56.30081300813008","1656738576.362","2.003",""
"0","54.72560975609756","56.453252032520325","1656738576.37","2.011",""
"0","54.67479674796748","56.605691056910565","1656738576.379","2.02",""
"0","54.57317073170732","56.75813008130081","1656738576.387","2.028",""
"0","54.47154471544715","56.91056910569105","1656738576.395","2.036",""
"0","54.36991869918699","57.0630081300813","1656738576.404","2.045",""
"0","54.268292682926834","57.16463414634146","1656738576.412","2.053",""
"0","54.166666666666664","57.31707317073171","1656738576.42","2.061",""
"0","54.014227642276424","57.46951219512195","1656738576.429","2.07",""
"0","53.86178861788618","57.57113821138211","1656738576.437","2.078",""
"0","53.760162601626014","57.672764227642276","1656738576.445","2.086",""
"0","53.607723577235774","57.77439024390244","1656738576.453","2.094",""
"0","53.45528455284553","57.8760162601626","1656738576.462","2.103",""
"0","53.2520325203252","57.97764227642276","1656738576.47","2.111",""
"0","53.09959349593496","58.079268292682926","1656738576.479","2.12",""
"0","52.89634146341463","58.18089430894309","1656738576.487","2.128",""
"0","52.69308943089431","58.23170731707317","1656738576.495","2.136",""
"0","52.540650406504064","58.33333333333333","1656738576.504","2.145",""
"0","52.33739837398373","58.38414634146341","1656738576.512","2.153",""
"0","52.13414634146341","58.485772357723576","1656738576.52","2.161",""
"0","51.93089430894309","58.53658536585366","1656738576.529","2.17",""
"0","51.72764227642277","58.638211382113816","1656738576.537","2.178",""
"0","51.47357723577236","58.739837398373986","1656738576.545","2.186",""
"0","51.21951219512195","58.790650406504064","1656738576.554","2.195",""
"0","50.96544715447154","58.892276422764226","1656738576.562","2.203",""
"0","50.71138211382114","58.94308943089431","1656738576.57","2.211",""
"0","50.45731707317073","58.993902439024396","1656738576.579","2.22",""
"0","50.25406504065041","58.993902439024396","1656738576.587","2.228",""
"0","50","59.04471544715447","1656738576.595","2.236",""
"0","49.796747967479675","59.04471544715447","1656738576.604","2.245",""
"0","49.542682926829265","59.09552845528455","1656738576.612","2.253",""
"0","49.33943089430895","59.09552845528455","1656738576.62","2.261",""
"0","49.08536585365854","59.09552845528455","1656738576.629","2.27",""
"0","48.831300813008134","59.09552845528455","1656738576.637","2.278",""
"0","48.577235772357724","59.09552845528455","1656738576.645","2.286",""
"0","48.323170731707314","59.09552845528455","1656738576.653","2.294",""
"0","48.11991869918699","59.09552845528455","1656738576.662","2.303",""
"0","47.86585365853659","59.09552845528455","1656738576.67","2.311",""
"0","47.611788617886184","59.04471544715447","1656738576.679","2.32",""
"0","47.357723577235774","58.993902439024396","1656738576.687","2.328",""
"0","47.103658536585364","58.94308943089431","1656738576.695","2.336",""
"0","46.84959349593496","58.892276422764226","1656738576.704","2.345",""
"0","46.59552845528455","58.790650406504064","1656738576.712","2.353",""
"0","46.392276422764226","58.739837398373986","1656738576.72","2.361",""
"0","46.1890243902439","58.638211382113816","1656738576.729","2.37",""
"0","45.9349593495935","58.53658536585366","1656738576.737","2.378",""
"0","45.78252032520325","58.4349593495935","1656738576.745","2.386",""
"0","45.63008130081301","58.28252032520325","1656738576.754","2.395",""
"0","45.426829268292686","58.18089430894309","1656738576.762","2.403",""
"0","45.27439024390244","58.02845528455284","1656738576.77","2.411",""
"0","45.1219512195122","57.8760162601626","1656738576.779","2.42",""
"0","44.96951219512195","57.72357723577235","1656738576.787","2.428",""
"0","44.766260162601625","57.57113821138211","1656738576.795","2.436",""
"0","44.613821138211385","57.36788617886179","1656738576.804","2.445",""
"0","44.46138211382114","57.21544715447154","1656738576.812","2.453",""
"0","44.3089430894309","57.01219512195122","1656738576.821","2.462",""
"0","44.207317073170735","56.859756097560975","1656738576.829","2.47",""
"0","44.05487804878049","56.65650406504065","1656738576.837","2.478",""
"0","43.953252032520325","56.50406504065041","1656738576.845","2.486",""
"0","43.85162601626016","56.30081300813008","1656738576.854","2.495",""
"0","43.69918699186992","56.09756097560975","1656738576.862","2.503",""
"0","43.59756097560975","55.84349593495935","1656738576.871","2.512",""
"0","43.49593495934959","55.58943089430895","1656738576.879","2.52",""
"0","43.34349593495935","55.33536585365854","1656738576.887","2.528",""
"0","43.24186991869919","55.081300813008134","1656738576.895","2.536",""
"0","43.140243902439025","54.827235772357724","1656738576.904","2.545",""
"0","43.03861788617886","54.573170731707314","1656738576.912","2.553",""
"0","42.886178861788615","54.31910569105691","1656738576.92","2.561",""
"0","42.78455284552846","54.014227642276424","1656738576.929","2.57",""
"0","42.63211382113821","53.709349593495936","1656738576.937","2.578",""
"0","42.47967479674797","53.40447154471545","1656738576.946","2.587",""
"0","42.3780487804878","53.09959349593496","1656738576.954","2.595",""
"0","42.22560975609756","52.743902439024396","1656738576.962","2.603",""
"0","42.1239837398374","52.4390243902439","1656738576.971","2.612",""
"0","41.97154471544716","52.08333333333333","1656738576.979","2.62",""
"0","41.86991869918699","51.72764227642276","1656738576.987","2.628",""
"0","41.76829268292683","51.422764227642276","1656738576.996","2.637",""
"0","41.71747967479675","51.11788617886179","1656738577.004","2.645",""
"0","41.66666666666667","50.8130081300813","1656738577.012","2.653",""
"0","41.61585365853659","50.5589430894309","1656738577.021","2.662",""
"0","41.5650406504065","50.25406504065041","1656738577.029","2.67",""
"0","41.514227642276424","49.94918699186992","1656738577.037","2.678",""
"0","41.46341463414634","49.69512195121951","1656738577.046","2.687",""
"0","41.46341463414634","49.390243902439025","1656738577.054","2.695",""
"0","41.46341463414634","49.08536585365854","1656738577.062","2.703",""
"0","41.46341463414634","48.83130081300813","1656738577.071","2.712",""
"0","41.514227642276424","48.47560975609756","1656738577.079","2.72",""
"0","41.5650406504065","48.170731707317074","1656738577.087","2.728",""
"0","41.61585365853659","47.916666666666664","1656738577.096","2.737",""
"0","41.71747967479675","47.66260162601627","1656738577.104","2.745",""
"0","41.81910569105691","47.357723577235774","1656738577.112","2.753",""
"0","41.920731707317074","47.10365853658537","1656738577.12","2.761",""
"0","42.073170731707314","46.90040650406504","1656738577.129","2.77",""
"0","42.22560975609756","46.64634146341463","1656738577.137","2.778",""
"0","42.3780487804878","46.392276422764226","1656738577.146","2.787",""
"0","42.581300813008134","46.1890243902439","1656738577.154","2.795",""
"0","42.78455284552846","45.88414634146341","1656738577.162","2.803",""
"0","43.03861788617886","45.63008130081301","1656738577.171","2.812",""
"0","43.24186991869919","45.32520325203252","1656738577.179","2.82",""
"0","43.546747967479675","45.02032520325203","1656738577.187","2.828",""
"0","43.80081300813008","44.71544715447154","1656738577.196","2.837",""
"0","44.05487804878049","44.359756097560975","1656738577.204","2.845",""
"0","44.3089430894309","44.05487804878049","1656738577.212","2.853",""
"0","44.5630081300813","43.75","1656738577.221","2.862",""
"0","44.86788617886179","43.44512195121951","1656738577.229","2.87",""
"0","45.172764227642276","43.1910569105691","1656738577.237","2.878",""
"0","45.47764227642276","42.93699186991869","1656738577.246","2.887",""
"0","45.78252032520325","42.6829268292683","1656738577.254","2.895",""
"0","46.08739837398374","42.47967479674797","1656738577.262","2.903",""
"0","46.392276422764226","42.27642276422764","1656738577.271","2.912",""
"0","46.7479674796748","42.1239837398374","1656738577.279","2.92",""
"0","47.052845528455286","41.97154471544715","1656738577.287","2.928",""
"0","47.40853658536585","41.81910569105691","1656738577.296","2.937",""
"0","47.764227642276424","41.666666666666664","1656738577.304","2.945",""
"0","48.06910569105691","41.5650406504065","1656738577.312","2.953",""
"0","48.3739837398374","41.463414634146346","1656738577.321","2.962",""
"0","48.72967479674797","41.36178861788618","1656738577.329","2.97",""
"0","48.983739837398375","41.3109756097561","1656738577.337","2.978",""
"0","49.28861788617886","41.3109756097561","1656738577.346","2.987",""
"0","49.59349593495935","41.260162601626014","1656738577.354","2.995",""
"0","49.84756097560975","41.260162601626014","1656738577.362","3.003",""
"0","50.101626016260155","41.209349593495936","1656738577.371","3.012",""
"0","50.355691056910565","41.15853658536586","1656738577.379","3.02",""
"0","50.5589430894309","41.15853658536586","1656738577.396","3.037",""
"0","50.81300813008131","41.107723577235774","1656738577.396","3.037",""
"0","51.0670731707317","41.05691056910569","1656738577.404","3.045",""
"0","51.32113821138211","41.05691056910569","1656738577.412","3.053",""
"0","51.52439024390244","41.05691056910569","1656738577.42","3.061",""
"0","51.829268292682926","41.05691056910569","1656738577.428","3.069",""
"0","52.083333333333336","41.05691056910569","1656738577.437","3.078",""
"0","52.286585365853654","41.05691056910569","1656738577.445","3.086",""
"0","52.540650406504064","41.107723577235774","1656738577.454","3.095",""
"0","52.79471544715447","41.15853658536586","1656738577.462","3.103",""
"0","52.9979674796748","41.209349593495936","1656738577.471","3.112",""
"0","53.2520325203252","41.260162601626014","1656738577.479","3.12",""
"0","53.506097560975604","41.36178861788618","1656738577.487","3.128",""
"0","53.709349593495936","41.41260162601627","1656738577.496","3.137",""
"0","54.014227642276424","41.514227642276424","1656738577.504","3.145",""
"0","54.268292682926834","41.61585365853659","1656738577.512","3.153",""
"0","54.47154471544715","41.666666666666664","1656738577.521","3.162",""
"0","54.77642276422764","41.81910569105691","1656738577.529","3.17",""
"0","55.03048780487805","41.920731707317074","1656738577.538","3.179",""
"0","55.28455284552846","42.02235772357723","1656738577.546","3.187",""
"0","55.53861788617886","42.17479674796748","1656738577.554","3.195",""
"0","55.79268292682927","42.27642276422764","1656738577.563","3.204",""
"0","56.09756097560976","42.42886178861789","1656738577.571","3.212",""
"0","56.351626016260155","42.53048780487805","1656738577.579","3.22",""
"0","56.65650406504065","42.6829268292683","1656738577.588","3.229",""
"0","56.91056910569105","42.78455284552846","1656738577.596","3.237",""
"0","57.21544715447154","42.987804878048784","1656738577.604","3.245",""
"0","57.46951219512195","43.140243902439025","1656738577.613","3.254",""
"0","57.72357723577236","43.29268292682927","1656738577.621","3.262",""
"0","57.97764227642277","43.49593495934959","1656738577.629","3.27",""
"0","58.231707317073166","43.69918699186992","1656738577.638","3.279",""
"0","58.4349593495935","43.851626016260155","1656738577.646","3.287",""
"0","58.63821138211382","44.05487804878049","1656738577.654","3.295",""
"0","58.84146341463414","44.20731707317073","1656738577.663","3.304",""
"0","58.993902439024396","44.41056910569105","1656738577.671","3.312",""
"0","59.197154471544714","44.613821138211385","1656738577.679","3.32",""
"0","59.34959349593496","44.8170731707317","1656738577.688","3.329",""
"0","59.552845528455286","45.02032520325203","1656738577.696","3.337",""
"0","59.70528455284553","45.27439024390244","1656738577.704","3.345",""
"0","59.857723577235774","45.579268292682926","1656738577.713","3.354",""
"0","59.959349593495936","45.88414634146341","1656738577.721","3.362",""
"0","60.0609756097561","46.239837398373986","1656738577.729","3.37",""
"0","60.16260162601627","46.59552845528455","1656738577.738","3.379",""
"0","60.264227642276424","47.0020325203252","1656738577.746","3.387",""
"0","60.36585365853659","47.357723577235774","1656738577.754","3.395",""
"0","60.416666666666664","47.66260162601627","1656738577.762","3.403",""
"0","60.518292682926834","47.96747967479674","1656738577.771","3.412",""
"0","60.61991869918699","48.27235772357723","1656738577.779","3.42",""
"0","60.72154471544715","48.57723577235772","1656738577.788","3.429",""
"0","60.82317073170732","48.882113821138205","1656738577.796","3.437",""
"0","60.8739837398374","49.28861788617886","1656738577.804","3.445",""
"0","60.92479674796748","49.644308943089435","1656738577.813","3.454",""
"0","60.97560975609756","50.10162601626016","1656738577.821","3.462",""
"0","60.97560975609756","50.609756097560975","1656738577.83","3.471",""
"0","60.97560975609756","51.06707317073171","1656738577.838","3.479",""
"0","60.97560975609756","51.52439024390244","1656738577.846","3.487",""
"0","60.92479674796748","51.93089430894309","1656738577.854","3.495",""
"0","60.8739837398374","52.388211382113816","1656738577.863","3.504",""
"0","60.77235772357723","52.79471544715447","1656738577.871","3.512",""
"0","60.670731707317074","53.15040650406504","1656738577.879","3.52",""
"0","60.56910569105691","53.506097560975604","1656738577.888","3.529",""
"0","60.416666666666664","53.96341463414634","1656738577.896","3.537",""
"0","60.3150406504065","54.31910569105691","1656738577.904","3.545",""
"0","60.213414634146346","54.72560975609756","1656738577.913","3.554",""
"0","60.11178861788618","55.18292682926829","1656738577.921","3.562",""
"0","59.959349593495936","55.53861788617886","1656738577.929","3.57",""
"0","59.857723577235774","55.894308943089435","1656738577.938","3.579",""
"0","59.70528455284553","56.30081300813008","1656738577.946","3.587",""
"0","59.552845528455286","56.55487804878049","1656738577.954","3.595",""
"0","59.40040650406504","56.859756097560975","1656738577.963","3.604",""
"0","59.197154471544714","57.16463414634146","1656738577.971","3.612",""
"0","59.04471544715447","57.418699186991866","1656738577.979","3.62",""
