"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","35.264227642276424","83.63821138211382","1656738754.674","0","1656738754.674"
"0","35.264227642276424","83.63821138211382","1656738754.679","0.005",""
"0","35.264227642276424","83.63821138211382","1656738754.686","0.012",""
"0","35.264227642276424","83.63821138211382","1656738754.696","0.022",""
"0","35.264227642276424","83.63821138211382","1656738754.7","0.026",""
"0","35.264227642276424","83.63821138211382","1656738754.713","0.039",""
"0","35.3150406504065","83.63821138211382","1656738754.717","0.043",""
"0","35.36585365853659","83.63821138211382","1656738754.725","0.051",""
"0","35.41666666666667","83.63821138211382","1656738754.734","0.06",""
"0","35.51829268292683","83.63821138211382","1656738754.742","0.068",""
"0","35.61991869918699","83.63821138211382","1656738754.751","0.077",""
"0","35.72154471544716","83.58739837398375","1656738754.759","0.085",""
"0","35.8739837398374","83.58739837398375","1656738754.767","0.093",""
"0","36.077235772357724","83.53658536585365","1656738754.776","0.102",""
"0","36.331300813008134","83.53658536585365","1656738754.784","0.11",""
"0","36.58536585365854","83.48577235772358","1656738754.793","0.119",""
"0","36.890243902439025","83.48577235772358","1656738754.801","0.127",""
"0","37.296747967479675","83.53658536585365","1656738754.809","0.135",""
"0","37.75406504065041","83.6890243902439","1656738754.818","0.144",""
"0","38.26219512195122","83.9430894308943","1656738754.826","0.152",""
"0","38.77032520325203","84.2479674796748","1656738754.834","0.16",""
"0","39.27845528455284","84.70528455284553","1656738754.843","0.169",""
"0","39.78658536585366","85.21341463414635","1656738754.851","0.177",""
"0","40.29471544715447","85.82317073170732","1656738754.859","0.185",""
"0","40.7520325203252","86.3821138211382","1656738754.867","0.193",""
"0","41.260162601626014","86.9410569105691","1656738754.876","0.202",""
"0","41.76829268292683","87.60162601626016","1656738754.884","0.21",""
"0","42.1239837398374","88.10975609756098","1656738754.893","0.219",""
"0","42.47967479674797","88.6178861788618","1656738754.901","0.227",""
"0","42.83536585365854","89.17682926829268","1656738754.909","0.235",""
"0","43.140243902439025","89.78658536585365","1656738754.917","0.243",""
"0","43.49593495934959","90.4979674796748","1656738754.926","0.252",""
"0","43.75","91.10772357723577","1656738754.934","0.26",""
"0","43.953252032520325","91.61585365853658","1656738754.943","0.269",""
"0","44.105691056910565","92.1239837398374","1656738754.951","0.277",""
"0","44.15650406504065","92.53048780487805","1656738754.959","0.285",""
"0","44.15650406504065","92.88617886178862","1656738754.968","0.294",""
"0","44.15650406504065","93.29268292682927","1656738754.976","0.302",""
"0","44.05487804878049","93.64837398373983","1656738754.984","0.31",""
"0","43.953252032520325","94.0548780487805","1656738754.993","0.319",""
"0","43.85162601626016","94.51219512195122","1656738755.001","0.327",""
"0","43.75","94.91869918699187","1656738755.009","0.335",""
"0","43.64837398373984","95.27439024390245","1656738755.018","0.344",""
"0","43.59756097560975","95.52845528455285","1656738755.026","0.352",""
"0","43.49593495934959","95.73170731707317","1656738755.034","0.36",""
"0","43.44512195121951","95.83333333333333","1656738755.043","0.369",""
"0","43.394308943089435","95.9349593495935","1656738755.051","0.377",""
"0","43.292682926829265","95.98577235772358","1656738755.059","0.385",""
"0","43.24186991869919","95.98577235772358","1656738755.068","0.394",""
"0","43.140243902439025","95.98577235772358","1656738755.076","0.402",""
"0","43.08943089430895","95.98577235772358","1656738755.084","0.41",""
"0","43.03861788617886","95.9349593495935","1656738755.093","0.419",""
"0","42.9369918699187","95.83333333333333","1656738755.101","0.427",""
"0","42.78455284552846","95.630081300813","1656738755.11","0.436",""
"0","42.63211382113821","95.27439024390245","1656738755.118","0.444",""
"0","42.42886178861789","94.76626016260163","1656738755.126","0.452",""
"0","42.17479674796748","94.20731707317073","1656738755.134","0.46",""
"0","41.97154471544716","93.59756097560975","1656738755.143","0.469",""
"0","41.76829268292683","92.9369918699187","1656738755.151","0.477",""
"0","41.5650406504065","92.17479674796748","1656738755.159","0.485",""
"0","41.41260162601626","91.46341463414635","1656738755.168","0.494",""
"0","41.260162601626014","90.70121951219512","1656738755.176","0.502",""
"0","41.107723577235774","90.09146341463415","1656738755.184","0.51",""
"0","41.05691056910569","89.53252032520325","1656738755.193","0.519",""
"0","41.006097560975604","88.8719512195122","1656738755.201","0.527",""
"0","40.95528455284553","88.36382113821138","1656738755.209","0.535",""
"0","40.90447154471545","87.8048780487805","1656738755.218","0.544",""
"0","40.90447154471545","87.1951219512195","1656738755.226","0.552",""
"0","40.90447154471545","86.63617886178862","1656738755.234","0.56",""
"0","41.006097560975604","86.1280487804878","1656738755.243","0.569",""
"0","41.15853658536585","85.67073170731707","1656738755.251","0.577",""
"0","41.3109756097561","85.3658536585366","1656738755.26","0.586",""
"0","41.46341463414634","85.0609756097561","1656738755.268","0.594",""
"0","41.61585365853659","84.8069105691057","1656738755.276","0.602",""
"0","41.81910569105691","84.60365853658537","1656738755.285","0.611",""
"0","42.02235772357724","84.45121951219512","1656738755.293","0.619",""
"0","42.27642276422765","84.29878048780488","1656738755.301","0.627",""
"0","42.581300813008134","84.14634146341463","1656738755.309","0.635",""
"0","42.9369918699187","83.9939024390244","1656738755.318","0.644",""
"0","43.34349593495935","83.89227642276423","1656738755.326","0.652",""
"0","43.69918699186992","83.739837398374","1656738755.334","0.66",""
"0","44.05487804878049","83.58739837398375","1656738755.343","0.669",""
"0","44.46138211382114","83.48577235772358","1656738755.351","0.677",""
"0","44.81707317073171","83.3841463414634","1656738755.36","0.686",""
"0","45.172764227642276","83.33333333333334","1656738755.368","0.694",""
"0","45.52845528455284","83.33333333333334","1656738755.376","0.702",""
"0","45.83333333333333","83.3841463414634","1656738755.384","0.71",""
