"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","51.67682926829268","53.45528455284553","1658724260.153","0.447",""
"0","51.67682926829268","53.506097560975604","1658724260.16","0.454",""
"0","51.57520325203252","53.55691056910569","1658724260.168","0.462",""
"0","51.52439024390244","53.55691056910569","1658724260.177","0.471",""
"0","51.47357723577236","53.607723577235774","1658724260.178","0.472",""
"0","51.37195121951219","53.65853658536585","1658724260.186","0.48",""
"0","51.32113821138211","53.709349593495936","1658724260.193","0.487",""
"0","51.117886178861795","53.760162601626014","1658724260.201","0.495",""
"0","51.016260162601625","53.8109756097561","1658724260.21","0.504",""
"0","50.91463414634146","53.861788617886184","1658724260.218","0.512",""
"0","50.762195121951216","53.91260162601626","1658724260.226","0.52",""
"0","50.66056910569105","53.96341463414634","1658724260.235","0.529",""
"0","50.50813008130082","53.96341463414634","1658724260.243","0.537",""
"0","50.40650406504065","54.014227642276424","1658724260.252","0.546",""
"0","50.25406504065041","54.014227642276424","1658724260.26","0.554",""
"0","50.15243902439024","54.0650406504065","1658724260.268","0.562",""
"0","49.94918699186992","54.0650406504065","1658724260.277","0.571",""
"0","49.796747967479675","54.0650406504065","1658724260.285","0.579",""
"0","49.69512195121951","54.0650406504065","1658724260.293","0.587",""
"0","49.542682926829265","54.0650406504065","1658724260.303","0.597",""
"0","49.4410569105691","54.0650406504065","1658724260.312","0.606",""
"0","49.390243902439025","54.014227642276424","1658724260.312","0.606",""
"0","49.1869918699187","54.014227642276424","1658724260.318","0.612",""
"0","48.983739837398375","53.91260162601626","1658724260.326","0.62",""
"0","48.831300813008134","53.861788617886184","1658724260.335","0.629",""
"0","48.52642276422765","53.760162601626014","1658724260.343","0.637",""
"0","48.323170731707314","53.709349593495936","1658724260.351","0.645",""
"0","48.170731707317074","53.607723577235774","1658724260.361","0.655",""
"0","48.06910569105691","53.55691056910569","1658724260.369","0.663",""
"0","48.01829268292683","53.55691056910569","1658724260.37","0.664",""
"0","47.96747967479675","53.506097560975604","1658724260.378","0.672",""
"0","47.8150406504065","53.45528455284553","1658724260.385","0.679",""
"0","47.71341463414634","53.353658536585364","1658724260.393","0.687",""
"0","47.66260162601626","53.302845528455286","1658724260.401","0.695",""
"0","47.5609756097561","53.20121951219512","1658724260.41","0.704",""
"0","47.40853658536585","53.04878048780488","1658724260.418","0.712",""
"0","47.357723577235774","52.947154471544714","1658724260.426","0.72",""
"0","47.256097560975604","52.84552845528455","1658724260.436","0.73",""
"0","47.20528455284553","52.79471544715447","1658724260.444","0.738",""
"0","47.052845528455286","52.69308943089431","1658724260.453","0.747",""
"0","47.0020325203252","52.540650406504064","1658724260.46","0.754",""
"0","46.90040650406504","52.4390243902439","1658724260.468","0.762",""
"0","46.7479674796748","52.28658536585366","1658724260.477","0.771",""
"0","46.646341463414636","52.13414634146341","1658724260.485","0.779",""
"0","46.493902439024396","51.93089430894309","1658724260.493","0.787",""
"0","46.44308943089431","51.829268292682926","1658724260.502","0.796",""
"0","46.34146341463415","51.72764227642276","1658724260.511","0.805",""
"0","46.290650406504064","51.676829268292686","1658724260.512","0.806",""
"0","46.239837398373986","51.57520325203252","1658724260.52","0.814",""
"0","46.138211382113816","51.47357723577235","1658724260.526","0.82",""
"0","46.08739837398374","51.3719512195122","1658724260.535","0.829",""
"0","46.03658536585366","51.27032520325203","1658724260.543","0.837",""
"0","45.985772357723576","51.11788617886179","1658724260.552","0.846",""
"0","45.9349593495935","50.96544715447154","1658724260.56","0.854",""
"0","45.88414634146341","50.863821138211385","1658724260.568","0.862",""
"0","45.83333333333333","50.8130081300813","1658724260.577","0.871",""
"0","45.83333333333333","50.71138211382114","1658724260.585","0.879",""
"0","45.83333333333333","50.66056910569105","1658724260.594","0.888",""
"0","45.78252032520325","50.50813008130081","1658724260.595","0.889",""
"0","45.78252032520325","50.457317073170735","1658724260.603","0.897",""
"0","45.73170731707317","50.355691056910565","1658724260.61","0.904",""
"0","45.73170731707317","50.203252032520325","1658724260.618","0.912",""
"0","45.68089430894309","50.05081300813008","1658724260.627","0.921",""
"0","45.68089430894309","49.94918699186992","1658724260.635","0.929",""
"0","45.68089430894309","49.79674796747967","1658724260.643","0.937",""
"0","45.68089430894309","49.644308943089435","1658724260.652","0.946",""
"0","45.68089430894309","49.54268292682927","1658724260.66","0.954",""
"0","45.68089430894309","49.390243902439025","1658724260.668","0.962",""
"0","45.68089430894309","49.28861788617886","1658724260.677","0.971",""
"0","45.68089430894309","49.28861788617886","1658724260.684","0.978",""
"0","45.68089430894309","49.18699186991869","1658724260.693","0.987",""
"0","45.68089430894309","49.08536585365854","1658724260.694","0.988",""
"0","45.68089430894309","49.08536585365854","1658724260.701","0.995",""
"0","45.68089430894309","48.983739837398375","1658724260.702","0.996",""
"0","45.68089430894309","48.9329268292683","1658724260.711","1.005",""
"0","45.68089430894309","48.882113821138205","1658724260.718","1.012",""
"0","45.73170731707317","48.72967479674797","1658724260.727","1.021",""
"0","45.73170731707317","48.67886178861789","1658724260.727","1.021",""
"0","45.73170731707317","48.57723577235772","1658724260.736","1.03",""
"0","45.73170731707317","48.52642276422764","1658724260.743","1.037",""
"0","45.73170731707317","48.47560975609756","1658724260.743","1.037",""
"0","45.78252032520325","48.3739837398374","1658724260.752","1.046",""
"0","45.78252032520325","48.32317073170732","1658724260.76","1.054",""
"0","45.78252032520325","48.27235772357723","1658724260.76","1.054",""
"0","45.83333333333333","48.170731707317074","1658724260.77","1.064",""
"0","45.83333333333333","48.06910569105691","1658724260.777","1.071",""
"0","45.88414634146341","47.96747967479674","1658724260.785","1.079",""
"0","45.88414634146341","47.86585365853659","1658724260.794","1.088",""
"0","45.9349593495935","47.764227642276424","1658724260.802","1.096",""
"0","45.985772357723576","47.66260162601627","1658724260.81","1.104",""
"0","46.03658536585366","47.5609756097561","1658724260.818","1.112",""
"0","46.08739837398374","47.459349593495936","1658724260.827","1.121",""
"0","46.138211382113816","47.40853658536586","1658724260.835","1.129",""
"0","46.1890243902439","47.30691056910569","1658724260.844","1.138",""
"0","46.239837398373986","47.20528455284553","1658724260.852","1.146",""
"0","46.290650406504064","47.15447154471545","1658724260.86","1.154",""
"0","46.34146341463415","47.10365853658537","1658724260.868","1.162",""
"0","46.392276422764226","47.0020325203252","1658724260.877","1.171",""
"0","46.44308943089431","46.95121951219512","1658724260.885","1.179",""
"0","46.493902439024396","46.95121951219512","1658724260.886","1.18",""
"0","46.54471544715447","46.90040650406504","1658724260.893","1.187",""
"0","46.646341463414636","46.84959349593496","1658724260.902","1.196",""
"0","46.697154471544714","46.79878048780488","1658724260.91","1.204",""
"0","46.79878048780488","46.7479674796748","1658724260.918","1.212",""
"0","46.90040650406504","46.697154471544714","1658724260.927","1.221",""
"0","46.90040650406504","46.64634146341463","1658724260.937","1.231",""
"0","46.95121951219512","46.64634146341463","1658724260.939","1.233",""
"0","47.0020325203252","46.59552845528455","1658724260.948","1.242",""
"0","47.103658536585364","46.54471544715447","1658724260.952","1.246",""
"0","47.256097560975604","46.44308943089431","1658724260.96","1.254",""
"0","47.357723577235774","46.44308943089431","1658724260.968","1.262",""
"0","47.459349593495936","46.392276422764226","1658724260.977","1.271",""
"0","47.5609756097561","46.290650406504064","1658724260.985","1.279",""
"0","47.71341463414634","46.239837398373986","1658724260.994","1.288",""
"0","47.8150406504065","46.1890243902439","1658724261.002","1.296",""
"0","47.96747967479675","46.13821138211382","1658724261.011","1.305",""
"0","48.11991869918699","46.08739837398373","1658724261.018","1.312",""
"0","48.22154471544716","46.036585365853654","1658724261.027","1.321",""
"0","48.323170731707314","45.985772357723576","1658724261.03","1.324",""
"0","48.42479674796748","45.9349593495935","1658724261.039","1.333",""
"0","48.52642276422765","45.9349593495935","1658724261.047","1.341",""
"0","48.577235772357724","45.88414634146341","1658724261.047","1.341",""
"0","48.72967479674797","45.88414634146341","1658724261.056","1.35",""
"0","48.78048780487805","45.833333333333336","1658724261.056","1.35",""
"0","48.831300813008134","45.833333333333336","1658724261.064","1.358",""
"0","48.93292682926829","45.833333333333336","1658724261.071","1.365",""
"0","48.983739837398375","45.78252032520326","1658724261.072","1.366",""
"0","49.08536585365854","45.78252032520326","1658724261.08","1.374",""
"0","49.1869918699187","45.78252032520326","1658724261.086","1.38",""
"0","49.33943089430895","45.731707317073166","1658724261.093","1.387",""
"0","49.4410569105691","45.731707317073166","1658724261.102","1.396",""
"0","49.59349593495935","45.731707317073166","1658724261.11","1.404",""
"0","49.796747967479675","45.68089430894309","1658724261.118","1.412",""
"0","49.94918699186992","45.68089430894309","1658724261.127","1.421",""
"0","50.05081300813008","45.68089430894309","1658724261.135","1.429",""
"0","50.25406504065041","45.68089430894309","1658724261.143","1.437",""
"0","50.40650406504065","45.63008130081301","1658724261.152","1.446",""
"0","50.5589430894309","45.63008130081301","1658724261.161","1.455",""
"0","50.762195121951216","45.63008130081301","1658724261.169","1.463",""
"0","50.96544715447154","45.63008130081301","1658724261.177","1.471",""
"0","51.117886178861795","45.63008130081301","1658724261.186","1.48",""
"0","51.32113821138211","45.63008130081301","1658724261.194","1.488",""
"0","51.47357723577236","45.63008130081301","1658724261.202","1.496",""
"0","51.52439024390244","45.63008130081301","1658724261.202","1.496",""
"0","51.67682926829268","45.68089430894309","1658724261.21","1.504",""
"0","51.829268292682926","45.68089430894309","1658724261.219","1.513",""
"0","51.981707317073166","45.68089430894309","1658724261.227","1.521",""
"0","52.13414634146341","45.731707317073166","1658724261.236","1.53",""
"0","52.286585365853654","45.78252032520326","1658724261.244","1.538",""
"0","52.4390243902439","45.78252032520326","1658724261.252","1.546",""
"0","52.59146341463414","45.833333333333336","1658724261.26","1.554",""
"0","52.743902439024396","45.88414634146341","1658724261.269","1.563",""
"0","52.84552845528455","45.9349593495935","1658724261.277","1.571",""
"0","52.9979674796748","45.985772357723576","1658724261.285","1.579",""
"0","53.09959349593496","46.036585365853654","1658724261.294","1.588",""
"0","53.20121951219512","46.13821138211382","1658724261.302","1.596",""
"0","53.35365853658537","46.1890243902439","1658724261.31","1.604",""
"0","53.45528455284553","46.290650406504064","1658724261.319","1.613",""
"0","53.55691056910569","46.392276422764226","1658724261.327","1.621",""
"0","53.709349593495936","46.493902439024396","1658724261.335","1.629",""
"0","53.8109756097561","46.64634146341463","1658724261.344","1.638",""
"0","53.91260162601627","46.7479674796748","1658724261.352","1.646",""
"0","54.0650406504065","46.95121951219512","1658724261.36","1.654",""
"0","54.21747967479674","47.10365853658537","1658724261.369","1.663",""
"0","54.36991869918699","47.256097560975604","1658724261.377","1.671",""
"0","54.52235772357723","47.40853658536586","1658724261.385","1.679",""
"0","54.6239837398374","47.510162601626014","1658724261.394","1.688",""
"0","54.72560975609756","47.61178861788618","1658724261.402","1.696",""
"0","54.77642276422764","47.713414634146346","1658724261.411","1.705",""
"0","54.82723577235772","47.8150406504065","1658724261.419","1.713",""
"0","54.87804878048781","47.86585365853659","1658724261.427","1.721",""
"0","54.92886178861789","47.96747967479674","1658724261.435","1.729",""
"0","54.97967479674797","48.06910569105691","1658724261.444","1.738",""
"0","55.03048780487805","48.11991869918699","1658724261.45","1.744",""
"0","55.03048780487805","48.170731707317074","1658724261.452","1.746",""
"0","55.132113821138205","48.32317073170732","1658724261.46","1.754",""
"0","55.132113821138205","48.3739837398374","1658724261.467","1.761",""
"0","55.1829268292683","48.42479674796748","1658724261.469","1.763",""
"0","55.233739837398375","48.47560975609756","1658724261.477","1.771",""
"0","55.233739837398375","48.57723577235772","1658724261.477","1.771",""
"0","55.28455284552846","48.62804878048781","1658724261.484","1.778",""
"0","55.386178861788615","48.78048780487805","1658724261.494","1.788",""
"0","55.386178861788615","48.83130081300813","1658724261.5","1.794",""
"0","55.53861788617886","49.08536585365854","1658724261.51","1.804",""
"0","55.58943089430895","49.18699186991869","1658724261.519","1.813",""
"0","55.6910569105691","49.33943089430895","1658724261.527","1.821",""
"0","55.74186991869918","49.4410569105691","1658724261.528","1.822",""
"0","55.79268292682927","49.59349593495935","1658724261.536","1.83",""
"0","55.894308943089435","49.74593495934959","1658724261.544","1.838",""
"0","55.894308943089435","49.84756097560976","1658724261.552","1.846",""
"0","55.94512195121951","50","1658724261.561","1.855",""
"0","55.99593495934959","50.15243902439025","1658724261.569","1.863",""
"0","56.04674796747967","50.25406504065041","1658724261.569","1.863",""
"0","56.04674796747967","50.355691056910565","1658724261.577","1.871",""
"0","56.09756097560976","50.5589430894309","1658724261.585","1.879",""
"0","56.148373983739845","50.66056910569105","1658724261.594","1.888",""
"0","56.148373983739845","50.76219512195122","1658724261.6","1.894",""
"0","56.148373983739845","50.8130081300813","1658724261.602","1.896",""
"0","56.148373983739845","50.96544715447154","1658724261.61","1.904",""
"0","56.19918699186992","51.11788617886179","1658724261.619","1.913",""
"0","56.19918699186992","51.21951219512195","1658724261.627","1.921",""
"0","56.19918699186992","51.3719512195122","1658724261.636","1.93",""
"0","56.19918699186992","51.52439024390244","1658724261.644","1.938",""
"0","56.19918699186992","51.6260162601626","1658724261.652","1.946",""
"0","56.19918699186992","51.77845528455284","1658724261.66","1.954",""
"0","56.19918699186992","51.93089430894309","1658724261.669","1.963",""
"0","56.19918699186992","52.08333333333333","1658724261.677","1.971",""
"0","56.19918699186992","52.235772357723576","1658724261.685","1.979",""
"0","56.19918699186992","52.388211382113816","1658724261.694","1.988",""
"0","56.19918699186992","52.489837398373986","1658724261.702","1.996",""
"0","56.19918699186992","52.59146341463415","1658724261.703","1.997",""
"0","56.148373983739845","52.743902439024396","1658724261.711","2.005",""
"0","56.148373983739845","52.79471544715447","1658724261.719","2.013",""
"0","56.148373983739845","52.896341463414636","1658724261.719","2.013",""
"0","56.09756097560976","53.09959349593496","1658724261.727","2.021",""
"0","56.09756097560976","53.2520325203252","1658724261.735","2.029",""
"0","56.04674796747967","53.40447154471545","1658724261.744","2.038",""
"0","55.99593495934959","53.506097560975604","1658724261.752","2.046",""
"0","55.99593495934959","53.65853658536585","1658724261.761","2.055",""
"0","55.94512195121951","53.760162601626014","1658724261.769","2.063",""
"0","55.894308943089435","53.91260162601626","1658724261.777","2.071",""
"0","55.79268292682927","54.014227642276424","1658724261.786","2.08",""
"0","55.79268292682927","54.0650406504065","1658724261.794","2.088",""
"0","55.74186991869918","54.11585365853659","1658724261.794","2.088",""
"0","55.6910569105691","54.21747967479675","1658724261.802","2.096",""
"0","55.640243902439025","54.31910569105691","1658724261.81","2.104",""
"0","55.58943089430895","54.420731707317074","1658724261.819","2.113",""
"0","55.53861788617886","54.47154471544716","1658724261.828","2.122",""
"0","55.487804878048784","54.52235772357724","1658724261.834","2.128",""
"0","55.487804878048784","54.573170731707314","1658724261.835","2.129",""
"0","55.386178861788615","54.67479674796748","1658724261.844","2.138",""
"0","55.386178861788615","54.72560975609756","1658724261.853","2.147",""
"0","55.33536585365854","54.77642276422765","1658724261.854","2.148",""
"0","55.28455284552846","54.827235772357724","1658724261.86","2.154",""
"0","55.1829268292683","54.8780487804878","1658724261.869","2.163",""
"0","55.132113821138205","54.92886178861789","1658724261.871","2.165",""
"0","55.03048780487805","55.03048780487805","1658724261.877","2.171",""
"0","54.92886178861789","55.13211382113821","1658724261.886","2.18",""
"0","54.82723577235772","55.233739837398375","1658724261.894","2.188",""
"0","54.72560975609756","55.33536585365854","1658724261.902","2.196",""
"0","54.52235772357723","55.48780487804878","1658724261.911","2.205",""
"0","54.47154471544715","55.53861788617886","1658724261.919","2.213",""
"0","54.36991869918699","55.53861788617886","1658724261.928","2.222",""
"0","54.31910569105691","55.58943089430895","1658724261.928","2.222",""
"0","54.166666666666664","55.6910569105691","1658724261.937","2.231",""
"0","54.0650406504065","55.792682926829265","1658724261.944","2.238",""
"0","53.91260162601627","55.894308943089435","1658724261.952","2.246",""
"0","53.8109756097561","55.94512195121951","1658724261.961","2.255",""
"0","53.65853658536586","56.046747967479675","1658724261.969","2.263",""
"0","53.40447154471545","56.14837398373984","1658724261.978","2.272",""
"0","53.2520325203252","56.25","1658724261.986","2.28",""
"0","53.20121951219512","56.25","1658724261.994","2.288",""
"0","53.09959349593496","56.30081300813008","1658724262.002","2.296",""
"0","52.9979674796748","56.35162601626016","1658724262.002","2.296",""
"0","52.79471544715447","56.40243902439025","1658724262.011","2.305",""
"0","52.69308943089431","56.453252032520325","1658724262.019","2.313",""
"0","52.59146341463414","56.453252032520325","1658724262.02","2.314",""
"0","52.33739837398373","56.50406504065041","1658724262.028","2.322",""
"0","52.083333333333336","56.55487804878049","1658724262.037","2.331",""
"0","51.829268292682926","56.605691056910565","1658724262.046","2.34",""
"0","51.57520325203252","56.65650406504065","1658724262.052","2.346",""
"0","51.32113821138211","56.65650406504065","1658724262.061","2.355",""
"0","51.117886178861795","56.707317073170735","1658724262.069","2.363",""
"0","50.863821138211385","56.707317073170735","1658724262.077","2.371",""
"0","50.66056910569105","56.75813008130081","1658724262.086","2.38",""
"0","50.50813008130082","56.75813008130081","1658724262.094","2.388",""
"0","50.355691056910565","56.8089430894309","1658724262.102","2.396",""
"0","50.25406504065041","56.8089430894309","1658724262.107","2.401",""
"0","50.15243902439024","56.8089430894309","1658724262.111","2.405",""
"0","50.05081300813008","56.8089430894309","1658724262.117","2.411",""
"0","49.84756097560975","56.859756097560975","1658724262.128","2.422",""
"0","49.74593495934959","56.859756097560975","1658724262.136","2.43",""
"0","49.644308943089435","56.859756097560975","1658724262.144","2.438",""
"0","49.542682926829265","56.859756097560975","1658724262.153","2.447",""
"0","49.4410569105691","56.859756097560975","1658724262.161","2.455",""
"0","49.33943089430895","56.859756097560975","1658724262.169","2.463",""
"0","49.1869918699187","56.859756097560975","1658724262.178","2.472",""
"0","49.136178861788615","56.859756097560975","1658724262.186","2.48",""
"0","49.08536585365854","56.8089430894309","1658724262.187","2.481",""
"0","48.93292682926829","56.8089430894309","1658724262.196","2.49",""
"0","48.78048780487805","56.75813008130081","1658724262.204","2.498",""
"0","48.577235772357724","56.707317073170735","1658724262.211","2.505",""
"0","48.42479674796748","56.65650406504065","1658724262.219","2.513",""
"0","48.22154471544716","56.605691056910565","1658724262.228","2.522",""
"0","48.06910569105691","56.55487804878049","1658724262.236","2.53",""
"0","47.8150406504065","56.453252032520325","1658724262.244","2.538",""
"0","47.611788617886184","56.35162601626016","1658724262.252","2.546",""
"0","47.5609756097561","56.35162601626016","1658724262.261","2.555",""
"0","47.40853658536585","56.25","1658724262.27","2.564",""
"0","47.30691056910569","56.19918699186992","1658724262.279","2.573",""
"0","47.15447154471545","56.14837398373984","1658724262.28","2.574",""
"0","47.052845528455286","56.14837398373984","1658724262.287","2.581",""
"0","46.90040650406504","56.09756097560975","1658724262.294","2.588",""
"0","46.7479674796748","55.99593495934959","1658724262.302","2.596",""
"0","46.646341463414636","55.94512195121951","1658724262.311","2.605",""
"0","46.59552845528455","55.894308943089435","1658724262.314","2.608",""
"0","46.493902439024396","55.894308943089435","1658724262.322","2.616",""
"0","46.44308943089431","55.84349593495935","1658724262.323","2.617",""
"0","46.392276422764226","55.84349593495935","1658724262.332","2.626",""
"0","46.34146341463415","55.792682926829265","1658724262.332","2.626",""
"0","46.239837398373986","55.74186991869919","1658724262.341","2.635",""
"0","46.1890243902439","55.6910569105691","1658724262.35","2.644",""
"0","46.08739837398374","55.6910569105691","1658724262.35","2.644",""
"0","45.985772357723576","55.58943089430895","1658724262.352","2.646",""
"0","45.88414634146341","55.53861788617886","1658724262.363","2.657",""
"0","45.78252032520325","55.4369918699187","1658724262.369","2.663",""
"0","45.73170731707317","55.4369918699187","1658724262.378","2.672",""
"0","45.579268292682926","55.33536585365854","1658724262.386","2.68",""
"0","45.47764227642276","55.233739837398375","1658724262.395","2.689",""
"0","45.426829268292686","55.18292682926829","1658724262.403","2.697",""
"0","45.27439024390244","55.081300813008134","1658724262.411","2.705",""
"0","45.172764227642276","54.97967479674797","1658724262.42","2.714",""
"0","45.07113821138211","54.8780487804878","1658724262.428","2.722",""
"0","44.96951219512195","54.77642276422765","1658724262.436","2.73",""
"0","44.86788617886179","54.72560975609756","1658724262.445","2.739",""
"0","44.71544715447154","54.573170731707314","1658724262.454","2.748",""
"0","44.613821138211385","54.47154471544716","1658724262.46","2.754",""
"0","44.5630081300813","54.420731707317074","1658724262.469","2.763",""
"0","44.51219512195122","54.36991869918699","1658724262.469","2.763",""
"0","44.46138211382114","54.31910569105691","1658724262.477","2.771",""
"0","44.41056910569105","54.26829268292683","1658724262.487","2.781",""
"0","44.359756097560975","54.21747967479675","1658724262.487","2.781",""
"0","44.3089430894309","54.16666666666667","1658724262.495","2.789",""
"0","44.25813008130081","54.0650406504065","1658724262.496","2.79",""
"0","44.105691056910565","53.96341463414634","1658724262.502","2.796",""
"0","44.00406504065041","53.8109756097561","1658724262.511","2.805",""
"0","43.90243902439025","53.65853658536585","1658724262.519","2.813",""
"0","43.75","53.506097560975604","1658724262.528","2.822",""
"0","43.59756097560975","53.302845528455286","1658724262.536","2.83",""
"0","43.49593495934959","53.15040650406504","1658724262.544","2.838",""
"0","43.394308943089435","53.04878048780488","1658724262.553","2.847",""
"0","43.34349593495935","52.9979674796748","1658724262.561","2.855",""
"0","43.292682926829265","52.84552845528455","1658724262.57","2.864",""
"0","43.1910569105691","52.743902439024396","1658724262.578","2.872",""
"0","43.140243902439025","52.642276422764226","1658724262.587","2.881",""
"0","43.08943089430895","52.540650406504064","1658724262.596","2.89",""
"0","43.03861788617886","52.4390243902439","1658724262.603","2.897",""
"0","42.98780487804878","52.33739837398374","1658724262.611","2.905",""
"0","42.9369918699187","52.235772357723576","1658724262.619","2.913",""
"0","42.886178861788615","52.13414634146341","1658724262.628","2.922",""
"0","42.83536585365854","51.98170731707317","1658724262.636","2.93",""
"0","42.78455284552846","51.88008130081301","1658724262.645","2.939",""
"0","42.78455284552846","51.829268292682926","1658724262.653","2.947",""
"0","42.78455284552846","51.77845528455284","1658724262.663","2.957",""
"0","42.733739837398375","51.72764227642276","1658724262.663","2.957",""
"0","42.733739837398375","51.676829268292686","1658724262.671","2.965",""
"0","42.68292682926829","51.57520325203252","1658724262.678","2.972",""
"0","42.68292682926829","51.47357723577235","1658724262.686","2.98",""
"0","42.63211382113821","51.3719512195122","1658724262.695","2.989",""
"0","42.63211382113821","51.21951219512195","1658724262.703","2.997",""
"0","42.63211382113821","51.168699186991866","1658724262.711","3.005",""
"0","42.581300813008134","51.06707317073171","1658724262.72","3.014",""
"0","42.581300813008134","50.96544715447154","1658724262.73","3.024",""
"0","42.581300813008134","50.91463414634146","1658724262.73","3.024",""
"0","42.581300813008134","50.863821138211385","1658724262.738","3.032",""
"0","42.53048780487805","50.76219512195122","1658724262.744","3.038",""
"0","42.53048780487805","50.66056910569105","1658724262.753","3.047",""
"0","42.53048780487805","50.50813008130081","1658724262.761","3.055",""
"0","42.47967479674797","50.355691056910565","1658724262.77","3.064",""
"0","42.47967479674797","50.25406504065041","1658724262.778","3.072",""
"0","42.47967479674797","50.203252032520325","1658724262.786","3.08",""
"0","42.47967479674797","50.05081300813008","1658724262.796","3.09",""
"0","42.47967479674797","50","1658724262.797","3.091",""
"0","42.47967479674797","49.94918699186992","1658724262.805","3.099",""
"0","42.47967479674797","49.84756097560976","1658724262.811","3.105",""
"0","42.47967479674797","49.74593495934959","1658724262.82","3.114",""
"0","42.47967479674797","49.644308943089435","1658724262.828","3.122",""
"0","42.47967479674797","49.54268292682927","1658724262.836","3.13",""
"0","42.47967479674797","49.390243902439025","1658724262.845","3.139",""
"0","42.47967479674797","49.28861788617886","1658724262.853","3.147",""
"0","42.47967479674797","49.237804878048784","1658724262.861","3.155",""
"0","42.47967479674797","49.08536585365854","1658724262.871","3.165",""
"0","42.47967479674797","48.983739837398375","1658724262.88","3.174",""
"0","42.47967479674797","48.9329268292683","1658724262.888","3.182",""
"0","42.47967479674797","48.83130081300813","1658724262.894","3.188",""
"0","42.53048780487805","48.72967479674797","1658724262.903","3.197",""
"0","42.53048780487805","48.67886178861789","1658724262.907","3.201",""
"0","42.53048780487805","48.62804878048781","1658724262.911","3.205",""
"0","42.53048780487805","48.52642276422764","1658724262.92","3.214",""
"0","42.581300813008134","48.42479674796748","1658724262.928","3.222",""
