"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","32.57113821138211","88.21138211382114","1660147292.361","1.125",""
"1","32.72357723577235","88.0589430894309","1660147292.369","1.133",""
"1","32.82520325203252","87.95731707317073","1660147292.378","1.142",""
"1","32.926829268292686","87.7540650406504","1660147292.386","1.15",""
"1","32.97764227642276","87.65243902439025","1660147292.394","1.158",""
"1","33.02845528455284","87.55081300813008","1660147292.403","1.167",""
"1","33.13008130081301","87.44918699186992","1660147292.411","1.175",""
"1","33.18089430894309","87.34756097560975","1660147292.42","1.184",""
"1","33.23170731707317","87.29674796747967","1660147292.428","1.192",""
"1","33.28252032520325","87.29674796747967","1660147292.436","1.2",""
"1","33.33333333333333","87.29674796747967","1660147292.444","1.208",""
"2","35.56910569105691","91.46341463414635","1660147292.602","1.366",""
"2","35.51829268292683","91.51422764227642","1660147292.606","1.37",""
"2","35.46747967479675","91.66666666666667","1660147292.611","1.375",""
"2","35.41666666666667","91.71747967479675","1660147292.62","1.384",""
"2","35.41666666666667","91.71747967479675","1660147292.628","1.392",""
"2","35.41666666666667","91.71747967479675","1660147292.636","1.4",""
"2","35.41666666666667","91.61585365853658","1660147292.645","1.409",""
"2","35.3150406504065","91.41260162601625","1660147292.653","1.417",""
"2","35.111788617886184","91.0569105691057","1660147292.661","1.425",""
"2","34.857723577235774","90.4979674796748","1660147292.67","1.434",""
"2","34.65447154471545","90.14227642276423","1660147292.678","1.442",""
"2","34.45121951219512","89.78658536585365","1660147292.679","1.443",""
"2","33.993902439024396","88.97357723577235","1660147292.686","1.45",""
"2","33.53658536585366","88.21138211382114","1660147292.695","1.459",""
"2","33.079268292682926","87.55081300813008","1660147292.703","1.467",""
"2","32.672764227642276","86.9410569105691","1660147292.711","1.475",""
"2","32.36788617886179","86.4329268292683","1660147292.72","1.484",""
"2","32.113821138211385","86.02642276422765","1660147292.728","1.492",""
"2","31.859756097560975","85.72154471544715","1660147292.736","1.5",""
"2","31.656504065040654","85.46747967479675","1660147292.745","1.509",""
"2","31.402439024390244","85.21341463414635","1660147292.753","1.517",""
"2","31.300813008130078","85.0609756097561","1660147292.761","1.525",""
"2","31.25","84.90853658536585","1660147292.762","1.526",""
"2","31.097560975609756","84.65447154471545","1660147292.77","1.534",""
"2","31.046747967479675","84.45121951219512","1660147292.778","1.542",""
"2","30.99593495934959","84.34959349593495","1660147292.786","1.55",""
"2","30.99593495934959","84.2479674796748","1660147292.795","1.559",""
"2","30.99593495934959","84.19715447154472","1660147292.803","1.567",""
"2","30.99593495934959","84.14634146341463","1660147292.811","1.575",""
"2","30.99593495934959","84.09552845528455","1660147292.82","1.584",""
"2","31.046747967479675","84.04471544715447","1660147292.828","1.592",""
"2","31.097560975609756","83.9939024390244","1660147292.836","1.6",""
"2","31.097560975609756","83.9939024390244","1660147292.845","1.609",""
"2","31.199186991869922","83.9939024390244","1660147292.853","1.617",""
"3","46.697154471544714","90.70121951219512","1660147294.287","3.051",""
"3","46.646341463414636","90.7520325203252","1660147294.291","3.055",""
"3","46.59552845528455","90.80284552845528","1660147294.296","3.06",""
"3","46.59552845528455","90.85365853658537","1660147294.304","3.068",""
"3","46.59552845528455","90.85365853658537","1660147294.312","3.076",""
"3","46.59552845528455","90.85365853658537","1660147294.321","3.085",""
"3","46.697154471544714","90.7520325203252","1660147294.329","3.093",""
"3","46.84959349593496","90.59959349593495","1660147294.337","3.101",""
"3","47.052845528455286","90.39634146341463","1660147294.345","3.109",""
"3","47.30691056910569","90.1930894308943","1660147294.354","3.118",""
"3","47.611788617886184","89.9390243902439","1660147294.362","3.126",""
"3","47.91666666666667","89.63414634146342","1660147294.371","3.135",""
"3","48.323170731707314","89.32926829268293","1660147294.379","3.143",""
"3","48.577235772357724","89.1260162601626","1660147294.387","3.151",""
"3","48.78048780487805","88.97357723577235","1660147294.388","3.152",""
"3","49.1869918699187","88.66869918699187","1660147294.396","3.16",""
"3","49.542682926829265","88.41463414634146","1660147294.404","3.168",""
"3","49.94918699186992","88.16056910569105","1660147294.412","3.176",""
"3","50.25406504065041","87.95731707317073","1660147294.42","3.184",""
"3","50.50813008130082","87.7540650406504","1660147294.429","3.193",""
"3","50.81300813008131","87.55081300813008","1660147294.437","3.201",""
"3","51.0670731707317","87.39837398373984","1660147294.446","3.21",""
"3","51.32113821138211","87.1951219512195","1660147294.454","3.218",""
"3","51.57520325203252","86.99186991869918","1660147294.462","3.226",""
"3","51.77845528455285","86.83943089430895","1660147294.471","3.235",""
"3","51.93089430894309","86.73780487804878","1660147294.479","3.243",""
"3","52.083333333333336","86.63617886178862","1660147294.487","3.251",""
"3","52.1849593495935","86.58536585365853","1660147294.496","3.26",""
"3","52.286585365853654","86.53455284552845","1660147294.504","3.268",""
"3","52.33739837398373","86.53455284552845","1660147294.512","3.276",""
"4","51.0670731707317","91.0569105691057","1660147294.658","3.422",""
"4","50.91463414634146","91.20934959349593","1660147294.663","3.427",""
"4","50.81300813008131","91.3109756097561","1660147294.671","3.435",""
"4","50.762195121951216","91.3109756097561","1660147294.679","3.443",""
"4","50.71138211382114","91.3109756097561","1660147294.687","3.451",""
"4","50.66056910569105","91.20934959349593","1660147294.696","3.46",""
"4","50.50813008130082","90.95528455284553","1660147294.704","3.468",""
"4","50.20325203252033","90.4979674796748","1660147294.713","3.477",""
"4","49.84756097560975","89.88821138211382","1660147294.721","3.485",""
"4","49.4410569105691","89.07520325203252","1660147294.729","3.493",""
"4","49.03455284552846","88.3130081300813","1660147294.738","3.502",""
"4","48.6280487804878","87.65243902439025","1660147294.746","3.51",""
"4","48.27235772357724","87.09349593495935","1660147294.754","3.518",""
"4","48.01829268292683","86.6869918699187","1660147294.762","3.526",""
"4","47.8150406504065","86.28048780487805","1660147294.771","3.535",""
"4","47.611788617886184","85.97560975609755","1660147294.779","3.543",""
"4","47.459349593495936","85.77235772357724","1660147294.788","3.552",""
"4","47.357723577235774","85.5691056910569","1660147294.796","3.56",""
"4","47.30691056910569","85.3658536585366","1660147294.804","3.568",""
"4","47.30691056910569","85.21341463414635","1660147294.812","3.576",""
"4","47.30691056910569","85.0609756097561","1660147294.821","3.585",""
"5","61.636178861788615","90.4979674796748","1660147295.245","4.009",""
"5","61.636178861788615","90.4979674796748","1660147295.249","4.013",""
"5","61.636178861788615","90.54878048780488","1660147295.254","4.018",""
"5","61.636178861788615","90.59959349593495","1660147295.263","4.027",""
"5","61.636178861788615","90.65040650406505","1660147295.271","4.035",""
"5","61.636178861788615","90.65040650406505","1660147295.279","4.043",""
"5","61.636178861788615","90.65040650406505","1660147295.288","4.052",""
"5","61.636178861788615","90.65040650406505","1660147295.296","4.06",""
"5","61.636178861788615","90.54878048780488","1660147295.305","4.069",""
"5","61.68699186991869","90.34552845528455","1660147295.313","4.077",""
"5","61.737804878048784","90.09146341463415","1660147295.321","4.085",""
"5","61.83943089430895","89.78658536585365","1660147295.33","4.094",""
"5","61.890243902439025","89.4308943089431","1660147295.338","4.102",""
"5","61.9410569105691","89.22764227642276","1660147295.346","4.11",""
"5","61.9410569105691","89.02439024390245","1660147295.347","4.111",""
"5","62.04268292682927","88.66869918699187","1660147295.355","4.119",""
"5","62.09349593495935","88.3130081300813","1660147295.363","4.127",""
"5","62.19512195121951","88.0081300813008","1660147295.371","4.135",""
"5","62.29674796747967","87.7540650406504","1660147295.379","4.143",""
"5","62.398373983739845","87.55081300813008","1660147295.388","4.152",""
"5","62.5","87.39837398373984","1660147295.396","4.16",""
"5","62.55081300813008","87.34756097560975","1660147295.405","4.169",""
"5","62.65243902439024","87.29674796747967","1660147295.413","4.177",""
"5","62.75406504065041","87.2459349593496","1660147295.421","4.185",""
"5","62.855691056910565","87.2459349593496","1660147295.429","4.193",""
"5","62.90650406504065","87.2459349593496","1660147295.438","4.202",""
"5","63.00813008130082","87.29674796747967","1660147295.446","4.21",""
"5","63.0589430894309","87.34756097560975","1660147295.455","4.219",""
"5","63.16056910569105","87.44918699186992","1660147295.463","4.227",""
"5","63.262195121951216","87.60162601626016","1660147295.471","4.235",""
"5","63.41463414634146","87.7540650406504","1660147295.479","4.243",""
"5","63.516260162601625","87.95731707317073","1660147295.488","4.252",""
"5","63.617886178861795","88.21138211382114","1660147295.496","4.26",""
"5","63.71951219512195","88.41463414634146","1660147295.505","4.269",""
"5","63.82113821138211","88.6178861788618","1660147295.513","4.277",""
"5","63.92276422764228","88.77032520325203","1660147295.521","4.285",""
"5","63.97357723577236","88.92276422764228","1660147295.529","4.293",""
"5","63.97357723577236","89.02439024390245","1660147295.538","4.302",""
"5","64.02439024390245","89.1260162601626","1660147295.546","4.31",""
"5","64.02439024390245","89.17682926829268","1660147295.555","4.319",""
"5","64.02439024390245","89.22764227642276","1660147295.563","4.327",""
"5","64.02439024390245","89.22764227642276","1660147295.571","4.335",""
"5","64.02439024390245","89.22764227642276","1660147295.579","4.343",""
"5","64.02439024390245","89.22764227642276","1660147295.588","4.352",""
"5","64.02439024390245","89.22764227642276","1660147295.597","4.361",""
"5","64.02439024390245","89.22764227642276","1660147295.605","4.369",""
"5","64.02439024390245","89.22764227642276","1660147295.613","4.377",""
"5","64.02439024390245","89.22764227642276","1660147295.621","4.385",""
"5","64.02439024390245","89.22764227642276","1660147295.63","4.394",""
"5","64.02439024390245","89.22764227642276","1660147295.638","4.402",""
"5","64.02439024390245","89.17682926829268","1660147295.646","4.41",""
"5","64.02439024390245","89.1260162601626","1660147295.655","4.419",""
"5","64.07520325203252","89.07520325203252","1660147295.663","4.427",""
"5","64.1260162601626","88.97357723577235","1660147295.671","4.435",""
"5","64.17682926829268","88.8719512195122","1660147295.68","4.444",""
"5","64.27845528455285","88.66869918699187","1660147295.688","4.452",""
"5","64.32926829268293","88.51626016260163","1660147295.696","4.46",""
"5","64.43089430894308","88.3130081300813","1660147295.705","4.469",""
"5","64.53252032520325","88.10975609756098","1660147295.713","4.477",""
"5","64.6849593495935","87.90650406504065","1660147295.722","4.486",""
"5","64.78658536585365","87.70325203252033","1660147295.73","4.494",""
"5","64.88821138211382","87.60162601626016","1660147295.738","4.502",""
"5","64.9390243902439","87.5","1660147295.739","4.503",""
"5","65.09146341463415","87.34756097560975","1660147295.746","4.51",""
"5","65.19308943089432","87.2459349593496","1660147295.755","4.519",""
"5","65.34552845528455","87.14430894308943","1660147295.764","4.528",""
"5","65.4471544715447","87.04268292682927","1660147295.777","4.541",""
"5","65.54878048780488","87.04268292682927","1660147295.779","4.543",""
"5","65.70121951219512","86.99186991869918","1660147295.788","4.552",""
"5","65.8028455284553","86.99186991869918","1660147295.796","4.56",""
"5","65.90447154471545","87.04268292682927","1660147295.804","4.568",""
"5","66.0060975609756","87.09349593495935","1660147295.812","4.576",""
"5","66.15853658536585","87.1951219512195","1660147295.821","4.585",""
"5","66.26016260162602","87.34756097560975","1660147295.83","4.594",""
"5","66.41260162601627","87.55081300813008","1660147295.838","4.602",""
"5","66.51422764227642","87.7540650406504","1660147295.846","4.61",""
"5","66.61585365853658","88.0081300813008","1660147295.855","4.619",""
"5","66.71747967479675","88.3130081300813","1660147295.863","4.627",""
"5","66.76829268292683","88.66869918699187","1660147295.871","4.635",""
"5","66.81910569105692","89.07520325203252","1660147295.88","4.644",""
"5","66.869918699187","89.53252032520325","1660147295.888","4.652",""
"5","66.869918699187","89.9390243902439","1660147295.896","4.66",""
"5","66.869918699187","90.2439024390244","1660147295.905","4.669",""
"5","66.869918699187","90.44715447154472","1660147295.913","4.677",""
"5","66.869918699187","90.59959349593495","1660147295.921","4.685",""
"5","66.869918699187","90.7520325203252","1660147295.93","4.694",""
"5","66.869918699187","90.85365853658537","1660147295.938","4.702",""
"5","66.869918699187","90.90447154471545","1660147295.946","4.71",""
"5","66.869918699187","90.90447154471545","1660147295.955","4.719",""
"5","66.869918699187","90.95528455284553","1660147295.963","4.727",""
"5","66.869918699187","90.95528455284553","1660147295.972","4.736",""
"5","66.869918699187","90.95528455284553","1660147295.98","4.744",""
"5","66.869918699187","90.95528455284553","1660147295.988","4.752",""
"5","66.869918699187","90.95528455284553","1660147295.997","4.761",""
"5","66.92073170731707","90.95528455284553","1660147296.005","4.769",""
"5","67.02235772357723","90.95528455284553","1660147296.013","4.777",""
"6","78.86178861788618","89.9390243902439","1660147296.83","5.594",""
"6","78.86178861788618","89.98983739837398","1660147296.833","5.597",""
"6","78.8109756097561","90.09146341463415","1660147296.839","5.603",""
"6","78.8109756097561","90.14227642276423","1660147296.847","5.611",""
"6","78.8109756097561","90.1930894308943","1660147296.855","5.619",""
"6","78.76016260162602","90.2439024390244","1660147296.864","5.628",""
"6","78.76016260162602","90.2439024390244","1660147296.872","5.636",""
"6","78.76016260162602","90.2439024390244","1660147296.88","5.644",""
"6","78.76016260162602","90.2439024390244","1660147296.889","5.653",""
"6","78.76016260162602","90.2439024390244","1660147296.897","5.661",""
"6","78.8109756097561","90.1930894308943","1660147296.906","5.67",""
"6","78.8109756097561","90.14227642276423","1660147296.914","5.678",""
"6","78.91260162601627","89.98983739837398","1660147296.922","5.686",""
"6","79.01422764227642","89.83739837398375","1660147296.931","5.695",""
"6","79.16666666666666","89.58333333333333","1660147296.939","5.703",""
"6","79.31910569105692","89.32926829268293","1660147296.947","5.711",""
"6","79.47154471544715","89.02439024390245","1660147296.955","5.719",""
"6","79.67479674796748","88.66869918699187","1660147296.964","5.728",""
"6","79.9288617886179","88.26219512195122","1660147296.972","5.736",""
"6","80.1321138211382","87.90650406504065","1660147296.98","5.744",""
"6","80.33536585365853","87.55081300813008","1660147296.989","5.753",""
"6","80.53861788617887","87.1951219512195","1660147296.997","5.761",""
"6","80.74186991869918","86.89024390243902","1660147297.005","5.769",""
"6","80.89430894308943","86.63617886178862","1660147297.014","5.778",""
"6","81.04674796747967","86.4329268292683","1660147297.022","5.786",""
"6","81.19918699186992","86.33130081300813","1660147297.03","5.794",""
"6","81.30081300813008","86.22967479674797","1660147297.039","5.803",""
"6","81.40243902439023","86.1280487804878","1660147297.047","5.811",""
"6","81.5040650406504","86.07723577235772","1660147297.055","5.819",""
"6","81.60569105691057","86.07723577235772","1660147297.064","5.828",""
"6","81.65650406504065","86.02642276422765","1660147297.072","5.836",""
"6","81.70731707317073","86.02642276422765","1660147297.081","5.845",""
"6","81.75813008130082","86.02642276422765","1660147297.089","5.853",""
"6","81.8089430894309","86.07723577235772","1660147297.097","5.861",""
"6","81.85975609756098","86.17886178861788","1660147297.105","5.869",""
"6","81.91056910569105","86.33130081300813","1660147297.114","5.878",""
"6","82.01219512195121","86.53455284552845","1660147297.122","5.886",""
"6","82.16463414634147","86.78861788617886","1660147297.131","5.895",""
"6","82.26626016260163","87.09349593495935","1660147297.139","5.903",""
"6","82.46951219512195","87.44918699186992","1660147297.147","5.911",""
"6","82.6219512195122","87.8048780487805","1660147297.156","5.92",""
"6","82.82520325203252","88.21138211382114","1660147297.164","5.928",""
"6","83.02845528455285","88.6178861788618","1660147297.172","5.936",""
"6","83.18089430894308","88.97357723577235","1660147297.181","5.945",""
"6","83.38414634146342","89.380081300813","1660147297.189","5.953",""
"6","83.53658536585365","89.73577235772358","1660147297.197","5.961",""
"6","83.63821138211382","90.04065040650407","1660147297.206","5.97",""
"6","83.79065040650406","90.2439024390244","1660147297.214","5.978",""
"6","83.89227642276423","90.44715447154472","1660147297.222","5.986",""
"6","83.94308943089432","90.54878048780488","1660147297.231","5.995",""
"6","83.9939024390244","90.70121951219512","1660147297.239","6.003",""
"6","84.04471544715447","90.85365853658537","1660147297.247","6.011",""
"6","84.04471544715447","90.95528455284553","1660147297.257","6.021",""
"6","84.09552845528455","91.0060975609756","1660147297.267","6.031",""
"6","84.09552845528455","91.0569105691057","1660147297.272","6.036",""
"6","84.09552845528455","91.0569105691057","1660147297.28","6.044",""
"6","84.09552845528455","91.10772357723577","1660147297.288","6.052",""
"6","84.09552845528455","91.10772357723577","1660147297.297","6.061",""
"6","84.09552845528455","91.10772357723577","1660147297.306","6.07",""
"6","84.09552845528455","91.10772357723577","1660147297.314","6.078",""
"7","15.497967479674795","75.3048780487805","1660147302.522","11.286",""
"7","15.447154471544716","75.40650406504065","1660147302.526","11.29",""
"7","15.396341463414634","75.45731707317073","1660147302.534","11.298",""
"7","15.396341463414634","75.45731707317073","1660147302.542","11.306",""
"7","15.345528455284551","75.5081300813008","1660147302.55","11.314",""
"7","15.345528455284551","75.5081300813008","1660147302.559","11.323",""
"7","15.345528455284551","75.5081300813008","1660147302.567","11.331",""
"7","15.345528455284551","75.5081300813008","1660147302.575","11.339",""
"7","15.345528455284551","75.5081300813008","1660147302.584","11.348",""
"7","15.345528455284551","75.45731707317073","1660147302.592","11.356",""
"7","15.345528455284551","75.35569105691057","1660147302.6","11.364",""
"7","15.345528455284551","75.2540650406504","1660147302.609","11.373",""
"7","15.294715447154472","75.05081300813008","1660147302.617","11.381",""
"7","15.24390243902439","74.89837398373983","1660147302.625","11.389",""
"7","15.193089430894307","74.64430894308943","1660147302.634","11.398",""
"7","15.091463414634147","74.33943089430895","1660147302.642","11.406",""
"7","15.040650406504067","73.9329268292683","1660147302.65","11.414",""
"7","14.989837398373984","73.57723577235772","1660147302.659","11.423",""
"7","14.939024390243901","73.17073170731707","1660147302.667","11.431",""
"7","14.888211382113822","72.8150406504065","1660147302.676","11.44",""
"7","14.888211382113822","72.5609756097561","1660147302.684","11.448",""
"7","14.888211382113822","72.3069105691057","1660147302.692","11.456",""
"7","14.888211382113822","72.10365853658536","1660147302.7","11.464",""
"7","14.939024390243901","71.90040650406505","1660147302.709","11.473",""
"7","14.989837398373984","71.7479674796748","1660147302.717","11.481",""
"7","15.040650406504067","71.59552845528455","1660147302.725","11.489",""
"7","15.091463414634147","71.4939024390244","1660147302.734","11.498",""
"7","15.193089430894307","71.34146341463415","1660147302.742","11.506",""
"7","15.294715447154472","71.29065040650406","1660147302.75","11.514",""
"7","15.396341463414634","71.239837398374","1660147302.759","11.523",""
"7","15.497967479674795","71.1890243902439","1660147302.767","11.531",""
"7","15.650406504065039","71.1890243902439","1660147302.775","11.539",""
"7","15.752032520325205","71.1890243902439","1660147302.784","11.548",""
"7","15.955284552845528","71.1890243902439","1660147302.792","11.556",""
"7","16.10772357723577","71.239837398374","1660147302.801","11.565",""
"7","16.3109756097561","71.34146341463415","1660147302.809","11.573",""
"7","16.51422764227642","71.4430894308943","1660147302.817","11.581",""
"7","16.666666666666664","71.54471544715447","1660147302.826","11.59",""
"7","16.76829268292683","71.64634146341464","1660147302.834","11.598",""
"7","16.920731707317074","71.79878048780488","1660147302.842","11.606",""
"7","17.022357723577237","71.95121951219512","1660147302.851","11.615",""
"7","17.1239837398374","72.10365853658536","1660147302.859","11.623",""
"7","17.22560975609756","72.3069105691057","1660147302.867","11.631",""
"7","17.276422764227643","72.45934959349594","1660147302.875","11.639",""
"7","17.327235772357724","72.61178861788618","1660147302.884","11.648",""
"7","17.378048780487802","72.8150406504065","1660147302.892","11.656",""
"7","17.378048780487802","72.96747967479675","1660147302.9","11.664",""
"7","17.428861788617887","73.119918699187","1660147302.909","11.673",""
"7","17.428861788617887","73.27235772357724","1660147302.917","11.681",""
"7","17.428861788617887","73.42479674796748","1660147302.926","11.69",""
"7","17.428861788617887","73.57723577235772","1660147302.934","11.698",""
"7","17.428861788617887","73.72967479674797","1660147302.942","11.706",""
"7","17.428861788617887","73.8821138211382","1660147302.951","11.715",""
"7","17.479674796747968","74.03455284552845","1660147302.959","11.723",""
"7","17.479674796747968","74.23780487804878","1660147302.967","11.731",""
"7","17.479674796747968","74.39024390243902","1660147302.976","11.74",""
"7","17.479674796747968","74.54268292682927","1660147302.984","11.748",""
"7","17.53048780487805","74.6951219512195","1660147302.992","11.756",""
"7","17.53048780487805","74.84756097560975","1660147303","11.764",""
"7","17.53048780487805","74.94918699186992","1660147303.009","11.773",""
"7","17.53048780487805","75.10162601626016","1660147303.017","11.781",""
"7","17.53048780487805","75.20325203252033","1660147303.026","11.79",""
"7","17.58130081300813","75.3048780487805","1660147303.034","11.798",""
"7","17.58130081300813","75.40650406504065","1660147303.042","11.806",""
"7","17.58130081300813","75.5081300813008","1660147303.051","11.815",""
"7","17.58130081300813","75.5589430894309","1660147303.059","11.823",""
"7","17.58130081300813","75.60975609756098","1660147303.067","11.831",""
"7","17.58130081300813","75.60975609756098","1660147303.076","11.84",""
"7","17.58130081300813","75.60975609756098","1660147303.084","11.848",""
"7","17.58130081300813","75.60975609756098","1660147303.092","11.856",""
"7","17.58130081300813","75.60975609756098","1660147303.101","11.865",""
"7","17.58130081300813","75.5589430894309","1660147303.109","11.873",""
"7","17.58130081300813","75.5081300813008","1660147303.117","11.881",""
"7","17.53048780487805","75.35569105691057","1660147303.126","11.89",""
"7","17.53048780487805","75.20325203252033","1660147303.134","11.898",""
"7","17.53048780487805","75.05081300813008","1660147303.142","11.906",""
"7","17.53048780487805","74.79674796747967","1660147303.151","11.915",""
"7","17.53048780487805","74.54268292682927","1660147303.159","11.923",""
"7","17.53048780487805","74.28861788617886","1660147303.167","11.931",""
"7","17.53048780487805","73.9329268292683","1660147303.176","11.94",""
"7","17.53048780487805","73.57723577235772","1660147303.184","11.948",""
"7","17.53048780487805","73.17073170731707","1660147303.193","11.957",""
"7","17.58130081300813","72.76422764227642","1660147303.201","11.965",""
"7","17.632113821138212","72.35772357723577","1660147303.209","11.973",""
"7","17.682926829268293","72.05284552845528","1660147303.217","11.981",""
"7","17.784552845528456","71.69715447154472","1660147303.226","11.99",""
"7","17.9369918699187","71.39227642276423","1660147303.234","11.998",""
"7","18.038617886178862","71.1890243902439","1660147303.242","12.006",""
"7","18.191056910569106","71.03658536585365","1660147303.251","12.015",""
"7","18.34349593495935","70.88414634146342","1660147303.259","12.023",""
"7","18.495934959349594","70.73170731707317","1660147303.267","12.031",""
"7","18.69918699186992","70.630081300813","1660147303.276","12.04",""
"7","18.902439024390244","70.47764227642276","1660147303.284","12.048",""
"7","19.004065040650406","70.42682926829269","1660147303.292","12.056",""
"8","33.58739837398374","78.2520325203252","1660147303.981","12.745",""
"8","33.58739837398374","78.2520325203252","1660147303.987","12.751",""
"8","33.58739837398374","78.30284552845528","1660147303.993","12.757",""
"8","33.58739837398374","78.30284552845528","1660147304.001","12.765",""
"8","33.58739837398374","78.30284552845528","1660147304.01","12.774",""
"8","33.58739837398374","78.30284552845528","1660147304.018","12.782",""
"8","33.58739837398374","78.30284552845528","1660147304.026","12.79",""
"8","33.58739837398374","78.20121951219512","1660147304.035","12.799",""
"8","33.638211382113816","77.9979674796748","1660147304.043","12.807",""
"8","33.6890243902439","77.7439024390244","1660147304.051","12.815",""
"8","33.6890243902439","77.4390243902439","1660147304.06","12.824",""
"8","33.739837398373986","77.08333333333334","1660147304.068","12.832",""
"8","33.739837398373986","76.6260162601626","1660147304.076","12.84",""
"8","33.739837398373986","76.0670731707317","1660147304.084","12.848",""
"8","33.6890243902439","75.45731707317073","1660147304.093","12.857",""
"8","33.58739837398374","74.89837398373983","1660147304.101","12.865",""
"8","33.53658536585366","74.33943089430895","1660147304.109","12.873",""
"8","33.4349593495935","73.83130081300814","1660147304.118","12.882",""
"8","33.38414634146341","73.32317073170731","1660147304.126","12.89",""
"8","33.33333333333333","72.91666666666667","1660147304.135","12.899",""
"8","33.28252032520325","72.5609756097561","1660147304.143","12.907",""
"8","33.28252032520325","72.2560975609756","1660147304.151","12.915",""
"8","33.28252032520325","72.0020325203252","1660147304.16","12.924",""
"8","33.28252032520325","71.79878048780488","1660147304.168","12.932",""
"8","33.28252032520325","71.54471544715447","1660147304.176","12.94",""
"8","33.28252032520325","71.39227642276423","1660147304.185","12.949",""
"8","33.28252032520325","71.239837398374","1660147304.193","12.957",""
"8","33.28252032520325","71.13821138211382","1660147304.201","12.965",""
"8","33.28252032520325","71.08739837398375","1660147304.21","12.974",""
"8","33.28252032520325","71.03658536585365","1660147304.218","12.982",""
"8","33.28252032520325","71.03658536585365","1660147304.226","12.99",""
"8","33.28252032520325","71.03658536585365","1660147304.235","12.999",""
"8","33.28252032520325","71.03658536585365","1660147304.243","13.007",""
"8","33.28252032520325","71.03658536585365","1660147304.251","13.015",""
"8","33.28252032520325","71.08739837398375","1660147304.259","13.023",""
"9","31.351626016260166","74.39024390243902","1660147304.467","13.231",""
"9","31.351626016260166","74.39024390243902","1660147304.471","13.235",""
"9","31.300813008130078","74.4918699186992","1660147304.476","13.24",""
"9","31.25","74.59349593495935","1660147304.485","13.249",""
"9","31.25","74.64430894308943","1660147304.493","13.257",""
"9","31.25","74.64430894308943","1660147304.502","13.266",""
"9","31.25","74.64430894308943","1660147304.51","13.274",""
"9","31.25","74.64430894308943","1660147304.518","13.282",""
"9","31.402439024390244","74.64430894308943","1660147304.526","13.29",""
"9","31.60569105691057","74.59349593495935","1660147304.535","13.299",""
"9","31.910569105691057","74.59349593495935","1660147304.543","13.307",""
"9","32.266260162601625","74.54268292682927","1660147304.552","13.316",""
"9","32.672764227642276","74.54268292682927","1660147304.56","13.324",""
"9","33.18089430894309","74.54268292682927","1660147304.568","13.332",""
"9","33.638211382113816","74.54268292682927","1660147304.576","13.34",""
"9","34.146341463414636","74.54268292682927","1660147304.585","13.349",""
"9","34.65447154471545","74.59349593495935","1660147304.593","13.357",""
"9","35.0609756097561","74.64430894308943","1660147304.601","13.365",""
"9","35.41666666666667","74.64430894308943","1660147304.61","13.374",""
"9","35.72154471544716","74.64430894308943","1660147304.618","13.382",""
"9","35.97560975609756","74.64430894308943","1660147304.627","13.391",""
"9","36.17886178861789","74.64430894308943","1660147304.635","13.399",""
"9","36.43292682926829","74.59349593495935","1660147304.643","13.407",""
"9","36.58536585365854","74.54268292682927","1660147304.651","13.415",""
"9","36.78861788617886","74.4918699186992","1660147304.66","13.424",""
"9","36.9410569105691","74.39024390243902","1660147304.668","13.432",""
"10","50.609756097560975","75.05081300813008","1660147306.423","15.187",""
"10","50.609756097560975","75.05081300813008","1660147306.428","15.192",""
"10","50.609756097560975","75.10162601626016","1660147306.436","15.2",""
"10","50.5589430894309","75.15243902439025","1660147306.444","15.208",""
"10","50.5589430894309","75.20325203252033","1660147306.453","15.217",""
"10","50.5589430894309","75.20325203252033","1660147306.461","15.225",""
"10","50.50813008130082","75.2540650406504","1660147306.469","15.233",""
"10","50.50813008130082","75.2540650406504","1660147306.477","15.241",""
"10","50.45731707317073","75.2540650406504","1660147306.486","15.25",""
"10","50.40650406504065","75.2540650406504","1660147306.494","15.258",""
"10","50.30487804878049","75.2540650406504","1660147306.503","15.267",""
"10","50.15243902439024","75.2540650406504","1660147306.511","15.275",""
"10","50","75.2540650406504","1660147306.519","15.283",""
"10","49.796747967479675","75.20325203252033","1660147306.528","15.292",""
"10","49.542682926829265","75.15243902439025","1660147306.536","15.3",""
"10","49.28861788617886","75.10162601626016","1660147306.544","15.308",""
"10","49.03455284552846","75.05081300813008","1660147306.553","15.317",""
"10","48.72967479674797","74.94918699186992","1660147306.561","15.325",""
"10","48.52642276422765","74.89837398373983","1660147306.569","15.333",""
"10","48.323170731707314","74.84756097560975","1660147306.577","15.341",""
"10","48.170731707317074","74.7459349593496","1660147306.586","15.35",""
"10","48.06910569105691","74.64430894308943","1660147306.594","15.358",""
"10","48.01829268292683","74.59349593495935","1660147306.602","15.366",""
"10","48.01829268292683","74.4918699186992","1660147306.611","15.375",""
"10","48.01829268292683","74.39024390243902","1660147306.62","15.384",""
"10","48.01829268292683","74.33943089430895","1660147306.628","15.392",""
"10","48.01829268292683","74.28861788617886","1660147306.636","15.4",""
"10","48.11991869918699","74.1869918699187","1660147306.644","15.408",""
"10","48.170731707317074","74.13617886178861","1660147306.653","15.417",""
"10","48.323170731707314","74.08536585365854","1660147306.661","15.425",""
"10","48.47560975609756","73.98373983739837","1660147306.669","15.433",""
