"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","29.31910569105691","64.07520325203252","1659370000.366","0.253",""
"0","29.268292682926827","63.46544715447154","1659370000.374","0.261",""
"0","29.268292682926827","62.855691056910565","1659370000.383","0.27",""
"0","29.268292682926827","62.144308943089435","1659370000.391","0.278",""
"0","29.268292682926827","61.58536585365854","1659370000.399","0.286",""
"0","29.268292682926827","60.92479674796748","1659370000.407","0.294",""
"0","29.268292682926827","60.264227642276424","1659370000.416","0.303",""
"0","29.268292682926827","59.65447154471545","1659370000.424","0.311",""
"0","29.268292682926827","59.04471544715447","1659370000.433","0.32",""
"0","29.268292682926827","58.33333333333333","1659370000.441","0.328",""
"0","29.268292682926827","57.72357723577235","1659370000.449","0.336",""
"0","29.31910569105691","57.01219512195122","1659370000.458","0.345",""
"0","29.31910569105691","56.30081300813008","1659370000.466","0.353",""
"0","29.369918699186993","55.6910569105691","1659370000.474","0.361",""
"0","29.369918699186993","55.03048780487805","1659370000.483","0.37",""
"0","29.42073170731707","54.36991869918699","1659370000.491","0.378",""
"0","29.471544715447155","53.709349593495936","1659370000.499","0.386",""
"0","29.522357723577237","53.09959349593496","1659370000.508","0.395",""
"0","29.573170731707314","52.33739837398374","1659370000.516","0.403",""
"0","29.573170731707314","51.676829268292686","1659370000.524","0.411",""
"0","29.6239837398374","51.016260162601625","1659370000.533","0.42",""
"0","29.67479674796748","50.25406504065041","1659370000.541","0.428",""
"0","29.72560975609756","49.54268292682927","1659370000.549","0.436",""
"0","29.72560975609756","48.882113821138205","1659370000.558","0.445",""
"0","29.776422764227643","48.170731707317074","1659370000.566","0.453",""
"0","29.776422764227643","47.5609756097561","1659370000.574","0.461",""
"0","29.827235772357724","46.90040650406504","1659370000.583","0.47",""
"0","29.827235772357724","46.1890243902439","1659370000.591","0.478",""
"0","29.878048780487802","45.52845528455285","1659370000.599","0.486",""
"0","29.878048780487802","44.867886178861795","1659370000.608","0.495",""
"0","29.878048780487802","44.15650406504065","1659370000.616","0.503",""
"0","29.878048780487802","43.54674796747967","1659370000.624","0.511",""
"0","29.878048780487802","42.987804878048784","1659370000.633","0.52",""
"0","29.878048780487802","42.37804878048781","1659370000.641","0.528",""
"0","29.827235772357724","41.86991869918699","1659370000.649","0.536",""
"0","29.827235772357724","41.36178861788618","1659370000.658","0.545",""
"0","29.827235772357724","40.90447154471545","1659370000.666","0.553",""
"0","29.776422764227643","40.4979674796748","1659370000.674","0.561",""
"0","29.776422764227643","40.142276422764226","1659370000.683","0.57",""
"0","29.776422764227643","39.83739837398373","1659370000.691","0.578",""
"0","29.72560975609756","39.583333333333336","1659370000.699","0.586",""
"0","29.72560975609756","39.38008130081301","1659370000.708","0.595",""
"0","29.72560975609756","39.22764227642277","1659370000.716","0.603",""
"0","29.72560975609756","39.17682926829268","1659370000.724","0.611",""
"0","29.72560975609756","39.1260162601626","1659370000.733","0.62",""
"0","29.72560975609756","39.07520325203252","1659370000.741","0.628",""
"0","29.776422764227643","39.02439024390244","1659370000.749","0.636",""
"0","29.827235772357724","39.02439024390244","1659370000.758","0.645",""
"0","29.878048780487802","39.02439024390244","1659370000.766","0.653",""
"0","29.928861788617887","38.97357723577236","1659370000.774","0.661",""
"0","30.03048780487805","38.97357723577236","1659370000.783","0.67",""
"0","30.132113821138212","38.97357723577236","1659370000.791","0.678",""
"0","30.23373983739837","38.97357723577236","1659370000.799","0.686",""
"0","30.386178861788615","38.97357723577236","1659370000.808","0.695",""
"0","30.53861788617886","39.02439024390244","1659370000.816","0.703",""
"0","30.691056910569102","39.07520325203252","1659370000.825","0.712",""
"0","30.89430894308943","39.1260162601626","1659370000.833","0.72",""
"0","31.148373983739834","39.17682926829268","1659370000.841","0.728",""
"0","31.402439024390244","39.22764227642277","1659370000.849","0.736",""
"0","31.70731707317073","39.27845528455285","1659370000.858","0.745",""
"0","32.0630081300813","39.329268292682926","1659370000.866","0.753",""
"0","32.418699186991866","39.38008130081301","1659370000.874","0.761",""
"0","32.82520325203252","39.43089430894309","1659370000.883","0.77",""
"0","33.28252032520325","39.43089430894309","1659370000.891","0.778",""
"0","33.790650406504064","39.481707317073166","1659370000.899","0.786",""
"0","34.2479674796748","39.53252032520326","1659370000.908","0.795",""
"0","34.80691056910569","39.53252032520326","1659370000.916","0.803",""
"0","35.36585365853659","39.583333333333336","1659370000.925","0.812",""
"0","35.97560975609756","39.583333333333336","1659370000.933","0.82",""
"0","36.53455284552846","39.63414634146341","1659370000.941","0.828",""
"0","37.144308943089435","39.63414634146341","1659370000.949","0.836",""
"0","37.855691056910565","39.6849593495935","1659370000.958","0.845",""
"0","38.46544715447154","39.6849593495935","1659370000.966","0.853",""
"0","39.1260162601626","39.735772357723576","1659370000.974","0.861",""
"0","39.83739837398374","39.735772357723576","1659370000.983","0.87",""
"0","40.447154471544714","39.786585365853654","1659370000.991","0.878",""
"0","41.15853658536585","39.786585365853654","1659370000.999","0.886",""
"0","41.86991869918699","39.83739837398373","1659370001.008","0.895",""
"0","42.581300813008134","39.83739837398373","1659370001.016","0.903",""
"0","43.24186991869919","39.83739837398373","1659370001.025","0.912",""
"0","44.00406504065041","39.83739837398373","1659370001.033","0.92",""
"0","44.71544715447154","39.83739837398373","1659370001.042","0.929",""
"0","45.426829268292686","39.83739837398373","1659370001.049","0.936",""
"0","46.1890243902439","39.83739837398373","1659370001.058","0.945",""
"0","46.84959349593496","39.83739837398373","1659370001.07","0.957",""
"0","47.611788617886184","39.83739837398373","1659370001.075","0.962",""
"0","48.323170731707314","39.83739837398373","1659370001.082","0.969",""
"0","49.03455284552846","39.786585365853654","1659370001.09","0.977",""
"0","49.74593495934959","39.735772357723576","1659370001.099","0.986",""
"0","50.50813008130082","39.735772357723576","1659370001.107","0.994",""
"0","51.16869918699187","39.6849593495935","1659370001.116","1.003",""
"0","51.93089430894309","39.6849593495935","1659370001.124","1.011",""
"0","52.642276422764226","39.63414634146341","1659370001.133","1.02",""
"0","53.302845528455286","39.583333333333336","1659370001.141","1.028",""
"0","54.014227642276424","39.53252032520326","1659370001.15","1.037",""
"0","54.72560975609756","39.53252032520326","1659370001.158","1.045",""
"0","55.386178861788615","39.481707317073166","1659370001.166","1.053",""
"0","56.04674796747967","39.43089430894309","1659370001.174","1.061",""
"0","56.75813008130082","39.38008130081301","1659370001.183","1.07",""
"0","57.367886178861795","39.329268292682926","1659370001.192","1.079",""
"0","57.97764227642277","39.27845528455285","1659370001.2","1.087",""
"0","58.63821138211382","39.17682926829268","1659370001.208","1.095",""
"0","59.2479674796748","39.1260162601626","1659370001.216","1.103",""
"0","59.857723577235774","39.1260162601626","1659370001.225","1.112",""
"0","60.518292682926834","39.07520325203252","1659370001.233","1.12",""
"0","61.12804878048781","39.02439024390244","1659370001.241","1.128",""
"0","61.737804878048784","38.97357723577236","1659370001.25","1.137",""
"0","62.34756097560976","38.92276422764228","1659370001.258","1.145",""
"0","62.95731707317073","38.87195121951219","1659370001.266","1.153",""
"0","63.516260162601625","38.82113821138211","1659370001.274","1.161",""
"0","64.1260162601626","38.77032520325203","1659370001.283","1.17",""
"0","64.6849593495935","38.71951219512195","1659370001.291","1.178",""
"0","65.29471544715447","38.66869918699187","1659370001.3","1.187",""
"0","65.85365853658537","38.617886178861795","1659370001.308","1.195",""
"0","66.41260162601627","38.5670731707317","1659370001.316","1.203",""
"0","66.97154471544715","38.5670731707317","1659370001.324","1.211",""
"0","67.58130081300813","38.516260162601625","1659370001.333","1.22",""
"0","68.08943089430895","38.46544715447154","1659370001.342","1.229",""
"0","68.64837398373984","38.46544715447154","1659370001.35","1.237",""
"0","69.20731707317073","38.41463414634146","1659370001.358","1.245",""
"0","69.71544715447155","38.363821138211385","1659370001.366","1.253",""
"0","70.17276422764228","38.363821138211385","1659370001.375","1.262",""
"0","70.68089430894308","38.31300813008131","1659370001.383","1.27",""
"0","71.13821138211382","38.31300813008131","1659370001.391","1.278",""
"0","71.54471544715447","38.262195121951216","1659370001.4","1.287",""
"0","72.0020325203252","38.21138211382114","1659370001.408","1.295",""
"0","72.40853658536585","38.21138211382114","1659370001.417","1.304",""
"0","72.8150406504065","38.16056910569105","1659370001.425","1.312",""
"0","73.22154471544715","38.16056910569105","1659370001.433","1.32",""
"0","73.57723577235772","38.109756097560975","1659370001.441","1.328",""
"0","73.9329268292683","38.109756097560975","1659370001.45","1.337",""
"0","74.28861788617887","38.109756097560975","1659370001.458","1.345",""
"0","74.64430894308943","38.109756097560975","1659370001.466","1.353",""
"0","74.94918699186992","38.109756097560975","1659370001.475","1.362",""
"0","75.2540650406504","38.109756097560975","1659370001.483","1.37",""
"0","75.5589430894309","38.109756097560975","1659370001.491","1.378",""
"0","75.86382113821138","38.109756097560975","1659370001.5","1.387",""
"0","76.0670731707317","38.109756097560975","1659370001.508","1.395",""
"0","76.3211382113821","38.16056910569105","1659370001.516","1.403",""
"0","76.52439024390245","38.16056910569105","1659370001.525","1.412",""
"0","76.72764227642277","38.21138211382114","1659370001.533","1.42",""
"0","76.880081300813","38.262195121951216","1659370001.541","1.428",""
"0","77.03252032520325","38.363821138211385","1659370001.55","1.437",""
"0","77.1849593495935","38.41463414634146","1659370001.558","1.445",""
"0","77.28658536585365","38.46544715447154","1659370001.567","1.454",""
"0","77.38821138211382","38.516260162601625","1659370001.575","1.462",""
"0","77.48983739837398","38.5670731707317","1659370001.583","1.47",""
"0","77.54065040650406","38.617886178861795","1659370001.591","1.478",""
"0","77.59146341463415","38.66869918699187","1659370001.6","1.487",""
"0","77.64227642276423","38.71951219512195","1659370001.608","1.495",""
"0","77.69308943089432","38.77032520325203","1659370001.617","1.504",""
"0","77.69308943089432","38.87195121951219","1659370001.625","1.512",""
"0","77.7439024390244","38.92276422764228","1659370001.633","1.52",""
"0","77.7439024390244","39.02439024390244","1659370001.642","1.529",""
"0","77.7439024390244","39.17682926829268","1659370001.65","1.537",""
"0","77.7439024390244","39.27845528455285","1659370001.658","1.545",""
"0","77.7439024390244","39.38008130081301","1659370001.667","1.554",""
"0","77.7439024390244","39.53252032520326","1659370001.675","1.562",""
"0","77.7439024390244","39.735772357723576","1659370001.683","1.57",""
"0","77.7439024390244","39.88821138211382","1659370001.692","1.579",""
"0","77.7439024390244","40.09146341463414","1659370001.7","1.587",""
"0","77.7439024390244","40.34552845528455","1659370001.708","1.595",""
"0","77.7439024390244","40.54878048780488","1659370001.717","1.604",""
"0","77.7439024390244","40.802845528455286","1659370001.725","1.612",""
"0","77.7439024390244","41.05691056910569","1659370001.733","1.62",""
"0","77.7439024390244","41.3109756097561","1659370001.741","1.628",""
"0","77.7439024390244","41.666666666666664","1659370001.75","1.637",""
"0","77.7439024390244","42.02235772357723","1659370001.758","1.645",""
"0","77.7439024390244","42.37804878048781","1659370001.767","1.654",""
"0","77.7439024390244","42.78455284552846","1659370001.775","1.662",""
"0","77.79471544715447","43.1910569105691","1659370001.783","1.67",""
"0","77.79471544715447","43.59756097560976","1659370001.792","1.679",""
"0","77.79471544715447","44.05487804878049","1659370001.8","1.687",""
"0","77.79471544715447","44.46138211382114","1659370001.808","1.695",""
"0","77.79471544715447","44.91869918699187","1659370001.817","1.704",""
"0","77.79471544715447","45.32520325203252","1659370001.825","1.712",""
"0","77.79471544715447","45.731707317073166","1659370001.833","1.72",""
"0","77.7439024390244","46.13821138211382","1659370001.842","1.729",""
"0","77.69308943089432","46.64634146341463","1659370001.85","1.737",""
"0","77.64227642276423","47.052845528455286","1659370001.858","1.745",""
"0","77.59146341463415","47.510162601626014","1659370001.867","1.754",""
"0","77.48983739837398","48.018292682926834","1659370001.875","1.762",""
"0","77.4390243902439","48.47560975609756","1659370001.883","1.77",""
"0","77.38821138211382","48.983739837398375","1659370001.892","1.779",""
"0","77.33739837398373","49.49186991869918","1659370001.9","1.787",""
"0","77.28658536585365","50","1659370001.908","1.795",""
"0","77.23577235772358","50.457317073170735","1659370001.917","1.804",""
"0","77.1849593495935","50.91463414634146","1659370001.925","1.812",""
"0","77.08333333333334","51.3719512195122","1659370001.933","1.82",""
"0","77.03252032520325","51.829268292682926","1659370001.942","1.829",""
"0","76.98170731707317","52.33739837398374","1659370001.95","1.837",""
"0","76.93089430894308","52.79471544715447","1659370001.958","1.845",""
"0","76.880081300813","53.2520325203252","1659370001.967","1.854",""
"0","76.880081300813","53.760162601626014","1659370001.975","1.862",""
"0","76.82926829268293","54.21747967479675","1659370001.983","1.87",""
"0","76.82926829268293","54.72560975609756","1659370001.992","1.879",""
"0","76.82926829268293","55.233739837398375","1659370002","1.887",""
"0","76.82926829268293","55.74186991869919","1659370002.008","1.895",""
"0","76.82926829268293","56.19918699186992","1659370002.017","1.904",""
"0","76.77845528455285","56.65650406504065","1659370002.025","1.912",""
"0","76.77845528455285","57.0630081300813","1659370002.033","1.92",""
"0","76.77845528455285","57.52032520325203","1659370002.042","1.929",""
"0","76.77845528455285","58.02845528455284","1659370002.05","1.937",""
"0","76.77845528455285","58.4349593495935","1659370002.058","1.945",""
"0","76.77845528455285","58.892276422764226","1659370002.067","1.954",""
"0","76.72764227642277","59.34959349593496","1659370002.075","1.962",""
"0","76.72764227642277","59.857723577235774","1659370002.083","1.97",""
"0","76.72764227642277","60.3150406504065","1659370002.092","1.979",""
"0","76.72764227642277","60.77235772357724","1659370002.1","1.987",""
"0","76.72764227642277","61.22967479674797","1659370002.108","1.995",""
"0","76.72764227642277","61.73780487804878","1659370002.117","2.004",""
"0","76.67682926829268","62.144308943089435","1659370002.125","2.012",""
"0","76.67682926829268","62.55081300813008","1659370002.134","2.021",""
"0","76.6260162601626","62.957317073170735","1659370002.142","2.029",""
"0","76.57520325203252","63.3130081300813","1659370002.15","2.037",""
"0","76.57520325203252","63.71951219512195","1659370002.158","2.045",""
"0","76.47357723577237","64.1260162601626","1659370002.167","2.054",""
"0","76.47357723577237","64.48170731707317","1659370002.175","2.062",""
"0","76.42276422764228","64.83739837398375","1659370002.184","2.071",""
"0","76.3719512195122","65.29471544715447","1659370002.192","2.079",""
"0","76.3211382113821","65.65040650406505","1659370002.2","2.087",""
"0","76.3211382113821","66.0569105691057","1659370002.208","2.095",""
"0","76.27032520325203","66.46341463414635","1659370002.217","2.104",""
"0","76.27032520325203","66.76829268292683","1659370002.225","2.112",""
"0","76.21951219512195","67.07317073170731","1659370002.234","2.121",""
"0","76.16869918699187","67.4288617886179","1659370002.242","2.129",""
"0","76.1178861788618","67.6829268292683","1659370002.25","2.137",""
"0","76.1178861788618","68.03861788617886","1659370002.258","2.145",""
"0","76.0670731707317","68.39430894308943","1659370002.267","2.154",""
"0","76.01626016260163","68.69918699186992","1659370002.275","2.162",""
"0","75.96544715447155","69.0040650406504","1659370002.283","2.17",""
"0","75.96544715447155","69.35975609756098","1659370002.292","2.179",""
"0","75.91463414634147","69.66463414634146","1659370002.3","2.187",""
"0","75.86382113821138","69.96951219512195","1659370002.309","2.196",""
"0","75.8130081300813","70.27439024390245","1659370002.317","2.204",""
"0","75.8130081300813","70.52845528455285","1659370002.325","2.212",""
"0","75.71138211382113","70.78252032520325","1659370002.334","2.221",""
"0","75.66056910569105","71.03658536585365","1659370002.342","2.229",""
"0","75.60975609756098","71.239837398374","1659370002.35","2.237",""
"0","75.60975609756098","71.4430894308943","1659370002.359","2.246",""
"0","75.5589430894309","71.69715447154472","1659370002.367","2.254",""
"0","75.5589430894309","71.95121951219512","1659370002.375","2.262",""
"0","75.50813008130082","72.20528455284553","1659370002.384","2.271",""
"0","75.50813008130082","72.45934959349594","1659370002.392","2.279",""
"0","75.50813008130082","72.66260162601625","1659370002.4","2.287",""
"0","75.50813008130082","72.91666666666667","1659370002.409","2.296",""
"0","75.50813008130082","73.119918699187","1659370002.417","2.304",""
"0","75.50813008130082","73.32317073170731","1659370002.425","2.312",""
"0","75.50813008130082","73.47560975609755","1659370002.434","2.321",""
"0","75.45731707317073","73.6788617886179","1659370002.442","2.329",""
"0","75.45731707317073","73.83130081300814","1659370002.45","2.337",""
"0","75.40650406504065","73.9329268292683","1659370002.459","2.346",""
"0","75.35569105691057","74.08536585365854","1659370002.467","2.354",""
"0","75.3048780487805","74.1869918699187","1659370002.475","2.362",""
"0","75.2540650406504","74.28861788617886","1659370002.484","2.371",""
"0","75.20325203252033","74.39024390243902","1659370002.492","2.379",""
"0","75.10162601626016","74.4410569105691","1659370002.5","2.387",""
"0","75","74.54268292682927","1659370002.509","2.396",""
"0","74.89837398373984","74.59349593495935","1659370002.517","2.404",""
"0","74.7459349593496","74.64430894308943","1659370002.525","2.412",""
"0","74.59349593495935","74.6951219512195","1659370002.534","2.421",""
"0","74.4410569105691","74.7459349593496","1659370002.542","2.429",""
"0","74.23780487804879","74.79674796747967","1659370002.55","2.437",""
"0","74.03455284552845","74.84756097560975","1659370002.559","2.446",""
"0","73.78048780487805","74.84756097560975","1659370002.567","2.454",""
"0","73.47560975609755","74.89837398373983","1659370002.575","2.462",""
"0","73.17073170731707","74.89837398373983","1659370002.584","2.471",""
"0","72.76422764227642","74.89837398373983","1659370002.592","2.479",""
"0","72.40853658536585","74.84756097560975","1659370002.6","2.487",""
"0","72.0020325203252","74.79674796747967","1659370002.609","2.496",""
"0","71.54471544715447","74.6951219512195","1659370002.617","2.504",""
"0","71.08739837398373","74.64430894308943","1659370002.625","2.512",""
"0","70.630081300813","74.59349593495935","1659370002.634","2.521",""
"0","70.1219512195122","74.54268292682927","1659370002.642","2.529",""
"0","69.61382113821138","74.4918699186992","1659370002.65","2.537",""
"0","69.10569105691057","74.4410569105691","1659370002.659","2.546",""
"0","68.59756097560977","74.39024390243902","1659370002.667","2.554",""
"0","68.03861788617887","74.33943089430895","1659370002.675","2.562",""
"0","67.4288617886179","74.28861788617886","1659370002.684","2.571",""
"0","66.869918699187","74.23780487804878","1659370002.692","2.579",""
"0","66.3109756097561","74.1869918699187","1659370002.7","2.587",""
"0","65.65040650406505","74.13617886178861","1659370002.709","2.596",""
"0","65.09146341463415","74.08536585365854","1659370002.717","2.604",""
"0","64.48170731707317","74.03455284552845","1659370002.725","2.612",""
"0","63.82113821138211","73.98373983739837","1659370002.734","2.621",""
"0","63.21138211382114","73.98373983739837","1659370002.742","2.629",""
"0","62.601626016260155","73.9329268292683","1659370002.751","2.638",""
"0","61.890243902439025","73.8821138211382","1659370002.759","2.646",""
"0","61.22967479674797","73.83130081300814","1659370002.767","2.654",""
"0","60.518292682926834","73.78048780487805","1659370002.775","2.662",""
"0","59.80691056910569","73.72967479674797","1659370002.784","2.671",""
"0","59.14634146341463","73.72967479674797","1659370002.792","2.679",""
"0","58.4349593495935","73.6788617886179","1659370002.801","2.688",""
"0","57.67276422764228","73.6788617886179","1659370002.809","2.696",""
"0","57.012195121951216","73.6280487804878","1659370002.817","2.704",""
"0","56.30081300813008","73.6280487804878","1659370002.825","2.712",""
"0","55.53861788617886","73.57723577235772","1659370002.834","2.721",""
"0","54.87804878048781","73.57723577235772","1659370002.842","2.729",""
"0","54.21747967479674","73.52642276422765","1659370002.85","2.737",""
"0","53.45528455284553","73.52642276422765","1659370002.859","2.746",""
"0","52.79471544715447","73.47560975609755","1659370002.867","2.754",""
"0","52.13414634146341","73.47560975609755","1659370002.876","2.763",""
"0","51.37195121951219","73.42479674796748","1659370002.884","2.771",""
"0","50.71138211382114","73.42479674796748","1659370002.892","2.779",""
"0","50.05081300813008","73.3739837398374","1659370002.901","2.788",""
"0","49.33943089430895","73.3739837398374","1659370002.909","2.796",""
"0","48.67886178861789","73.3739837398374","1659370002.917","2.804",""
"0","48.01829268292683","73.32317073170731","1659370002.926","2.813",""
"0","47.357723577235774","73.32317073170731","1659370002.934","2.821",""
"0","46.7479674796748","73.32317073170731","1659370002.942","2.829",""
"0","46.08739837398374","73.32317073170731","1659370002.951","2.838",""
"0","45.426829268292686","73.32317073170731","1659370002.959","2.846",""
"0","44.766260162601625","73.27235772357724","1659370002.967","2.854",""
"0","44.15650406504065","73.27235772357724","1659370002.976","2.863",""
"0","43.49593495934959","73.22154471544715","1659370002.984","2.871",""
"0","42.9369918699187","73.17073170731707","1659370002.992","2.879",""
"0","42.3780487804878","73.119918699187","1659370003.001","2.888",""
"0","41.76829268292683","73.119918699187","1659370003.009","2.896",""
"0","41.260162601626014","73.0691056910569","1659370003.017","2.904",""
"0","40.70121951219512","73.0691056910569","1659370003.026","2.913",""
"0","40.19308943089431","73.0691056910569","1659370003.034","2.921",""
"0","39.6849593495935","73.0691056910569","1659370003.042","2.929",""
"0","39.22764227642276","73.0691056910569","1659370003.051","2.938",""
"0","38.77032520325203","73.119918699187","1659370003.059","2.946",""
"0","38.3130081300813","73.119918699187","1659370003.067","2.954",""
"0","37.855691056910565","73.119918699187","1659370003.076","2.963",""
"0","37.44918699186992","73.119918699187","1659370003.084","2.971",""
"0","37.042682926829265","73.119918699187","1659370003.092","2.979",""
"0","36.636178861788615","73.119918699187","1659370003.101","2.988",""
"0","36.17886178861789","73.119918699187","1659370003.109","2.996",""
"0","35.77235772357724","73.119918699187","1659370003.117","3.004",""
"0","35.36585365853659","73.0691056910569","1659370003.126","3.013",""
"0","34.959349593495936","73.0691056910569","1659370003.138","3.025",""
"0","34.603658536585364","73.01829268292683","1659370003.143","3.03",""
"0","34.2479674796748","73.01829268292683","1659370003.15","3.037",""
"0","33.84146341463415","72.96747967479675","1659370003.158","3.045",""
"0","33.485772357723576","72.96747967479675","1659370003.167","3.054",""
"0","33.18089430894309","72.96747967479675","1659370003.175","3.062",""
"0","32.82520325203252","72.91666666666667","1659370003.183","3.07",""
"0","32.57113821138211","72.91666666666667","1659370003.192","3.079",""
"0","32.31707317073171","72.91666666666667","1659370003.201","3.088",""
"0","32.01219512195122","72.91666666666667","1659370003.209","3.096",""
"0","31.758130081300813","72.86585365853658","1659370003.217","3.104",""
"0","31.453252032520325","72.86585365853658","1659370003.226","3.113",""
"0","31.25","72.86585365853658","1659370003.234","3.121",""
"0","30.99593495934959","72.8150406504065","1659370003.242","3.129",""
"0","30.79268292682927","72.8150406504065","1659370003.251","3.138",""
"0","30.589430894308943","72.8150406504065","1659370003.259","3.146",""
"0","30.386178861788615","72.8150406504065","1659370003.268","3.155",""
"0","30.182926829268293","72.76422764227642","1659370003.276","3.163",""
"0","30.03048780487805","72.76422764227642","1659370003.284","3.171",""
"0","29.827235772357724","72.76422764227642","1659370003.293","3.18",""
"0","29.67479674796748","72.71341463414635","1659370003.301","3.188",""
"0","29.522357723577237","72.71341463414635","1659370003.309","3.196",""
"0","29.42073170731707","72.66260162601625","1659370003.317","3.204",""
"0","29.268292682926827","72.66260162601625","1659370003.326","3.213",""
"0","29.166666666666668","72.61178861788618","1659370003.334","3.221",""
"0","29.065040650406505","72.61178861788618","1659370003.343","3.23",""
"0","28.96341463414634","72.61178861788618","1659370003.351","3.238",""
"0","28.91260162601626","72.5609756097561","1659370003.359","3.246",""
"0","28.810975609756095","72.5609756097561","1659370003.368","3.255",""
"0","28.760162601626014","72.5609756097561","1659370003.376","3.263",""
"0","28.709349593495936","72.5609756097561","1659370003.384","3.271",""
"0","28.65853658536585","72.510162601626","1659370003.392","3.279",""
"0","28.556910569105693","72.510162601626","1659370003.401","3.288",""
"0","28.506097560975608","72.510162601626","1659370003.409","3.296",""
"0","28.455284552845526","72.45934959349594","1659370003.418","3.305",""
"0","28.40447154471545","72.45934959349594","1659370003.426","3.313",""
"0","28.353658536585364","72.45934959349594","1659370003.434","3.321",""
"0","28.353658536585364","72.45934959349594","1659370003.443","3.33",""
"0","28.302845528455283","72.40853658536585","1659370003.451","3.338",""
"0","28.252032520325205","72.40853658536585","1659370003.459","3.346",""
"0","28.20121951219512","72.40853658536585","1659370003.468","3.355",""
"0","28.20121951219512","72.35772357723577","1659370003.476","3.363",""
"0","28.15040650406504","72.35772357723577","1659370003.484","3.371",""
"0","28.09959349593496","72.35772357723577","1659370003.493","3.38",""
"0","28.09959349593496","72.35772357723577","1659370003.501","3.388",""
"0","28.04878048780488","72.3069105691057","1659370003.509","3.396",""
"0","27.997967479674795","72.3069105691057","1659370003.517","3.404",""
"0","27.997967479674795","72.3069105691057","1659370003.526","3.413",""
"0","27.947154471544717","72.3069105691057","1659370003.534","3.421",""
"0","27.896341463414636","72.3069105691057","1659370003.543","3.43",""
"0","27.896341463414636","72.3069105691057","1659370003.551","3.438",""
"0","27.896341463414636","72.3069105691057","1659370003.559","3.446",""
"0","27.896341463414636","72.3069105691057","1659370003.568","3.455",""
"0","27.896341463414636","72.2560975609756","1659370003.575","3.462",""
"1","74.4410569105691","73.78048780487805","1659370004.318","4.205",""
"1","74.33943089430895","73.8821138211382","1659370004.321","4.208",""
"1","74.13617886178862","74.13617886178861","1659370004.326","4.213",""
"1","73.98373983739837","74.28861788617886","1659370004.335","4.222",""
"1","73.8821138211382","74.4918699186992","1659370004.343","4.23",""
"1","73.8821138211382","74.59349593495935","1659370004.351","4.238",""
"1","73.8821138211382","74.6951219512195","1659370004.36","4.247",""
"1","73.9329268292683","74.7459349593496","1659370004.368","4.255",""
"1","73.98373983739837","74.84756097560975","1659370004.376","4.263",""
"1","74.13617886178862","74.84756097560975","1659370004.384","4.271",""
"1","74.28861788617887","74.84756097560975","1659370004.393","4.28",""
"1","74.4410569105691","74.84756097560975","1659370004.401","4.288",""
"1","74.64430894308943","74.84756097560975","1659370004.41","4.297",""
"1","74.89837398373984","74.7459349593496","1659370004.418","4.305",""
"1","75.10162601626016","74.59349593495935","1659370004.426","4.313",""
"1","75.35569105691057","74.4410569105691","1659370004.435","4.322",""
"1","75.66056910569105","74.1869918699187","1659370004.443","4.33",""
"1","75.96544715447155","73.9329268292683","1659370004.452","4.339",""
"1","76.3211382113821","73.6280487804878","1659370004.46","4.347",""
