"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","50.609756097560975","1661202155.324","0","1661202155.324"
"0","50.25406504065041","50.457317073170735","1661202155.324","0",""
"1","50.101626016260155","50.609756097560975","1661202155.364","0.04",""
"1","50.25406504065041","50.457317073170735","1661202155.364","0.04",""
"2","50.15243902439024","50.50813008130081","1661202166.282","10.958",""
"2","50.30487804878049","50.355691056910565","1661202166.282","10.958",""
"3","50.15243902439024","50.50813008130081","1661202166.318","10.994",""
"3","46.90040650406504","52.28658536585366","1661202170.08","14.756",""
"3","46.84959349593496","52.1849593495935","1661202170.092","14.768",""
"3","46.7479674796748","52.08333333333333","1661202170.101","14.777",""
"3","46.646341463414636","51.98170731707317","1661202170.108","14.784",""
"3","46.54471544715447","51.93089430894309","1661202170.117","14.793",""
"4","47.20528455284553","52.28658536585366","1661202172.144","16.82",""
"4","47.357723577235774","52.13414634146341","1661202172.144","16.82",""
"5","48.11991869918699","52.84552845528455","1661202177.019","21.695",""
"5","48.27235772357724","52.69308943089431","1661202177.019","21.695",""
"6","48.170731707317074","52.84552845528455","1661202177.049","21.725",""
"6","48.323170731707314","52.69308943089431","1661202177.049","21.725",""
"7","48.11991869918699","52.84552845528455","1661202177.074","21.75",""
"7","48.27235772357724","52.69308943089431","1661202177.074","21.75",""
"8","48.06910569105691","52.84552845528455","1661202177.099","21.775",""
"8","49.796747967479675","46.036585365853654","1661202180.203","24.879",""
