"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.611788617886184","57.01219512195122","1658637817.591","0.524",""
"0","47.5609756097561","57.01219512195122","1658637817.592","0.525",""
"0","47.510162601626014","57.01219512195122","1658637817.598","0.531",""
"0","47.459349593495936","56.96138211382114","1658637817.607","0.54",""
"0","47.357723577235774","56.96138211382114","1658637817.615","0.548",""
"0","47.357723577235774","56.96138211382114","1658637817.624","0.557",""
"0","47.30691056910569","56.96138211382114","1658637817.624","0.557",""
"0","47.256097560975604","56.91056910569105","1658637817.633","0.566",""
"0","47.15447154471545","56.91056910569105","1658637817.641","0.574",""
"0","47.052845528455286","56.91056910569105","1658637817.649","0.582",""
"0","46.95121951219512","56.859756097560975","1658637817.657","0.59",""
"0","46.90040650406504","56.859756097560975","1658637817.666","0.599",""
"0","46.84959349593496","56.859756097560975","1658637817.667","0.6",""
"0","46.7479674796748","56.8089430894309","1658637817.675","0.608",""
"0","46.697154471544714","56.75813008130081","1658637817.682","0.615",""
"0","46.59552845528455","56.75813008130081","1658637817.69","0.623",""
"0","46.493902439024396","56.707317073170735","1658637817.699","0.632",""
"0","46.392276422764226","56.65650406504065","1658637817.707","0.64",""
"0","46.239837398373986","56.65650406504065","1658637817.716","0.649",""
"0","46.1890243902439","56.605691056910565","1658637817.724","0.657",""
"0","46.1890243902439","56.605691056910565","1658637817.724","0.657",""
"0","46.08739837398374","56.55487804878049","1658637817.732","0.665",""
"0","46.03658536585366","56.50406504065041","1658637817.74","0.673",""
"0","45.985772357723576","56.50406504065041","1658637817.741","0.674",""
"0","45.88414634146341","56.453252032520325","1658637817.749","0.682",""
"0","45.78252032520325","56.35162601626016","1658637817.758","0.691",""
"0","45.63008130081301","56.30081300813008","1658637817.765","0.698",""
"0","45.63008130081301","56.25","1658637817.774","0.707",""
"0","45.47764227642276","56.19918699186992","1658637817.782","0.715",""
"0","45.3760162601626","56.14837398373984","1658637817.79","0.723",""
"0","45.32520325203252","56.09756097560975","1658637817.791","0.724",""
"0","45.27439024390244","56.046747967479675","1658637817.799","0.732",""
"0","45.22357723577235","55.99593495934959","1658637817.8","0.733",""
"0","45.1219512195122","55.94512195121951","1658637817.807","0.74",""
"0","45.07113821138211","55.894308943089435","1658637817.815","0.748",""
"0","45.02032520325203","55.894308943089435","1658637817.816","0.749",""
"0","44.918699186991866","55.792682926829265","1658637817.824","0.757",""
"0","44.81707317073171","55.74186991869919","1658637817.832","0.765",""
"0","44.766260162601625","55.6910569105691","1658637817.841","0.774",""
"0","44.71544715447154","55.640243902439025","1658637817.849","0.782",""
"0","44.613821138211385","55.640243902439025","1658637817.857","0.79",""
"0","44.613821138211385","55.58943089430895","1658637817.858","0.791",""
"0","44.51219512195122","55.53861788617886","1658637817.865","0.798",""
"0","44.46138211382114","55.53861788617886","1658637817.874","0.807",""
"0","44.46138211382114","55.48780487804878","1658637817.874","0.807",""
"0","44.359756097560975","55.4369918699187","1658637817.883","0.816",""
"0","44.3089430894309","55.386178861788615","1658637817.891","0.824",""
"0","44.25813008130081","55.33536585365854","1658637817.899","0.832",""
"0","44.207317073170735","55.28455284552846","1658637817.907","0.84",""
"0","44.15650406504065","55.28455284552846","1658637817.908","0.841",""
"0","44.105691056910565","55.233739837398375","1658637817.916","0.849",""
"0","44.05487804878049","55.18292682926829","1658637817.924","0.857",""
"0","44.00406504065041","55.13211382113821","1658637817.932","0.865",""
"0","43.953252032520325","55.081300813008134","1658637817.941","0.874",""
"0","43.90243902439025","55.03048780487805","1658637817.949","0.882",""
"0","43.85162601626016","54.97967479674797","1658637817.949","0.882",""
"0","43.80081300813008","54.92886178861789","1658637817.957","0.89",""
"0","43.75","54.8780487804878","1658637817.966","0.899",""
"0","43.69918699186992","54.8780487804878","1658637817.967","0.9",""
"0","43.64837398373984","54.77642276422765","1658637817.974","0.907",""
"0","43.546747967479675","54.72560975609756","1658637817.982","0.915",""
"0","43.44512195121951","54.6239837398374","1658637817.991","0.924",""
"0","43.44512195121951","54.6239837398374","1658637817.999","0.932",""
"0","43.394308943089435","54.573170731707314","1658637817.999","0.932",""
"0","43.292682926829265","54.47154471544716","1658637818.008","0.941",""
"0","43.1910569105691","54.420731707317074","1658637818.016","0.949",""
"0","43.08943089430895","54.31910569105691","1658637818.024","0.957",""
"0","42.98780487804878","54.26829268292683","1658637818.033","0.966",""
"0","42.9369918699187","54.16666666666667","1658637818.042","0.975",""
"0","42.83536585365854","54.11585365853659","1658637818.05","0.983",""
"0","42.78455284552846","54.0650406504065","1658637818.057","0.99",""
"0","42.733739837398375","54.014227642276424","1658637818.058","0.991",""
"0","42.63211382113821","53.96341463414634","1658637818.066","0.999",""
"0","42.63211382113821","53.91260162601626","1658637818.074","1.007",""
"0","42.581300813008134","53.861788617886184","1658637818.074","1.007",""
"0","42.53048780487805","53.8109756097561","1658637818.083","1.016",""
"0","42.47967479674797","53.760162601626014","1658637818.083","1.016",""
"0","42.3780487804878","53.65853658536585","1658637818.091","1.024",""
"0","42.27642276422765","53.55691056910569","1658637818.099","1.032",""
"0","42.22560975609756","53.45528455284553","1658637818.108","1.041",""
"0","42.1239837398374","53.40447154471545","1658637818.116","1.049",""
"0","42.1239837398374","53.353658536585364","1658637818.117","1.05",""
"0","42.02235772357724","53.2520325203252","1658637818.125","1.058",""
"0","41.97154471544716","53.15040650406504","1658637818.132","1.065",""
"0","41.86991869918699","53.04878048780488","1658637818.141","1.074",""
"0","41.76829268292683","52.896341463414636","1658637818.149","1.082",""
"0","41.66666666666667","52.79471544715447","1658637818.157","1.09",""
"0","41.5650406504065","52.59146341463415","1658637818.166","1.099",""
"0","41.46341463414634","52.4390243902439","1658637818.174","1.107",""
"0","41.361788617886184","52.235772357723576","1658637818.182","1.115",""
"0","41.3109756097561","52.1849593495935","1658637818.183","1.116",""
"0","41.260162601626014","52.08333333333333","1658637818.191","1.124",""
"0","41.260162601626014","51.98170731707317","1658637818.191","1.124",""
"0","41.15853658536585","51.829268292682926","1658637818.199","1.132",""
"0","41.107723577235774","51.72764227642276","1658637818.207","1.14",""
"0","41.05691056910569","51.6260162601626","1658637818.208","1.141",""
"0","41.006097560975604","51.47357723577235","1658637818.216","1.149",""
"0","40.95528455284553","51.3719512195122","1658637818.224","1.157",""
"0","40.90447154471545","51.27032520325203","1658637818.224","1.157",""
"0","40.802845528455286","51.06707317073171","1658637818.233","1.166",""
"0","40.7520325203252","50.91463414634146","1658637818.241","1.174",""
"0","40.70121951219512","50.76219512195122","1658637818.25","1.183",""
"0","40.65040650406504","50.609756097560975","1658637818.258","1.191",""
"0","40.59959349593496","50.50813008130081","1658637818.266","1.199",""
"0","40.59959349593496","50.457317073170735","1658637818.266","1.199",""
"0","40.54878048780488","50.30487804878049","1658637818.275","1.208",""
"0","40.4979674796748","50.203252032520325","1658637818.282","1.215",""
"0","40.4979674796748","50.10162601626016","1658637818.283","1.216",""
"0","40.447154471544714","49.898373983739845","1658637818.291","1.224",""
"0","40.447154471544714","49.79674796747967","1658637818.299","1.232",""
"0","40.396341463414636","49.69512195121951","1658637818.299","1.232",""
"0","40.34552845528455","49.4410569105691","1658637818.308","1.241",""
"0","40.34552845528455","49.28861788617886","1658637818.316","1.249",""
"0","40.29471544715447","49.08536585365854","1658637818.325","1.258",""
"0","40.29471544715447","48.9329268292683","1658637818.333","1.266",""
"0","40.29471544715447","48.882113821138205","1658637818.342","1.275",""
"0","40.29471544715447","48.83130081300813","1658637818.342","1.275",""
"0","40.29471544715447","48.72967479674797","1658637818.349","1.282",""
"0","40.29471544715447","48.67886178861789","1658637818.357","1.29",""
"0","40.29471544715447","48.62804878048781","1658637818.357","1.29",""
"0","40.29471544715447","48.52642276422764","1658637818.366","1.299",""
"0","40.29471544715447","48.47560975609756","1658637818.374","1.307",""
"0","40.29471544715447","48.47560975609756","1658637818.375","1.308",""
"0","40.29471544715447","48.42479674796748","1658637818.383","1.316",""
"0","40.29471544715447","48.3739837398374","1658637818.384","1.317",""
"0","40.29471544715447","48.27235772357723","1658637818.392","1.325",""
"0","40.34552845528455","48.170731707317074","1658637818.399","1.332",""
"0","40.34552845528455","48.06910569105691","1658637818.408","1.341",""
"0","40.396341463414636","47.96747967479674","1658637818.416","1.349",""
"0","40.396341463414636","47.916666666666664","1658637818.417","1.35",""
"0","40.396341463414636","47.8150406504065","1658637818.425","1.358",""
"0","40.447154471544714","47.764227642276424","1658637818.432","1.365",""
"0","40.447154471544714","47.61178861788618","1658637818.441","1.374",""
"0","40.4979674796748","47.459349593495936","1658637818.449","1.382",""
"0","40.4979674796748","47.40853658536586","1658637818.45","1.383",""
"0","40.54878048780488","47.30691056910569","1658637818.458","1.391",""
"0","40.54878048780488","47.256097560975604","1658637818.458","1.391",""
"0","40.59959349593496","47.10365853658537","1658637818.466","1.399",""
"0","40.59959349593496","46.95121951219512","1658637818.474","1.407",""
"0","40.65040650406504","46.79878048780488","1658637818.482","1.415",""
"0","40.65040650406504","46.7479674796748","1658637818.491","1.424",""
"0","40.70121951219512","46.697154471544714","1658637818.491","1.424",""
"0","40.70121951219512","46.54471544715447","1658637818.499","1.432",""
"0","40.7520325203252","46.493902439024396","1658637818.508","1.441",""
"0","40.802845528455286","46.392276422764226","1658637818.516","1.449",""
"0","40.802845528455286","46.239837398373986","1658637818.524","1.457",""
"0","40.853658536585364","46.13821138211382","1658637818.533","1.466",""
"0","40.90447154471545","46.08739837398373","1658637818.533","1.466",""
"0","40.90447154471545","45.985772357723576","1658637818.542","1.475",""
"0","40.95528455284553","45.833333333333336","1658637818.55","1.483",""
"0","41.006097560975604","45.731707317073166","1658637818.558","1.491",""
"0","41.05691056910569","45.579268292682926","1658637818.566","1.499",""
"0","41.107723577235774","45.47764227642277","1658637818.575","1.508",""
"0","41.15853658536585","45.3760162601626","1658637818.582","1.515",""
"0","41.209349593495936","45.32520325203252","1658637818.583","1.516",""
"0","41.260162601626014","45.22357723577236","1658637818.592","1.525",""
"0","41.3109756097561","45.07113821138211","1658637818.599","1.532",""
"0","41.361788617886184","44.91869918699187","1658637818.608","1.541",""
"0","41.41260162601626","44.8170731707317","1658637818.616","1.549",""
"0","41.46341463414634","44.66463414634146","1658637818.624","1.557",""
"0","41.514227642276424","44.512195121951216","1658637818.633","1.566",""
"0","41.5650406504065","44.359756097560975","1658637818.641","1.574",""
"0","41.61585365853659","44.25813008130082","1658637818.65","1.583",""
"0","41.66666666666667","44.15650406504065","1658637818.658","1.591",""
"0","41.71747967479675","44.05487804878049","1658637818.666","1.599",""
"0","41.76829268292683","43.95325203252033","1658637818.674","1.607",""
"0","41.81910569105691","43.90243902439024","1658637818.675","1.608",""
"0","41.81910569105691","43.851626016260155","1658637818.683","1.616",""
"0","41.86991869918699","43.80081300813008","1658637818.683","1.616",""
"0","41.97154471544716","43.69918699186992","1658637818.691","1.624",""
"0","42.02235772357724","43.648373983739845","1658637818.699","1.632",""
"0","42.02235772357724","43.59756097560976","1658637818.699","1.632",""
"0","42.1239837398374","43.49593495934959","1658637818.708","1.641",""
"0","42.17479674796748","43.44512195121951","1658637818.717","1.65",""
"0","42.22560975609756","43.394308943089435","1658637818.717","1.65",""
"0","42.327235772357724","43.24186991869918","1658637818.724","1.657",""
"0","42.3780487804878","43.140243902439025","1658637818.732","1.665",""
"0","42.47967479674797","42.987804878048784","1658637818.741","1.674",""
"0","42.581300813008134","42.93699186991869","1658637818.749","1.682",""
"0","42.63211382113821","42.886178861788615","1658637818.749","1.682",""
"0","42.68292682926829","42.83536585365854","1658637818.759","1.692",""
"0","42.733739837398375","42.78455284552846","1658637818.759","1.692",""
"0","42.83536585365854","42.6829268292683","1658637818.766","1.699",""
"0","42.98780487804878","42.632113821138205","1658637818.774","1.707",""
"0","43.08943089430895","42.53048780487805","1658637818.782","1.715",""
"0","43.140243902439025","42.47967479674797","1658637818.791","1.724",""
"0","43.1910569105691","42.42886178861789","1658637818.792","1.725",""
"0","43.34349593495935","42.37804878048781","1658637818.8","1.733",""
"0","43.394308943089435","42.32723577235772","1658637818.808","1.741",""
"0","43.546747967479675","42.22560975609756","1658637818.816","1.749",""
"0","43.64837398373984","42.1239837398374","1658637818.824","1.757",""
"0","43.75","42.07317073170732","1658637818.825","1.758",""
"0","43.85162601626016","42.02235772357723","1658637818.833","1.766",""
"0","43.90243902439025","41.920731707317074","1658637818.833","1.766",""
"0","44.105691056910565","41.81910569105691","1658637818.842","1.775",""
"0","44.207317073170735","41.768292682926834","1658637818.85","1.783",""
"0","44.3089430894309","41.71747967479674","1658637818.85","1.783",""
"0","44.46138211382114","41.666666666666664","1658637818.858","1.791",""
"0","44.51219512195122","41.666666666666664","1658637818.867","1.8",""
"0","44.613821138211385","41.61585365853659","1658637818.867","1.8",""
"0","44.766260162601625","41.5650406504065","1658637818.874","1.807",""
"0","44.81707317073171","41.5650406504065","1658637818.883","1.816",""
"0","45.02032520325203","41.514227642276424","1658637818.891","1.824",""
"0","45.172764227642276","41.514227642276424","1658637818.899","1.832",""
"0","45.22357723577235","41.463414634146346","1658637818.908","1.841",""
"0","45.27439024390244","41.463414634146346","1658637818.908","1.841",""
"0","45.426829268292686","41.463414634146346","1658637818.916","1.849",""
"0","45.579268292682926","41.41260162601627","1658637818.925","1.858",""
"0","45.68089430894309","41.41260162601627","1658637818.933","1.866",""
"0","45.83333333333333","41.41260162601627","1658637818.941","1.874",""
"0","45.985772357723576","41.41260162601627","1658637818.949","1.882",""
"0","46.138211382113816","41.36178861788618","1658637818.958","1.891",""
"0","46.239837398373986","41.36178861788618","1658637818.966","1.899",""
"0","46.44308943089431","41.36178861788618","1658637818.974","1.907",""
"0","46.59552845528455","41.36178861788618","1658637818.983","1.916",""
"0","46.7479674796748","41.36178861788618","1658637818.991","1.924",""
"0","46.90040650406504","41.36178861788618","1658637818.999","1.932",""
"0","47.052845528455286","41.36178861788618","1658637819.008","1.941",""
"0","47.20528455284553","41.36178861788618","1658637819.016","1.949",""
"0","47.40853658536585","41.36178861788618","1658637819.024","1.957",""
"0","47.5609756097561","41.36178861788618","1658637819.033","1.966",""
"0","47.71341463414634","41.36178861788618","1658637819.042","1.975",""
"0","47.91666666666667","41.36178861788618","1658637819.05","1.983",""
"0","48.06910569105691","41.36178861788618","1658637819.058","1.991",""
"0","48.22154471544716","41.36178861788618","1658637819.066","1.999",""
"0","48.3739837398374","41.36178861788618","1658637819.074","2.007",""
"0","48.52642276422765","41.36178861788618","1658637819.083","2.016",""
"0","48.67886178861789","41.36178861788618","1658637819.091","2.024",""
"0","48.831300813008134","41.36178861788618","1658637819.099","2.032",""
"0","48.983739837398375","41.41260162601627","1658637819.108","2.041",""
"0","49.136178861788615","41.41260162601627","1658637819.116","2.049",""
"0","49.28861788617886","41.463414634146346","1658637819.124","2.057",""
"0","49.4410569105691","41.463414634146346","1658637819.133","2.066",""
"0","49.59349593495935","41.514227642276424","1658637819.141","2.074",""
"0","49.74593495934959","41.5650406504065","1658637819.15","2.083",""
"0","49.89837398373984","41.61585365853659","1658637819.158","2.091",""
"0","50","41.61585365853659","1658637819.166","2.099",""
"0","50.15243902439024","41.666666666666664","1658637819.175","2.108",""
"0","50.30487804878049","41.71747967479674","1658637819.183","2.116",""
"0","50.45731707317073","41.768292682926834","1658637819.191","2.124",""
"0","50.609756097560975","41.768292682926834","1658637819.2","2.133",""
"0","50.762195121951216","41.81910569105691","1658637819.208","2.141",""
"0","50.91463414634146","41.86991869918699","1658637819.216","2.149",""
"0","51.0670731707317","41.920731707317074","1658637819.225","2.158",""
"0","51.21951219512195","41.920731707317074","1658637819.233","2.166",""
"0","51.42276422764228","41.97154471544715","1658637819.241","2.174",""
"0","51.57520325203252","42.02235772357723","1658637819.25","2.183",""
"0","51.77845528455285","42.02235772357723","1658637819.258","2.191",""
"0","51.93089430894309","42.07317073170732","1658637819.266","2.199",""
"0","52.13414634146341","42.07317073170732","1658637819.275","2.208",""
"0","52.33739837398373","42.1239837398374","1658637819.283","2.216",""
"0","52.489837398373986","42.17479674796748","1658637819.291","2.224",""
"0","52.59146341463414","42.17479674796748","1658637819.3","2.233",""
"0","52.642276422764226","42.22560975609756","1658637819.3","2.233",""
"0","52.84552845528455","42.22560975609756","1658637819.308","2.241",""
"0","52.9979674796748","42.27642276422764","1658637819.323","2.256",""
"0","53.15040650406504","42.32723577235772","1658637819.328","2.261",""
"0","53.302845528455286","42.37804878048781","1658637819.332","2.265",""
"0","53.45528455284553","42.42886178861789","1658637819.341","2.274",""
"0","53.607723577235774","42.47967479674797","1658637819.349","2.282",""
"0","53.709349593495936","42.53048780487805","1658637819.357","2.29",""
"0","53.91260162601627","42.632113821138205","1658637819.366","2.299",""
"0","54.0650406504065","42.6829268292683","1658637819.374","2.307",""
"0","54.21747967479674","42.78455284552846","1658637819.383","2.316",""
"0","54.36991869918699","42.886178861788615","1658637819.391","2.324",""
"0","54.52235772357723","42.93699186991869","1658637819.4","2.333",""
"0","54.67479674796748","43.03861788617886","1658637819.408","2.341",""
"0","54.82723577235772","43.08943089430895","1658637819.417","2.35",""
"0","54.87804878048781","43.140243902439025","1658637819.425","2.358",""
"0","55.08130081300813","43.29268292682927","1658637819.433","2.366",""
"0","55.1829268292683","43.34349593495935","1658637819.441","2.374",""
"0","55.33536585365854","43.44512195121951","1658637819.45","2.383",""
"0","55.487804878048784","43.54674796747967","1658637819.458","2.391",""
"0","55.58943089430895","43.648373983739845","1658637819.467","2.4",""
"0","55.74186991869918","43.75","1658637819.475","2.408",""
"0","55.894308943089435","43.851626016260155","1658637819.483","2.416",""
"0","55.99593495934959","43.95325203252033","1658637819.491","2.424",""
"0","56.148373983739845","44.05487804878049","1658637819.5","2.433",""
"0","56.25","44.15650406504065","1658637819.508","2.441",""
"0","56.40243902439024","44.25813008130082","1658637819.516","2.449",""
"0","56.50406504065041","44.359756097560975","1658637819.525","2.458",""
"0","56.605691056910565","44.46138211382114","1658637819.533","2.466",""
"0","56.75813008130082","44.56300813008131","1658637819.541","2.474",""
"0","56.859756097560975","44.66463414634146","1658637819.55","2.483",""
"0","56.96138211382114","44.766260162601625","1658637819.558","2.491",""
"0","57.113821138211385","44.91869918699187","1658637819.567","2.5",""
"0","57.21544715447154","45.02032520325203","1658637819.575","2.508",""
"0","57.367886178861795","45.12195121951219","1658637819.583","2.516",""
"0","57.46951219512195","45.27439024390244","1658637819.592","2.525",""
"0","57.57113821138211","45.3760162601626","1658637819.6","2.533",""
"0","57.67276422764228","45.47764227642277","1658637819.608","2.541",""
"0","57.77439024390244","45.579268292682926","1658637819.616","2.549",""
"0","57.8760162601626","45.68089430894309","1658637819.625","2.558",""
"0","57.97764227642277","45.78252032520326","1658637819.633","2.566",""
"0","58.02845528455285","45.88414634146341","1658637819.642","2.575",""
"0","58.079268292682926","45.985772357723576","1658637819.65","2.583",""
"0","58.18089430894309","46.08739837398373","1658637819.658","2.591",""
"0","58.231707317073166","46.1890243902439","1658637819.667","2.6",""
"0","58.28252032520326","46.239837398373986","1658637819.675","2.608",""
"0","58.28252032520326","46.34146341463414","1658637819.675","2.608",""
"0","58.333333333333336","46.44308943089431","1658637819.683","2.616",""
"0","58.4349593495935","46.59552845528455","1658637819.692","2.625",""
"0","58.485772357723576","46.697154471544714","1658637819.7","2.633",""
"0","58.536585365853654","46.84959349593496","1658637819.708","2.641",""
"0","58.536585365853654","46.95121951219512","1658637819.717","2.65",""
"0","58.58739837398373","47.052845528455286","1658637819.725","2.658",""
"0","58.63821138211382","47.15447154471545","1658637819.733","2.666",""
"0","58.63821138211382","47.256097560975604","1658637819.741","2.674",""
"0","58.6890243902439","47.357723577235774","1658637819.75","2.683",""
"0","58.6890243902439","47.510162601626014","1658637819.758","2.691",""
"0","58.6890243902439","47.713414634146346","1658637819.767","2.7",""
"0","58.739837398373986","47.916666666666664","1658637819.775","2.708",""
"0","58.739837398373986","48.11991869918699","1658637819.783","2.716",""
"0","58.739837398373986","48.3739837398374","1658637819.792","2.725",""
"0","58.790650406504064","48.62804878048781","1658637819.8","2.733",""
"0","58.790650406504064","48.83130081300813","1658637819.808","2.741",""
"0","58.84146341463414","49.03455284552846","1658637819.817","2.75",""
"0","58.84146341463414","49.18699186991869","1658637819.825","2.758",""
"0","58.84146341463414","49.390243902439025","1658637819.833","2.766",""
"0","58.892276422764226","49.59349593495935","1658637819.842","2.775",""
"0","58.892276422764226","49.79674796747967","1658637819.85","2.783",""
"0","58.892276422764226","50.05081300813008","1658637819.858","2.791",""
"0","58.94308943089431","50.30487804878049","1658637819.867","2.8",""
"0","58.993902439024396","50.609756097560975","1658637819.875","2.808",""
"0","58.993902439024396","50.863821138211385","1658637819.883","2.816",""
"0","59.04471544715447","51.06707317073171","1658637819.892","2.825",""
"0","59.04471544715447","51.27032520325203","1658637819.9","2.833",""
"0","59.04471544715447","51.47357723577235","1658637819.908","2.841",""
"0","59.09552845528455","51.6260162601626","1658637819.917","2.85",""
"0","59.09552845528455","51.77845528455284","1658637819.925","2.858",""
"0","59.09552845528455","51.93089430894309","1658637819.933","2.866",""
"0","59.09552845528455","52.08333333333333","1658637819.942","2.875",""
"0","59.09552845528455","52.28658536585366","1658637819.95","2.883",""
"0","59.09552845528455","52.489837398373986","1658637819.958","2.891",""
"0","59.09552845528455","52.79471544715447","1658637819.967","2.9",""
"0","59.09552845528455","53.15040650406504","1658637819.975","2.908",""
"0","59.09552845528455","53.40447154471545","1658637819.983","2.916",""
"0","59.09552845528455","53.506097560975604","1658637819.992","2.925",""
"0","59.09552845528455","53.65853658536585","1658637820","2.933",""
"0","59.09552845528455","53.709349593495936","1658637820.008","2.941",""
"0","59.09552845528455","53.760162601626014","1658637820.009","2.942",""
"0","59.04471544715447","53.8109756097561","1658637820.017","2.95",""
"0","58.993902439024396","53.861788617886184","1658637820.025","2.958",""
"0","58.993902439024396","53.96341463414634","1658637820.033","2.966",""
"0","58.94308943089431","54.014227642276424","1658637820.042","2.975",""
"0","58.94308943089431","54.11585365853659","1658637820.05","2.983",""
"0","58.892276422764226","54.26829268292683","1658637820.058","2.991",""
"0","58.892276422764226","54.420731707317074","1658637820.067","3",""
"0","58.84146341463414","54.573170731707314","1658637820.075","3.008",""
"0","58.790650406504064","54.77642276422765","1658637820.083","3.016",""
"0","58.739837398373986","55.03048780487805","1658637820.092","3.025",""
"0","58.6890243902439","55.18292682926829","1658637820.1","3.033",""
