"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","35.56910569105691","86.07723577235772","1659370585.377","0.433",""
"0","35.670731707317074","85.77235772357724","1659370585.385","0.441",""
"0","35.8739837398374","85.51829268292683","1659370585.394","0.45",""
"0","36.077235772357724","85.3150406504065","1659370585.402","0.458",""
"0","36.331300813008134","85.11178861788618","1659370585.41","0.466",""
"0","36.58536585365854","84.95934959349593","1659370585.418","0.474",""
"0","36.890243902439025","84.90853658536585","1659370585.427","0.483",""
"0","37.19512195121951","84.85772357723577","1659370585.435","0.491",""
"0","37.55081300813008","84.85772357723577","1659370585.444","0.5",""
"0","37.90650406504065","84.85772357723577","1659370585.452","0.508",""
"0","38.26219512195122","84.95934959349593","1659370585.46","0.516",""
"0","38.668699186991866","85.11178861788618","1659370585.469","0.525",""
"0","39.07520325203252","85.3150406504065","1659370585.477","0.533",""
"0","39.43089430894309","85.5691056910569","1659370585.485","0.541",""
"0","39.78658536585366","85.82317073170732","1659370585.494","0.55",""
"0","40.142276422764226","86.1280487804878","1659370585.502","0.558",""
"0","40.4979674796748","86.4329268292683","1659370585.51","0.566",""
"0","40.802845528455286","86.73780487804878","1659370585.519","0.575",""
"0","41.107723577235774","87.14430894308943","1659370585.527","0.583",""
"0","41.361788617886184","87.60162601626016","1659370585.535","0.591",""
"0","41.5650406504065","88.10975609756098","1659370585.544","0.6",""
"0","41.71747967479675","88.51626016260163","1659370585.552","0.608",""
"0","41.81910569105691","88.92276422764228","1659370585.56","0.616",""
"0","41.86991869918699","89.22764227642276","1659370585.569","0.625",""
"0","41.920731707317074","89.53252032520325","1659370585.577","0.633",""
"0","41.86991869918699","89.78658536585365","1659370585.585","0.641",""
"0","41.76829268292683","89.98983739837398","1659370585.594","0.65",""
"0","41.66666666666667","90.14227642276423","1659370585.602","0.658",""
"0","41.514227642276424","90.29471544715447","1659370585.61","0.666",""
"0","41.3109756097561","90.39634146341463","1659370585.619","0.675",""
"0","41.15853658536585","90.39634146341463","1659370585.627","0.683",""
"0","40.95528455284553","90.39634146341463","1659370585.635","0.691",""
"0","40.70121951219512","90.39634146341463","1659370585.644","0.7",""
"0","40.4979674796748","90.29471544715447","1659370585.652","0.708",""
"0","40.243902439024396","90.14227642276423","1659370585.66","0.716",""
"0","39.989837398373986","89.9390243902439","1659370585.669","0.725",""
"0","39.78658536585366","89.6849593495935","1659370585.677","0.733",""
"0","39.58333333333333","89.380081300813","1659370585.685","0.741",""
"0","39.38008130081301","89.02439024390245","1659370585.694","0.75",""
"0","39.176829268292686","88.71951219512195","1659370585.702","0.758",""
"0","39.07520325203252","88.36382113821138","1659370585.711","0.767",""
"0","38.922764227642276","88.0081300813008","1659370585.719","0.775",""
"0","38.8719512195122","87.60162601626016","1659370585.727","0.783",""
"0","38.8719512195122","87.2459349593496","1659370585.735","0.791",""
"0","38.8719512195122","86.83943089430895","1659370585.744","0.8",""
"0","38.922764227642276","86.58536585365853","1659370585.752","0.808",""
"0","39.07520325203252","86.28048780487805","1659370585.761","0.817",""
"0","39.22764227642276","86.07723577235772","1659370585.769","0.825",""
"0","39.43089430894309","85.92479674796748","1659370585.787","0.843",""
"0","39.6849593495935","85.72154471544715","1659370585.787","0.843",""
"0","39.9390243902439","85.619918699187","1659370585.795","0.851",""
"0","40.243902439024396","85.51829268292683","1659370585.802","0.858",""
"0","40.65040650406504","85.46747967479675","1659370585.81","0.866",""
"0","41.05691056910569","85.46747967479675","1659370585.818","0.874",""
"0","41.46341463414634","85.46747967479675","1659370585.826","0.882",""
"0","41.920731707317074","85.46747967479675","1659370585.835","0.891",""
"0","42.327235772357724","85.51829268292683","1659370585.844","0.9",""
"0","42.78455284552846","85.619918699187","1659370585.852","0.908",""
"0","43.292682926829265","85.72154471544715","1659370585.861","0.917",""
"0","43.69918699186992","85.92479674796748","1659370585.869","0.925",""
"0","44.15650406504065","86.1280487804878","1659370585.877","0.933",""
"0","44.613821138211385","86.33130081300813","1659370585.886","0.942",""
"0","45.02032520325203","86.58536585365853","1659370585.894","0.95",""
"0","45.426829268292686","86.89024390243902","1659370585.902","0.958",""
"0","45.78252032520325","87.2459349593496","1659370585.911","0.967",""
"0","46.08739837398374","87.60162601626016","1659370585.919","0.975",""
"0","46.34146341463415","88.0081300813008","1659370585.927","0.983",""
"0","46.59552845528455","88.36382113821138","1659370585.936","0.992",""
"0","46.7479674796748","88.66869918699187","1659370585.944","1",""
"0","46.84959349593496","88.97357723577235","1659370585.952","1.008",""
"0","46.90040650406504","89.27845528455285","1659370585.961","1.017",""
"0","46.95121951219512","89.53252032520325","1659370585.969","1.025",""
"0","46.95121951219512","89.6849593495935","1659370585.978","1.034",""
"0","46.90040650406504","89.88821138211382","1659370585.986","1.042",""
"0","46.84959349593496","89.9390243902439","1659370585.994","1.05",""
"0","46.84959349593496","89.98983739837398","1659370586.002","1.058",""
"0","46.79878048780488","90.04065040650407","1659370586.011","1.067",""
"0","46.7479674796748","90.04065040650407","1659370586.019","1.075",""
"0","46.7479674796748","90.04065040650407","1659370586.027","1.083",""
"0","46.7479674796748","90.04065040650407","1659370586.036","1.092",""
"0","46.7479674796748","90.04065040650407","1659370586.044","1.1",""
"0","46.7479674796748","89.98983739837398","1659370586.052","1.108",""
"0","46.7479674796748","89.9390243902439","1659370586.061","1.117",""
"0","46.79878048780488","89.78658536585365","1659370586.069","1.125",""
"0","46.90040650406504","89.58333333333333","1659370586.077","1.133",""
"0","46.95121951219512","89.32926829268293","1659370586.086","1.142",""
"0","47.052845528455286","89.1260162601626","1659370586.094","1.15",""
"0","47.103658536585364","88.8719512195122","1659370586.102","1.158",""
"0","47.15447154471545","88.5670731707317","1659370586.111","1.167",""
"0","47.15447154471545","88.26219512195122","1659370586.119","1.175",""
"0","47.15447154471545","87.90650406504065","1659370586.127","1.183",""
"0","47.15447154471545","87.55081300813008","1659370586.136","1.192",""
"0","47.052845528455286","87.1951219512195","1659370586.144","1.2",""
"0","46.95121951219512","86.83943089430895","1659370586.152","1.208",""
"0","46.7479674796748","86.48373983739837","1659370586.161","1.217",""
"0","46.54471544715447","86.22967479674797","1659370586.169","1.225",""
"0","46.290650406504064","85.97560975609755","1659370586.177","1.233",""
"0","46.03658536585366","85.72154471544715","1659370586.186","1.242",""
"0","45.73170731707317","85.5691056910569","1659370586.194","1.25",""
"0","45.426829268292686","85.51829268292683","1659370586.202","1.258",""
"0","45.07113821138211","85.46747967479675","1659370586.211","1.267",""
"0","44.766260162601625","85.46747967479675","1659370586.219","1.275",""
"0","44.51219512195122","85.5691056910569","1659370586.227","1.283",""
"0","44.3089430894309","85.67073170731707","1659370586.236","1.292",""
"0","44.15650406504065","85.72154471544715","1659370586.244","1.3",""
"0","44.105691056910565","85.77235772357724","1659370586.252","1.308",""
"0","44.105691056910565","85.82317073170732","1659370586.261","1.317",""
"0","44.105691056910565","85.8739837398374","1659370586.269","1.325",""
"0","44.207317073170735","85.8739837398374","1659370586.278","1.334",""
"0","44.359756097560975","85.92479674796748","1659370586.286","1.342",""
"0","44.66463414634146","85.97560975609755","1659370586.294","1.35",""
"0","44.96951219512195","86.02642276422765","1659370586.303","1.359",""
"0","45.426829268292686","86.02642276422765","1659370586.311","1.367",""
"0","45.83333333333333","86.02642276422765","1659370586.319","1.375",""
"0","46.34146341463415","86.02642276422765","1659370586.327","1.383",""
"0","46.95121951219512","86.02642276422765","1659370586.336","1.392",""
"0","47.611788617886184","85.97560975609755","1659370586.344","1.4",""
"0","48.323170731707314","85.97560975609755","1659370586.353","1.409",""
"0","48.983739837398375","85.97560975609755","1659370586.361","1.417",""
"0","49.69512195121951","86.02642276422765","1659370586.369","1.425",""
"0","50.05081300813008","86.1280487804878","1659370586.376","1.432",""
"1","33.94308943089431","66.66666666666667","1659370587.064","2.12",""
"1","33.94308943089431","66.71747967479675","1659370587.069","2.125",""
"1","33.993902439024396","66.8191056910569","1659370587.078","2.134",""
"1","34.09552845528455","66.92073170731707","1659370587.087","2.143",""
"1","34.29878048780488","67.1239837398374","1659370587.095","2.151",""
"1","34.603658536585364","67.4288617886179","1659370587.103","2.159",""
"1","35.010162601626014","67.88617886178861","1659370587.111","2.167",""
"1","35.51829268292683","68.4959349593496","1659370587.12","2.176",""
"1","36.02642276422765","69.15650406504065","1659370587.128","2.184",""
"1","36.53455284552846","69.8678861788618","1659370587.136","2.192",""
"1","37.09349593495935","70.73170731707317","1659370587.145","2.201",""
"1","37.55081300813008","71.4430894308943","1659370587.153","2.209",""
"1","38.00813008130081","72.15447154471545","1659370587.162","2.218",""
"1","38.46544715447154","72.91666666666667","1659370587.17","2.226",""
"1","38.71951219512195","73.47560975609755","1659370587.178","2.234",""
"1","38.97357723577235","74.03455284552845","1659370587.186","2.242",""
"1","39.176829268292686","74.59349593495935","1659370587.195","2.251",""
"1","39.22764227642276","75.05081300813008","1659370587.203","2.259",""
"1","39.27845528455284","75.45731707317073","1659370587.211","2.267",""
"1","39.27845528455284","75.76219512195122","1659370587.22","2.276",""
"1","39.176829268292686","76.0670731707317","1659370587.228","2.284",""
"1","39.07520325203252","76.3211382113821","1659370587.236","2.292",""
"1","38.8719512195122","76.52439024390245","1659370587.244","2.3",""
"1","38.71951219512195","76.6260162601626","1659370587.253","2.309",""
"1","38.46544715447154","76.6260162601626","1659370587.261","2.317",""
"1","38.21138211382114","76.6260162601626","1659370587.27","2.326",""
"1","37.957317073170735","76.47357723577235","1659370587.278","2.334",""
"1","37.703252032520325","76.27032520325203","1659370587.286","2.342",""
"1","37.39837398373984","75.96544715447155","1659370587.295","2.351",""
"1","37.09349593495935","75.60975609756098","1659370587.303","2.359",""
"1","36.83943089430895","75.20325203252033","1659370587.311","2.367",""
"1","36.58536585365854","74.7459349593496","1659370587.32","2.376",""
"1","36.38211382113821","74.23780487804878","1659370587.328","2.384",""
"1","36.22967479674797","73.72967479674797","1659370587.336","2.392",""
"1","36.1280487804878","73.22154471544715","1659370587.345","2.401",""
"1","36.02642276422765","72.66260162601625","1659370587.353","2.409",""
"1","36.02642276422765","72.05284552845528","1659370587.362","2.418",""
"1","36.02642276422765","71.4430894308943","1659370587.37","2.426",""
"1","36.02642276422765","70.83333333333333","1659370587.378","2.434",""
"1","36.077235772357724","70.27439024390245","1659370587.387","2.443",""
"1","36.17886178861789","69.66463414634146","1659370587.395","2.451",""
"1","36.28048780487805","69.15650406504065","1659370587.403","2.459",""
"1","36.43292682926829","68.75","1659370587.411","2.467",""
"1","36.58536585365854","68.34349593495935","1659370587.42","2.476",""
"1","36.78861788617886","67.98780487804878","1659370587.428","2.484",""
"1","36.99186991869919","67.6829268292683","1659370587.437","2.493",""
"1","37.24593495934959","67.3780487804878","1659370587.445","2.501",""
"1","37.5","67.17479674796748","1659370587.453","2.509",""
"1","37.75406504065041","67.02235772357724","1659370587.461","2.517",""
"1","38.109756097560975","66.97154471544715","1659370587.47","2.526",""
"1","38.46544715447154","66.97154471544715","1659370587.478","2.534",""
"1","38.8719512195122","67.02235772357724","1659370587.486","2.542",""
"1","39.27845528455284","67.17479674796748","1659370587.495","2.551",""
"1","39.63414634146341","67.32723577235772","1659370587.503","2.559",""
"1","40.040650406504064","67.58130081300814","1659370587.512","2.568",""
"1","40.4979674796748","67.88617886178861","1659370587.52","2.576",""
"1","40.90447154471545","68.2418699186992","1659370587.528","2.584",""
"1","41.41260162601626","68.64837398373983","1659370587.537","2.593",""
"1","41.81910569105691","69.0548780487805","1659370587.545","2.601",""
"1","42.17479674796748","69.51219512195122","1659370587.553","2.609",""
"1","42.581300813008134","70.02032520325203","1659370587.561","2.617",""
"1","42.886178861788615","70.52845528455285","1659370587.57","2.626",""
"1","43.140243902439025","70.9349593495935","1659370587.578","2.634",""
"1","43.34349593495935","71.34146341463415","1659370587.587","2.643",""
"1","43.44512195121951","71.59552845528455","1659370587.595","2.651",""
"1","43.44512195121951","71.84959349593495","1659370587.603","2.659",""
"1","43.44512195121951","72.05284552845528","1659370587.612","2.668",""
"1","43.34349593495935","72.20528455284553","1659370587.62","2.676",""
"1","43.140243902439025","72.3069105691057","1659370587.628","2.684",""
"1","42.9369918699187","72.35772357723577","1659370587.636","2.692",""
"1","42.68292682926829","72.35772357723577","1659370587.645","2.701",""
"1","42.3780487804878","72.3069105691057","1659370587.653","2.709",""
"1","42.02235772357724","72.20528455284553","1659370587.662","2.718",""
"1","41.76829268292683","72.0020325203252","1659370587.67","2.726",""
"1","41.46341463414634","71.79878048780488","1659370587.678","2.734",""
"1","41.15853658536585","71.54471544715447","1659370587.687","2.743",""
"1","40.90447154471545","71.239837398374","1659370587.695","2.751",""
"1","40.59959349593496","70.88414634146342","1659370587.703","2.759",""
"1","40.34552845528455","70.47764227642276","1659370587.712","2.768",""
"1","40.142276422764226","70.02032520325203","1659370587.72","2.776",""
"1","39.989837398373986","69.5630081300813","1659370587.728","2.784",""
"1","39.888211382113816","69.0548780487805","1659370587.737","2.793",""
"1","39.83739837398374","68.64837398373983","1659370587.745","2.801",""
"1","39.83739837398374","68.29268292682927","1659370587.753","2.809",""
"1","39.888211382113816","67.9369918699187","1659370587.762","2.818",""
"1","39.989837398373986","67.58130081300814","1659370587.77","2.826",""
"1","40.142276422764226","67.32723577235772","1659370587.779","2.835",""
"1","40.34552845528455","67.02235772357724","1659370587.787","2.843",""
"1","40.54878048780488","66.8191056910569","1659370587.795","2.851",""
"1","40.802845528455286","66.66666666666667","1659370587.803","2.859",""
"1","41.107723577235774","66.51422764227642","1659370587.812","2.868",""
"1","41.46341463414634","66.41260162601625","1659370587.82","2.876",""
"1","41.86991869918699","66.41260162601625","1659370587.828","2.884",""
"1","42.327235772357724","66.41260162601625","1659370587.837","2.893",""
"1","42.78455284552846","66.41260162601625","1659370587.845","2.901",""
"1","43.292682926829265","66.5650406504065","1659370587.853","2.909",""
"1","43.90243902439025","66.76829268292683","1659370587.862","2.918",""
"1","44.41056910569105","67.02235772357724","1659370587.87","2.926",""
"1","45.02032520325203","67.32723577235772","1659370587.879","2.935",""
"1","45.63008130081301","67.6829268292683","1659370587.886","2.942",""
"1","46.1890243902439","68.03861788617886","1659370587.894","2.95",""
"1","46.697154471544714","68.4959349593496","1659370587.903","2.959",""
"1","47.256097560975604","68.90243902439025","1659370587.911","2.967",""
"1","47.71341463414634","69.35975609756098","1659370587.919","2.975",""
"1","48.06910569105691","69.8170731707317","1659370587.928","2.984",""
"1","48.42479674796748","70.32520325203252","1659370587.937","2.993",""
"1","48.6280487804878","70.78252032520325","1659370587.945","3.001",""
"1","48.78048780487805","71.1890243902439","1659370587.953","3.009",""
"1","48.88211382113821","71.54471544715447","1659370587.962","3.018",""
"1","48.93292682926829","71.84959349593495","1659370587.97","3.026",""
"1","48.93292682926829","72.10365853658536","1659370587.978","3.034",""
"1","48.93292682926829","72.2560975609756","1659370587.987","3.043",""
"1","48.93292682926829","72.35772357723577","1659370587.995","3.051",""
"1","48.93292682926829","72.40853658536585","1659370588.003","3.059",""
"1","48.93292682926829","72.45934959349594","1659370588.012","3.068",""
"1","48.93292682926829","72.45934959349594","1659370588.02","3.076",""
"1","48.93292682926829","72.45934959349594","1659370588.028","3.084",""
"1","48.93292682926829","72.40853658536585","1659370588.037","3.093",""
"1","48.93292682926829","72.2560975609756","1659370588.045","3.101",""
"1","49.03455284552846","72.05284552845528","1659370588.053","3.109",""
"1","49.136178861788615","71.7479674796748","1659370588.062","3.118",""
"1","49.23780487804878","71.4430894308943","1659370588.07","3.126",""
"1","49.33943089430895","71.08739837398375","1659370588.078","3.134",""
"1","49.4410569105691","70.6808943089431","1659370588.087","3.143",""
"1","49.49186991869919","70.27439024390245","1659370588.095","3.151",""
"1","49.49186991869919","69.71544715447155","1659370588.103","3.159",""
"1","49.49186991869919","69.20731707317073","1659370588.112","3.168",""
"1","49.390243902439025","68.69918699186992","1659370588.12","3.176",""
"1","49.1869918699187","68.1910569105691","1659370588.128","3.184",""
"1","48.983739837398375","67.78455284552845","1659370588.137","3.193",""
"1","48.67886178861789","67.3780487804878","1659370588.145","3.201",""
"1","48.27235772357724","66.97154471544715","1659370588.154","3.21",""
"1","47.91666666666667","66.66666666666667","1659370588.162","3.218",""
"1","47.510162601626014","66.51422764227642","1659370588.17","3.226",""
"1","47.052845528455286","66.46341463414635","1659370588.178","3.234",""
"1","46.59552845528455","66.46341463414635","1659370588.187","3.243",""
"1","46.1890243902439","66.5650406504065","1659370588.195","3.251",""
"1","45.73170731707317","66.8191056910569","1659370588.204","3.26",""
"1","45.52845528455284","67.02235772357724","1659370588.212","3.268",""
"1","45.3760162601626","67.22560975609755","1659370588.22","3.276",""
"1","45.3760162601626","67.3780487804878","1659370588.229","3.285",""
"1","45.426829268292686","67.47967479674797","1659370588.237","3.293",""
"1","45.52845528455284","67.53048780487805","1659370588.245","3.301",""
"1","45.78252032520325","67.53048780487805","1659370588.253","3.309",""
"1","46.08739837398374","67.53048780487805","1659370588.262","3.318",""
"1","46.493902439024396","67.3780487804878","1659370588.27","3.326",""
"1","47.0020325203252","67.17479674796748","1659370588.279","3.335",""
"1","47.510162601626014","66.97154471544715","1659370588.287","3.343",""
"1","48.170731707317074","66.8191056910569","1659370588.295","3.351",""
"1","48.93292682926829","66.6158536585366","1659370588.304","3.36",""
"1","49.69512195121951","66.51422764227642","1659370588.312","3.368",""
"1","50.45731707317073","66.46341463414635","1659370588.32","3.376",""
"1","51.37195121951219","66.46341463414635","1659370588.329","3.385",""
"1","52.1849593495935","66.6158536585366","1659370588.337","3.393",""
"1","52.947154471544714","66.76829268292683","1659370588.345","3.401",""
"2","33.4349593495935","46.1890243902439","1659370588.907","3.963",""
"2","33.485772357723576","46.1890243902439","1659370588.912","3.968",""
"2","33.485772357723576","46.1890243902439","1659370588.92","3.976",""
"2","33.485772357723576","46.1890243902439","1659370588.929","3.985",""
"2","33.485772357723576","46.1890243902439","1659370588.937","3.993",""
"2","33.58739837398374","46.290650406504064","1659370588.945","4.001",""
"2","33.739837398373986","46.54471544715447","1659370588.954","4.01",""
"2","34.04471544715447","46.84959349593496","1659370588.962","4.018",""
"2","34.40040650406504","47.357723577235774","1659370588.97","4.026",""
"2","34.857723577235774","47.96747967479674","1659370588.979","4.035",""
"2","35.3150406504065","48.67886178861789","1659370588.987","4.043",""
"2","35.77235772357724","49.4410569105691","1659370588.996","4.052",""
"2","36.17886178861789","50.15243902439025","1659370589.004","4.06",""
"2","36.58536585365854","50.91463414634146","1659370589.012","4.068",""
"2","36.9410569105691","51.57520325203252","1659370589.021","4.077",""
"2","37.24593495934959","52.1849593495935","1659370589.029","4.085",""
"2","37.44918699186992","52.743902439024396","1659370589.037","4.093",""
"2","37.60162601626016","53.302845528455286","1659370589.046","4.102",""
"2","37.65243902439025","53.760162601626014","1659370589.054","4.11",""
"2","37.65243902439025","54.11585365853659","1659370589.062","4.118",""
"2","37.65243902439025","54.52235772357724","1659370589.071","4.127",""
"2","37.60162601626016","54.77642276422765","1659370589.079","4.135",""
"2","37.5","54.97967479674797","1659370589.087","4.143",""
"2","37.34756097560975","55.13211382113821","1659370589.096","4.152",""
"2","37.19512195121951","55.18292682926829","1659370589.104","4.16",""
"2","36.99186991869919","55.18292682926829","1659370589.112","4.168",""
"2","36.73780487804878","55.13211382113821","1659370589.121","4.177",""
"2","36.483739837398375","54.92886178861789","1659370589.129","4.185",""
"2","36.22967479674797","54.6239837398374","1659370589.137","4.193",""
"2","35.92479674796748","54.26829268292683","1659370589.146","4.202",""
"2","35.61991869918699","53.861788617886184","1659370589.154","4.21",""
"2","35.3150406504065","53.40447154471545","1659370589.164","4.22",""
"2","35.0609756097561","52.84552845528455","1659370589.172","4.228",""
"2","34.80691056910569","52.33739837398374","1659370589.178","4.234",""
"2","34.603658536585364","51.72764227642276","1659370589.187","4.243",""
"2","34.5020325203252","51.11788617886179","1659370589.195","4.251",""
"2","34.40040650406504","50.457317073170735","1659370589.204","4.26",""
"2","34.40040650406504","49.74593495934959","1659370589.212","4.268",""
"2","34.34959349593496","49.08536585365854","1659370589.221","4.277",""
"2","34.34959349593496","48.42479674796748","1659370589.229","4.285",""
"2","34.34959349593496","47.764227642276424","1659370589.237","4.293",""
"2","34.40040650406504","47.256097560975604","1659370589.246","4.302",""
"2","34.45121951219512","46.79878048780488","1659370589.254","4.31",""
"2","34.603658536585364","46.392276422764226","1659370589.263","4.319",""
"2","34.756097560975604","46.08739837398373","1659370589.271","4.327",""
"2","34.959349593495936","45.833333333333336","1659370589.279","4.335",""
"2","35.21341463414634","45.579268292682926","1659370589.287","4.343",""
"2","35.46747967479675","45.47764227642277","1659370589.296","4.352",""
"2","35.823170731707314","45.47764227642277","1659370589.304","4.36",""
"2","36.22967479674797","45.47764227642277","1659370589.313","4.369",""
"2","36.636178861788615","45.52845528455285","1659370589.321","4.377",""
"2","37.042682926829265","45.68089430894309","1659370589.329","4.385",""
"2","37.55081300813008","45.9349593495935","1659370589.338","4.394",""
"2","38.00813008130081","46.1890243902439","1659370589.346","4.402",""
"2","38.46544715447154","46.54471544715447","1659370589.354","4.41",""
"2","39.02439024390244","46.95121951219512","1659370589.362","4.418",""
"2","39.48170731707317","47.30691056910569","1659370589.371","4.427",""
"2","39.888211382113816","47.713414634146346","1659370589.379","4.435",""
"2","40.34552845528455","48.170731707317074","1659370589.388","4.444",""
"2","40.70121951219512","48.62804878048781","1659370589.396","4.452",""
"2","40.95528455284553","49.08536585365854","1659370589.404","4.46",""
"2","41.209349593495936","49.54268292682927","1659370589.413","4.469",""
"2","41.361788617886184","49.94918699186992","1659370589.421","4.477",""
"2","41.46341463414634","50.30487804878049","1659370589.429","4.485",""
"2","41.46341463414634","50.609756097560975","1659370589.438","4.494",""
"2","41.46341463414634","50.8130081300813","1659370589.446","4.502",""
"2","41.361788617886184","50.91463414634146","1659370589.454","4.51",""
"2","41.260162601626014","51.06707317073171","1659370589.463","4.519",""
"2","41.107723577235774","51.11788617886179","1659370589.471","4.527",""
"2","40.95528455284553","51.11788617886179","1659370589.479","4.535",""
"2","40.7520325203252","51.11788617886179","1659370589.488","4.544",""
"2","40.54878048780488","51.06707317073171","1659370589.496","4.552",""
"2","40.29471544715447","50.91463414634146","1659370589.504","4.56",""
"2","40.040650406504064","50.609756097560975","1659370589.513","4.569",""
"2","39.83739837398374","50.30487804878049","1659370589.521","4.577",""
"2","39.58333333333333","49.94918699186992","1659370589.529","4.585",""
"2","39.329268292682926","49.54268292682927","1659370589.538","4.594",""
"2","39.176829268292686","49.136178861788615","1659370589.546","4.602",""
"2","39.02439024390244","48.72967479674797","1659370589.554","4.61",""
"2","38.8719512195122","48.22154471544715","1659370589.563","4.619",""
"2","38.8719512195122","47.713414634146346","1659370589.571","4.627",""
"2","38.8719512195122","47.256097560975604","1659370589.579","4.635",""
"2","38.8719512195122","46.79878048780488","1659370589.588","4.644",""
"2","38.922764227642276","46.44308943089431","1659370589.596","4.652",""
"2","39.02439024390244","46.08739837398373","1659370589.604","4.66",""
"2","39.176829268292686","45.833333333333336","1659370589.613","4.669",""
"2","39.38008130081301","45.63008130081301","1659370589.621","4.677",""
"2","39.6849593495935","45.47764227642277","1659370589.629","4.685",""
"2","39.989837398373986","45.32520325203252","1659370589.638","4.694",""
"2","40.396341463414636","45.27439024390244","1659370589.646","4.702",""
"2","40.853658536585364","45.22357723577236","1659370589.654","4.71",""
"2","41.3109756097561","45.22357723577236","1659370589.663","4.719",""
"2","41.81910569105691","45.22357723577236","1659370589.671","4.727",""
"2","42.327235772357724","45.32520325203252","1659370589.68","4.736",""
"2","42.9369918699187","45.52845528455285","1659370589.688","4.744",""
"2","43.49593495934959","45.78252032520326","1659370589.696","4.752",""
"2","44.105691056910565","46.13821138211382","1659370589.704","4.76",""
"2","44.71544715447154","46.54471544715447","1659370589.713","4.769",""
"2","45.27439024390244","46.95121951219512","1659370589.721","4.777",""
"2","45.88414634146341","47.357723577235774","1659370589.73","4.786",""
"2","46.44308943089431","47.86585365853659","1659370589.738","4.794",""
"2","47.0020325203252","48.42479674796748","1659370589.746","4.802",""
"2","47.459349593495936","48.9329268292683","1659370589.754","4.81",""
"2","47.91666666666667","49.4410569105691","1659370589.763","4.819",""
"2","48.22154471544716","49.84756097560976","1659370589.772","4.828",""
"2","48.47560975609756","50.25406504065041","1659370589.779","4.835",""
