"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.355691056910565","49.237804878048784","1657081843.977","0","1657081843.977"
"0","50.355691056910565","49.237804878048784","1657081843.981","0.004",""
"0","50.355691056910565","49.28861788617886","1657081843.987","0.01",""
"0","50.355691056910565","49.28861788617886","1657081843.995","0.018",""
"0","50.355691056910565","49.28861788617886","1657081844.007","0.03",""
"0","50.355691056910565","49.28861788617886","1657081844.012","0.035",""
"0","50.355691056910565","49.28861788617886","1657081844.02","0.043",""
"0","50.355691056910565","49.33943089430895","1657081844.029","0.052",""
"0","50.355691056910565","49.33943089430895","1657081844.037","0.06",""
"0","50.355691056910565","49.390243902439025","1657081844.046","0.069",""
"0","50.40650406504065","49.4410569105691","1657081844.054","0.077",""
"0","50.45731707317073","49.4410569105691","1657081844.062","0.085",""
"0","50.50813008130082","49.49186991869918","1657081844.071","0.094",""
"0","50.5589430894309","49.54268292682927","1657081844.079","0.102",""
"0","50.609756097560975","49.54268292682927","1657081844.088","0.111",""
"0","50.66056910569105","49.59349593495935","1657081844.096","0.119",""
"0","50.66056910569105","49.59349593495935","1657081844.104","0.127",""
"0","50.71138211382114","49.59349593495935","1657081844.112","0.135",""
"0","50.71138211382114","49.644308943089435","1657081844.121","0.144",""
"0","50.762195121951216","49.644308943089435","1657081844.129","0.152",""
"0","50.762195121951216","49.644308943089435","1657081844.137","0.16",""
"0","50.762195121951216","49.644308943089435","1657081844.146","0.169",""
"0","50.762195121951216","49.644308943089435","1657081844.154","0.177",""
"0","50.762195121951216","49.644308943089435","1657081844.163","0.186",""
"0","50.762195121951216","49.644308943089435","1657081844.171","0.194",""
"0","50.762195121951216","49.644308943089435","1657081844.179","0.202",""
"0","50.762195121951216","49.644308943089435","1657081844.187","0.21",""
"0","50.762195121951216","49.644308943089435","1657081844.196","0.219",""
"0","50.762195121951216","49.644308943089435","1657081844.204","0.227",""
"0","50.762195121951216","49.644308943089435","1657081844.213","0.236",""
"0","50.762195121951216","49.644308943089435","1657081844.221","0.244",""
"0","50.762195121951216","49.644308943089435","1657081844.229","0.252",""
"0","50.762195121951216","49.644308943089435","1657081844.238","0.261",""
"0","50.762195121951216","49.644308943089435","1657081844.246","0.269",""
"0","50.762195121951216","49.644308943089435","1657081844.254","0.277",""
"0","50.762195121951216","49.644308943089435","1657081844.262","0.285",""
"0","50.762195121951216","49.644308943089435","1657081844.271","0.294",""
