"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","17.17479674796748","83.9939024390244","1659884166.297","0.618",""
"0","17.073170731707318","83.9939024390244","1659884166.3","0.621",""
"0","17.022357723577237","83.9939024390244","1659884166.306","0.627",""
"0","16.971544715447155","84.04471544715447","1659884166.315","0.636",""
"0","16.869918699186993","84.09552845528455","1659884166.315","0.636",""
"0","16.819105691056908","84.14634146341463","1659884166.323","0.644",""
"0","16.71747967479675","84.29878048780488","1659884166.323","0.644",""
"0","16.615853658536587","84.45121951219512","1659884166.33","0.651",""
"0","16.51422764227642","84.85772357723577","1659884166.336","0.657",""
"0","16.41260162601626","85.3658536585366","1659884166.342","0.663",""
